iw_n,G_iw_n
1949.215441886394j,[[-6.96557533e-14-0.00051302j]]
1952.0714352078394j,[[3.45447535e-14-0.00051227j]]
1954.927428529285j,[[1.45288876e-13-0.00051153j]]
1957.78342185073j,[[9.2449442e-14-0.00051078j]]
1960.6394151721752j,[[1.15653825e-13-0.00051004j]]
1963.4954084936203j,[[-3.96745957e-14-0.00050929j]]
1966.3514018150659j,[[-4.95591961e-14-0.00050855j]]
1969.207395136511j,[[2.62619643e-14-0.00050782j]]
1972.0633884579563j,[[1.68588863e-14-0.00050708j]]
1974.9193817794019j,[[2.18908329e-14-0.00050635j]]
1977.775375100847j,[[-1.32295623e-13-0.00050562j]]
1980.631368422292j,[[-4.61624059e-14-0.00050489j]]
1983.4873617437372j,[[-1.65237668e-14-0.00050416j]]
1986.3433550651828j,[[1.90715895e-13-0.00050344j]]
1989.199348386628j,[[2.41975664e-13-0.00050271j]]
1992.055341708073j,[[7.49743552e-14-0.00050199j]]
1994.9113350295183j,[[-8.28547372e-15-0.00050127j]]
1997.767328350964j,[[-6.86098193e-14-0.00050056j]]
