iw_n,G_iw_n
561.4474870915473j,[[-2.54620651e-08-0.00178101j]]
562.345084992573j,[[-2.53577399e-08-0.00177817j]]
563.2426828935986j,[[-2.52805506e-08-0.00177534j]]
564.1402807946243j,[[-2.51653744e-08-0.00177251j]]
565.03787869565j,[[-2.5081058e-08-0.0017697j]]
565.9354765966756j,[[-2.50559159e-08-0.0017669j]]
566.8330744977012j,[[-2.49422276e-08-0.00176409j]]
567.7306723987269j,[[-2.48785978e-08-0.0017613j]]
568.6282702997526j,[[-2.48082135e-08-0.00175852j]]
569.5258682007782j,[[-2.47423743e-08-0.00175575j]]
570.4234661018039j,[[-2.46564663e-08-0.00175299j]]
571.3210640028295j,[[-2.45651799e-08-0.00175024j]]
572.2186619038551j,[[-2.45023906e-08-0.00174749j]]
573.1162598048808j,[[-2.44077369e-08-0.00174475j]]
574.0138577059065j,[[-2.43327262e-08-0.00174203j]]
574.9114556069321j,[[-2.42693676e-08-0.0017393j]]
575.8090535079579j,[[-2.42044471e-08-0.00173659j]]
576.7066514089835j,[[-2.41255897e-08-0.00173389j]]
577.6042493100091j,[[-2.40548422e-08-0.00173121j]]
578.5018472110347j,[[-2.39625294e-08-0.00172851j]]
579.3994451120604j,[[-2.38928358e-08-0.00172585j]]
580.2970430130861j,[[-2.38451148e-08-0.00172317j]]
581.1946409141117j,[[-2.37368574e-08-0.00172051j]]
582.0922388151374j,[[-2.36918802e-08-0.00171785j]]
582.989836716163j,[[-2.35996208e-08-0.0017152j]]
583.8874346171887j,[[-2.34940146e-08-0.00171256j]]
584.7850325182143j,[[-2.34775915e-08-0.00170994j]]
585.68263041924j,[[-2.34194795e-08-0.00170732j]]
586.5802283202656j,[[-2.33195517e-08-0.00170472j]]
587.4778262212913j,[[-2.3255618e-08-0.00170211j]]
588.375424122317j,[[-2.31743106e-08-0.00169951j]]
589.2730220233426j,[[-2.3102808e-08-0.00169692j]]
590.1706199243682j,[[-2.30152635e-08-0.00169434j]]
591.068217825394j,[[-2.29617758e-08-0.00169177j]]
591.9658157264196j,[[-2.28760082e-08-0.0016892j]]
592.8634136274452j,[[-2.27973255e-08-0.00168664j]]
593.7610115284708j,[[-2.27399252e-08-0.00168409j]]
594.6586094294966j,[[-2.27004523e-08-0.00168156j]]
595.5562073305222j,[[-2.26280103e-08-0.00167902j]]
596.4538052315478j,[[-2.25313078e-08-0.00167649j]]
597.3514031325734j,[[-2.24546859e-08-0.00167397j]]
598.2490010335993j,[[-2.24237395e-08-0.00167146j]]
599.1465989346249j,[[-2.23481223e-08-0.00166896j]]
600.0441968356505j,[[-2.22823437e-08-0.00166647j]]
600.9417947366762j,[[-2.22030047e-08-0.00166398j]]
601.8393926377018j,[[-2.21308846e-08-0.00166149j]]
602.7369905387275j,[[-2.20806572e-08-0.00165902j]]
603.6345884397531j,[[-2.19948307e-08-0.00165656j]]
604.5321863407788j,[[-2.19401839e-08-0.00165409j]]
605.4297842418044j,[[-2.18796152e-08-0.00165164j]]
606.3273821428301j,[[-2.18241936e-08-0.0016492j]]
607.2249800438557j,[[-2.17602127e-08-0.00164676j]]
608.1225779448814j,[[-2.16783201e-08-0.00164432j]]
609.020175845907j,[[-2.16046979e-08-0.0016419j]]
609.9177737469327j,[[-2.15353284e-08-0.00163949j]]
610.8153716479584j,[[-2.14783142e-08-0.00163708j]]
611.712969548984j,[[-2.14344021e-08-0.00163467j]]
612.6105674500096j,[[-2.13466991e-08-0.00163229j]]
613.5081653510352j,[[-2.13097917e-08-0.0016299j]]
614.405763252061j,[[-2.12686869e-08-0.00162751j]]
615.3033611530866j,[[-2.1210408e-08-0.00162514j]]
616.2009590541122j,[[-2.11392312e-08-0.00162277j]]
617.0985569551378j,[[-2.10659752e-08-0.00162042j]]
617.9961548561636j,[[-2.10060452e-08-0.00161806j]]
618.8937527571892j,[[-2.09521032e-08-0.00161571j]]
619.7913506582148j,[[-2.08637643e-08-0.00161338j]]
620.6889485592407j,[[-2.08121072e-08-0.00161104j]]
621.5865464602663j,[[-2.07621308e-08-0.00160871j]]
622.4841443612919j,[[-2.07016429e-08-0.00160639j]]
623.3817422623175j,[[-2.06363616e-08-0.00160408j]]
624.2793401633432j,[[-2.05940021e-08-0.00160178j]]
625.1769380643689j,[[-2.05251309e-08-0.00159947j]]
626.0745359653945j,[[-2.04575269e-08-0.00159718j]]
626.9721338664201j,[[-2.03943666e-08-0.00159489j]]
627.8697317674458j,[[-2.03436077e-08-0.00159262j]]
628.7673296684715j,[[-2.02973772e-08-0.00159034j]]
629.6649275694971j,[[-2.02466233e-08-0.00158808j]]
630.5625254705228j,[[-2.01748384e-08-0.00158582j]]
631.4601233715484j,[[-2.01190275e-08-0.00158356j]]
632.357721272574j,[[-2.00366988e-08-0.00158132j]]
633.2553191735997j,[[-1.99850381e-08-0.00157908j]]
634.1529170746254j,[[-1.99338321e-08-0.00157684j]]
635.050514975651j,[[-1.99082063e-08-0.00157461j]]
635.9481128766766j,[[-1.98440763e-08-0.00157238j]]
636.8457107777024j,[[-1.97949459e-08-0.00157017j]]
637.743308678728j,[[-1.97243206e-08-0.00156796j]]
638.6409065797536j,[[-1.96450702e-08-0.00156576j]]
639.5385044807792j,[[-1.96170221e-08-0.00156356j]]
640.436102381805j,[[-1.956326e-08-0.00156137j]]
641.3337002828306j,[[-1.95059442e-08-0.00155919j]]
642.2312981838562j,[[-1.94583483e-08-0.00155701j]]
643.1288960848818j,[[-1.94106578e-08-0.00155484j]]
644.0264939859077j,[[-1.93176245e-08-0.00155266j]]
644.9240918869333j,[[-1.92460706e-08-0.0015505j]]
645.8216897879589j,[[-1.92484727e-08-0.00154835j]]
646.7192876889847j,[[-1.91880263e-08-0.0015462j]]
647.6168855900103j,[[-1.9142597e-08-0.00154406j]]
648.5144834910359j,[[-1.90684588e-08-0.00154192j]]
649.4120813920615j,[[-1.90243371e-08-0.00153979j]]
650.3096792930872j,[[-1.89757136e-08-0.00153767j]]
651.2072771941129j,[[-1.89312705e-08-0.00153555j]]
652.1048750951385j,[[-1.88643312e-08-0.00153343j]]
653.0024729961641j,[[-1.88164057e-08-0.00153132j]]
653.9000708971898j,[[-1.87496408e-08-0.00152923j]]
654.7976687982155j,[[-1.87040347e-08-0.00152713j]]
655.6952666992411j,[[-1.86493628e-08-0.00152504j]]
656.5928646002668j,[[-1.86073478e-08-0.00152295j]]
657.4904625012924j,[[-1.85574294e-08-0.00152087j]]
658.388060402318j,[[-1.85148235e-08-0.0015188j]]
659.2856583033437j,[[-1.84460992e-08-0.00151674j]]
660.1832562043694j,[[-1.84044084e-08-0.00151467j]]
661.080854105395j,[[-1.83689057e-08-0.00151262j]]
661.9784520064206j,[[-1.83243484e-08-0.00151056j]]
662.8760499074463j,[[-1.82597337e-08-0.00150852j]]
663.773647808472j,[[-1.8187672e-08-0.00150648j]]
664.6712457094976j,[[-1.81594814e-08-0.00150444j]]
665.5688436105232j,[[-1.80962381e-08-0.00150242j]]
666.4664415115491j,[[-1.80620246e-08-0.00150039j]]
667.3640394125747j,[[-1.80224194e-08-0.00149837j]]
668.2616373136003j,[[-1.79625338e-08-0.00149636j]]
669.1592352146259j,[[-1.79238993e-08-0.00149436j]]
670.0568331156517j,[[-1.78521007e-08-0.00149235j]]
670.9544310166773j,[[-1.78146599e-08-0.00149035j]]
671.8520289177029j,[[-1.77867443e-08-0.00148836j]]
672.7496268187285j,[[-1.77215812e-08-0.00148638j]]
