iw_n,G_iw_n
392.3849224333652j,[[-1.66972877e-09-0.00254786j]]
393.01324096408314j,[[-1.48921131e-09-0.00254378j]]
393.6415594948011j,[[-1.38226923e-09-0.00253973j]]
394.269878025519j,[[-1.46348225e-09-0.0025357j]]
394.898196556237j,[[-1.75596203e-09-0.00253167j]]
395.52651508695493j,[[-1.67979904e-09-0.00252764j]]
396.1548336176729j,[[-1.63115139e-09-0.00252363j]]
396.78315214839085j,[[-1.44905023e-09-0.00251964j]]
397.41147067910885j,[[-1.38506941e-09-0.00251566j]]
398.0397892098268j,[[-1.51427789e-09-0.00251169j]]
398.66810774054477j,[[-1.58953795e-09-0.00250773j]]
399.2964262712627j,[[-1.66921169e-09-0.00250379j]]
399.92474480198064j,[[-1.67087579e-09-0.00249985j]]
400.5530633326986j,[[-1.50426772e-09-0.00249592j]]
401.18138186341656j,[[-1.37106961e-09-0.00249202j]]
401.80970039413455j,[[-1.41713312e-09-0.00248813j]]
402.4380189248525j,[[-1.57409411e-09-0.00248425j]]
403.0663374555705j,[[-1.568507e-09-0.00248037j]]
403.6946559862884j,[[-1.54496646e-09-0.00247653j]]
404.3229745170064j,[[-1.46846644e-09-0.00247267j]]
404.95129304772433j,[[-1.42687111e-09-0.00246884j]]
405.57961157844227j,[[-1.3924616e-09-0.00246502j]]
406.20793010916026j,[[-1.57751196e-09-0.00246121j]]
406.8362486398782j,[[-1.53030342e-09-0.0024574j]]
407.4645671705962j,[[-1.49080647e-09-0.00245362j]]
408.0928857013141j,[[-1.48799756e-09-0.00244984j]]
408.7212042320321j,[[-1.41423083e-09-0.00244607j]]
409.34952276275004j,[[-1.39268127e-09-0.00244233j]]
409.97784129346803j,[[-1.38500563e-09-0.00243859j]]
410.60615982418597j,[[-1.56737338e-09-0.00243486j]]
411.2344783549039j,[[-1.40570682e-09-0.00243113j]]
411.8627968856219j,[[-1.48527931e-09-0.00242744j]]
412.4911154163398j,[[-1.50045374e-09-0.00242373j]]
413.11943394705776j,[[-1.43139337e-09-0.00242004j]]
413.7477524777758j,[[-1.43870824e-09-0.00241637j]]
414.37607100849374j,[[-1.32315244e-09-0.00241271j]]
415.0043895392117j,[[-1.39463905e-09-0.00240907j]]
415.6327080699296j,[[-1.41982606e-09-0.00240542j]]
416.2610266006476j,[[-1.45893781e-09-0.0024018j]]
416.88934513136553j,[[-1.51519626e-09-0.00239817j]]
417.51766366208346j,[[-1.34578136e-09-0.00239457j]]
418.1459821928014j,[[-1.38956192e-09-0.00239097j]]
418.77430072351945j,[[-1.33274858e-09-0.00238739j]]
419.4026192542374j,[[-1.35107381e-09-0.00238381j]]
420.0309377849553j,[[-1.46348827e-09-0.00238025j]]
420.65925631567336j,[[-1.42663276e-09-0.00237669j]]
421.2875748463913j,[[-1.44882976e-09-0.00237315j]]
421.9158933771092j,[[-1.32500951e-09-0.00236961j]]
422.54421190782716j,[[-1.25075397e-09-0.00236609j]]
423.17253043854515j,[[-1.23082572e-09-0.00236259j]]
423.8008489692631j,[[-1.45460703e-09-0.00235909j]]
424.429167499981j,[[-1.49063188e-09-0.00235559j]]
425.05748603069895j,[[-1.46232531e-09-0.00235211j]]
425.685804561417j,[[-1.323626e-09-0.00234863j]]
426.31412309213493j,[[-1.24269285e-09-0.00234518j]]
426.94244162285287j,[[-1.23283545e-09-0.00234173j]]
427.57076015357086j,[[-1.35046362e-09-0.0023383j]]
428.1990786842888j,[[-1.45624532e-09-0.00233486j]]
428.8273972150067j,[[-1.35950344e-09-0.00233145j]]
429.45571574572466j,[[-1.40035445e-09-0.00232804j]]
430.0840342764427j,[[-1.23083594e-09-0.00232463j]]
430.71235280716064j,[[-1.20718621e-09-0.00232124j]]
431.3406713378786j,[[-1.23905866e-09-0.00231787j]]
431.9689898685965j,[[-1.35852475e-09-0.00231451j]]
432.59730839931456j,[[-1.50356628e-09-0.00231114j]]
433.2256269300325j,[[-1.30074357e-09-0.00230778j]]
433.8539454607504j,[[-1.20734202e-09-0.00230445j]]
434.4822639914684j,[[-1.15820552e-09-0.00230113j]]
435.11058252218635j,[[-1.23810183e-09-0.00229781j]]
435.7389010529043j,[[-1.40012909e-09-0.00229449j]]
436.3672195836222j,[[-1.405694e-09-0.00229119j]]
436.99553811434026j,[[-1.41046418e-09-0.00228788j]]
437.6238566450582j,[[-1.13289864e-09-0.0022846j]]
438.25217517577613j,[[-1.14626023e-09-0.00228133j]]
438.88049370649406j,[[-1.23086579e-09-0.00227807j]]
439.50881223721206j,[[-1.32403345e-09-0.00227481j]]
440.13713076793j,[[-1.41687508e-09-0.00227157j]]
440.7654492986479j,[[-1.29756086e-09-0.00226832j]]
441.39376782936597j,[[-1.28090483e-09-0.00226509j]]
442.0220863600839j,[[-1.15161541e-09-0.00226187j]]
442.65040489080184j,[[-1.17160755e-09-0.00225867j]]
443.27872342151977j,[[-1.21678502e-09-0.00225548j]]
443.9070419522378j,[[-1.31850315e-09-0.00225228j]]
444.53536048295575j,[[-1.29961973e-09-0.00224909j]]
445.1636790136737j,[[-1.19492588e-09-0.00224593j]]
445.7919975443917j,[[-1.25109102e-09-0.00224275j]]
446.4203160751096j,[[-1.17623366e-09-0.0022396j]]
447.04863460582754j,[[-1.19044746e-09-0.00223645j]]
447.6769531365455j,[[-1.25520241e-09-0.00223333j]]
448.3052716672635j,[[-1.34468163e-09-0.00223019j]]
448.93359019798146j,[[-1.15435235e-09-0.00222706j]]
449.5619087286994j,[[-1.16212543e-09-0.00222397j]]
450.1902272594173j,[[-1.20768017e-09-0.00222086j]]
450.8185457901353j,[[-1.19290587e-09-0.00221777j]]
451.44686432085325j,[[-1.18237868e-09-0.00221468j]]
452.0751828515712j,[[-1.13398212e-09-0.00221161j]]
452.70350138228923j,[[-1.27537476e-09-0.00220854j]]
453.33181991300717j,[[-1.17677585e-09-0.00220547j]]
453.9601384437251j,[[-1.23068596e-09-0.00220243j]]
454.58845697444303j,[[-1.22777232e-09-0.00219938j]]
455.2167755051611j,[[-1.13604735e-09-0.00219634j]]
455.845094035879j,[[-1.15577307e-09-0.00219332j]]
456.47341256659695j,[[-1.09061363e-09-0.0021903j]]
457.1017310973149j,[[-1.21980899e-09-0.0021873j]]
457.7300496280329j,[[-1.2458513e-09-0.00218429j]]
458.3583681587508j,[[-1.21403076e-09-0.00218129j]]
458.98668668946874j,[[-1.19598115e-09-0.00217831j]]
459.6150052201868j,[[-1.02904227e-09-0.00217532j]]
460.2433237509047j,[[-1.12978884e-09-0.00217236j]]
460.87164228162266j,[[-1.12964116e-09-0.0021694j]]
461.4999608123406j,[[-1.24600583e-09-0.00216645j]]
462.1282793430586j,[[-1.16182518e-09-0.00216351j]]
462.7565978737765j,[[-1.11922915e-09-0.00216058j]]
463.38491640449445j,[[-1.13685741e-09-0.00215764j]]
464.0132349352124j,[[-9.83011773e-10-0.00215472j]]
464.64155346593043j,[[-1.18748714e-09-0.00215182j]]
465.26987199664836j,[[-1.16955219e-09-0.00214891j]]
465.8981905273663j,[[-1.24418231e-09-0.00214601j]]
466.52650905808434j,[[-1.14537277e-09-0.00214312j]]
467.1548275888023j,[[-1.02603335e-09-0.00214023j]]
467.7831461195202j,[[-1.00424051e-09-0.00213737j]]
468.41146465023814j,[[-1.12482632e-09-0.0021345j]]
469.03978318095614j,[[-1.20891134e-09-0.00213164j]]
469.66810171167407j,[[-1.17052305e-09-0.00212879j]]
470.296420242392j,[[-1.11910724e-09-0.00212595j]]
470.92473877310994j,[[-1.03812724e-09-0.00212312j]]
