iw_n,G_iw_n
1908.5175370557993j,[[-2.72892069e-11-0.00052397j]]
1911.6591297093892j,[[-2.69696442e-11-0.0005231j]]
1914.8007223629788j,[[-2.6907601e-11-0.00052225j]]
1917.9423150165687j,[[-2.69172541e-11-0.00052139j]]
1921.0839076701584j,[[-2.69372128e-11-0.00052054j]]
1924.2255003237483j,[[-2.67877094e-11-0.00051969j]]
1927.3670929773382j,[[-2.67228097e-11-0.00051884j]]
1930.5086856309279j,[[-2.66759826e-11-0.000518j]]
1933.6502782845178j,[[-2.64682396e-11-0.00051716j]]
1936.7918709381074j,[[-2.62898251e-11-0.00051632j]]
1939.9334635916973j,[[-2.62376894e-11-0.00051548j]]
1943.075056245287j,[[-2.63403848e-11-0.00051465j]]
1946.2166488988769j,[[-2.62456226e-11-0.00051382j]]
1949.3582415524666j,[[-2.61093864e-11-0.00051299j]]
1952.4998342060564j,[[-2.59776299e-11-0.00051216j]]
1955.6414268596461j,[[-2.58829744e-11-0.00051134j]]
1958.783019513236j,[[-2.58082621e-11-0.00051052j]]
1961.924612166826j,[[-2.57300971e-11-0.0005097j]]
1965.0662048204156j,[[-2.57674672e-11-0.00050889j]]
1968.2077974740055j,[[-2.56872919e-11-0.00050808j]]
1971.3493901275951j,[[-2.55225812e-11-0.00050727j]]
1974.490982781185j,[[-2.5368069e-11-0.00050646j]]
1977.6325754347747j,[[-2.52767166e-11-0.00050565j]]
1980.7741680883646j,[[-2.52459237e-11-0.00050485j]]
1983.9157607419543j,[[-2.51955583e-11-0.00050405j]]
1987.0573533955442j,[[-2.52578221e-11-0.00050326j]]
1990.1989460491338j,[[-2.51417296e-11-0.00050246j]]
1993.3405387027237j,[[-2.49623797e-11-0.00050167j]]
1996.4821313563136j,[[-2.47764044e-11-0.00050088j]]
1999.6237240099033j,[[-2.47761207e-11-0.00050009j]]
2002.7653166634932j,[[-2.47648484e-11-0.00049931j]]
2005.9069093170829j,[[-2.46466695e-11-0.00049853j]]
2009.0485019706728j,[[-2.46122882e-11-0.00049775j]]
2012.1900946242624j,[[-2.45749475e-11-0.00049697j]]
2015.3316872778523j,[[-2.4469938e-11-0.0004962j]]
2018.473279931442j,[[-2.42723216e-11-0.00049542j]]
2021.614872585032j,[[-2.41952604e-11-0.00049465j]]
2024.7564652386216j,[[-2.43186028e-11-0.00049389j]]
2027.8980578922115j,[[-2.42603324e-11-0.00049312j]]
2031.0396505458014j,[[-2.40760219e-11-0.00049236j]]
2034.181243199391j,[[-2.38993255e-11-0.0004916j]]
2037.322835852981j,[[-2.38990454e-11-0.00049084j]]
2040.4644285065706j,[[-2.38309768e-11-0.00049008j]]
2043.6060211601605j,[[-2.36878282e-11-0.00048933j]]
2046.7476138137501j,[[-2.37339259e-11-0.00048858j]]
2049.88920646734j,[[-2.37637042e-11-0.00048783j]]
2053.0307991209297j,[[-2.36820459e-11-0.00048708j]]
2056.1723917745194j,[[-2.33968135e-11-0.00048634j]]
2059.3139844281095j,[[-2.33043719e-11-0.0004856j]]
2062.455577081699j,[[-2.33142632e-11-0.00048486j]]
2065.597169735289j,[[-2.32940699e-11-0.00048412j]]
2068.738762388879j,[[-2.32214332e-11-0.00048339j]]
2071.8803550424686j,[[-2.31350898e-11-0.00048265j]]
2075.0219476960583j,[[-2.3106081e-11-0.00048192j]]
2078.163540349648j,[[-2.2957816e-11-0.00048119j]]
2081.305133003238j,[[-2.28540316e-11-0.00048047j]]
2084.4467256568278j,[[-2.27963514e-11-0.00047974j]]
2087.5883183104174j,[[-2.28329489e-11-0.00047902j]]
2090.729910964007j,[[-2.27912474e-11-0.0004783j]]
2093.871503617597j,[[-2.26367061e-11-0.00047758j]]
2097.013096271187j,[[-2.25026654e-11-0.00047687j]]
2100.1546889247766j,[[-2.23664523e-11-0.00047615j]]
2103.2962815783667j,[[-2.23530927e-11-0.00047544j]]
2106.4378742319564j,[[-2.23411413e-11-0.00047473j]]
2109.579466885546j,[[-2.23406697e-11-0.00047403j]]
2112.7210595391357j,[[-2.22608953e-11-0.00047332j]]
2115.862652192726j,[[-2.21186655e-11-0.00047262j]]
2119.0042448463155j,[[-2.20720779e-11-0.00047192j]]
2122.145837499905j,[[-2.19434983e-11-0.00047122j]]
2125.287430153495j,[[-2.18685532e-11-0.00047052j]]
2128.429022807085j,[[-2.18390114e-11-0.00046983j]]
2131.5706154606746j,[[-2.18907008e-11-0.00046914j]]
2134.7122081142643j,[[-2.1809353e-11-0.00046845j]]
2137.8538007678544j,[[-2.15787697e-11-0.00046776j]]
2140.995393421444j,[[-2.14930823e-11-0.00046707j]]
2144.1369860750337j,[[-2.1550188e-11-0.00046639j]]
2147.2785787286234j,[[-2.1579937e-11-0.0004657j]]
2150.4201713822135j,[[-2.14289737e-11-0.00046502j]]
2153.561764035803j,[[-2.13717606e-11-0.00046435j]]
2156.703356689393j,[[-2.13553167e-11-0.00046367j]]
2159.8449493429825j,[[-2.12050518e-11-0.000463j]]
2162.9865419965727j,[[-2.10436116e-11-0.00046232j]]
2166.1281346501623j,[[-2.09834005e-11-0.00046165j]]
2169.269727303752j,[[-2.11572346e-11-0.00046098j]]
2172.411319957342j,[[-2.11229323e-11-0.00046032j]]
2175.552912610932j,[[-2.09493711e-11-0.00045965j]]
2178.6945052645215j,[[-2.08197915e-11-0.00045899j]]
2181.836097918111j,[[-2.08124495e-11-0.00045833j]]
2184.9776905717013j,[[-2.07807949e-11-0.00045767j]]
2188.119283225291j,[[-2.06328515e-11-0.00045701j]]
2191.2608758788806j,[[-2.06373382e-11-0.00045636j]]
2194.4024685324703j,[[-2.0640033e-11-0.0004557j]]
2197.5440611860604j,[[-2.06033944e-11-0.00045505j]]
2200.68565383965j,[[-2.04022597e-11-0.0004544j]]
2203.8272464932397j,[[-2.03179394e-11-0.00045376j]]
2206.96883914683j,[[-2.03954121e-11-0.00045311j]]
2210.1104318004195j,[[-2.03566143e-11-0.00045247j]]
2213.252024454009j,[[-2.03268919e-11-0.00045182j]]
2216.393617107599j,[[-2.01904636e-11-0.00045118j]]
2219.535209761189j,[[-2.01150583e-11-0.00045054j]]
2222.6768024147786j,[[-2.0009415e-11-0.00044991j]]
2225.8183950683683j,[[-1.99728263e-11-0.00044927j]]
2228.9599877219584j,[[-1.99590169e-11-0.00044864j]]
2232.101580375548j,[[-1.9948714e-11-0.00044801j]]
2235.243173029138j,[[-1.9932376e-11-0.00044738j]]
2238.3847656827274j,[[-1.98626666e-11-0.00044675j]]
2241.5263583363176j,[[-1.976345e-11-0.00044612j]]
2244.6679509899072j,[[-1.96108759e-11-0.0004455j]]
2247.809543643497j,[[-1.95930368e-11-0.00044488j]]
2250.9511362970866j,[[-1.96409228e-11-0.00044426j]]
2254.0927289506767j,[[-1.96079447e-11-0.00044364j]]
2257.2343216042664j,[[-1.94995751e-11-0.00044302j]]
2260.375914257856j,[[-1.93595801e-11-0.0004424j]]
2263.517506911446j,[[-1.93886448e-11-0.00044179j]]
2266.659099565036j,[[-1.93363477e-11-0.00044118j]]
2269.8006922186255j,[[-1.92437117e-11-0.00044057j]]
2272.942284872215j,[[-1.92236826e-11-0.00043996j]]
2276.0838775258053j,[[-1.92872968e-11-0.00043935j]]
2279.225470179395j,[[-1.92153374e-11-0.00043874j]]
2282.3670628329846j,[[-1.89631817e-11-0.00043814j]]
2285.5086554865743j,[[-1.88732525e-11-0.00043754j]]
2288.6502481401644j,[[-1.89432293e-11-0.00043694j]]
2291.791840793754j,[[-1.90070905e-11-0.00043634j]]
2294.9334334473438j,[[-1.88515276e-11-0.00043574j]]
2298.075026100934j,[[-1.87873991e-11-0.00043515j]]
2301.2166187545236j,[[-1.88230369e-11-0.00043455j]]
2304.358211408113j,[[-1.8707861e-11-0.00043396j]]
2307.499804061703j,[[-1.85658577e-11-0.00043337j]]
2310.641396715293j,[[-1.85020072e-11-0.00043278j]]
2313.7829893688827j,[[-1.86283074e-11-0.00043219j]]
2316.9245820224724j,[[-1.86017371e-11-0.00043161j]]
2320.066174676062j,[[-1.83949815e-11-0.00043102j]]
2323.207767329652j,[[-1.83000969e-11-0.00043044j]]
2326.349359983242j,[[-1.82959649e-11-0.00042986j]]
2329.4909526368315j,[[-1.83128427e-11-0.00042928j]]
2332.6325452904216j,[[-1.82364386e-11-0.0004287j]]
2335.7741379440113j,[[-1.82442693e-11-0.00042812j]]
2338.915730597601j,[[-1.82021154e-11-0.00042755j]]
2342.0573232511906j,[[-1.81108265e-11-0.00042697j]]
2345.1989159047807j,[[-1.79704253e-11-0.0004264j]]
2348.3405085583704j,[[-1.78587556e-11-0.00042583j]]
2351.48210121196j,[[-1.79281181e-11-0.00042526j]]
2354.6236938655497j,[[-1.78998336e-11-0.0004247j]]
