iw_n,G_iw_n
99.35286766977721j,[[-4.28551782e-07-0.01003984j]]
99.5099473024567j,[[-4.28262159e-07-0.01002411j]]
99.66702693513619j,[[-4.2730947e-07-0.0100085j]]
99.82410656781568j,[[-4.25403874e-07-0.00999291j]]
99.98118620049516j,[[-4.24505006e-07-0.00997741j]]
100.13826583317466j,[[-4.22782133e-07-0.00996168j]]
100.29534546585414j,[[-4.20735936e-07-0.00994593j]]
100.45242509853364j,[[-4.21044139e-07-0.00993045j]]
100.60950473121312j,[[-4.18030451e-07-0.00991513j]]
100.76658436389262j,[[-4.1738441e-07-0.00989947j]]
100.9236639965721j,[[-4.15775318e-07-0.00988405j]]
101.0807436292516j,[[-4.14351676e-07-0.00986893j]]
101.23782326193108j,[[-4.14021551e-07-0.0098537j]]
101.39490289461057j,[[-4.12066715e-07-0.00983857j]]
101.55198252729006j,[[-4.11257821e-07-0.00982363j]]
101.70906215996955j,[[-4.08692619e-07-0.00980839j]]
101.86614179264905j,[[-4.07915315e-07-0.00979342j]]
102.02322142532853j,[[-4.05299876e-07-0.00977839j]]
102.18030105800803j,[[-4.0490411e-07-0.00976343j]]
102.33738069068751j,[[-4.04712557e-07-0.00974857j]]
102.49446032336701j,[[-4.02900035e-07-0.00973355j]]
102.65153995604649j,[[-4.01838008e-07-0.00971864j]]
102.80861958872597j,[[-4.02227629e-07-0.0097042j]]
102.96569922140547j,[[-3.98672616e-07-0.00968933j]]
103.12277885408496j,[[-3.97337448e-07-0.00967445j]]
103.27985848676444j,[[-3.97038971e-07-0.00966j]]
103.43693811944395j,[[-3.94557947e-07-0.00964525j]]
103.59401775212343j,[[-3.95236853e-07-0.00963069j]]
103.75109738480292j,[[-3.9470923e-07-0.00961631j]]
103.9081770174824j,[[-3.93551462e-07-0.00960182j]]
104.0652566501619j,[[-3.92434318e-07-0.00958753j]]
104.22233628284138j,[[-3.89785019e-07-0.00957326j]]
104.37941591552087j,[[-3.87111248e-07-0.00955882j]]
104.53649554820035j,[[-3.87915655e-07-0.00954443j]]
104.69357518087986j,[[-3.86468221e-07-0.00953016j]]
104.85065481355934j,[[-3.84169621e-07-0.00951592j]]
105.00773444623883j,[[-3.84858318e-07-0.00950177j]]
105.16481407891834j,[[-3.83846113e-07-0.00948776j]]
105.32189371159782j,[[-3.82936393e-07-0.00947349j]]
105.4789733442773j,[[-3.80748515e-07-0.00945955j]]
105.63605297695679j,[[-3.78148473e-07-0.00944557j]]
105.79313260963629j,[[-3.79819422e-07-0.00943165j]]
105.95021224231577j,[[-3.76994482e-07-0.00941778j]]
106.10729187499525j,[[-3.7723202e-07-0.00940376j]]
106.26437150767474j,[[-3.75896183e-07-0.00939021j]]
106.42145114035425j,[[-3.73921387e-07-0.00937624j]]
106.57853077303373j,[[-3.73207251e-07-0.0093626j]]
106.73561040571322j,[[-3.72718315e-07-0.00934878j]]
106.89269003839271j,[[-3.71205185e-07-0.00933503j]]
107.0497696710722j,[[-3.70293516e-07-0.00932165j]]
107.20684930375168j,[[-3.68182541e-07-0.0093077j]]
107.36392893643117j,[[-3.6718206e-07-0.00929421j]]
107.52100856911068j,[[-3.66877541e-07-0.00928064j]]
107.67808820179016j,[[-3.6608728e-07-0.00926715j]]
107.83516783446964j,[[-3.64460952e-07-0.00925382j]]
107.99224746714913j,[[-3.6411885e-07-0.00924036j]]
108.14932709982864j,[[-3.62895156e-07-0.00922709j]]
108.30640673250812j,[[-3.61741835e-07-0.0092139j]]
108.4634863651876j,[[-3.62800614e-07-0.00920038j]]
108.6205659978671j,[[-3.61377504e-07-0.00918737j]]
108.77764563054659j,[[-3.59502441e-07-0.00917419j]]
108.93472526322607j,[[-3.57977528e-07-0.00916087j]]
109.09180489590555j,[[-3.56033236e-07-0.00914765j]]
109.24888452858507j,[[-3.55836007e-07-0.00913452j]]
109.40596416126455j,[[-3.54510404e-07-0.0091215j]]
109.56304379394403j,[[-3.54044859e-07-0.00910846j]]
109.72012342662352j,[[-3.53084132e-07-0.00909524j]]
109.87720305930301j,[[-3.51785907e-07-0.00908263j]]
110.0342826919825j,[[-3.50066494e-07-0.00906963j]]
110.19136232466198j,[[-3.50167204e-07-0.00905685j]]
110.34844195734149j,[[-3.49566139e-07-0.00904413j]]
110.50552159002098j,[[-3.47892834e-07-0.00903135j]]
110.66260122270046j,[[-3.46179796e-07-0.00901842j]]
110.81968085537994j,[[-3.44955737e-07-0.00900558j]]
110.97676048805945j,[[-3.44455083e-07-0.00899302j]]
111.13384012073894j,[[-3.43241761e-07-0.00898035j]]
111.29091975341842j,[[-3.41777561e-07-0.00896756j]]
111.44799938609792j,[[-3.41519501e-07-0.00895522j]]
111.6050790187774j,[[-3.40015332e-07-0.00894271j]]
111.76215865145689j,[[-3.38715236e-07-0.00892999j]]
111.91923828413637j,[[-3.39152739e-07-0.00891766j]]
112.07631791681588j,[[-3.36307551e-07-0.0089052j]]
112.23339754949536j,[[-3.36818655e-07-0.00889275j]]
112.39047718217485j,[[-3.36678835e-07-0.00888037j]]
112.54755681485433j,[[-3.36117385e-07-0.00886796j]]
112.70463644753383j,[[-3.33773972e-07-0.00885569j]]
112.86171608021331j,[[-3.33708431e-07-0.00884338j]]
113.0187957128928j,[[-3.32174679e-07-0.00883118j]]
113.17587534557231j,[[-3.31117735e-07-0.00881892j]]
113.33295497825179j,[[-3.30277148e-07-0.00880671j]]
113.49003461093127j,[[-3.29219028e-07-0.00879464j]]
113.64711424361076j,[[-3.29082929e-07-0.00878255j]]
113.80419387629027j,[[-3.28037777e-07-0.00877054j]]
113.96127350896975j,[[-3.27885539e-07-0.00875842j]]
114.11835314164924j,[[-3.26214127e-07-0.00874648j]]
114.27543277432872j,[[-3.26305815e-07-0.00873444j]]
114.43251240700822j,[[-3.24900557e-07-0.00872278j]]
114.5895920396877j,[[-3.2215689e-07-0.00871051j]]
114.74667167236719j,[[-3.2182841e-07-0.00869872j]]
114.9037513050467j,[[-3.22306239e-07-0.00868699j]]
115.06083093772618j,[[-3.20747209e-07-0.00867516j]]
115.21791057040566j,[[-3.20341669e-07-0.0086633j]]
115.37499020308515j,[[-3.18651017e-07-0.00865155j]]
115.53206983576464j,[[-3.18757394e-07-0.00863966j]]
115.68914946844413j,[[-3.17754906e-07-0.0086279j]]
115.84622910112361j,[[-3.17432282e-07-0.00861639j]]
116.0033087338031j,[[-3.16494098e-07-0.00860465j]]
116.16038836648261j,[[-3.15673082e-07-0.00859321j]]
116.31746799916209j,[[-3.1406396e-07-0.00858153j]]
116.47454763184157j,[[-3.150191e-07-0.0085701j]]
116.63162726452109j,[[-3.12078914e-07-0.00855857j]]
116.78870689720057j,[[-3.12383183e-07-0.00854718j]]
116.94578652988005j,[[-3.11349149e-07-0.00853567j]]
117.10286616255954j,[[-3.10575222e-07-0.00852427j]]
117.25994579523903j,[[-3.10414671e-07-0.00851307j]]
117.41702542791852j,[[-3.09263054e-07-0.00850165j]]
117.574105060598j,[[-3.08236147e-07-0.00849055j]]
117.73118469327748j,[[-3.06959201e-07-0.00847918j]]
