iw_n,G_iw_n
562.345084992573j,[[-6.07345152e-08-0.00177812j]]
563.2426828935986j,[[-6.06224331e-08-0.00177529j]]
564.1402807946243j,[[-6.03859157e-08-0.00177246j]]
565.03787869565j,[[-6.01947101e-08-0.00176964j]]
565.9354765966756j,[[-6.00225998e-08-0.00176683j]]
566.8330744977012j,[[-5.98614351e-08-0.00176404j]]
567.7306723987269j,[[-5.96796233e-08-0.00176124j]]
568.6282702997526j,[[-5.9423085e-08-0.00175847j]]
569.5258682007782j,[[-5.92708228e-08-0.00175569j]]
570.4234661018039j,[[-5.90885191e-08-0.00175295j]]
571.3210640028295j,[[-5.88767267e-08-0.0017502j]]
572.2186619038551j,[[-5.87728216e-08-0.00174744j]]
573.1162598048808j,[[-5.85544115e-08-0.00174469j]]
574.0138577059065j,[[-5.84427492e-08-0.00174196j]]
574.9114556069321j,[[-5.81284966e-08-0.00173926j]]
575.8090535079579j,[[-5.79903623e-08-0.00173655j]]
576.7066514089835j,[[-5.77986988e-08-0.00173384j]]
577.6042493100091j,[[-5.75989506e-08-0.00173116j]]
578.5018472110347j,[[-5.74362798e-08-0.00172845j]]
579.3994451120604j,[[-5.72110672e-08-0.00172581j]]
580.2970430130861j,[[-5.70405887e-08-0.00172313j]]
581.1946409141117j,[[-5.69525347e-08-0.00172046j]]
582.0922388151374j,[[-5.68595964e-08-0.0017178j]]
582.989836716163j,[[-5.65756118e-08-0.00171516j]]
583.8874346171887j,[[-5.63889129e-08-0.00171253j]]
584.7850325182143j,[[-5.62566608e-08-0.00170989j]]
585.68263041924j,[[-5.60865916e-08-0.00170727j]]
586.5802283202656j,[[-5.59423618e-08-0.00170466j]]
587.4778262212913j,[[-5.56945905e-08-0.00170207j]]
588.375424122317j,[[-5.55150459e-08-0.00169946j]]
589.2730220233426j,[[-5.53752214e-08-0.00169687j]]
590.1706199243682j,[[-5.52179439e-08-0.00169428j]]
591.068217825394j,[[-5.50274942e-08-0.00169173j]]
591.9658157264196j,[[-5.48715808e-08-0.00168916j]]
592.8634136274452j,[[-5.47182445e-08-0.0016866j]]
593.7610115284708j,[[-5.45533167e-08-0.00168405j]]
594.6586094294966j,[[-5.44373035e-08-0.00168152j]]
595.5562073305222j,[[-5.41802625e-08-0.00167898j]]
596.4538052315478j,[[-5.41045357e-08-0.00167644j]]
597.3514031325734j,[[-5.38415456e-08-0.00167394j]]
598.2490010335993j,[[-5.36926955e-08-0.00167142j]]
599.1465989346249j,[[-5.35620789e-08-0.00166891j]]
600.0441968356505j,[[-5.34345477e-08-0.00166642j]]
600.9417947366762j,[[-5.32455503e-08-0.00166392j]]
601.8393926377018j,[[-5.31145639e-08-0.00166143j]]
602.7369905387275j,[[-5.30087279e-08-0.00165898j]]
603.6345884397531j,[[-5.27323747e-08-0.0016565j]]
604.5321863407788j,[[-5.26072586e-08-0.00165404j]]
605.4297842418044j,[[-5.24961237e-08-0.0016516j]]
606.3273821428301j,[[-5.23614145e-08-0.00164915j]]
607.2249800438557j,[[-5.21177405e-08-0.00164671j]]
608.1225779448814j,[[-5.20551241e-08-0.00164428j]]
609.020175845907j,[[-5.17940008e-08-0.00164186j]]
609.9177737469327j,[[-5.16798917e-08-0.00163944j]]
610.8153716479584j,[[-5.15071166e-08-0.00163703j]]
611.712969548984j,[[-5.13144676e-08-0.00163464j]]
612.6105674500096j,[[-5.11786355e-08-0.00163223j]]
613.5081653510352j,[[-5.11411531e-08-0.00162985j]]
614.405763252061j,[[-5.0928949e-08-0.00162747j]]
615.3033611530866j,[[-5.08057667e-08-0.0016251j]]
616.2009590541122j,[[-5.06684191e-08-0.00162273j]]
617.0985569551378j,[[-5.05421219e-08-0.00162037j]]
617.9961548561636j,[[-5.03803483e-08-0.00161803j]]
618.8937527571892j,[[-5.022683e-08-0.00161568j]]
619.7913506582148j,[[-5.00705835e-08-0.00161333j]]
620.6889485592407j,[[-4.98603758e-08-0.001611j]]
621.5865464602663j,[[-4.98375461e-08-0.00160866j]]
622.4841443612919j,[[-4.96608254e-08-0.00160635j]]
623.3817422623175j,[[-4.95120664e-08-0.00160404j]]
624.2793401633432j,[[-4.93597851e-08-0.00160173j]]
625.1769380643689j,[[-4.91935337e-08-0.00159944j]]
626.0745359653945j,[[-4.91419341e-08-0.00159715j]]
626.9721338664201j,[[-4.89453777e-08-0.00159486j]]
627.8697317674458j,[[-4.87391987e-08-0.00159258j]]
628.7673296684715j,[[-4.86779132e-08-0.00159031j]]
629.6649275694971j,[[-4.8487527e-08-0.00158804j]]
630.5625254705228j,[[-4.83375848e-08-0.00158578j]]
631.4601233715484j,[[-4.82248105e-08-0.00158353j]]
632.357721272574j,[[-4.81505989e-08-0.00158127j]]
633.2553191735997j,[[-4.79626864e-08-0.00157904j]]
634.1529170746254j,[[-4.77988365e-08-0.0015768j]]
635.050514975651j,[[-4.76725078e-08-0.00157458j]]
635.9481128766766j,[[-4.75554077e-08-0.00157236j]]
636.8457107777024j,[[-4.74331047e-08-0.00157014j]]
637.743308678728j,[[-4.73137084e-08-0.00156793j]]
638.6409065797536j,[[-4.7149685e-08-0.00156572j]]
639.5385044807792j,[[-4.7045177e-08-0.00156353j]]
640.436102381805j,[[-4.68977787e-08-0.00156133j]]
641.3337002828306j,[[-4.67535444e-08-0.00155916j]]
642.2312981838562j,[[-4.66318936e-08-0.00155697j]]
643.1288960848818j,[[-4.64588774e-08-0.0015548j]]
644.0264939859077j,[[-4.63474732e-08-0.00155264j]]
644.9240918869333j,[[-4.62586374e-08-0.00155047j]]
645.8216897879589j,[[-4.60548734e-08-0.00154831j]]
646.7192876889847j,[[-4.59843448e-08-0.00154618j]]
647.6168855900103j,[[-4.58139351e-08-0.00154403j]]
648.5144834910359j,[[-4.56507509e-08-0.00154189j]]
649.4120813920615j,[[-4.56268074e-08-0.00153975j]]
650.3096792930872j,[[-4.55078034e-08-0.00153763j]]
651.2072771941129j,[[-4.53174226e-08-0.00153553j]]
652.1048750951385j,[[-4.52731075e-08-0.0015334j]]
653.0024729961641j,[[-4.51079048e-08-0.0015313j]]
653.9000708971898j,[[-4.50157438e-08-0.00152919j]]
654.7976687982155j,[[-4.4885452e-08-0.0015271j]]
655.6952666992411j,[[-4.47262984e-08-0.00152501j]]
656.5928646002668j,[[-4.45725235e-08-0.00152292j]]
657.4904625012924j,[[-4.44288436e-08-0.00152084j]]
658.388060402318j,[[-4.43606903e-08-0.00151877j]]
659.2856583033437j,[[-4.4229812e-08-0.0015167j]]
660.1832562043694j,[[-4.41215376e-08-0.00151464j]]
661.080854105395j,[[-4.39601037e-08-0.00151258j]]
661.9784520064206j,[[-4.38588431e-08-0.00151053j]]
662.8760499074463j,[[-4.37745428e-08-0.0015085j]]
663.773647808472j,[[-4.3600355e-08-0.00150645j]]
664.6712457094976j,[[-4.35181307e-08-0.00150441j]]
665.5688436105232j,[[-4.34115689e-08-0.00150238j]]
666.4664415115491j,[[-4.32771435e-08-0.00150036j]]
667.3640394125747j,[[-4.31982843e-08-0.00149834j]]
668.2616373136003j,[[-4.30471086e-08-0.00149633j]]
669.1592352146259j,[[-4.29146686e-08-0.00149431j]]
670.0568331156517j,[[-4.28444036e-08-0.00149233j]]
670.9544310166773j,[[-4.27059264e-08-0.00149033j]]
671.8520289177029j,[[-4.25814821e-08-0.00148833j]]
672.7496268187285j,[[-4.24529987e-08-0.00148634j]]
