iw_n,G_iw_n
392.3849224333652j,[[-3.28843588e-09-0.00254838j]]
393.01324096408314j,[[-3.27882214e-09-0.00254431j]]
393.6415594948011j,[[-3.26862659e-09-0.00254025j]]
394.269878025519j,[[-3.25926695e-09-0.0025362j]]
394.898196556237j,[[-3.2468661e-09-0.00253217j]]
395.52651508695493j,[[-3.23709013e-09-0.00252814j]]
396.1548336176729j,[[-3.22825059e-09-0.00252414j]]
396.78315214839085j,[[-3.21740828e-09-0.00252014j]]
397.41147067910885j,[[-3.20921332e-09-0.00251616j]]
398.0397892098268j,[[-3.19760374e-09-0.00251219j]]
398.66810774054477j,[[-3.18665178e-09-0.00250822j]]
399.2964262712627j,[[-3.17688187e-09-0.00250428j]]
399.92474480198064j,[[-3.16559034e-09-0.00250034j]]
400.5530633326986j,[[-3.1557599e-09-0.00249642j]]
401.18138186341656j,[[-3.14616443e-09-0.00249251j]]
401.80970039413455j,[[-3.13759997e-09-0.00248861j]]
402.4380189248525j,[[-3.12672218e-09-0.00248472j]]
403.0663374555705j,[[-3.11744804e-09-0.00248086j]]
403.6946559862884j,[[-3.10661208e-09-0.00247699j]]
404.3229745170064j,[[-3.09974566e-09-0.00247315j]]
404.95129304772433j,[[-3.08978553e-09-0.00246931j]]
405.57961157844227j,[[-3.07949951e-09-0.00246548j]]
406.20793010916026j,[[-3.07166132e-09-0.00246167j]]
406.8362486398782j,[[-3.06159255e-09-0.00245787j]]
407.4645671705962j,[[-3.05204981e-09-0.00245408j]]
408.0928857013141j,[[-3.04355962e-09-0.0024503j]]
408.7212042320321j,[[-3.03351723e-09-0.00244654j]]
409.34952276275004j,[[-3.02402235e-09-0.00244278j]]
409.97784129346803j,[[-3.01791524e-09-0.00243904j]]
410.60615982418597j,[[-3.00614058e-09-0.00243531j]]
411.2344783549039j,[[-2.9982207e-09-0.00243159j]]
411.8627968856219j,[[-2.98665511e-09-0.00242788j]]
412.4911154163398j,[[-2.97907243e-09-0.00242418j]]
413.11943394705776j,[[-2.96961237e-09-0.0024205j]]
413.7477524777758j,[[-2.95907925e-09-0.00241682j]]
414.37607100849374j,[[-2.94912671e-09-0.00241315j]]
415.0043895392117j,[[-2.93784126e-09-0.0024095j]]
415.6327080699296j,[[-2.93015306e-09-0.00240586j]]
416.2610266006476j,[[-2.92293012e-09-0.00240223j]]
416.88934513136553j,[[-2.91583349e-09-0.00239861j]]
417.51766366208346j,[[-2.90771567e-09-0.002395j]]
418.1459821928014j,[[-2.89862866e-09-0.0023914j]]
418.77430072351945j,[[-2.88755085e-09-0.00238782j]]
419.4026192542374j,[[-2.87969661e-09-0.00238423j]]
420.0309377849553j,[[-2.8720646e-09-0.00238067j]]
420.65925631567336j,[[-2.8627437e-09-0.00237711j]]
421.2875748463913j,[[-2.8540631e-09-0.00237357j]]
421.9158933771092j,[[-2.84508192e-09-0.00237003j]]
422.54421190782716j,[[-2.83752577e-09-0.00236651j]]
423.17253043854515j,[[-2.83027408e-09-0.002363j]]
423.8008489692631j,[[-2.82198662e-09-0.00235949j]]
424.429167499981j,[[-2.81327975e-09-0.002356j]]
425.05748603069895j,[[-2.80407177e-09-0.00235252j]]
425.685804561417j,[[-2.79528772e-09-0.00234905j]]
426.31412309213493j,[[-2.78612623e-09-0.00234558j]]
426.94244162285287j,[[-2.77934473e-09-0.00234213j]]
427.57076015357086j,[[-2.77083643e-09-0.00233869j]]
428.1990786842888j,[[-2.76449253e-09-0.00233526j]]
428.8273972150067j,[[-2.75564945e-09-0.00233184j]]
429.45571574572466j,[[-2.7486583e-09-0.00232843j]]
430.0840342764427j,[[-2.74060005e-09-0.00232503j]]
430.71235280716064j,[[-2.73133144e-09-0.00232164j]]
431.3406713378786j,[[-2.7237231e-09-0.00231826j]]
431.9689898685965j,[[-2.71671053e-09-0.00231488j]]
432.59730839931456j,[[-2.70713153e-09-0.00231152j]]
433.2256269300325j,[[-2.69890474e-09-0.00230817j]]
433.8539454607504j,[[-2.69169015e-09-0.00230482j]]
434.4822639914684j,[[-2.68453159e-09-0.00230149j]]
435.11058252218635j,[[-2.67668109e-09-0.00229817j]]
435.7389010529043j,[[-2.66846666e-09-0.00229486j]]
436.3672195836222j,[[-2.66020461e-09-0.00229155j]]
436.99553811434026j,[[-2.6529251e-09-0.00228826j]]
437.6238566450582j,[[-2.64337794e-09-0.00228497j]]
438.25217517577613j,[[-2.63833038e-09-0.0022817j]]
438.88049370649406j,[[-2.63017502e-09-0.00227843j]]
439.50881223721206j,[[-2.62343114e-09-0.00227517j]]
440.13713076793j,[[-2.61454591e-09-0.00227193j]]
440.7654492986479j,[[-2.60704262e-09-0.00226869j]]
441.39376782936597j,[[-2.5992408e-09-0.00226546j]]
442.0220863600839j,[[-2.59077275e-09-0.00226224j]]
442.65040489080184j,[[-2.58348479e-09-0.00225902j]]
443.27872342151977j,[[-2.57866063e-09-0.00225583j]]
443.9070419522378j,[[-2.57013215e-09-0.00225263j]]
444.53536048295575j,[[-2.56079028e-09-0.00224945j]]
445.1636790136737j,[[-2.55433575e-09-0.00224627j]]
445.7919975443917j,[[-2.54677723e-09-0.00224311j]]
446.4203160751096j,[[-2.54089175e-09-0.00223995j]]
447.04863460582754j,[[-2.53398673e-09-0.0022368j]]
447.6769531365455j,[[-2.52695987e-09-0.00223366j]]
448.3052716672635j,[[-2.51967815e-09-0.00223053j]]
448.93359019798146j,[[-2.5131266e-09-0.00222741j]]
449.5619087286994j,[[-2.50711476e-09-0.0022243j]]
450.1902272594173j,[[-2.50160775e-09-0.0022212j]]
450.8185457901353j,[[-2.4948673e-09-0.0022181j]]
451.44686432085325j,[[-2.48620733e-09-0.00221501j]]
452.0751828515712j,[[-2.47934288e-09-0.00221193j]]
452.70350138228923j,[[-2.47250277e-09-0.00220886j]]
453.33181991300717j,[[-2.46421886e-09-0.0022058j]]
453.9601384437251j,[[-2.45805101e-09-0.00220275j]]
454.58845697444303j,[[-2.45158676e-09-0.00219971j]]
455.2167755051611j,[[-2.44402106e-09-0.00219667j]]
455.845094035879j,[[-2.43862987e-09-0.00219364j]]
456.47341256659695j,[[-2.43160434e-09-0.00219062j]]
457.1017310973149j,[[-2.42545745e-09-0.00218762j]]
457.7300496280329j,[[-2.41868621e-09-0.00218461j]]
458.3583681587508j,[[-2.41223641e-09-0.00218162j]]
458.98668668946874j,[[-2.40490989e-09-0.00217863j]]
459.6150052201868j,[[-2.39729914e-09-0.00217565j]]
460.2433237509047j,[[-2.3916572e-09-0.00217268j]]
460.87164228162266j,[[-2.38565416e-09-0.00216972j]]
461.4999608123406j,[[-2.37923056e-09-0.00216676j]]
462.1282793430586j,[[-2.37398526e-09-0.00216382j]]
462.7565978737765j,[[-2.36632167e-09-0.00216088j]]
463.38491640449445j,[[-2.35983201e-09-0.00215795j]]
464.0132349352124j,[[-2.35447493e-09-0.00215503j]]
464.64155346593043j,[[-2.34673511e-09-0.00215212j]]
465.26987199664836j,[[-2.34068766e-09-0.00214921j]]
465.8981905273663j,[[-2.33454069e-09-0.00214631j]]
466.52650905808434j,[[-2.32871326e-09-0.00214342j]]
467.1548275888023j,[[-2.32196162e-09-0.00214054j]]
467.7831461195202j,[[-2.3158987e-09-0.00213767j]]
468.41146465023814j,[[-2.30910731e-09-0.0021348j]]
469.03978318095614j,[[-2.30351225e-09-0.00213194j]]
469.66810171167407j,[[-2.29601556e-09-0.00212909j]]
470.296420242392j,[[-2.29066995e-09-0.00212624j]]
470.92473877310994j,[[-2.28412849e-09-0.00212341j]]
