iw_n,G_iw_n
98.88162877173873j,[[-5.00740356e-07-0.01010473j]]
99.03870840441823j,[[-4.99222545e-07-0.01008874j]]
99.19578803709771j,[[-4.97926402e-07-0.01007279j]]
99.35286766977721j,[[-4.96112056e-07-0.01005688j]]
99.5099473024567j,[[-4.94217475e-07-0.01004105j]]
99.66702693513619j,[[-4.9272729e-07-0.01002526j]]
99.82410656781568j,[[-4.91643471e-07-0.01000952j]]
99.98118620049516j,[[-4.9035891e-07-0.00999379j]]
100.13826583317466j,[[-4.88783639e-07-0.00997814j]]
100.29534546585414j,[[-4.87117203e-07-0.00996251j]]
100.45242509853364j,[[-4.85182484e-07-0.00994697j]]
100.60950473121312j,[[-4.8368934e-07-0.00993147j]]
100.76658436389262j,[[-4.82218e-07-0.00991601j]]
100.9236639965721j,[[-4.80900135e-07-0.0099006j]]
101.0807436292516j,[[-4.79028719e-07-0.00988524j]]
101.23782326193108j,[[-4.77464082e-07-0.00986994j]]
101.39490289461057j,[[-4.76342384e-07-0.00985469j]]
101.55198252729006j,[[-4.74906324e-07-0.00983947j]]
101.70906215996955j,[[-4.73684539e-07-0.0098243j]]
101.86614179264905j,[[-4.71602223e-07-0.00980916j]]
102.02322142532853j,[[-4.70354494e-07-0.0097941j]]
102.18030105800803j,[[-4.69275527e-07-0.00977906j]]
102.33738069068751j,[[-4.67622518e-07-0.00976409j]]
102.49446032336701j,[[-4.66465442e-07-0.00974913j]]
102.65153995604649j,[[-4.64913686e-07-0.00973423j]]
102.80861958872597j,[[-4.63411622e-07-0.00971939j]]
102.96569922140547j,[[-4.61943522e-07-0.00970459j]]
103.12277885408496j,[[-4.60866152e-07-0.00968983j]]
103.27985848676444j,[[-4.59202679e-07-0.00967509j]]
103.43693811944395j,[[-4.57068892e-07-0.00966044j]]
103.59401775212343j,[[-4.56471813e-07-0.00964585j]]
103.75109738480292j,[[-4.55584767e-07-0.00963126j]]
103.9081770174824j,[[-4.53895767e-07-0.0096167j]]
104.0652566501619j,[[-4.52356614e-07-0.0096022j]]
104.22233628284138j,[[-4.51029809e-07-0.00958776j]]
104.37941591552087j,[[-4.49509386e-07-0.00957334j]]
104.53649554820035j,[[-4.47960435e-07-0.00955899j]]
104.69357518087986j,[[-4.46890071e-07-0.00954468j]]
104.85065481355934j,[[-4.45664275e-07-0.00953039j]]
105.00773444623883j,[[-4.44010472e-07-0.00951616j]]
105.16481407891834j,[[-4.43245963e-07-0.00950196j]]
105.32189371159782j,[[-4.41720509e-07-0.0094878j]]
105.4789733442773j,[[-4.39936713e-07-0.00947371j]]
105.63605297695679j,[[-4.39000421e-07-0.00945965j]]
105.79313260963629j,[[-4.38001657e-07-0.00944562j]]
105.95021224231577j,[[-4.36760928e-07-0.00943163j]]
106.10729187499525j,[[-4.3520808e-07-0.00941767j]]
106.26437150767474j,[[-4.33888746e-07-0.00940377j]]
106.42145114035425j,[[-4.32428006e-07-0.00938991j]]
106.57853077303373j,[[-4.31269698e-07-0.00937609j]]
106.73561040571322j,[[-4.29832058e-07-0.00936232j]]
106.89269003839271j,[[-4.28527305e-07-0.00934858j]]
107.0497696710722j,[[-4.27237998e-07-0.00933491j]]
107.20684930375168j,[[-4.26363945e-07-0.00932124j]]
107.36392893643117j,[[-4.25041725e-07-0.00930761j]]
107.52100856911068j,[[-4.23598865e-07-0.00929405j]]
107.67808820179016j,[[-4.22480544e-07-0.0092805j]]
107.83516783446964j,[[-4.21526445e-07-0.009267j]]
107.99224746714913j,[[-4.20043372e-07-0.00925354j]]
108.14932709982864j,[[-4.18865423e-07-0.00924012j]]
108.30640673250812j,[[-4.17694985e-07-0.00922674j]]
108.4634863651876j,[[-4.16364667e-07-0.00921339j]]
108.6205659978671j,[[-4.15085858e-07-0.00920009j]]
108.77764563054659j,[[-4.13863792e-07-0.00918683j]]
108.93472526322607j,[[-4.130917e-07-0.00917361j]]
109.09180489590555j,[[-4.11769111e-07-0.0091604j]]
109.24888452858507j,[[-4.10556132e-07-0.00914727j]]
109.40596416126455j,[[-4.09823507e-07-0.00913413j]]
109.56304379394403j,[[-4.08002309e-07-0.00912104j]]
109.72012342662352j,[[-4.0658963e-07-0.00910801j]]
109.87720305930301j,[[-4.0637547e-07-0.00909502j]]
110.0342826919825j,[[-4.04766055e-07-0.00908203j]]
110.19136232466198j,[[-4.03427917e-07-0.00906909j]]
110.34844195734149j,[[-4.02263999e-07-0.00905621j]]
110.50552159002098j,[[-4.00790369e-07-0.00904337j]]
110.66260122270046j,[[-4.00157114e-07-0.00903055j]]
110.81968085537994j,[[-3.99187597e-07-0.00901775j]]
110.97676048805945j,[[-3.97802731e-07-0.009005j]]
111.13384012073894j,[[-3.96211395e-07-0.00899231j]]
111.29091975341842j,[[-3.95488448e-07-0.00897964j]]
111.44799938609792j,[[-3.94178706e-07-0.00896701j]]
111.6050790187774j,[[-3.93511104e-07-0.0089544j]]
111.76215865145689j,[[-3.92328902e-07-0.00894184j]]
111.91923828413637j,[[-3.91284595e-07-0.0089293j]]
112.07631791681588j,[[-3.90232626e-07-0.00891679j]]
112.23339754949536j,[[-3.89109962e-07-0.00890433j]]
112.39047718217485j,[[-3.87737379e-07-0.0088919j]]
112.54755681485433j,[[-3.86885711e-07-0.00887951j]]
112.70463644753383j,[[-3.85977176e-07-0.00886714j]]
112.86171608021331j,[[-3.85006234e-07-0.0088548j]]
113.0187957128928j,[[-3.83585511e-07-0.00884251j]]
113.17587534557231j,[[-3.82643798e-07-0.00883025j]]
113.33295497825179j,[[-3.81649725e-07-0.00881803j]]
113.49003461093127j,[[-3.80489482e-07-0.00880583j]]
113.64711424361076j,[[-3.7996111e-07-0.00879368j]]
113.80419387629027j,[[-3.78024028e-07-0.00878154j]]
113.96127350896975j,[[-3.77287897e-07-0.00876946j]]
114.11835314164924j,[[-3.76339574e-07-0.00875741j]]
114.27543277432872j,[[-3.75112656e-07-0.00874538j]]
114.43251240700822j,[[-3.74583124e-07-0.00873339j]]
114.5895920396877j,[[-3.73420295e-07-0.00872141j]]
114.74667167236719j,[[-3.71900122e-07-0.0087095j]]
114.9037513050467j,[[-3.71059218e-07-0.00869762j]]
115.06083093772618j,[[-3.70285377e-07-0.00868576j]]
115.21791057040566j,[[-3.69055746e-07-0.00867392j]]
115.37499020308515j,[[-3.68051786e-07-0.00866214j]]
115.53206983576464j,[[-3.66902076e-07-0.00865038j]]
115.68914946844413j,[[-3.65955294e-07-0.00863865j]]
115.84622910112361j,[[-3.65158598e-07-0.00862696j]]
116.0033087338031j,[[-3.64321579e-07-0.00861529j]]
116.16038836648261j,[[-3.63237291e-07-0.00860364j]]
116.31746799916209j,[[-3.61945794e-07-0.00859204j]]
116.47454763184157j,[[-3.61359404e-07-0.00858047j]]
116.63162726452109j,[[-3.60256592e-07-0.00856892j]]
116.78870689720057j,[[-3.59656161e-07-0.00855741j]]
116.94578652988005j,[[-3.58442097e-07-0.00854592j]]
117.10286616255954j,[[-3.57075092e-07-0.00853447j]]
117.25994579523903j,[[-3.5632812e-07-0.00852306j]]
117.41702542791852j,[[-3.55682247e-07-0.00851167j]]
117.574105060598j,[[-3.54409314e-07-0.00850031j]]
117.73118469327748j,[[-3.53379611e-07-0.00848899j]]
