iw_n,G_iw_n
134.98376434924143j,[[-3.80677556e-06-0.00739464j]]
135.19320385948078j,[[-3.79354695e-06-0.00738296j]]
135.4026433697201j,[[-3.78327485e-06-0.00737158j]]
135.6120828799594j,[[-3.77148849e-06-0.00736013j]]
135.82152239019874j,[[-3.75932692e-06-0.00734921j]]
136.03096190043803j,[[-3.74848053e-06-0.00733783j]]
136.24040141067738j,[[-3.73507094e-06-0.00732652j]]
136.44984092091667j,[[-3.72324501e-06-0.0073151j]]
136.659280431156j,[[-3.70866661e-06-0.00730398j]]
136.8687199413953j,[[-3.69843709e-06-0.00729289j]]
137.07815945163463j,[[-3.68889095e-06-0.00728192j]]
137.28759896187395j,[[-3.67939384e-06-0.00727124j]]
137.49703847211327j,[[-3.66566336e-06-0.00725968j]]
137.7064779823526j,[[-3.65695072e-06-0.00724889j]]
137.91591749259194j,[[-3.64370321e-06-0.00723775j]]
138.12535700283124j,[[-3.6361707e-06-0.0072272j]]
138.33479651307056j,[[-3.62624735e-06-0.00721595j]]
138.54423602330988j,[[-3.61513125e-06-0.00720493j]]
138.7536755335492j,[[-3.60212109e-06-0.00719422j]]
138.96311504378852j,[[-3.59287262e-06-0.00718323j]]
139.17255455402784j,[[-3.58064662e-06-0.00717274j]]
139.38199406426713j,[[-3.57143104e-06-0.0071621j]]
139.59143357450648j,[[-3.55861225e-06-0.00715135j]]
139.8008730847458j,[[-3.54966843e-06-0.0071408j]]
140.0103125949851j,[[-3.5392683e-06-0.00713017j]]
140.21975210522444j,[[-3.52694322e-06-0.00711917j]]
140.42919161546376j,[[-3.51551016e-06-0.00710881j]]
140.63863112570306j,[[-3.50710157e-06-0.00709825j]]
140.84807063594238j,[[-3.4959849e-06-0.00708744j]]
141.05751014618173j,[[-3.48715091e-06-0.00707681j]]
141.26694965642102j,[[-3.47411409e-06-0.00706668j]]
141.47638916666034j,[[-3.46345062e-06-0.00705618j]]
141.68582867689966j,[[-3.45626804e-06-0.00704599j]]
141.895268187139j,[[-3.44501794e-06-0.00703539j]]
142.1047076973783j,[[-3.43333807e-06-0.00702528j]]
142.31414720761762j,[[-3.42565509e-06-0.0070147j]]
142.52358671785697j,[[-3.41492544e-06-0.00700496j]]
142.73302622809626j,[[-3.40661617e-06-0.00699432j]]
142.94246573833559j,[[-3.39815811e-06-0.00698409j]]
143.1519052485749j,[[-3.38489093e-06-0.00697393j]]
143.36134475881423j,[[-3.37644209e-06-0.00696407j]]
143.57078426905355j,[[-3.36654055e-06-0.00695357j]]
143.78022377929287j,[[-3.35501062e-06-0.00694359j]]
143.98966328953216j,[[-3.34574683e-06-0.00693361j]]
144.1991027997715j,[[-3.33437378e-06-0.0069235j]]
144.40854231001083j,[[-3.32763796e-06-0.00691358j]]
144.61798182025012j,[[-3.31524366e-06-0.00690356j]]
144.82742133048947j,[[-3.3076463e-06-0.00689368j]]
145.0368608407288j,[[-3.29772805e-06-0.00688361j]]
145.24630035096808j,[[-3.28859744e-06-0.00687379j]]
145.4557398612074j,[[-3.27810414e-06-0.00686392j]]
145.66517937144675j,[[-3.26667163e-06-0.00685419j]]
145.87461888168608j,[[-3.26023644e-06-0.00684438j]]
146.08405839192537j,[[-3.2493537e-06-0.00683448j]]
146.2934979021647j,[[-3.2404444e-06-0.00682472j]]
146.50293741240404j,[[-3.23329546e-06-0.00681518j]]
146.71237692264333j,[[-3.22060385e-06-0.00680524j]]
146.92181643288265j,[[-3.21265579e-06-0.00679574j]]
147.131255943122j,[[-3.20682931e-06-0.00678585j]]
147.3406954533613j,[[-3.19601666e-06-0.00677635j]]
147.5501349636006j,[[-3.18451695e-06-0.00676687j]]
147.75957447383993j,[[-3.17625897e-06-0.00675737j]]
147.96901398407925j,[[-3.17061129e-06-0.0067477j]]
148.17845349431857j,[[-3.16078223e-06-0.0067384j]]
148.3878930045579j,[[-3.15273505e-06-0.00672881j]]
148.59733251479722j,[[-3.14375514e-06-0.00671927j]]
148.80677202503654j,[[-3.13776839e-06-0.00671j]]
149.01621153527586j,[[-3.1272465e-06-0.00670041j]]
149.22565104551515j,[[-3.11696508e-06-0.00669127j]]
149.4350905557545j,[[-3.10958784e-06-0.00668163j]]
149.64453006599382j,[[-3.10254191e-06-0.00667228j]]
149.85396957623314j,[[-3.09041216e-06-0.00666309j]]
150.06340908647243j,[[-3.0824613e-06-0.00665372j]]
150.27284859671178j,[[-3.07435505e-06-0.00664485j]]
150.4822881069511j,[[-3.06722369e-06-0.00663514j]]
150.6917276171904j,[[-3.05889373e-06-0.00662623j]]
150.90116712742974j,[[-3.04922462e-06-0.00661704j]]
151.11060663766906j,[[-3.03884342e-06-0.00660781j]]
151.32004614790836j,[[-3.03014223e-06-0.00659878j]]
151.52948565814768j,[[-3.02215289e-06-0.00658974j]]
151.73892516838703j,[[-3.01202236e-06-0.00658074j]]
151.94836467862632j,[[-3.00425956e-06-0.00657182j]]
152.15780418886564j,[[-2.9989129e-06-0.00656229j]]
152.36724369910496j,[[-2.98784162e-06-0.00655346j]]
152.57668320934428j,[[-2.98189438e-06-0.00654457j]]
152.7861227195836j,[[-2.97141344e-06-0.00653553j]]
152.99556222982292j,[[-2.96574352e-06-0.00652669j]]
153.20500174006227j,[[-2.95630526e-06-0.00651773j]]
153.41444125030156j,[[-2.94769869e-06-0.00650883j]]
153.62388076054089j,[[-2.93969631e-06-0.00650016j]]
153.8333202707802j,[[-2.93158882e-06-0.00649153j]]
154.04275978101953j,[[-2.9268281e-06-0.0064824j]]
154.25219929125885j,[[-2.91894727e-06-0.00647361j]]
154.46163880149817j,[[-2.90869468e-06-0.00646512j]]
154.67107831173746j,[[-2.90077538e-06-0.00645619j]]
154.8805178219768j,[[-2.89468014e-06-0.00644751j]]
155.08995733221613j,[[-2.88539953e-06-0.00643884j]]
155.29939684245542j,[[-2.87864484e-06-0.00643044j]]
155.50883635269477j,[[-2.87039957e-06-0.00642171j]]
155.7182758629341j,[[-2.86298155e-06-0.0064129j]]
155.92771537317338j,[[-2.85376356e-06-0.00640452j]]
156.1371548834127j,[[-2.85007951e-06-0.00639586j]]
156.34659439365205j,[[-2.84276625e-06-0.00638743j]]
156.55603390389135j,[[-2.83131616e-06-0.00637889j]]
156.76547341413067j,[[-2.82725529e-06-0.00637045j]]
156.97491292437j,[[-2.82066617e-06-0.00636181j]]
