iw_n,G_iw_n
1908.5175370557993j,[[-8.01202162e-10-0.00052397j]]
1911.6591297093892j,[[-7.9853222e-10-0.0005231j]]
1914.8007223629788j,[[-7.9643302e-10-0.00052225j]]
1917.9423150165687j,[[-7.93787874e-10-0.00052139j]]
1921.0839076701584j,[[-7.9219421e-10-0.00052054j]]
1924.2255003237483j,[[-7.88502249e-10-0.00051969j]]
1927.3670929773382j,[[-7.86180812e-10-0.00051884j]]
1930.5086856309279j,[[-7.8290375e-10-0.000518j]]
1933.6502782845178j,[[-7.80820919e-10-0.00051715j]]
1936.7918709381074j,[[-7.7763594e-10-0.00051632j]]
1939.9334635916973j,[[-7.76203553e-10-0.00051548j]]
1943.075056245287j,[[-7.73042428e-10-0.00051465j]]
1946.2166488988769j,[[-7.71167419e-10-0.00051382j]]
1949.3582415524666j,[[-7.68656685e-10-0.00051299j]]
1952.4998342060564j,[[-7.65281874e-10-0.00051216j]]
1955.6414268596461j,[[-7.63592683e-10-0.00051134j]]
1958.783019513236j,[[-7.6122501e-10-0.00051052j]]
1961.924612166826j,[[-7.58504409e-10-0.0005097j]]
1965.0662048204156j,[[-7.56084547e-10-0.00050889j]]
1968.2077974740055j,[[-7.54049932e-10-0.00050808j]]
1971.3493901275951j,[[-7.50503089e-10-0.00050726j]]
1974.490982781185j,[[-7.47798039e-10-0.00050646j]]
1977.6325754347747j,[[-7.46504687e-10-0.00050565j]]
1980.7741680883646j,[[-7.43822481e-10-0.00050485j]]
1983.9157607419543j,[[-7.41626867e-10-0.00050405j]]
1987.0573533955442j,[[-7.39218472e-10-0.00050325j]]
1990.1989460491338j,[[-7.36934521e-10-0.00050246j]]
1993.3405387027237j,[[-7.34329998e-10-0.00050167j]]
1996.4821313563136j,[[-7.31784196e-10-0.00050088j]]
1999.6237240099033j,[[-7.29552506e-10-0.00050009j]]
2002.7653166634932j,[[-7.2901343e-10-0.00049931j]]
2005.9069093170829j,[[-7.24961713e-10-0.00049853j]]
2009.0485019706728j,[[-7.2357768e-10-0.00049775j]]
2012.1900946242624j,[[-7.20683411e-10-0.00049697j]]
2015.3316872778523j,[[-7.19334304e-10-0.00049619j]]
2018.473279931442j,[[-7.15969207e-10-0.00049542j]]
2021.614872585032j,[[-7.14768221e-10-0.00049465j]]
2024.7564652386216j,[[-7.12655877e-10-0.00049388j]]
2027.8980578922115j,[[-7.09692455e-10-0.00049312j]]
2031.0396505458014j,[[-7.07728605e-10-0.00049236j]]
2034.181243199391j,[[-7.0561059e-10-0.0004916j]]
2037.322835852981j,[[-7.02826703e-10-0.00049084j]]
2040.4644285065706j,[[-7.0097769e-10-0.00049008j]]
2043.6060211601605j,[[-6.9938221e-10-0.00048933j]]
2046.7476138137501j,[[-6.96912176e-10-0.00048858j]]
2049.88920646734j,[[-6.94338216e-10-0.00048783j]]
2053.0307991209297j,[[-6.92564583e-10-0.00048708j]]
2056.1723917745194j,[[-6.90943242e-10-0.00048634j]]
2059.3139844281095j,[[-6.88427599e-10-0.0004856j]]
2062.455577081699j,[[-6.86453801e-10-0.00048486j]]
2065.597169735289j,[[-6.84453321e-10-0.00048412j]]
2068.738762388879j,[[-6.82037087e-10-0.00048339j]]
2071.8803550424686j,[[-6.79672292e-10-0.00048265j]]
2075.0219476960583j,[[-6.76622868e-10-0.00048192j]]
2078.163540349648j,[[-6.76983534e-10-0.00048119j]]
2081.305133003238j,[[-6.73152864e-10-0.00048047j]]
2084.4467256568278j,[[-6.70987949e-10-0.00047974j]]
2087.5883183104174j,[[-6.69784553e-10-0.00047902j]]
2090.729910964007j,[[-6.67414042e-10-0.0004783j]]
2093.871503617597j,[[-6.64795875e-10-0.00047758j]]
2097.013096271187j,[[-6.64207748e-10-0.00047687j]]
2100.1546889247766j,[[-6.61578662e-10-0.00047615j]]
2103.2962815783667j,[[-6.60143597e-10-0.00047544j]]
2106.4378742319564j,[[-6.57289475e-10-0.00047473j]]
2109.579466885546j,[[-6.55497617e-10-0.00047403j]]
2112.7210595391357j,[[-6.53316736e-10-0.00047332j]]
2115.862652192726j,[[-6.52148496e-10-0.00047262j]]
2119.0042448463155j,[[-6.49856935e-10-0.00047192j]]
2122.145837499905j,[[-6.48358929e-10-0.00047122j]]
2125.287430153495j,[[-6.46328207e-10-0.00047052j]]
2128.429022807085j,[[-6.45385656e-10-0.00046983j]]
2131.5706154606746j,[[-6.42523008e-10-0.00046914j]]
2134.7122081142643j,[[-6.40264551e-10-0.00046845j]]
2137.8538007678544j,[[-6.39491698e-10-0.00046776j]]
2140.995393421444j,[[-6.36467272e-10-0.00046707j]]
2144.1369860750337j,[[-6.35339884e-10-0.00046639j]]
2147.2785787286234j,[[-6.34174683e-10-0.0004657j]]
2150.4201713822135j,[[-6.31759202e-10-0.00046502j]]
2153.561764035803j,[[-6.29644271e-10-0.00046435j]]
2156.703356689393j,[[-6.28246258e-10-0.00046367j]]
2159.8449493429825j,[[-6.2587274e-10-0.00046299j]]
2162.9865419965727j,[[-6.23771203e-10-0.00046232j]]
2166.1281346501623j,[[-6.22713194e-10-0.00046165j]]
2169.269727303752j,[[-6.214682e-10-0.00046098j]]
2172.411319957342j,[[-6.18223208e-10-0.00046032j]]
2175.552912610932j,[[-6.17174873e-10-0.00045965j]]
2178.6945052645215j,[[-6.14107097e-10-0.00045899j]]
2181.836097918111j,[[-6.13753354e-10-0.00045833j]]
2184.9776905717013j,[[-6.11274631e-10-0.00045767j]]
2188.119283225291j,[[-6.09703523e-10-0.00045701j]]
2191.2608758788806j,[[-6.07489915e-10-0.00045636j]]
2194.4024685324703j,[[-6.06955436e-10-0.0004557j]]
2197.5440611860604j,[[-6.04395902e-10-0.00045505j]]
2200.68565383965j,[[-6.03398578e-10-0.0004544j]]
2203.8272464932397j,[[-6.00900349e-10-0.00045375j]]
2206.96883914683j,[[-5.99431908e-10-0.00045311j]]
2210.1104318004195j,[[-5.97509218e-10-0.00045246j]]
2213.252024454009j,[[-5.96889845e-10-0.00045182j]]
2216.393617107599j,[[-5.94427402e-10-0.00045118j]]
2219.535209761189j,[[-5.92780512e-10-0.00045054j]]
2222.6768024147786j,[[-5.91099942e-10-0.00044991j]]
2225.8183950683683j,[[-5.89675246e-10-0.00044927j]]
2228.9599877219584j,[[-5.88122477e-10-0.00044864j]]
2232.101580375548j,[[-5.85754614e-10-0.00044801j]]
2235.243173029138j,[[-5.83818203e-10-0.00044738j]]
2238.3847656827274j,[[-5.82376652e-10-0.00044675j]]
2241.5263583363176j,[[-5.80954608e-10-0.00044612j]]
2244.6679509899072j,[[-5.7909452e-10-0.0004455j]]
2247.809543643497j,[[-5.7794782e-10-0.00044488j]]
2250.9511362970866j,[[-5.76851614e-10-0.00044426j]]
2254.0927289506767j,[[-5.74824189e-10-0.00044364j]]
2257.2343216042664j,[[-5.73848987e-10-0.00044302j]]
2260.375914257856j,[[-5.71411942e-10-0.0004424j]]
2263.517506911446j,[[-5.70158102e-10-0.00044179j]]
2266.659099565036j,[[-5.68605221e-10-0.00044118j]]
2269.8006922186255j,[[-5.6705325e-10-0.00044057j]]
2272.942284872215j,[[-5.65301757e-10-0.00043996j]]
2276.0838775258053j,[[-5.6405263e-10-0.00043935j]]
2279.225470179395j,[[-5.62084297e-10-0.00043874j]]
2282.3670628329846j,[[-5.60078479e-10-0.00043814j]]
2285.5086554865743j,[[-5.59142661e-10-0.00043754j]]
2288.6502481401644j,[[-5.58068349e-10-0.00043694j]]
2291.791840793754j,[[-5.55809122e-10-0.00043634j]]
2294.9334334473438j,[[-5.53861151e-10-0.00043574j]]
2298.075026100934j,[[-5.52953658e-10-0.00043515j]]
2301.2166187545236j,[[-5.52041883e-10-0.00043455j]]
2304.358211408113j,[[-5.50005006e-10-0.00043396j]]
2307.499804061703j,[[-5.48403744e-10-0.00043337j]]
2310.641396715293j,[[-5.4674058e-10-0.00043278j]]
2313.7829893688827j,[[-5.45389e-10-0.00043219j]]
2316.9245820224724j,[[-5.44010901e-10-0.00043161j]]
2320.066174676062j,[[-5.42212188e-10-0.00043102j]]
2323.207767329652j,[[-5.41218613e-10-0.00043044j]]
2326.349359983242j,[[-5.40000133e-10-0.00042986j]]
2329.4909526368315j,[[-5.38163041e-10-0.00042928j]]
2332.6325452904216j,[[-5.363551e-10-0.0004287j]]
2335.7741379440113j,[[-5.35464402e-10-0.00042812j]]
2338.915730597601j,[[-5.33819067e-10-0.00042755j]]
2342.0573232511906j,[[-5.32600102e-10-0.00042697j]]
2345.1989159047807j,[[-5.31098039e-10-0.0004264j]]
2348.3405085583704j,[[-5.29730804e-10-0.00042583j]]
2351.48210121196j,[[-5.28479427e-10-0.00042526j]]
2354.6236938655497j,[[-5.27185259e-10-0.0004247j]]
