iw_n,G_iw_n
562.345084992573j,[[-1.71603896e-08-0.00177819j]]
563.2426828935986j,[[-1.70935797e-08-0.00177535j]]
564.1402807946243j,[[-1.70415527e-08-0.00177253j]]
565.03787869565j,[[-1.69734337e-08-0.00176972j]]
565.9354765966756j,[[-1.69077717e-08-0.00176691j]]
566.8330744977012j,[[-1.68786388e-08-0.00176411j]]
567.7306723987269j,[[-1.68210826e-08-0.00176132j]]
568.6282702997526j,[[-1.67669031e-08-0.00175853j]]
569.5258682007782j,[[-1.67325395e-08-0.00175577j]]
570.4234661018039j,[[-1.66643297e-08-0.00175301j]]
571.3210640028295j,[[-1.6615839e-08-0.00175025j]]
572.2186619038551j,[[-1.65496688e-08-0.00174751j]]
573.1162598048808j,[[-1.64793165e-08-0.00174478j]]
574.0138577059065j,[[-1.64344486e-08-0.00174204j]]
574.9114556069321j,[[-1.6401578e-08-0.00173932j]]
575.8090535079579j,[[-1.63598853e-08-0.00173661j]]
576.7066514089835j,[[-1.62991959e-08-0.00173391j]]
577.6042493100091j,[[-1.62469231e-08-0.00173122j]]
578.5018472110347j,[[-1.62071494e-08-0.00172853j]]
579.3994451120604j,[[-1.61393386e-08-0.00172586j]]
580.2970430130861j,[[-1.60810714e-08-0.00172319j]]
581.1946409141117j,[[-1.60299208e-08-0.00172052j]]
582.0922388151374j,[[-1.59908857e-08-0.00171787j]]
582.989836716163j,[[-1.59554436e-08-0.00171522j]]
583.8874346171887j,[[-1.58998328e-08-0.00171259j]]
584.7850325182143j,[[-1.58519572e-08-0.00170996j]]
585.68263041924j,[[-1.57951964e-08-0.00170733j]]
586.5802283202656j,[[-1.5753341e-08-0.00170473j]]
587.4778262212913j,[[-1.56998317e-08-0.00170213j]]
588.375424122317j,[[-1.56735993e-08-0.00169952j]]
589.2730220233426j,[[-1.55991958e-08-0.00169694j]]
590.1706199243682j,[[-1.55717813e-08-0.00169436j]]
591.068217825394j,[[-1.55249597e-08-0.00169178j]]
591.9658157264196j,[[-1.54837625e-08-0.00168922j]]
592.8634136274452j,[[-1.5408892e-08-0.00168666j]]
593.7610115284708j,[[-1.53737343e-08-0.00168411j]]
594.6586094294966j,[[-1.53002302e-08-0.00168157j]]
595.5562073305222j,[[-1.52748666e-08-0.00167904j]]
596.4538052315478j,[[-1.52398809e-08-0.00167651j]]
597.3514031325734j,[[-1.51973387e-08-0.00167399j]]
598.2490010335993j,[[-1.51627656e-08-0.00167148j]]
599.1465989346249j,[[-1.51005421e-08-0.00166897j]]
600.0441968356505j,[[-1.50706794e-08-0.00166647j]]
600.9417947366762j,[[-1.50137374e-08-0.00166399j]]
601.8393926377018j,[[-1.49658836e-08-0.00166151j]]
602.7369905387275j,[[-1.49252221e-08-0.00165903j]]
603.6345884397531j,[[-1.48957389e-08-0.00165657j]]
604.5321863407788j,[[-1.48295591e-08-0.00165411j]]
605.4297842418044j,[[-1.4788644e-08-0.00165165j]]
606.3273821428301j,[[-1.47365566e-08-0.00164921j]]
607.2249800438557j,[[-1.46971677e-08-0.00164678j]]
608.1225779448814j,[[-1.46633787e-08-0.00164434j]]
609.020175845907j,[[-1.46210208e-08-0.00164192j]]
609.9177737469327j,[[-1.45630288e-08-0.0016395j]]
610.8153716479584j,[[-1.45123926e-08-0.00163709j]]
611.712969548984j,[[-1.44930278e-08-0.00163469j]]
612.6105674500096j,[[-1.4437983e-08-0.0016323j]]
613.5081653510352j,[[-1.43943128e-08-0.0016299j]]
614.405763252061j,[[-1.43499922e-08-0.00162753j]]
615.3033611530866j,[[-1.43008819e-08-0.00162515j]]
616.2009590541122j,[[-1.42725848e-08-0.00162279j]]
617.0985569551378j,[[-1.42337527e-08-0.00162043j]]
617.9961548561636j,[[-1.41896441e-08-0.00161807j]]
618.8937527571892j,[[-1.41522722e-08-0.00161572j]]
619.7913506582148j,[[-1.4135011e-08-0.00161338j]]
620.6889485592407j,[[-1.4075107e-08-0.00161105j]]
621.5865464602663j,[[-1.40281277e-08-0.00160872j]]
622.4841443612919j,[[-1.39779306e-08-0.00160641j]]
623.3817422623175j,[[-1.39379737e-08-0.00160409j]]
624.2793401633432j,[[-1.38880095e-08-0.00160179j]]
625.1769380643689j,[[-1.38608114e-08-0.00159949j]]
626.0745359653945j,[[-1.38349878e-08-0.00159719j]]
626.9721338664201j,[[-1.38216539e-08-0.00159491j]]
627.8697317674458j,[[-1.3774762e-08-0.00159263j]]
628.7673296684715j,[[-1.37038033e-08-0.00159036j]]
629.6649275694971j,[[-1.36747085e-08-0.00158809j]]
630.5625254705228j,[[-1.36347612e-08-0.00158583j]]
631.4601233715484j,[[-1.35939057e-08-0.00158358j]]
632.357721272574j,[[-1.356827e-08-0.00158133j]]
633.2553191735997j,[[-1.35126814e-08-0.00157908j]]
634.1529170746254j,[[-1.34890298e-08-0.00157685j]]
635.050514975651j,[[-1.34393932e-08-0.00157462j]]
635.9481128766766j,[[-1.34013735e-08-0.0015724j]]
636.8457107777024j,[[-1.33674618e-08-0.00157019j]]
637.743308678728j,[[-1.33302591e-08-0.00156797j]]
638.6409065797536j,[[-1.3303171e-08-0.00156577j]]
639.5385044807792j,[[-1.32495427e-08-0.00156358j]]
640.436102381805j,[[-1.3202571e-08-0.00156138j]]
641.3337002828306j,[[-1.31803874e-08-0.0015592j]]
642.2312981838562j,[[-1.31371134e-08-0.00155701j]]
643.1288960848818j,[[-1.31033336e-08-0.00155484j]]
644.0264939859077j,[[-1.30653957e-08-0.00155268j]]
644.9240918869333j,[[-1.30106064e-08-0.00155051j]]
645.8216897879589j,[[-1.29900455e-08-0.00154836j]]
646.7192876889847j,[[-1.29597643e-08-0.00154621j]]
647.6168855900103j,[[-1.29241274e-08-0.00154406j]]
648.5144834910359j,[[-1.28894798e-08-0.00154193j]]
649.4120813920615j,[[-1.28723568e-08-0.0015398j]]
650.3096792930872j,[[-1.28274905e-08-0.00153768j]]
651.2072771941129j,[[-1.27812102e-08-0.00153555j]]
652.1048750951385j,[[-1.27520784e-08-0.00153345j]]
653.0024729961641j,[[-1.27082826e-08-0.00153133j]]
653.9000708971898j,[[-1.26857713e-08-0.00152923j]]
654.7976687982155j,[[-1.26575259e-08-0.00152714j]]
655.6952666992411j,[[-1.26180315e-08-0.00152505j]]
656.5928646002668j,[[-1.25814906e-08-0.00152296j]]
657.4904625012924j,[[-1.25405762e-08-0.00152089j]]
658.388060402318j,[[-1.25084631e-08-0.00151881j]]
659.2856583033437j,[[-1.24768977e-08-0.00151675j]]
660.1832562043694j,[[-1.24515278e-08-0.00151468j]]
661.080854105395j,[[-1.24037965e-08-0.00151262j]]
661.9784520064206j,[[-1.23805855e-08-0.00151057j]]
662.8760499074463j,[[-1.2322268e-08-0.00150853j]]
663.773647808472j,[[-1.23088276e-08-0.00150649j]]
664.6712457094976j,[[-1.22677468e-08-0.00150446j]]
665.5688436105232j,[[-1.22256477e-08-0.00150242j]]
666.4664415115491j,[[-1.2209341e-08-0.0015004j]]
667.3640394125747j,[[-1.21786823e-08-0.00149838j]]
668.2616373136003j,[[-1.21475988e-08-0.00149637j]]
669.1592352146259j,[[-1.21106275e-08-0.00149437j]]
670.0568331156517j,[[-1.20586873e-08-0.00149237j]]
670.9544310166773j,[[-1.20329032e-08-0.00149037j]]
671.8520289177029j,[[-1.20242745e-08-0.00148838j]]
672.7496268187285j,[[-1.19879302e-08-0.00148639j]]
