iw_n,G_iw_n
1949.215441886394j,[[1.51306227e-14-0.00051303j]]
1952.0714352078394j,[[-1.62739217e-13-0.00051227j]]
1954.927428529285j,[[-1.7218619e-13-0.00051153j]]
1957.78342185073j,[[-1.82021211e-14-0.00051078j]]
1960.6394151721752j,[[1.6090125e-13-0.00051004j]]
1963.4954084936203j,[[-3.48141739e-14-0.00050929j]]
1966.3514018150659j,[[-2.47843886e-13-0.00050855j]]
1969.207395136511j,[[-1.92287615e-13-0.00050782j]]
1972.0633884579563j,[[1.63164777e-14-0.00050708j]]
1974.9193817794019j,[[1.4499126e-13-0.00050635j]]
1977.775375100847j,[[-4.12226247e-14-0.00050562j]]
1980.631368422292j,[[-1.34802423e-13-0.00050489j]]
1983.4873617437372j,[[-1.01044546e-13-0.00050416j]]
1986.3433550651828j,[[2.48415192e-14-0.00050344j]]
1989.199348386628j,[[-5.8868754e-15-0.00050271j]]
1992.055341708073j,[[-1.45806981e-13-0.00050199j]]
1994.9113350295183j,[[-9.36174221e-14-0.00050127j]]
1997.767328350964j,[[8.69651471e-15-0.00050056j]]
