iw_n,G_iw_n
103.75109738480292j,[[-8.89400144e-06-0.00960735j]]
103.9081770174824j,[[-8.86644445e-06-0.0095935j]]
104.0652566501619j,[[-8.8463889e-06-0.00957914j]]
104.22233628284138j,[[-8.81939194e-06-0.00956496j]]
104.37941591552087j,[[-8.79134979e-06-0.00955089j]]
104.53649554820035j,[[-8.76141378e-06-0.00953652j]]
104.69357518087986j,[[-8.74014151e-06-0.00952223j]]
104.85065481355934j,[[-8.71700931e-06-0.00950756j]]
105.00773444623883j,[[-8.69033286e-06-0.00949404j]]
105.16481407891834j,[[-8.66799862e-06-0.00947953j]]
105.32189371159782j,[[-8.64108713e-06-0.00946549j]]
105.4789733442773j,[[-8.60916131e-06-0.00945151j]]
105.63605297695679j,[[-8.58364142e-06-0.00943779j]]
105.79313260963629j,[[-8.56385074e-06-0.00942397j]]
105.95021224231577j,[[-8.53652424e-06-0.00941006j]]
106.10729187499525j,[[-8.50741644e-06-0.00939633j]]
106.26437150767474j,[[-8.48336634e-06-0.00938214j]]
106.42145114035425j,[[-8.46326228e-06-0.00936905j]]
106.57853077303373j,[[-8.4298832e-06-0.00935477j]]
106.73561040571322j,[[-8.41283154e-06-0.00934153j]]
106.89269003839271j,[[-8.38847978e-06-0.00932752j]]
107.0497696710722j,[[-8.36471044e-06-0.009314j]]
107.20684930375168j,[[-8.34007659e-06-0.00930034j]]
107.36392893643117j,[[-8.31754147e-06-0.00928655j]]
107.52100856911068j,[[-8.29356071e-06-0.00927341j]]
107.67808820179016j,[[-8.27015752e-06-0.00925984j]]
107.83516783446964j,[[-8.24483351e-06-0.00924637j]]
107.99224746714913j,[[-8.22753458e-06-0.00923325j]]
108.14932709982864j,[[-8.19632593e-06-0.00922007j]]
108.30640673250812j,[[-8.17725224e-06-0.00920638j]]
108.4634863651876j,[[-8.15062396e-06-0.00919334j]]
108.6205659978671j,[[-8.12828344e-06-0.0091801j]]
108.77764563054659j,[[-8.10579948e-06-0.00916658j]]
108.93472526322607j,[[-8.07828447e-06-0.00915344j]]
109.09180489590555j,[[-8.05237952e-06-0.00914023j]]
109.24888452858507j,[[-8.0331591e-06-0.00912771j]]
109.40596416126455j,[[-8.01200733e-06-0.00911503j]]
109.56304379394403j,[[-7.98307515e-06-0.0091016j]]
109.72012342662352j,[[-7.96384474e-06-0.00908894j]]
109.87720305930301j,[[-7.94583655e-06-0.00907591j]]
110.0342826919825j,[[-7.9263476e-06-0.0090633j]]
110.19136232466198j,[[-7.90096365e-06-0.00905025j]]
110.34844195734149j,[[-7.8734004e-06-0.00903729j]]
110.50552159002098j,[[-7.84646963e-06-0.00902468j]]
110.66260122270046j,[[-7.82920016e-06-0.00901185j]]
110.81968085537994j,[[-7.80312748e-06-0.00899878j]]
110.97676048805945j,[[-7.77802181e-06-0.00898672j]]
111.13384012073894j,[[-7.75440971e-06-0.00897432j]]
111.29091975341842j,[[-7.74068869e-06-0.00896146j]]
111.44799938609792j,[[-7.71243946e-06-0.00894844j]]
111.6050790187774j,[[-7.68235221e-06-0.00893597j]]
111.76215865145689j,[[-7.66910986e-06-0.00892349j]]
111.91923828413637j,[[-7.64625519e-06-0.00891097j]]
112.07631791681588j,[[-7.63166536e-06-0.00889868j]]
112.23339754949536j,[[-7.60552999e-06-0.00888608j]]
112.39047718217485j,[[-7.58557938e-06-0.0088737j]]
112.54755681485433j,[[-7.56820625e-06-0.0088612j]]
112.70463644753383j,[[-7.54003543e-06-0.00884939j]]
112.86171608021331j,[[-7.52912919e-06-0.0088369j]]
113.0187957128928j,[[-7.50363537e-06-0.00882455j]]
113.17587534557231j,[[-7.48432063e-06-0.00881247j]]
113.33295497825179j,[[-7.46415907e-06-0.00880031j]]
113.49003461093127j,[[-7.44453888e-06-0.00878817j]]
113.64711424361076j,[[-7.42184094e-06-0.00877623j]]
113.80419387629027j,[[-7.39386342e-06-0.00876443j]]
113.96127350896975j,[[-7.37546505e-06-0.00875238j]]
114.11835314164924j,[[-7.36264301e-06-0.00874048j]]
114.27543277432872j,[[-7.34259056e-06-0.00872847j]]
114.43251240700822j,[[-7.32318308e-06-0.00871671j]]
114.5895920396877j,[[-7.30859146e-06-0.00870452j]]
114.74667167236719j,[[-7.28235256e-06-0.00869266j]]
114.9037513050467j,[[-7.27140726e-06-0.00868137j]]
115.06083093772618j,[[-7.24959602e-06-0.00866895j]]
115.21791057040566j,[[-7.22539802e-06-0.00865741j]]
115.37499020308515j,[[-7.20676031e-06-0.00864544j]]
115.53206983576464j,[[-7.19207806e-06-0.00863387j]]
115.68914946844413j,[[-7.16865109e-06-0.00862227j]]
115.84622910112361j,[[-7.15479118e-06-0.00861031j]]
116.0033087338031j,[[-7.13352275e-06-0.00859934j]]
116.16038836648261j,[[-7.11724006e-06-0.00858728j]]
116.31746799916209j,[[-7.09473121e-06-0.00857602j]]
116.47454763184157j,[[-7.07078839e-06-0.00856433j]]
116.63162726452109j,[[-7.05627711e-06-0.00855259j]]
116.78870689720057j,[[-7.03541581e-06-0.00854127j]]
116.94578652988005j,[[-7.0170813e-06-0.00853009j]]
117.10286616255954j,[[-7.00506545e-06-0.00851859j]]
117.25994579523903j,[[-6.98395888e-06-0.00850719j]]
117.41702542791852j,[[-6.96117436e-06-0.00849579j]]
117.574105060598j,[[-6.94387133e-06-0.0084845j]]
117.73118469327748j,[[-6.92340131e-06-0.00847348j]]
