iw_n,G_iw_n
99.82410656781568j,[[-4.96893103e-07-0.00998816j]]
99.98118620049516j,[[-4.95319365e-07-0.00997249j]]
100.13826583317466j,[[-4.95456232e-07-0.00995731j]]
100.29534546585414j,[[-4.94047168e-07-0.00994175j]]
100.45242509853364j,[[-4.91418631e-07-0.00992633j]]
100.60950473121312j,[[-4.90740031e-07-0.00991088j]]
100.76658436389262j,[[-4.88966741e-07-0.00989583j]]
100.9236639965721j,[[-4.87555863e-07-0.00988022j]]
101.0807436292516j,[[-4.87095482e-07-0.00986527j]]
101.23782326193108j,[[-4.8302229e-07-0.00985002j]]
101.39490289461057j,[[-4.82875143e-07-0.00983458j]]
101.55198252729006j,[[-4.83245825e-07-0.00981917j]]
101.70906215996955j,[[-4.80880517e-07-0.00980415j]]
101.86614179264905j,[[-4.81738436e-07-0.0097892j]]
102.02322142532853j,[[-4.78169977e-07-0.00977432j]]
102.18030105800803j,[[-4.76905008e-07-0.00975939j]]
102.33738069068751j,[[-4.74236774e-07-0.00974446j]]
102.49446032336701j,[[-4.74531464e-07-0.00972957j]]
102.65153995604649j,[[-4.72201357e-07-0.00971476j]]
102.80861958872597j,[[-4.71154239e-07-0.0097003j]]
102.96569922140547j,[[-4.67533884e-07-0.00968537j]]
103.12277885408496j,[[-4.6777965e-07-0.0096708j]]
103.27985848676444j,[[-4.64714139e-07-0.00965639j]]
103.43693811944395j,[[-4.61977808e-07-0.00964151j]]
103.59401775212343j,[[-4.61863466e-07-0.00962677j]]
103.75109738480292j,[[-4.61813456e-07-0.00961226j]]
103.9081770174824j,[[-4.60181031e-07-0.00959772j]]
104.0652566501619j,[[-4.56552317e-07-0.00958342j]]
104.22233628284138j,[[-4.57256042e-07-0.00956912j]]
104.37941591552087j,[[-4.55032496e-07-0.00955484j]]
104.53649554820035j,[[-4.51888006e-07-0.0095403j]]
104.69357518087986j,[[-4.52382292e-07-0.00952617j]]
104.85065481355934j,[[-4.5280427e-07-0.00951225j]]
105.00773444623883j,[[-4.51436709e-07-0.00949783j]]
105.16481407891834j,[[-4.49025074e-07-0.00948375j]]
105.32189371159782j,[[-4.49029309e-07-0.00946952j]]
105.4789733442773j,[[-4.46244183e-07-0.0094555j]]
105.63605297695679j,[[-4.46235971e-07-0.00944152j]]
105.79313260963629j,[[-4.45074345e-07-0.00942773j]]
105.95021224231577j,[[-4.4382096e-07-0.00941368j]]
106.10729187499525j,[[-4.41858287e-07-0.00939998j]]
106.26437150767474j,[[-4.40531068e-07-0.00938634j]]
106.42145114035425j,[[-4.39465008e-07-0.00937244j]]
106.57853077303373j,[[-4.38833285e-07-0.00935851j]]
106.73561040571322j,[[-4.36280725e-07-0.009345j]]
106.89269003839271j,[[-4.35931796e-07-0.00933145j]]
107.0497696710722j,[[-4.34986091e-07-0.00931789j]]
107.20684930375168j,[[-4.33324289e-07-0.00930416j]]
107.36392893643117j,[[-4.32600071e-07-0.00929065j]]
107.52100856911068j,[[-4.31554399e-07-0.00927712j]]
107.67808820179016j,[[-4.27205653e-07-0.00926367j]]
107.83516783446964j,[[-4.30410763e-07-0.00925045j]]
107.99224746714913j,[[-4.26203709e-07-0.00923694j]]
108.14932709982864j,[[-4.26325042e-07-0.00922375j]]
108.30640673250812j,[[-4.24794817e-07-0.00921034j]]
108.4634863651876j,[[-4.22904688e-07-0.00919713j]]
108.6205659978671j,[[-4.22851604e-07-0.00918404j]]
108.77764563054659j,[[-4.21179856e-07-0.00917086j]]
108.93472526322607j,[[-4.20348039e-07-0.0091578j]]
109.09180489590555j,[[-4.20150482e-07-0.0091449j]]
109.24888452858507j,[[-4.18274479e-07-0.00913126j]]
109.40596416126455j,[[-4.18613169e-07-0.00911849j]]
109.56304379394403j,[[-4.15583285e-07-0.00910519j]]
109.72012342662352j,[[-4.14745496e-07-0.00909221j]]
109.87720305930301j,[[-4.14185062e-07-0.00907926j]]
110.0342826919825j,[[-4.12890422e-07-0.00906634j]]
110.19136232466198j,[[-4.12270278e-07-0.00905327j]]
110.34844195734149j,[[-4.10943357e-07-0.00904063j]]
110.50552159002098j,[[-4.10058836e-07-0.00902776j]]
110.66260122270046j,[[-4.0677889e-07-0.00901526j]]
110.81968085537994j,[[-4.07518539e-07-0.00900205j]]
110.97676048805945j,[[-4.07363515e-07-0.00898974j]]
111.13384012073894j,[[-4.03967825e-07-0.0089772j]]
111.29091975341842j,[[-4.05589601e-07-0.00896445j]]
111.44799938609792j,[[-4.03354013e-07-0.00895195j]]
111.6050790187774j,[[-4.00722327e-07-0.00893942j]]
111.76215865145689j,[[-3.99150371e-07-0.008927j]]
111.91923828413637j,[[-4.00800486e-07-0.00891464j]]
112.07631791681588j,[[-3.98995844e-07-0.0089022j]]
112.23339754949536j,[[-3.98008684e-07-0.00888984j]]
112.39047718217485j,[[-3.97115795e-07-0.00887772j]]
112.54755681485433j,[[-3.95396152e-07-0.00886508j]]
112.70463644753383j,[[-3.93921194e-07-0.00885275j]]
112.86171608021331j,[[-3.92720146e-07-0.00884028j]]
113.0187957128928j,[[-3.91635778e-07-0.00882824j]]
113.17587534557231j,[[-3.9092157e-07-0.00881614j]]
113.33295497825179j,[[-3.88640301e-07-0.00880424j]]
113.49003461093127j,[[-3.88535584e-07-0.00879196j]]
113.64711424361076j,[[-3.85776805e-07-0.00877991j]]
113.80419387629027j,[[-3.8724375e-07-0.00876775j]]
113.96127350896975j,[[-3.86901999e-07-0.00875556j]]
114.11835314164924j,[[-3.83282848e-07-0.00874346j]]
114.27543277432872j,[[-3.83646294e-07-0.00873169j]]
114.43251240700822j,[[-3.82775068e-07-0.00871976j]]
114.5895920396877j,[[-3.81774205e-07-0.0087078j]]
114.74667167236719j,[[-3.79983371e-07-0.00869569j]]
114.9037513050467j,[[-3.79474835e-07-0.00868422j]]
115.06083093772618j,[[-3.76850293e-07-0.00867228j]]
115.21791057040566j,[[-3.77086884e-07-0.00866061j]]
115.37499020308515j,[[-3.76765305e-07-0.00864865j]]
115.53206983576464j,[[-3.74851004e-07-0.00863695j]]
115.68914946844413j,[[-3.7414318e-07-0.00862522j]]
115.84622910112361j,[[-3.73001204e-07-0.00861372j]]
116.0033087338031j,[[-3.73764466e-07-0.00860225j]]
116.16038836648261j,[[-3.71744161e-07-0.00859028j]]
116.31746799916209j,[[-3.70725066e-07-0.00857889j]]
116.47454763184157j,[[-3.70035847e-07-0.00856752j]]
116.63162726452109j,[[-3.67616237e-07-0.00855599j]]
116.78870689720057j,[[-3.66079884e-07-0.00854474j]]
116.94578652988005j,[[-3.68323524e-07-0.00853321j]]
117.10286616255954j,[[-3.65887287e-07-0.00852184j]]
117.25994579523903j,[[-3.65569375e-07-0.00851047j]]
117.41702542791852j,[[-3.63726751e-07-0.00849908j]]
117.574105060598j,[[-3.6507318e-07-0.00848785j]]
117.73118469327748j,[[-3.61900347e-07-0.00847638j]]
