iw_n,G_iw_n
392.3849224333652j,[[-4.96600296e-08-0.00254822j]]
393.01324096408314j,[[-4.95058683e-08-0.00254415j]]
393.6415594948011j,[[-4.93530485e-08-0.00254009j]]
394.269878025519j,[[-4.92010046e-08-0.00253605j]]
394.898196556237j,[[-4.89978445e-08-0.00253202j]]
395.52651508695493j,[[-4.88404186e-08-0.002528j]]
396.1548336176729j,[[-4.86518279e-08-0.00252399j]]
396.78315214839085j,[[-4.85960043e-08-0.00251999j]]
397.41147067910885j,[[-4.840665e-08-0.002516j]]
398.0397892098268j,[[-4.82503087e-08-0.00251203j]]
398.66810774054477j,[[-4.81107888e-08-0.00250807j]]
399.2964262712627j,[[-4.79204604e-08-0.00250412j]]
399.92474480198064j,[[-4.77931369e-08-0.00250019j]]
400.5530633326986j,[[-4.76369406e-08-0.00249628j]]
401.18138186341656j,[[-4.75325734e-08-0.00249236j]]
401.80970039413455j,[[-4.73542338e-08-0.00248847j]]
402.4380189248525j,[[-4.723305e-08-0.00248458j]]
403.0663374555705j,[[-4.71118232e-08-0.00248071j]]
403.6946559862884j,[[-4.69514385e-08-0.00247686j]]
404.3229745170064j,[[-4.67888488e-08-0.00247301j]]
404.95129304772433j,[[-4.66334388e-08-0.00246917j]]
405.57961157844227j,[[-4.64873747e-08-0.00246536j]]
406.20793010916026j,[[-4.63229219e-08-0.00246154j]]
406.8362486398782j,[[-4.61997219e-08-0.00245773j]]
407.4645671705962j,[[-4.60559329e-08-0.00245395j]]
408.0928857013141j,[[-4.59156172e-08-0.00245017j]]
408.7212042320321j,[[-4.57843661e-08-0.0024464j]]
409.34952276275004j,[[-4.56343932e-08-0.00244266j]]
409.97784129346803j,[[-4.54732289e-08-0.00243891j]]
410.60615982418597j,[[-4.53222451e-08-0.00243518j]]
411.2344783549039j,[[-4.52148047e-08-0.00243145j]]
411.8627968856219j,[[-4.50966634e-08-0.00242775j]]
412.4911154163398j,[[-4.49759013e-08-0.00242405j]]
413.11943394705776j,[[-4.47803281e-08-0.00242036j]]
413.7477524777758j,[[-4.4637385e-08-0.00241669j]]
414.37607100849374j,[[-4.45065025e-08-0.00241301j]]
415.0043895392117j,[[-4.44015526e-08-0.00240937j]]
415.6327080699296j,[[-4.42179359e-08-0.00240574j]]
416.2610266006476j,[[-4.41604099e-08-0.0024021j]]
416.88934513136553j,[[-4.40359997e-08-0.00239847j]]
417.51766366208346j,[[-4.38688425e-08-0.00239486j]]
418.1459821928014j,[[-4.37430013e-08-0.00239127j]]
418.77430072351945j,[[-4.36121574e-08-0.00238769j]]
419.4026192542374j,[[-4.34818459e-08-0.00238411j]]
420.0309377849553j,[[-4.33662305e-08-0.00238056j]]
420.65925631567336j,[[-4.3224543e-08-0.00237699j]]
421.2875748463913j,[[-4.30796963e-08-0.00237345j]]
421.9158933771092j,[[-4.29220168e-08-0.00236992j]]
422.54421190782716j,[[-4.28223803e-08-0.00236639j]]
423.17253043854515j,[[-4.2703172e-08-0.00236286j]]
423.8008489692631j,[[-4.25676677e-08-0.00235936j]]
424.429167499981j,[[-4.24663544e-08-0.00235587j]]
425.05748603069895j,[[-4.22968098e-08-0.00235239j]]
425.685804561417j,[[-4.22096698e-08-0.00234891j]]
426.31412309213493j,[[-4.20868244e-08-0.00234546j]]
426.94244162285287j,[[-4.19195826e-08-0.00234201j]]
427.57076015357086j,[[-4.18302794e-08-0.00233856j]]
428.1990786842888j,[[-4.17411949e-08-0.00233514j]]
428.8273972150067j,[[-4.16005479e-08-0.00233171j]]
429.45571574572466j,[[-4.1440458e-08-0.00232831j]]
430.0840342764427j,[[-4.13302085e-08-0.00232491j]]
430.71235280716064j,[[-4.12140497e-08-0.00232151j]]
431.3406713378786j,[[-4.10800602e-08-0.00231813j]]
431.9689898685965j,[[-4.09833856e-08-0.00231476j]]
432.59730839931456j,[[-4.08692842e-08-0.00231141j]]
433.2256269300325j,[[-4.07446404e-08-0.00230805j]]
433.8539454607504j,[[-4.06289599e-08-0.0023047j]]
434.4822639914684j,[[-4.05199709e-08-0.00230138j]]
435.11058252218635j,[[-4.04288536e-08-0.00229805j]]
435.7389010529043j,[[-4.02978915e-08-0.00229474j]]
436.3672195836222j,[[-4.01815906e-08-0.00229144j]]
436.99553811434026j,[[-4.0024988e-08-0.00228814j]]
437.6238566450582j,[[-3.99227705e-08-0.00228486j]]
438.25217517577613j,[[-3.98004862e-08-0.0022816j]]
438.88049370649406j,[[-3.96996949e-08-0.00227832j]]
439.50881223721206j,[[-3.95821909e-08-0.00227507j]]
440.13713076793j,[[-3.9460203e-08-0.00227182j]]
440.7654492986479j,[[-3.93677527e-08-0.00226858j]]
441.39376782936597j,[[-3.92553522e-08-0.00226534j]]
442.0220863600839j,[[-3.91475874e-08-0.00226213j]]
442.65040489080184j,[[-3.90476329e-08-0.00225892j]]
443.27872342151977j,[[-3.89386227e-08-0.00225572j]]
443.9070419522378j,[[-3.88310308e-08-0.00225253j]]
444.53536048295575j,[[-3.86762907e-08-0.00224934j]]
445.1636790136737j,[[-3.85999073e-08-0.00224617j]]
445.7919975443917j,[[-3.84880544e-08-0.002243j]]
446.4203160751096j,[[-3.83796104e-08-0.00223985j]]
447.04863460582754j,[[-3.82812228e-08-0.00223671j]]
447.6769531365455j,[[-3.81635974e-08-0.00223356j]]
448.3052716672635j,[[-3.80545737e-08-0.00223044j]]
448.93359019798146j,[[-3.7927043e-08-0.0022273j]]
449.5619087286994j,[[-3.78326758e-08-0.00222419j]]
450.1902272594173j,[[-3.77538424e-08-0.00222109j]]
450.8185457901353j,[[-3.76297142e-08-0.002218j]]
451.44686432085325j,[[-3.75151081e-08-0.00221492j]]
452.0751828515712j,[[-3.74115841e-08-0.00221184j]]
452.70350138228923j,[[-3.72768685e-08-0.00220877j]]
453.33181991300717j,[[-3.7211005e-08-0.00220571j]]
453.9601384437251j,[[-3.70849619e-08-0.00220265j]]
454.58845697444303j,[[-3.70585489e-08-0.00219961j]]
455.2167755051611j,[[-3.69346897e-08-0.00219658j]]
455.845094035879j,[[-3.68145056e-08-0.00219355j]]
456.47341256659695j,[[-3.66841212e-08-0.00219053j]]
457.1017310973149j,[[-3.66123709e-08-0.00218752j]]
457.7300496280329j,[[-3.65106656e-08-0.00218452j]]
458.3583681587508j,[[-3.63874943e-08-0.00218153j]]
458.98668668946874j,[[-3.62834065e-08-0.00217855j]]
459.6150052201868j,[[-3.61846713e-08-0.00217556j]]
460.2433237509047j,[[-3.60993454e-08-0.00217259j]]
460.87164228162266j,[[-3.6002486e-08-0.00216963j]]
461.4999608123406j,[[-3.59007026e-08-0.00216667j]]
462.1282793430586j,[[-3.57760325e-08-0.00216374j]]
462.7565978737765j,[[-3.57216283e-08-0.00216079j]]
463.38491640449445j,[[-3.56298984e-08-0.00215787j]]
464.0132349352124j,[[-3.54705076e-08-0.00215495j]]
464.64155346593043j,[[-3.54170102e-08-0.00215203j]]
465.26987199664836j,[[-3.53290039e-08-0.00214912j]]
465.8981905273663j,[[-3.52605938e-08-0.00214622j]]
466.52650905808434j,[[-3.51669218e-08-0.00214333j]]
467.1548275888023j,[[-3.50369473e-08-0.00214045j]]
467.7831461195202j,[[-3.4947592e-08-0.00213758j]]
468.41146465023814j,[[-3.4848811e-08-0.00213471j]]
469.03978318095614j,[[-3.47335195e-08-0.00213185j]]
469.66810171167407j,[[-3.46787701e-08-0.00212899j]]
470.296420242392j,[[-3.45884334e-08-0.00212616j]]
470.92473877310994j,[[-3.44871158e-08-0.00212332j]]
