iw_n,G_iw_n
3804.4687034972394j,[[-6.9242199e-09-0.00026285j]]
3810.751888804419j,[[-6.8897936e-09-0.00026241j]]
3817.0350741115985j,[[-6.87698078e-09-0.00026198j]]
3823.3182594187783j,[[-6.85348143e-09-0.00026155j]]
3829.6014447259577j,[[-6.82248184e-09-0.00026112j]]
3835.8846300331375j,[[-6.80347643e-09-0.0002607j]]
3842.167815340317j,[[-6.77576233e-09-0.00026027j]]
3848.4510006474966j,[[-6.76282572e-09-0.00025984j]]
3854.7341859546764j,[[-6.74208587e-09-0.00025942j]]
3861.0173712618557j,[[-6.71869316e-09-0.000259j]]
3867.3005565690355j,[[-6.69190041e-09-0.00025858j]]
3873.583741876215j,[[-6.66790838e-09-0.00025816j]]
3879.8669271833946j,[[-6.65363182e-09-0.00025774j]]
3886.150112490574j,[[-6.6300838e-09-0.00025732j]]
3892.4332977977538j,[[-6.60727214e-09-0.00025691j]]
3898.716483104933j,[[-6.59139334e-09-0.00025649j]]
3904.999668412113j,[[-6.56659869e-09-0.00025608j]]
3911.2828537192922j,[[-6.54492176e-09-0.00025567j]]
3917.566039026472j,[[-6.5234735e-09-0.00025526j]]
3923.849224333652j,[[-6.50023231e-09-0.00025485j]]
3930.132409640831j,[[-6.48684546e-09-0.00025444j]]
3936.415594948011j,[[-6.46222055e-09-0.00025404j]]
3942.6987802551903j,[[-6.44702432e-09-0.00025363j]]
3948.98196556237j,[[-6.41625572e-09-0.00025323j]]
3955.2651508695494j,[[-6.39945247e-09-0.00025283j]]
3961.548336176729j,[[-6.38331514e-09-0.00025243j]]
3967.8315214839085j,[[-6.36048036e-09-0.00025203j]]
3974.1147067910883j,[[-6.33616781e-09-0.00025163j]]
3980.3978920982677j,[[-6.31954133e-09-0.00025123j]]
3986.6810774054475j,[[-6.30340069e-09-0.00025083j]]
3992.9642627126273j,[[-6.28049465e-09-0.00025044j]]
3999.2474480198066j,[[-6.25485183e-09-0.00025005j]]
4005.5306333269864j,[[-6.24148449e-09-0.00024965j]]
4011.8138186341657j,[[-6.22098936e-09-0.00024926j]]
4018.0970039413455j,[[-6.20164736e-09-0.00024887j]]
4024.380189248525j,[[-6.18792519e-09-0.00024848j]]
4030.6633745557046j,[[-6.17087313e-09-0.0002481j]]
4036.946559862884j,[[-6.13481169e-09-0.00024771j]]
4043.229745170064j,[[-6.1257862e-09-0.00024733j]]
4049.512930477243j,[[-6.10824419e-09-0.00024694j]]
4055.796115784423j,[[-6.08243648e-09-0.00024656j]]
4062.0793010916027j,[[-6.07320782e-09-0.00024618j]]
4068.362486398782j,[[-6.04426102e-09-0.0002458j]]
4074.645671705962j,[[-6.02994188e-09-0.00024542j]]
4080.928857013141j,[[-6.01583928e-09-0.00024504j]]
4087.212042320321j,[[-5.98972496e-09-0.00024467j]]
4093.4952276275003j,[[-5.97543784e-09-0.00024429j]]
4099.77841293468j,[[-5.95292786e-09-0.00024392j]]
4106.061598241859j,[[-5.94209148e-09-0.00024354j]]
4112.344783549039j,[[-5.92686513e-09-0.00024317j]]
4118.627968856219j,[[-5.89639433e-09-0.0002428j]]
4124.911154163398j,[[-5.88186369e-09-0.00024243j]]
4131.194339470578j,[[-5.87272024e-09-0.00024206j]]
4137.477524777758j,[[-5.84853036e-09-0.00024169j]]
4143.760710084937j,[[-5.83398519e-09-0.00024133j]]
4150.043895392117j,[[-5.81456948e-09-0.00024096j]]
4156.327080699296j,[[-5.79728409e-09-0.0002406j]]
4162.610266006476j,[[-5.77961488e-09-0.00024023j]]
4168.8934513136555j,[[-5.761581e-09-0.00023987j]]
4175.176636620835j,[[-5.7450678e-09-0.00023951j]]
4181.459821928014j,[[-5.72802876e-09-0.00023915j]]
4187.743007235194j,[[-5.70752429e-09-0.00023879j]]
4194.026192542374j,[[-5.69453654e-09-0.00023843j]]
4200.309377849553j,[[-5.67119774e-09-0.00023808j]]
4206.592563156733j,[[-5.65605735e-09-0.00023772j]]
4212.875748463913j,[[-5.64309683e-09-0.00023737j]]
4219.158933771092j,[[-5.62995147e-09-0.00023701j]]
4225.442119078271j,[[-5.6084791e-09-0.00023666j]]
4231.725304385452j,[[-5.59159682e-09-0.00023631j]]
4238.008489692631j,[[-5.57787709e-09-0.00023596j]]
4244.29167499981j,[[-5.55401322e-09-0.00023561j]]
4250.57486030699j,[[-5.53687158e-09-0.00023526j]]
4256.85804561417j,[[-5.53530771e-09-0.00023491j]]
4263.141230921349j,[[-5.50011155e-09-0.00023457j]]
4269.424416228529j,[[-5.49477742e-09-0.00023422j]]
4275.707601535709j,[[-5.47219273e-09-0.00023388j]]
4281.990786842888j,[[-5.45730335e-09-0.00023354j]]
4288.2739721500675j,[[-5.45479685e-09-0.00023319j]]
4294.557157457247j,[[-5.42221522e-09-0.00023285j]]
4300.840342764427j,[[-5.4128466e-09-0.00023251j]]
4307.123528071606j,[[-5.39786977e-09-0.00023217j]]
4313.406713378786j,[[-5.37074092e-09-0.00023183j]]
4319.689898685965j,[[-5.36760991e-09-0.0002315j]]
4325.973083993145j,[[-5.35709664e-09-0.00023116j]]
4332.256269300325j,[[-5.32957587e-09-0.00023083j]]
4338.539454607504j,[[-5.32012942e-09-0.00023049j]]
4344.822639914684j,[[-5.30537855e-09-0.00023016j]]
4351.105825221864j,[[-5.28661189e-09-0.00022983j]]
4357.389010529043j,[[-5.275709e-09-0.00022949j]]
4363.672195836222j,[[-5.25461049e-09-0.00022916j]]
4369.9553811434025j,[[-5.24046957e-09-0.00022883j]]
4376.238566450582j,[[-5.2292745e-09-0.00022851j]]
4382.521751757761j,[[-5.2210481e-09-0.00022818j]]
4388.8049370649405j,[[-5.19315049e-09-0.00022785j]]
4395.088122372121j,[[-5.18846253e-09-0.00022753j]]
4401.3713076793j,[[-5.16785097e-09-0.0002272j]]
4407.654492986479j,[[-5.1498293e-09-0.00022688j]]
4413.93767829366j,[[-5.14159762e-09-0.00022655j]]
4420.220863600839j,[[-5.12557126e-09-0.00022623j]]
4426.504048908018j,[[-5.11015666e-09-0.00022591j]]
4432.787234215198j,[[-5.09432022e-09-0.00022559j]]
4439.070419522378j,[[-5.07985061e-09-0.00022527j]]
4445.353604829557j,[[-5.065222e-09-0.00022495j]]
4451.636790136737j,[[-5.05521567e-09-0.00022464j]]
4457.919975443917j,[[-5.03575625e-09-0.00022432j]]
4464.203160751096j,[[-5.02053132e-09-0.000224j]]
4470.486346058276j,[[-5.00910931e-09-0.00022369j]]
4476.769531365455j,[[-4.99977989e-09-0.00022337j]]
4483.052716672635j,[[-4.9845013e-09-0.00022306j]]
4489.3359019798145j,[[-4.96358186e-09-0.00022275j]]
4495.619087286994j,[[-4.9519781e-09-0.00022244j]]
4501.902272594173j,[[-4.94446272e-09-0.00022213j]]
4508.185457901353j,[[-4.92762677e-09-0.00022182j]]
4514.468643208533j,[[-4.90744441e-09-0.00022151j]]
4520.751828515712j,[[-4.90062801e-09-0.0002212j]]
4527.035013822892j,[[-4.88860782e-09-0.00022089j]]
4533.318199130072j,[[-4.87394878e-09-0.00022059j]]
4539.601384437251j,[[-4.85532699e-09-0.00022028j]]
4545.88456974443j,[[-4.85376504e-09-0.00021998j]]
4552.167755051611j,[[-4.8303088e-09-0.00021967j]]
4558.45094035879j,[[-4.81464631e-09-0.00021937j]]
4564.734125665969j,[[-4.80617393e-09-0.00021907j]]
4571.017310973149j,[[-4.79818006e-09-0.00021877j]]
4577.300496280329j,[[-4.7760685e-09-0.00021847j]]
4583.583681587508j,[[-4.76829791e-09-0.00021817j]]
4589.8668668946875j,[[-4.75650652e-09-0.00021787j]]
4596.150052201868j,[[-4.73925955e-09-0.00021757j]]
4602.433237509047j,[[-4.72802793e-09-0.00021728j]]
4608.716422816226j,[[-4.71221561e-09-0.00021698j]]
4614.999608123406j,[[-4.70036243e-09-0.00021668j]]
4621.282793430586j,[[-4.68764981e-09-0.00021639j]]
4627.565978737765j,[[-4.67567799e-09-0.0002161j]]
4633.849164044945j,[[-4.66230659e-09-0.0002158j]]
4640.132349352124j,[[-4.65405367e-09-0.00021551j]]
4646.415534659304j,[[-4.63543696e-09-0.00021522j]]
4652.698719966484j,[[-4.6204593e-09-0.00021493j]]
4658.981905273663j,[[-4.61308275e-09-0.00021464j]]
4665.265090580843j,[[-4.59828815e-09-0.00021435j]]
4671.5482758880225j,[[-4.58692525e-09-0.00021406j]]
4677.831461195202j,[[-4.5737762e-09-0.00021377j]]
4684.114646502381j,[[-4.56354394e-09-0.00021349j]]
4690.3978318095615j,[[-4.54950096e-09-0.0002132j]]
4696.681017116741j,[[-4.54154511e-09-0.00021292j]]
4702.96420242392j,[[-4.52465154e-09-0.00021263j]]
4709.2473877310995j,[[-4.51729826e-09-0.00021235j]]
