iw_n,G_iw_n
562.345084992573j,[[-4.34198102e-08-0.00177811j]]
563.2426828935986j,[[-4.33231044e-08-0.00177529j]]
564.1402807946243j,[[-4.31497545e-08-0.00177248j]]
565.03787869565j,[[-4.30376721e-08-0.00176965j]]
565.9354765966756j,[[-4.28789232e-08-0.00176685j]]
566.8330744977012j,[[-4.27244772e-08-0.00176405j]]
567.7306723987269j,[[-4.25894942e-08-0.00176126j]]
568.6282702997526j,[[-4.24736582e-08-0.00175848j]]
569.5258682007782j,[[-4.23189446e-08-0.00175572j]]
570.4234661018039j,[[-4.21906557e-08-0.00175295j]]
571.3210640028295j,[[-4.20871934e-08-0.00175021j]]
572.2186619038551j,[[-4.188858e-08-0.00174745j]]
573.1162598048808j,[[-4.17740694e-08-0.00174471j]]
574.0138577059065j,[[-4.16756025e-08-0.00174199j]]
574.9114556069321j,[[-4.1539383e-08-0.00173927j]]
575.8090535079579j,[[-4.14451979e-08-0.00173656j]]
576.7066514089835j,[[-4.12590221e-08-0.00173386j]]
577.6042493100091j,[[-4.11355141e-08-0.00173116j]]
578.5018472110347j,[[-4.10016239e-08-0.00172849j]]
579.3994451120604j,[[-4.08848101e-08-0.00172581j]]
580.2970430130861j,[[-4.08145433e-08-0.00172312j]]
581.1946409141117j,[[-4.06761001e-08-0.00172046j]]
582.0922388151374j,[[-4.0505027e-08-0.00171781j]]
582.989836716163j,[[-4.04009944e-08-0.00171517j]]
583.8874346171887j,[[-4.02876868e-08-0.00171253j]]
584.7850325182143j,[[-4.01591318e-08-0.0017099j]]
585.68263041924j,[[-3.99975472e-08-0.00170728j]]
586.5802283202656j,[[-3.98569792e-08-0.00170468j]]
587.4778262212913j,[[-3.97996243e-08-0.00170207j]]
588.375424122317j,[[-3.9627491e-08-0.00169948j]]
589.2730220233426j,[[-3.95709739e-08-0.00169688j]]
590.1706199243682j,[[-3.9445869e-08-0.00169431j]]
591.068217825394j,[[-3.93427687e-08-0.00169174j]]
591.9658157264196j,[[-3.91948716e-08-0.00168917j]]
592.8634136274452j,[[-3.90117415e-08-0.00168661j]]
593.7610115284708j,[[-3.89553703e-08-0.00168406j]]
594.6586094294966j,[[-3.88347031e-08-0.00168152j]]
595.5562073305222j,[[-3.87217477e-08-0.00167898j]]
596.4538052315478j,[[-3.86109497e-08-0.00167647j]]
597.3514031325734j,[[-3.84836657e-08-0.00167394j]]
598.2490010335993j,[[-3.83801162e-08-0.00167143j]]
599.1465989346249j,[[-3.82027649e-08-0.00166893j]]
600.0441968356505j,[[-3.81578183e-08-0.00166643j]]
600.9417947366762j,[[-3.80032827e-08-0.00166395j]]
601.8393926377018j,[[-3.79392939e-08-0.00166146j]]
602.7369905387275j,[[-3.78417259e-08-0.00165899j]]
603.6345884397531j,[[-3.76798801e-08-0.00165653j]]
604.5321863407788j,[[-3.75544449e-08-0.00165406j]]
605.4297842418044j,[[-3.74270555e-08-0.00165161j]]
606.3273821428301j,[[-3.73364721e-08-0.00164916j]]
607.2249800438557j,[[-3.71830731e-08-0.00164673j]]
608.1225779448814j,[[-3.71327474e-08-0.00164429j]]
609.020175845907j,[[-3.70491411e-08-0.00164187j]]
609.9177737469327j,[[-3.68963198e-08-0.00163947j]]
610.8153716479584j,[[-3.68203178e-08-0.00163706j]]
611.712969548984j,[[-3.66555067e-08-0.00163465j]]
612.6105674500096j,[[-3.65627049e-08-0.00163226j]]
613.5081653510352j,[[-3.6463193e-08-0.00162987j]]
614.405763252061j,[[-3.63246436e-08-0.00162749j]]
615.3033611530866j,[[-3.62668827e-08-0.00162511j]]
616.2009590541122j,[[-3.61605283e-08-0.00162274j]]
617.0985569551378j,[[-3.6084387e-08-0.00162038j]]
617.9961548561636j,[[-3.59637641e-08-0.00161803j]]
618.8937527571892j,[[-3.58255359e-08-0.00161569j]]
619.7913506582148j,[[-3.57487854e-08-0.00161335j]]
620.6889485592407j,[[-3.56618124e-08-0.00161101j]]
621.5865464602663j,[[-3.55529307e-08-0.00160867j]]
622.4841443612919j,[[-3.54347883e-08-0.00160637j]]
623.3817422623175j,[[-3.53527363e-08-0.00160405j]]
624.2793401633432j,[[-3.52263207e-08-0.00160175j]]
625.1769380643689j,[[-3.51341159e-08-0.00159946j]]
626.0745359653945j,[[-3.50105128e-08-0.00159716j]]
626.9721338664201j,[[-3.49061721e-08-0.00159487j]]
627.8697317674458j,[[-3.4817449e-08-0.00159258j]]
628.7673296684715j,[[-3.4752806e-08-0.00159032j]]
629.6649275694971j,[[-3.46246599e-08-0.00158804j]]
630.5625254705228j,[[-3.45414509e-08-0.00158579j]]
631.4601233715484j,[[-3.44169225e-08-0.00158353j]]
632.357721272574j,[[-3.43463478e-08-0.00158129j]]
633.2553191735997j,[[-3.42647337e-08-0.00157905j]]
634.1529170746254j,[[-3.41021517e-08-0.00157682j]]
635.050514975651j,[[-3.40064071e-08-0.00157458j]]
635.9481128766766j,[[-3.39356083e-08-0.00157235j]]
636.8457107777024j,[[-3.38530555e-08-0.00157015j]]
637.743308678728j,[[-3.37236275e-08-0.00156795j]]
638.6409065797536j,[[-3.36742558e-08-0.00156574j]]
639.5385044807792j,[[-3.35783782e-08-0.00156354j]]
640.436102381805j,[[-3.3464381e-08-0.00156133j]]
641.3337002828306j,[[-3.34076604e-08-0.00155915j]]
642.2312981838562j,[[-3.32949237e-08-0.00155697j]]
643.1288960848818j,[[-3.32046921e-08-0.00155481j]]
644.0264939859077j,[[-3.30941027e-08-0.00155263j]]
644.9240918869333j,[[-3.30216722e-08-0.00155048j]]
645.8216897879589j,[[-3.28921525e-08-0.00154833j]]
646.7192876889847j,[[-3.28389939e-08-0.00154617j]]
647.6168855900103j,[[-3.27408785e-08-0.00154404j]]
648.5144834910359j,[[-3.2643581e-08-0.0015419j]]
649.4120813920615j,[[-3.25735293e-08-0.00153977j]]
650.3096792930872j,[[-3.24437007e-08-0.00153764j]]
651.2072771941129j,[[-3.23848036e-08-0.00153552j]]
652.1048750951385j,[[-3.22436143e-08-0.00153342j]]
653.0024729961641j,[[-3.21579291e-08-0.0015313j]]
653.9000708971898j,[[-3.21337294e-08-0.00152919j]]
654.7976687982155j,[[-3.20174101e-08-0.0015271j]]
655.6952666992411j,[[-3.19306079e-08-0.00152501j]]
656.5928646002668j,[[-3.18766672e-08-0.00152293j]]
657.4904625012924j,[[-3.17744924e-08-0.00152085j]]
658.388060402318j,[[-3.16421295e-08-0.00151878j]]
659.2856583033437j,[[-3.15610875e-08-0.00151671j]]
660.1832562043694j,[[-3.1498843e-08-0.00151465j]]
661.080854105395j,[[-3.13930239e-08-0.00151259j]]
661.9784520064206j,[[-3.13386851e-08-0.00151053j]]
662.8760499074463j,[[-3.12967419e-08-0.00150849j]]
663.773647808472j,[[-3.11383242e-08-0.00150645j]]
664.6712457094976j,[[-3.10570956e-08-0.00150442j]]
665.5688436105232j,[[-3.10190859e-08-0.00150238j]]
666.4664415115491j,[[-3.09508012e-08-0.00150036j]]
667.3640394125747j,[[-3.08450689e-08-0.00149835j]]
668.2616373136003j,[[-3.07542832e-08-0.00149634j]]
669.1592352146259j,[[-3.06761474e-08-0.00149433j]]
670.0568331156517j,[[-3.05967466e-08-0.00149233j]]
670.9544310166773j,[[-3.05047693e-08-0.00149033j]]
671.8520289177029j,[[-3.04249448e-08-0.00148834j]]
672.7496268187285j,[[-3.03104749e-08-0.00148636j]]
