iw_n,G_iw_n
162.57741982327178j,[[2.50278661e-07-0.00614216j]]
162.89157908863078j,[[2.49081237e-07-0.0061307j]]
163.20573835398974j,[[2.4840178e-07-0.00611912j]]
163.51989761934874j,[[2.47064201e-07-0.00610715j]]
163.8340568847077j,[[2.46286253e-07-0.00609531j]]
164.1482161500667j,[[2.44991705e-07-0.0060838j]]
164.46237541542567j,[[2.44451494e-07-0.0060722j]]
164.77653468078466j,[[2.43176348e-07-0.00606067j]]
165.09069394614363j,[[2.42376978e-07-0.00604913j]]
165.4048532115026j,[[2.41821194e-07-0.00603767j]]
165.71901247686156j,[[2.40837845e-07-0.00602621j]]
166.03317174222056j,[[2.39744282e-07-0.00601487j]]
166.34733100757956j,[[2.38736e-07-0.00600361j]]
166.66149027293852j,[[2.37928815e-07-0.00599236j]]
166.97564953829752j,[[2.36825063e-07-0.00598085j]]
167.28980880365648j,[[2.36613054e-07-0.00596984j]]
167.60396806901548j,[[2.35540221e-07-0.00595865j]]
167.91812733437445j,[[2.34743763e-07-0.00594758j]]
168.2322865997334j,[[2.33598444e-07-0.00593641j]]
168.54644586509238j,[[2.32565633e-07-0.0059255j]]
168.86060513045138j,[[2.31740615e-07-0.00591445j]]
169.17476439581034j,[[2.30854329e-07-0.00590349j]]
169.48892366116934j,[[2.29761488e-07-0.00589259j]]
169.80308292652833j,[[2.2914842e-07-0.00588154j]]
170.1172421918873j,[[2.28220677e-07-0.00587091j]]
170.4314014572463j,[[2.27926285e-07-0.00586023j]]
170.74556072260526j,[[2.27053891e-07-0.00584937j]]
171.05971998796423j,[[2.26004924e-07-0.00583862j]]
171.3738792533232j,[[2.24794948e-07-0.00582787j]]
171.6880385186822j,[[2.24165535e-07-0.00581726j]]
172.00219778404116j,[[2.23589332e-07-0.00580669j]]
172.31635704940015j,[[2.22915045e-07-0.00579615j]]
172.63051631475915j,[[2.2176369e-07-0.00578564j]]
172.94467558011812j,[[2.21293039e-07-0.00577525j]]
173.2588348454771j,[[2.20195938e-07-0.00576475j]]
173.57299411083608j,[[2.19696114e-07-0.00575434j]]
173.88715337619504j,[[2.18831871e-07-0.00574392j]]
174.201312641554j,[[2.18251655e-07-0.00573371j]]
174.515471906913j,[[2.16930865e-07-0.00572342j]]
174.82963117227197j,[[2.16324075e-07-0.00571311j]]
175.14379043763097j,[[2.15574092e-07-0.00570286j]]
175.45794970298994j,[[2.14966486e-07-0.00569261j]]
175.77210896834893j,[[2.14016839e-07-0.00568261j]]
176.08626823370793j,[[2.13379278e-07-0.00567236j]]
176.4004274990669j,[[2.12481691e-07-0.00566228j]]
176.71458676442586j,[[2.12062951e-07-0.00565226j]]
177.02874602978483j,[[2.11090235e-07-0.00564221j]]
177.34290529514382j,[[2.1028021e-07-0.00563213j]]
177.6570645605028j,[[2.09219645e-07-0.0056223j]]
177.97122382586178j,[[2.08657015e-07-0.00561252j]]
178.28538309122075j,[[2.08090936e-07-0.0056024j]]
178.59954235657975j,[[2.07181119e-07-0.00559276j]]
178.9137016219387j,[[2.06569402e-07-0.00558284j]]
179.2278608872977j,[[2.06185745e-07-0.00557312j]]
179.54202015265668j,[[2.0545041e-07-0.00556355j]]
179.85617941801564j,[[2.04510088e-07-0.00555381j]]
180.17033868337464j,[[2.04016028e-07-0.00554405j]]
180.4844979487336j,[[2.02619437e-07-0.00553454j]]
180.7986572140926j,[[2.01935895e-07-0.00552495j]]
181.11281647945157j,[[2.01569181e-07-0.00551529j]]
181.42697574481056j,[[2.01066804e-07-0.0055058j]]
181.74113501016953j,[[2.00360856e-07-0.00549631j]]
182.05529427552852j,[[1.99504624e-07-0.0054869j]]
182.3694535408875j,[[1.98807118e-07-0.00547743j]]
182.68361280624646j,[[1.97788044e-07-0.00546794j]]
182.99777207160545j,[[1.97278729e-07-0.00545859j]]
183.31193133696442j,[[1.9741049e-07-0.0054494j]]
183.62609060232342j,[[1.96090327e-07-0.00544005j]]
183.94024986768238j,[[1.95754656e-07-0.00543069j]]
184.25440913304138j,[[1.94703087e-07-0.00542149j]]
184.56856839840034j,[[1.94118135e-07-0.00541238j]]
184.88272766375934j,[[1.93484131e-07-0.0054031j]]
185.1968869291183j,[[1.92814302e-07-0.00539405j]]
185.51104619447727j,[[1.9213983e-07-0.00538486j]]
185.82520545983624j,[[1.91387515e-07-0.0053758j]]
186.13936472519524j,[[1.90753213e-07-0.00536674j]]
186.45352399055423j,[[1.90082876e-07-0.0053578j]]
186.7676832559132j,[[1.89838642e-07-0.00534874j]]
187.0818425212722j,[[1.89470669e-07-0.00533989j]]
187.39600178663116j,[[1.88446235e-07-0.00533086j]]
187.71016105199016j,[[1.87925492e-07-0.00532188j]]
188.02432031734912j,[[1.87159423e-07-0.00531305j]]
188.3384795827081j,[[1.86766938e-07-0.00530421j]]
188.65263884806706j,[[1.85978865e-07-0.00529544j]]
188.96679811342605j,[[1.85255031e-07-0.00528661j]]
189.28095737878502j,[[1.84765008e-07-0.0052778j]]
189.595116644144j,[[1.84280213e-07-0.00526917j]]
189.909275909503j,[[1.83727338e-07-0.00526044j]]
190.22343517486198j,[[1.82937828e-07-0.00525185j]]
190.53759444022097j,[[1.8236379e-07-0.00524292j]]
190.85175370557994j,[[1.8164888e-07-0.00523442j]]
191.1659129709389j,[[1.81368972e-07-0.00522587j]]
191.48007223629787j,[[1.80664054e-07-0.00521735j]]
191.79423150165687j,[[1.80109806e-07-0.00520876j]]
192.10839076701583j,[[1.80043277e-07-0.00520028j]]
192.42255003237483j,[[1.79105243e-07-0.00519171j]]
192.73670929773382j,[[1.78547307e-07-0.00518352j]]
193.0508685630928j,[[1.77785391e-07-0.00517498j]]
193.3650278284518j,[[1.76976996e-07-0.00516644j]]
193.67918709381075j,[[1.7649638e-07-0.00515822j]]
193.99334635916972j,[[1.75715224e-07-0.00514983j]]
194.3075056245287j,[[1.75551407e-07-0.00514149j]]
194.62166488988768j,[[1.74885863e-07-0.00513301j]]
194.93582415524665j,[[1.73960514e-07-0.00512496j]]
195.24998342060564j,[[1.73963048e-07-0.00511679j]]
195.5641426859646j,[[1.73145181e-07-0.0051086j]]
195.8783019513236j,[[1.72608217e-07-0.00510037j]]
196.1924612166826j,[[1.72160548e-07-0.00509223j]]
196.50662048204157j,[[1.7166635e-07-0.00508425j]]
196.82077974740054j,[[1.70863089e-07-0.00507598j]]
197.1349390127595j,[[1.70379681e-07-0.00506798j]]
197.4490982781185j,[[1.69686127e-07-0.00505994j]]
197.76325754347747j,[[1.69367413e-07-0.00505179j]]
198.07741680883646j,[[1.68870898e-07-0.00504401j]]
198.39157607419543j,[[1.68337162e-07-0.00503594j]]
198.70573533955442j,[[1.67635445e-07-0.00502808j]]
199.0198946049134j,[[1.67127615e-07-0.00502008j]]
199.33405387027238j,[[1.66567118e-07-0.00501211j]]
199.64821313563135j,[[1.66056605e-07-0.00500419j]]
199.96237240099032j,[[1.65309e-07-0.00499634j]]
200.2765316663493j,[[1.65088878e-07-0.00498863j]]
200.59069093170828j,[[1.64470237e-07-0.00498068j]]
200.90485019706728j,[[1.63925936e-07-0.00497303j]]
201.21900946242624j,[[1.63561144e-07-0.00496524j]]
201.53316872778524j,[[1.63292847e-07-0.00495766j]]
201.8473279931442j,[[1.62393844e-07-0.00494998j]]
202.1614872585032j,[[1.61484254e-07-0.0049423j]]
202.47564652386217j,[[1.61355055e-07-0.00493452j]]
202.78980578922113j,[[1.60717967e-07-0.00492704j]]
203.10396505458013j,[[1.60584214e-07-0.00491938j]]
203.4181243199391j,[[1.601309e-07-0.00491181j]]
203.7322835852981j,[[1.59764535e-07-0.00490407j]]
204.04644285065706j,[[1.59150618e-07-0.00489667j]]
204.36060211601605j,[[1.58735201e-07-0.00488913j]]
204.67476138137502j,[[1.58173318e-07-0.00488152j]]
204.98892064673402j,[[1.57629398e-07-0.00487426j]]
205.30307991209298j,[[1.57252558e-07-0.0048667j]]
205.61723917745195j,[[1.57078223e-07-0.0048593j]]
205.93139844281094j,[[1.56280376e-07-0.00485187j]]
206.2455577081699j,[[1.55880297e-07-0.00484444j]]
206.55971697352888j,[[1.55086111e-07-0.0048371j]]
206.8738762388879j,[[1.54719512e-07-0.00482985j]]
207.18803550424687j,[[1.54295972e-07-0.00482248j]]
207.50219476960584j,[[1.53857911e-07-0.00481524j]]
207.8163540349648j,[[1.53753339e-07-0.00480797j]]
208.1305133003238j,[[1.52968376e-07-0.00480073j]]
208.44467256568277j,[[1.52767116e-07-0.00479341j]]
208.75883183104173j,[[1.51916285e-07-0.00478634j]]
209.0729910964007j,[[1.51757145e-07-0.00477904j]]
209.38715036175972j,[[1.51170983e-07-0.00477193j]]
209.7013096271187j,[[1.50860346e-07-0.00476481j]]
210.01546889247766j,[[1.5026341e-07-0.00475762j]]
210.32962815783668j,[[1.49864583e-07-0.0047505j]]
210.64378742319565j,[[1.49298464e-07-0.00474358j]]
210.9579466885546j,[[1.48832793e-07-0.0047365j]]
211.27210595391358j,[[1.48372975e-07-0.00472941j]]
211.58626521927258j,[[1.47946478e-07-0.00472251j]]
211.90042448463154j,[[1.47659972e-07-0.00471538j]]
212.2145837499905j,[[1.47163915e-07-0.0047085j]]
212.52874301534948j,[[1.46906903e-07-0.00470139j]]
212.8429022807085j,[[1.46306045e-07-0.00469452j]]
213.15706154606747j,[[1.45937757e-07-0.00468766j]]
213.47122081142643j,[[1.45492364e-07-0.00468077j]]
213.78538007678543j,[[1.4520123e-07-0.00467388j]]
214.0995393421444j,[[1.44505972e-07-0.00466707j]]
214.41369860750336j,[[1.44105831e-07-0.00466019j]]
214.72785787286233j,[[1.43515742e-07-0.00465355j]]
215.04201713822135j,[[1.43238411e-07-0.00464662j]]
215.35617640358032j,[[1.4270631e-07-0.0046399j]]
215.6703356689393j,[[1.421945e-07-0.00463312j]]
215.98449493429825j,[[1.41693827e-07-0.00462634j]]
216.29865419965728j,[[1.41474819e-07-0.00461974j]]
216.61281346501625j,[[1.41297177e-07-0.00461302j]]
216.9269727303752j,[[1.40713356e-07-0.00460634j]]
217.2411319957342j,[[1.40263336e-07-0.00459969j]]
217.55529126109317j,[[1.39996166e-07-0.00459307j]]
217.86945052645214j,[[1.39563631e-07-0.00458644j]]
218.1836097918111j,[[1.39132957e-07-0.00457978j]]
218.49776905717013j,[[1.38926274e-07-0.00457324j]]
218.8119283225291j,[[1.38514452e-07-0.00456676j]]
219.12608758788807j,[[1.38104247e-07-0.00456023j]]
219.44024685324703j,[[1.37437008e-07-0.00455358j]]
219.75440611860603j,[[1.37238088e-07-0.0045471j]]
220.068565383965j,[[1.36853165e-07-0.00454072j]]
220.38272464932396j,[[1.36395723e-07-0.00453438j]]
220.69688391468299j,[[1.3600422e-07-0.0045278j]]
221.01104318004195j,[[1.35472978e-07-0.00452134j]]
221.32520244540092j,[[1.35251803e-07-0.00451488j]]
221.63936171075989j,[[1.34980502e-07-0.00450864j]]
221.9535209761189j,[[1.34503024e-07-0.00450218j]]
222.26768024147788j,[[1.33805307e-07-0.00449579j]]
222.58183950683684j,[[1.33646166e-07-0.00448954j]]
222.89599877219584j,[[1.33344871e-07-0.00448318j]]
223.2101580375548j,[[1.32941653e-07-0.00447691j]]
223.52431730291377j,[[1.32398084e-07-0.0044705j]]
223.83847656827274j,[[1.32094667e-07-0.00446436j]]
224.15263583363176j,[[1.31779865e-07-0.00445804j]]
224.46679509899073j,[[1.31420119e-07-0.00445185j]]
224.7809543643497j,[[1.31551357e-07-0.00444573j]]
225.09511362970866j,[[1.30961045e-07-0.00443949j]]
225.40927289506766j,[[1.30720829e-07-0.00443326j]]
225.72343216042663j,[[1.30348454e-07-0.00442711j]]
226.0375914257856j,[[1.30065388e-07-0.00442092j]]
226.35175069114462j,[[1.29712314e-07-0.00441491j]]
226.66590995650358j,[[1.29150539e-07-0.00440871j]]
226.98006922186255j,[[1.28724153e-07-0.0044026j]]
227.29422848722152j,[[1.28512453e-07-0.00439656j]]
227.60838775258054j,[[1.28029159e-07-0.0043905j]]
227.9225470179395j,[[1.27740782e-07-0.00438444j]]
228.23670628329847j,[[1.27528358e-07-0.00437835j]]
228.55086554865744j,[[1.2687895e-07-0.00437241j]]
228.86502481401644j,[[1.26568542e-07-0.00436635j]]
229.1791840793754j,[[1.26404863e-07-0.00436044j]]
229.49334334473437j,[[1.25866254e-07-0.00435455j]]
229.8075026100934j,[[1.25408245e-07-0.00434846j]]
230.12166187545236j,[[1.24933398e-07-0.00434256j]]
230.43582114081133j,[[1.24761084e-07-0.00433669j]]
230.7499804061703j,[[1.24283372e-07-0.00433085j]]
231.0641396715293j,[[1.24062394e-07-0.00432487j]]
231.37829893688826j,[[1.23692116e-07-0.004319j]]
231.69245820224722j,[[1.23409259e-07-0.00431316j]]
232.0066174676062j,[[1.23129633e-07-0.00430741j]]
232.32077673296521j,[[1.22902541e-07-0.00430163j]]
232.63493599832418j,[[1.22431719e-07-0.00429577j]]
232.94909526368315j,[[1.22190107e-07-0.00428997j]]
233.26325452904217j,[[1.21787474e-07-0.00428421j]]
233.57741379440114j,[[1.21509872e-07-0.00427836j]]
233.8915730597601j,[[1.21235061e-07-0.00427275j]]
234.20573232511907j,[[1.20826135e-07-0.00426697j]]
234.51989159047807j,[[1.20630216e-07-0.00426129j]]
234.83405085583703j,[[1.20184045e-07-0.00425552j]]
235.148210121196j,[[1.19796519e-07-0.00424988j]]
235.46236938655497j,[[1.19390573e-07-0.00424424j]]
235.776528651914j,[[1.19102153e-07-0.0042386j]]
236.09068791727296j,[[1.18959493e-07-0.00423295j]]
236.40484718263193j,[[1.18556223e-07-0.00422734j]]
236.71900644799092j,[[1.18455443e-07-0.00422175j]]
237.0331657133499j,[[1.18296543e-07-0.00421617j]]
237.34732497870885j,[[1.17659061e-07-0.00421055j]]
237.66148424406782j,[[1.17264305e-07-0.00420507j]]
237.97564350942685j,[[1.16969389e-07-0.0041995j]]
238.2898027747858j,[[1.16630603e-07-0.00419398j]]
238.60396204014478j,[[1.16446245e-07-0.00418845j]]
238.91812130550375j,[[1.16174786e-07-0.00418297j]]
239.23228057086277j,[[1.15949296e-07-0.00417749j]]
239.54643983622174j,[[1.15485172e-07-0.00417191j]]
239.8605991015807j,[[1.15460689e-07-0.00416649j]]
240.1747583669397j,[[1.15042328e-07-0.00416116j]]
240.48891763229867j,[[1.14805312e-07-0.00415565j]]
240.80307689765763j,[[1.14434287e-07-0.00415022j]]
241.1172361630166j,[[1.14237842e-07-0.00414484j]]
241.43139542837562j,[[1.1412608e-07-0.00413946j]]
241.7455546937346j,[[1.13565726e-07-0.00413413j]]
242.05971395909356j,[[1.13136208e-07-0.00412868j]]
242.37387322445252j,[[1.1279552e-07-0.00412334j]]
242.68803248981152j,[[1.12407009e-07-0.00411806j]]
243.0021917551705j,[[1.12206557e-07-0.00411273j]]
243.31635102052945j,[[1.11920149e-07-0.00410745j]]
243.63051028588848j,[[1.11478347e-07-0.00410208j]]
243.94466955124744j,[[1.11390873e-07-0.00409676j]]
244.2588288166064j,[[1.11162103e-07-0.00409165j]]
244.57298808196538j,[[1.10799775e-07-0.00408639j]]
244.8871473473244j,[[1.10490896e-07-0.00408117j]]
245.20130661268337j,[[1.10221174e-07-0.00407591j]]
245.51546587804233j,[[1.09916648e-07-0.00407059j]]
245.8296251434013j,[[1.09801524e-07-0.00406549j]]
246.1437844087603j,[[1.09431593e-07-0.00406034j]]
246.45794367411926j,[[1.09125433e-07-0.00405513j]]
246.77210293947823j,[[1.08739226e-07-0.00404996j]]
247.08626220483725j,[[1.08437562e-07-0.00404488j]]
247.40042147019622j,[[1.08408623e-07-0.00403965j]]
247.7145807355552j,[[1.0805031e-07-0.00403461j]]
248.02874000091415j,[[1.07740384e-07-0.00402947j]]
248.34289926627315j,[[1.07365388e-07-0.00402441j]]
248.65705853163212j,[[1.07471105e-07-0.00401937j]]
248.97121779699108j,[[1.06860394e-07-0.00401429j]]
249.28537706235005j,[[1.06805921e-07-0.00400922j]]
249.59953632770907j,[[1.06380226e-07-0.00400416j]]
249.91369559306804j,[[1.06224171e-07-0.00399918j]]
250.227854858427j,[[1.05949955e-07-0.00399415j]]
250.54201412378603j,[[1.05673683e-07-0.00398913j]]
250.856173389145j,[[1.05507759e-07-0.0039842j]]
251.17033265450397j,[[1.05071382e-07-0.00397916j]]
251.48449191986293j,[[1.04645393e-07-0.00397414j]]
251.79865118522193j,[[1.0444805e-07-0.00396921j]]
252.1128104505809j,[[1.04291313e-07-0.0039642j]]
252.42696971593986j,[[1.04097639e-07-0.00395928j]]
252.74112898129883j,[[1.0381148e-07-0.00395444j]]
253.05528824665785j,[[1.03496439e-07-0.00394948j]]
253.36944751201682j,[[1.03189449e-07-0.00394461j]]
253.6836067773758j,[[1.03128602e-07-0.00393973j]]
253.99776604273478j,[[1.02836992e-07-0.00393486j]]
254.31192530809375j,[[1.02527167e-07-0.00393004j]]
254.62608457345272j,[[1.02140708e-07-0.00392522j]]
254.94024383881168j,[[1.01784306e-07-0.00392035j]]
255.2544031041707j,[[1.01774366e-07-0.00391556j]]
255.56856236952967j,[[1.01445017e-07-0.00391071j]]
255.88272163488864j,[[1.01188587e-07-0.0039059j]]
256.1968809002476j,[[1.00969937e-07-0.00390122j]]
256.51104016560663j,[[1.00948319e-07-0.0038964j]]
256.8251994309656j,[[1.00434492e-07-0.00389164j]]
257.13935869632456j,[[1.00270337e-07-0.00388691j]]
257.4535179616836j,[[1.00189658e-07-0.00388214j]]
257.76767722704255j,[[9.99523758e-08-0.00387742j]]
258.0818364924015j,[[9.94159546e-08-0.00387269j]]
258.3959957577605j,[[9.94475828e-08-0.00386795j]]
258.71015502311946j,[[9.91650751e-08-0.00386332j]]
259.0243142884784j,[[9.88803993e-08-0.00385864j]]
259.3384735538374j,[[9.85701586e-08-0.00385394j]]
259.65263281919636j,[[9.85435448e-08-0.00384927j]]
259.9667920845554j,[[9.8137237e-08-0.00384462j]]
260.28095134991435j,[[9.79006969e-08-0.00383997j]]
260.5951106152733j,[[9.77010023e-08-0.00383531j]]
260.90926988063234j,[[9.74912935e-08-0.00383077j]]
261.2234291459913j,[[9.71638514e-08-0.00382613j]]
261.53758841135027j,[[9.69980938e-08-0.00382156j]]
261.85174767670924j,[[9.67186064e-08-0.00381698j]]
262.16590694206826j,[[9.66631661e-08-0.00381251j]]
262.4800662074272j,[[9.62497607e-08-0.00380793j]]
262.7942254727862j,[[9.59645392e-08-0.00380332j]]
263.1083847381452j,[[9.58450222e-08-0.00379882j]]
263.4225440035042j,[[9.56459561e-08-0.0037943j]]
263.73670326886315j,[[9.54156784e-08-0.00378974j]]
264.0508625342221j,[[9.51030811e-08-0.00378527j]]
264.3650217995811j,[[9.49712776e-08-0.00378072j]]
264.67918106494005j,[[9.46035686e-08-0.00377629j]]
264.993340330299j,[[9.45830685e-08-0.00377176j]]
265.307499595658j,[[9.42779262e-08-0.00376729j]]
265.621658861017j,[[9.41791957e-08-0.00376285j]]
265.935818126376j,[[9.38607337e-08-0.00375845j]]
266.24997739173494j,[[9.3575697e-08-0.00375395j]]
266.56413665709397j,[[9.3346162e-08-0.00374962j]]
266.87829592245293j,[[9.31898499e-08-0.00374517j]]
267.1924551878119j,[[9.27716839e-08-0.00374076j]]
267.50661445317087j,[[9.24421077e-08-0.00373641j]]
267.8207737185299j,[[9.22442633e-08-0.00373197j]]
268.13493298388886j,[[9.22761939e-08-0.00372764j]]
268.4490922492478j,[[9.18301826e-08-0.00372331j]]
268.7632515146068j,[[9.16488587e-08-0.00371895j]]
269.0774107799658j,[[9.15998501e-08-0.00371462j]]
269.3915700453248j,[[9.12992864e-08-0.00371024j]]
269.70572931068375j,[[9.12147869e-08-0.00370597j]]
270.0198885760427j,[[9.10258748e-08-0.00370168j]]
270.3340478414017j,[[9.08536587e-08-0.00369744j]]
270.64820710676065j,[[9.04845892e-08-0.00369313j]]
270.9623663721196j,[[9.04952398e-08-0.00368882j]]
271.27652563747864j,[[9.02088743e-08-0.00368447j]]
271.5906849028376j,[[9.00891821e-08-0.00368028j]]
271.9048441681966j,[[8.98214162e-08-0.00367597j]]
272.21900343355554j,[[8.94779554e-08-0.00367179j]]
272.53316269891457j,[[8.93391198e-08-0.00366759j]]
272.84732196427353j,[[8.91876808e-08-0.00366334j]]
273.1614812296325j,[[8.88855488e-08-0.00365912j]]
273.4756404949915j,[[8.86868629e-08-0.00365502j]]
273.7897997603505j,[[8.82814144e-08-0.00365072j]]
274.10395902570946j,[[8.83035651e-08-0.00364664j]]
274.4181182910684j,[[8.80193632e-08-0.00364242j]]
274.73227755642745j,[[8.77460746e-08-0.00363821j]]
275.0464368217864j,[[8.77423374e-08-0.00363409j]]
275.3605960871454j,[[8.75198431e-08-0.00362994j]]
275.67475535250435j,[[8.73421434e-08-0.00362575j]]
275.9889146178633j,[[8.71764845e-08-0.00362167j]]
276.3030738832223j,[[8.70058893e-08-0.00361758j]]
276.61723314858125j,[[8.66863817e-08-0.00361346j]]
276.9313924139403j,[[8.67377807e-08-0.00360943j]]
277.24555167929924j,[[8.63195981e-08-0.00360523j]]
277.5597109446582j,[[8.63088898e-08-0.00360118j]]
277.8738702100172j,[[8.59831981e-08-0.00359714j]]
278.1880294753762j,[[8.57508919e-08-0.00359303j]]
278.50218874073516j,[[8.551155e-08-0.00358898j]]
278.81634800609413j,[[8.54007221e-08-0.00358497j]]
279.1305072714531j,[[8.51740915e-08-0.00358093j]]
279.4446665368121j,[[8.50084797e-08-0.0035769j]]
279.7588258021711j,[[8.46149686e-08-0.00357294j]]
280.07298506753006j,[[8.45364937e-08-0.00356896j]]
280.3871443328891j,[[8.45308097e-08-0.00356494j]]
280.70130359824805j,[[8.42326956e-08-0.00356095j]]
281.015462863607j,[[8.40381301e-08-0.00355693j]]
281.329622128966j,[[8.38520232e-08-0.00355293j]]
281.64378139432495j,[[8.35713168e-08-0.00354904j]]
281.9579406596839j,[[8.33102869e-08-0.00354505j]]
282.2720999250429j,[[8.3207475e-08-0.00354112j]]
282.58625919040185j,[[8.30398685e-08-0.0035372j]]
