iw_n,G_iw_n
392.3849224333652j,[[-1.30906568e-10-0.00254792j]]
393.01324096408314j,[[-1.32099935e-10-0.00254385j]]
393.6415594948011j,[[-1.28701734e-10-0.00253979j]]
394.269878025519j,[[-1.26937014e-10-0.00253573j]]
394.898196556237j,[[-1.25179412e-10-0.00253172j]]
395.52651508695493j,[[-1.26350843e-10-0.0025277j]]
396.1548336176729j,[[-1.26179069e-10-0.0025237j]]
396.78315214839085j,[[-1.24824983e-10-0.00251969j]]
397.41147067910885j,[[-1.24946755e-10-0.00251572j]]
398.0397892098268j,[[-1.27222497e-10-0.00251175j]]
398.66810774054477j,[[-1.24066307e-10-0.00250779j]]
399.2964262712627j,[[-1.23041049e-10-0.00250385j]]
399.92474480198064j,[[-1.25779769e-10-0.00249992j]]
400.5530633326986j,[[-1.22598027e-10-0.002496j]]
401.18138186341656j,[[-1.23401545e-10-0.00249209j]]
401.80970039413455j,[[-1.22600015e-10-0.00248819j]]
402.4380189248525j,[[-1.21330176e-10-0.00248431j]]
403.0663374555705j,[[-1.20976255e-10-0.00248044j]]
403.6946559862884j,[[-1.22096037e-10-0.00247658j]]
404.3229745170064j,[[-1.20715872e-10-0.00247273j]]
404.95129304772433j,[[-1.2395417e-10-0.00246892j]]
405.57961157844227j,[[-1.25576747e-10-0.00246509j]]
406.20793010916026j,[[-1.21763161e-10-0.00246126j]]
406.8362486398782j,[[-1.23205482e-10-0.00245746j]]
407.4645671705962j,[[-1.17344785e-10-0.00245367j]]
408.0928857013141j,[[-1.17064516e-10-0.00244989j]]
408.7212042320321j,[[-1.19215557e-10-0.00244614j]]
409.34952276275004j,[[-1.19434061e-10-0.00244239j]]
409.97784129346803j,[[-1.17752773e-10-0.00243864j]]
410.60615982418597j,[[-1.17290601e-10-0.00243491j]]
411.2344783549039j,[[-1.15545942e-10-0.0024312j]]
411.8627968856219j,[[-1.14865465e-10-0.00242748j]]
412.4911154163398j,[[-1.18172626e-10-0.00242379j]]
413.11943394705776j,[[-1.14788097e-10-0.00242011j]]
413.7477524777758j,[[-1.19069357e-10-0.00241645j]]
414.37607100849374j,[[-1.17453132e-10-0.00241276j]]
415.0043895392117j,[[-1.1726149e-10-0.00240911j]]
415.6327080699296j,[[-1.1561351e-10-0.00240547j]]
416.2610266006476j,[[-1.14234811e-10-0.00240186j]]
416.88934513136553j,[[-1.11086653e-10-0.00239823j]]
417.51766366208346j,[[-1.12877434e-10-0.00239462j]]
418.1459821928014j,[[-1.13706601e-10-0.00239103j]]
418.77430072351945j,[[-1.1289024e-10-0.00238745j]]
419.4026192542374j,[[-1.12309064e-10-0.00238387j]]
420.0309377849553j,[[-1.13094015e-10-0.00238032j]]
420.65925631567336j,[[-1.12302844e-10-0.00237675j]]
421.2875748463913j,[[-1.16354327e-10-0.00237321j]]
421.9158933771092j,[[-1.13440397e-10-0.00236967j]]
422.54421190782716j,[[-1.10424097e-10-0.00236615j]]
423.17253043854515j,[[-1.11961176e-10-0.00236263j]]
423.8008489692631j,[[-1.10004351e-10-0.00235913j]]
424.429167499981j,[[-1.10445694e-10-0.00235565j]]
425.05748603069895j,[[-1.08715355e-10-0.00235217j]]
425.685804561417j,[[-1.09139213e-10-0.0023487j]]
426.31412309213493j,[[-1.08726406e-10-0.00234523j]]
426.94244162285287j,[[-1.09605057e-10-0.00234178j]]
427.57076015357086j,[[-1.04751558e-10-0.00233835j]]
428.1990786842888j,[[-1.07265412e-10-0.00233491j]]
428.8273972150067j,[[-1.06353554e-10-0.00233149j]]
429.45571574572466j,[[-1.04183431e-10-0.00232808j]]
430.0840342764427j,[[-1.07445077e-10-0.00232469j]]
430.71235280716064j,[[-1.05366745e-10-0.00232129j]]
431.3406713378786j,[[-1.06458991e-10-0.00231792j]]
431.9689898685965j,[[-1.07438798e-10-0.00231454j]]
432.59730839931456j,[[-1.0680428e-10-0.00231119j]]
433.2256269300325j,[[-1.01501832e-10-0.00230784j]]
433.8539454607504j,[[-1.06243924e-10-0.00230449j]]
434.4822639914684j,[[-1.06591677e-10-0.00230116j]]
435.11058252218635j,[[-1.07336963e-10-0.00229785j]]
435.7389010529043j,[[-1.08303626e-10-0.00229452j]]
436.3672195836222j,[[-1.03337056e-10-0.00229122j]]
436.99553811434026j,[[-1.03751114e-10-0.00228793j]]
437.6238566450582j,[[-1.05306764e-10-0.00228465j]]
438.25217517577613j,[[-1.02849533e-10-0.00228138j]]
438.88049370649406j,[[-1.01559427e-10-0.00227811j]]
439.50881223721206j,[[-1.01463755e-10-0.00227485j]]
440.13713076793j,[[-1.01808576e-10-0.00227162j]]
440.7654492986479j,[[-1.03135545e-10-0.00226837j]]
441.39376782936597j,[[-1.01798353e-10-0.00226515j]]
442.0220863600839j,[[-1.02035311e-10-0.00226192j]]
442.65040489080184j,[[-1.04018699e-10-0.00225872j]]
443.27872342151977j,[[-1.02865868e-10-0.00225553j]]
443.9070419522378j,[[-1.02245462e-10-0.00225233j]]
444.53536048295575j,[[-1.03678514e-10-0.00224914j]]
445.1636790136737j,[[-9.99240477e-11-0.00224597j]]
445.7919975443917j,[[-9.9984489e-11-0.0022428j]]
446.4203160751096j,[[-1.01788215e-10-0.00223964j]]
447.04863460582754j,[[-1.00319836e-10-0.00223649j]]
447.6769531365455j,[[-1.00548038e-10-0.00223337j]]
448.3052716672635j,[[-9.84326987e-11-0.00223022j]]
448.93359019798146j,[[-9.75873999e-11-0.00222712j]]
449.5619087286994j,[[-9.39228599e-11-0.00222399j]]
450.1902272594173j,[[-9.87330278e-11-0.0022209j]]
450.8185457901353j,[[-9.60181001e-11-0.00221781j]]
451.44686432085325j,[[-1.0017499e-10-0.00221473j]]
452.0751828515712j,[[-9.97312928e-11-0.00221164j]]
452.70350138228923j,[[-9.7886666e-11-0.00220856j]]
453.33181991300717j,[[-9.6192663e-11-0.00220552j]]
453.9601384437251j,[[-9.55083127e-11-0.00220247j]]
454.58845697444303j,[[-9.5919412e-11-0.00219943j]]
455.2167755051611j,[[-9.62167177e-11-0.00219638j]]
455.845094035879j,[[-9.55714536e-11-0.00219337j]]
456.47341256659695j,[[-9.33991882e-11-0.00219034j]]
457.1017310973149j,[[-9.70761135e-11-0.00218734j]]
457.7300496280329j,[[-9.36546326e-11-0.00218433j]]
458.3583681587508j,[[-9.37627344e-11-0.00218133j]]
458.98668668946874j,[[-9.49238661e-11-0.00217835j]]
459.6150052201868j,[[-9.27935211e-11-0.00217537j]]
460.2433237509047j,[[-9.28066286e-11-0.0021724j]]
460.87164228162266j,[[-9.42563691e-11-0.00216945j]]
461.4999608123406j,[[-9.12847248e-11-0.0021665j]]
462.1282793430586j,[[-9.13411876e-11-0.00216354j]]
462.7565978737765j,[[-9.15681171e-11-0.00216061j]]
463.38491640449445j,[[-9.41762863e-11-0.00215769j]]
464.0132349352124j,[[-9.50037134e-11-0.00215477j]]
464.64155346593043j,[[-9.63368835e-11-0.00215185j]]
465.26987199664836j,[[-9.16583146e-11-0.00214895j]]
465.8981905273663j,[[-9.18851328e-11-0.00214604j]]
466.52650905808434j,[[-9.16309692e-11-0.00214314j]]
467.1548275888023j,[[-8.91441572e-11-0.00214028j]]
467.7831461195202j,[[-9.05758132e-11-0.0021374j]]
468.41146465023814j,[[-9.05986752e-11-0.00213454j]]
469.03978318095614j,[[-9.18870952e-11-0.00213167j]]
469.66810171167407j,[[-9.13782438e-11-0.00212883j]]
470.296420242392j,[[-9.13508469e-11-0.00212599j]]
470.92473877310994j,[[-9.06562238e-11-0.00212316j]]
