iw_n,G_iw_n
787.2831189896021j,[[-7.34937806e-10-0.00127011j]]
788.539756051038j,[[-8.20303328e-10-0.00126809j]]
789.796393112474j,[[-8.42247286e-10-0.00126606j]]
791.0530301739099j,[[-7.110579e-10-0.00126406j]]
792.3096672353458j,[[-8.47458472e-10-0.00126205j]]
793.5663042967817j,[[-8.09223542e-10-0.00126005j]]
794.8229413582177j,[[-7.31011172e-10-0.00125806j]]
796.0795784196536j,[[-8.37770415e-10-0.00125608j]]
797.3362154810895j,[[-7.912641e-10-0.00125409j]]
798.5928525425254j,[[-7.36338852e-10-0.00125212j]]
799.8494896039613j,[[-7.58108943e-10-0.00125016j]]
801.1061266653973j,[[-7.78452346e-10-0.0012482j]]
802.3627637268331j,[[-7.83042037e-10-0.00124624j]]
803.6194007882691j,[[-7.7364283e-10-0.0012443j]]
804.876037849705j,[[-7.49478077e-10-0.00124235j]]
806.132674911141j,[[-8.15442322e-10-0.00124042j]]
807.3893119725768j,[[-7.62704308e-10-0.00123848j]]
808.6459490340128j,[[-7.52757863e-10-0.00123656j]]
809.9025860954487j,[[-7.5983748e-10-0.00123464j]]
811.1592231568845j,[[-7.38825008e-10-0.00123273j]]
812.4158602183205j,[[-7.68678619e-10-0.00123082j]]
813.6724972797564j,[[-7.88492442e-10-0.00122892j]]
814.9291343411924j,[[-7.24467845e-10-0.00122703j]]
816.1857714026282j,[[-7.10179922e-10-0.00122514j]]
817.4424084640642j,[[-7.66215107e-10-0.00122326j]]
818.6990455255001j,[[-7.92261996e-10-0.00122138j]]
819.9556825869361j,[[-7.05581604e-10-0.0012195j]]
821.2123196483719j,[[-6.92479819e-10-0.00121764j]]
822.4689567098078j,[[-8.04758015e-10-0.00121578j]]
823.7255937712438j,[[-7.33417764e-10-0.00121392j]]
824.9822308326796j,[[-6.8320911e-10-0.00121208j]]
826.2388678941155j,[[-7.45268848e-10-0.00121023j]]
827.4955049555516j,[[-7.62032706e-10-0.00120839j]]
828.7521420169875j,[[-6.94628034e-10-0.00120656j]]
830.0087790784233j,[[-7.19553098e-10-0.00120474j]]
831.2654161398592j,[[-7.04723672e-10-0.00120292j]]
832.5220532012952j,[[-7.32759791e-10-0.0012011j]]
833.7786902627311j,[[-7.20724038e-10-0.00119929j]]
835.0353273241669j,[[-7.02004326e-10-0.00119749j]]
836.2919643856028j,[[-7.15929352e-10-0.00119569j]]
837.5486014470389j,[[-7.10150934e-10-0.00119389j]]
838.8052385084748j,[[-7.31231214e-10-0.0011921j]]
840.0618755699106j,[[-7.23943764e-10-0.00119032j]]
841.3185126313467j,[[-7.09074197e-10-0.00118854j]]
842.5751496927826j,[[-6.57109805e-10-0.00118677j]]
843.8317867542185j,[[-6.79323411e-10-0.00118501j]]
845.0884238156543j,[[-7.24217873e-10-0.00118324j]]
846.3450608770903j,[[-7.08804621e-10-0.00118149j]]
847.6016979385262j,[[-7.31890903e-10-0.00117973j]]
848.858334999962j,[[-6.95244125e-10-0.00117799j]]
850.1149720613979j,[[-6.47760405e-10-0.00117625j]]
851.371609122834j,[[-6.80594401e-10-0.00117451j]]
852.6282461842699j,[[-7.16827496e-10-0.00117278j]]
853.8848832457057j,[[-6.65445184e-10-0.00117105j]]
855.1415203071417j,[[-6.63224921e-10-0.00116933j]]
856.3981573685776j,[[-6.95013713e-10-0.00116762j]]
857.6547944300135j,[[-6.5530241e-10-0.00116591j]]
858.9114314914493j,[[-6.87548713e-10-0.0011642j]]
860.1680685528854j,[[-6.71228305e-10-0.0011625j]]
861.4247056143213j,[[-6.74130078e-10-0.00116081j]]
862.6813426757572j,[[-6.46185816e-10-0.00115912j]]
863.937979737193j,[[-6.81261083e-10-0.00115743j]]
865.1946167986291j,[[-7.17366232e-10-0.00115575j]]
866.451253860065j,[[-6.43601172e-10-0.00115407j]]
867.7078909215008j,[[-6.65370806e-10-0.0011524j]]
868.9645279829368j,[[-6.50211311e-10-0.00115073j]]
870.2211650443727j,[[-6.37636158e-10-0.00114907j]]
871.4778021058086j,[[-6.71677412e-10-0.00114742j]]
872.7344391672444j,[[-6.83664192e-10-0.00114576j]]
873.9910762286805j,[[-6.29984677e-10-0.00114412j]]
875.2477132901164j,[[-6.34635538e-10-0.00114248j]]
876.5043503515523j,[[-6.43092134e-10-0.00114084j]]
877.7609874129881j,[[-6.61891444e-10-0.00113921j]]
879.0176244744241j,[[-6.53160813e-10-0.00113757j]]
880.27426153586j,[[-6.24194171e-10-0.00113595j]]
881.5308985972958j,[[-6.35633812e-10-0.00113433j]]
882.7875356587319j,[[-6.2722481e-10-0.00113272j]]
884.0441727201678j,[[-6.65845678e-10-0.00113111j]]
885.3008097816037j,[[-6.31167032e-10-0.0011295j]]
886.5574468430395j,[[-6.105866e-10-0.0011279j]]
887.8140839044756j,[[-6.37868218e-10-0.0011263j]]
889.0707209659115j,[[-6.29824153e-10-0.00112471j]]
890.3273580273474j,[[-6.26270014e-10-0.00112313j]]
891.5839950887834j,[[-6.43938177e-10-0.00112154j]]
892.8406321502192j,[[-6.2722453e-10-0.00111996j]]
894.0972692116551j,[[-5.99458008e-10-0.00111839j]]
895.353906273091j,[[-6.18112458e-10-0.00111682j]]
896.610543334527j,[[-6.24004088e-10-0.00111526j]]
897.8671803959629j,[[-6.36863674e-10-0.0011137j]]
899.1238174573988j,[[-5.95724058e-10-0.00111214j]]
900.3804545188347j,[[-6.01112798e-10-0.00111059j]]
901.6370915802706j,[[-6.0245708e-10-0.00110904j]]
902.8937286417065j,[[-6.4254757e-10-0.0011075j]]
904.1503657031424j,[[-6.41919067e-10-0.00110596j]]
905.4070027645785j,[[-5.94462875e-10-0.00110442j]]
906.6636398260143j,[[-6.04892415e-10-0.00110289j]]
907.9202768874502j,[[-5.78710681e-10-0.00110136j]]
909.1769139488861j,[[-5.8385683e-10-0.00109984j]]
910.4335510103222j,[[-6.20506303e-10-0.00109833j]]
911.690188071758j,[[-5.90482535e-10-0.00109681j]]
912.9468251331939j,[[-5.99001489e-10-0.0010953j]]
914.2034621946298j,[[-5.96507068e-10-0.0010938j]]
915.4600992560657j,[[-5.68778089e-10-0.0010923j]]
916.7167363175016j,[[-5.9339954e-10-0.0010908j]]
917.9733733789375j,[[-6.06841539e-10-0.00108931j]]
919.2300104403736j,[[-5.79977431e-10-0.00108782j]]
920.4866475018094j,[[-5.88646949e-10-0.00108633j]]
921.7432845632453j,[[-6.06638222e-10-0.00108485j]]
922.9999216246812j,[[-5.83590554e-10-0.00108337j]]
924.2565586861172j,[[-5.45892181e-10-0.0010819j]]
925.513195747553j,[[-5.9066707e-10-0.00108043j]]
926.7698328089889j,[[-5.8642298e-10-0.00107897j]]
928.0264698704248j,[[-5.84498593e-10-0.00107751j]]
929.2831069318609j,[[-5.89982566e-10-0.00107605j]]
930.5397439932967j,[[-5.53509612e-10-0.0010746j]]
931.7963810547326j,[[-5.62711573e-10-0.00107315j]]
933.0530181161687j,[[-6.25211774e-10-0.0010717j]]
934.3096551776046j,[[-5.59406925e-10-0.00107026j]]
935.5662922390404j,[[-5.25832471e-10-0.00106882j]]
936.8229293004763j,[[-6.22604572e-10-0.00106739j]]
938.0795663619123j,[[-5.55230125e-10-0.00106596j]]
939.3362034233481j,[[-5.51640412e-10-0.00106454j]]
940.592840484784j,[[-5.55130572e-10-0.00106311j]]
941.8494775462199j,[[-5.51443317e-10-0.0010617j]]
