iw_n,G_iw_n
787.2831189896021j,[[-1.87803929e-08-0.00127015j]]
788.539756051038j,[[-1.87122538e-08-0.00126812j]]
789.796393112474j,[[-1.8654732e-08-0.00126611j]]
791.0530301739099j,[[-1.85986713e-08-0.00126409j]]
792.3096672353458j,[[-1.85570258e-08-0.00126209j]]
793.5663042967817j,[[-1.84576659e-08-0.0012601j]]
794.8229413582177j,[[-1.84318773e-08-0.00125809j]]
796.0795784196536j,[[-1.83685534e-08-0.00125612j]]
797.3362154810895j,[[-1.82982982e-08-0.00125414j]]
798.5928525425254j,[[-1.82596194e-08-0.00125216j]]
799.8494896039613j,[[-1.81922808e-08-0.00125019j]]
801.1061266653973j,[[-1.8107181e-08-0.00124823j]]
802.3627637268331j,[[-1.80895979e-08-0.00124628j]]
803.6194007882691j,[[-1.80361473e-08-0.00124433j]]
804.876037849705j,[[-1.79547522e-08-0.00124239j]]
806.132674911141j,[[-1.78808741e-08-0.00124045j]]
807.3893119725768j,[[-1.78472231e-08-0.00123852j]]
808.6459490340128j,[[-1.78016449e-08-0.0012366j]]
809.9025860954487j,[[-1.77325154e-08-0.00123468j]]
811.1592231568845j,[[-1.76866835e-08-0.00123276j]]
812.4158602183205j,[[-1.76215028e-08-0.00123086j]]
813.6724972797564j,[[-1.75889224e-08-0.00122895j]]
814.9291343411924j,[[-1.75128242e-08-0.00122707j]]
816.1857714026282j,[[-1.74506081e-08-0.00122517j]]
817.4424084640642j,[[-1.74081035e-08-0.0012233j]]
818.6990455255001j,[[-1.73501035e-08-0.00122141j]]
819.9556825869361j,[[-1.73080634e-08-0.00121954j]]
821.2123196483719j,[[-1.72555943e-08-0.00121767j]]
822.4689567098078j,[[-1.72002674e-08-0.00121581j]]
823.7255937712438j,[[-1.71817815e-08-0.00121396j]]
824.9822308326796j,[[-1.70873045e-08-0.00121211j]]
826.2388678941155j,[[-1.70378711e-08-0.00121027j]]
827.4955049555516j,[[-1.69797376e-08-0.00120843j]]
828.7521420169875j,[[-1.69287816e-08-0.00120659j]]
830.0087790784233j,[[-1.68902785e-08-0.00120477j]]
831.2654161398592j,[[-1.68443517e-08-0.00120294j]]
832.5220532012952j,[[-1.67923745e-08-0.00120113j]]
833.7786902627311j,[[-1.67249395e-08-0.00119932j]]
835.0353273241669j,[[-1.66918568e-08-0.00119752j]]
836.2919643856028j,[[-1.66338911e-08-0.00119572j]]
837.5486014470389j,[[-1.66134486e-08-0.00119393j]]
838.8052385084748j,[[-1.65289363e-08-0.00119214j]]
840.0618755699106j,[[-1.6477324e-08-0.00119036j]]
841.3185126313467j,[[-1.64200994e-08-0.00118858j]]
842.5751496927826j,[[-1.63884866e-08-0.0011868j]]
843.8317867542185j,[[-1.63321146e-08-0.00118504j]]
845.0884238156543j,[[-1.6277581e-08-0.00118327j]]
846.3450608770903j,[[-1.6244517e-08-0.00118151j]]
847.6016979385262j,[[-1.61985954e-08-0.00117976j]]
848.858334999962j,[[-1.61489476e-08-0.00117802j]]
850.1149720613979j,[[-1.60932377e-08-0.00117628j]]
851.371609122834j,[[-1.60359315e-08-0.00117454j]]
852.6282461842699j,[[-1.59959672e-08-0.00117281j]]
853.8848832457057j,[[-1.59527693e-08-0.00117108j]]
855.1415203071417j,[[-1.59330168e-08-0.00116937j]]
856.3981573685776j,[[-1.58741355e-08-0.00116765j]]
857.6547944300135j,[[-1.58315785e-08-0.00116593j]]
858.9114314914493j,[[-1.57576139e-08-0.00116423j]]
860.1680685528854j,[[-1.57211478e-08-0.00116253j]]
861.4247056143213j,[[-1.56638591e-08-0.00116084j]]
862.6813426757572j,[[-1.56376363e-08-0.00115914j]]
863.937979737193j,[[-1.56059048e-08-0.00115746j]]
865.1946167986291j,[[-1.55385837e-08-0.00115578j]]
866.451253860065j,[[-1.54970114e-08-0.0011541j]]
867.7078909215008j,[[-1.54422127e-08-0.00115243j]]
868.9645279829368j,[[-1.54048931e-08-0.00115076j]]
870.2211650443727j,[[-1.5363614e-08-0.0011491j]]
871.4778021058086j,[[-1.53217526e-08-0.00114744j]]
872.7344391672444j,[[-1.5275989e-08-0.00114579j]]
873.9910762286805j,[[-1.52398846e-08-0.00114414j]]
875.2477132901164j,[[-1.51785151e-08-0.0011425j]]
876.5043503515523j,[[-1.51442184e-08-0.00114086j]]
877.7609874129881j,[[-1.50969231e-08-0.00113923j]]
879.0176244744241j,[[-1.50584262e-08-0.0011376j]]
880.27426153586j,[[-1.50073568e-08-0.00113598j]]
881.5308985972958j,[[-1.49846814e-08-0.00113436j]]
882.7875356587319j,[[-1.49331134e-08-0.00113274j]]
884.0441727201678j,[[-1.48994257e-08-0.00113113j]]
885.3008097816037j,[[-1.48616796e-08-0.00112953j]]
886.5574468430395j,[[-1.47836888e-08-0.00112793j]]
887.8140839044756j,[[-1.47464995e-08-0.00112633j]]
889.0707209659115j,[[-1.47270399e-08-0.00112474j]]
890.3273580273474j,[[-1.4681679e-08-0.00112316j]]
891.5839950887834j,[[-1.46605603e-08-0.00112157j]]
892.8406321502192j,[[-1.46020236e-08-0.00111999j]]
894.0972692116551j,[[-1.45526368e-08-0.00111842j]]
895.353906273091j,[[-1.45055048e-08-0.00111685j]]
896.610543334527j,[[-1.44763303e-08-0.00111528j]]
897.8671803959629j,[[-1.4423602e-08-0.00111372j]]
899.1238174573988j,[[-1.43989761e-08-0.00111217j]]
900.3804545188347j,[[-1.43458031e-08-0.00111062j]]
901.6370915802706j,[[-1.43171903e-08-0.00110906j]]
902.8937286417065j,[[-1.42649059e-08-0.00110752j]]
904.1503657031424j,[[-1.4223751e-08-0.00110598j]]
905.4070027645785j,[[-1.4196659e-08-0.00110445j]]
906.6636398260143j,[[-1.41468385e-08-0.00110291j]]
907.9202768874502j,[[-1.41408042e-08-0.00110139j]]
909.1769139488861j,[[-1.40852059e-08-0.00109987j]]
910.4335510103222j,[[-1.403336e-08-0.00109835j]]
911.690188071758j,[[-1.39917605e-08-0.00109684j]]
912.9468251331939j,[[-1.39645059e-08-0.00109533j]]
914.2034621946298j,[[-1.39068063e-08-0.00109382j]]
915.4600992560657j,[[-1.38677008e-08-0.00109232j]]
916.7167363175016j,[[-1.38523195e-08-0.00109082j]]
917.9733733789375j,[[-1.37885247e-08-0.00108933j]]
919.2300104403736j,[[-1.37736496e-08-0.00108784j]]
920.4866475018094j,[[-1.37333289e-08-0.00108636j]]
921.7432845632453j,[[-1.37089816e-08-0.00108487j]]
922.9999216246812j,[[-1.36870463e-08-0.0010834j]]
924.2565586861172j,[[-1.36209027e-08-0.00108192j]]
925.513195747553j,[[-1.35750407e-08-0.00108046j]]
926.7698328089889j,[[-1.35551659e-08-0.00107899j]]
928.0264698704248j,[[-1.35188273e-08-0.00107753j]]
929.2831069318609j,[[-1.34698026e-08-0.00107608j]]
930.5397439932967j,[[-1.34508047e-08-0.00107462j]]
931.7963810547326j,[[-1.34013623e-08-0.00107317j]]
933.0530181161687j,[[-1.33698789e-08-0.00107173j]]
934.3096551776046j,[[-1.33137142e-08-0.00107028j]]
935.5662922390404j,[[-1.3285495e-08-0.00106885j]]
936.8229293004763j,[[-1.32677874e-08-0.00106741j]]
938.0795663619123j,[[-1.32200821e-08-0.00106598j]]
939.3362034233481j,[[-1.3186401e-08-0.00106456j]]
940.592840484784j,[[-1.31423521e-08-0.00106314j]]
941.8494775462199j,[[-1.31157455e-08-0.00106171j]]
