iw_n,G_iw_n
2049.88920646734j,[[6.74959345e-10-0.00048783j]]
2053.0307991209297j,[[6.7162623e-10-0.00048708j]]
2056.1723917745194j,[[6.73453682e-10-0.00048634j]]
2059.3139844281095j,[[6.72159365e-10-0.00048559j]]
2062.455577081699j,[[6.66574122e-10-0.00048486j]]
2065.597169735289j,[[6.65799535e-10-0.00048412j]]
2068.738762388879j,[[6.61038611e-10-0.00048338j]]
2071.8803550424686j,[[6.60809058e-10-0.00048265j]]
2075.0219476960583j,[[6.59755023e-10-0.00048192j]]
2078.163540349648j,[[6.55918683e-10-0.00048119j]]
2081.305133003238j,[[6.59861587e-10-0.00048046j]]
2084.4467256568278j,[[6.53771194e-10-0.00047974j]]
2087.5883183104174j,[[6.5197162e-10-0.00047902j]]
2090.729910964007j,[[6.50588143e-10-0.0004783j]]
2093.871503617597j,[[6.47031482e-10-0.00047758j]]
2097.013096271187j,[[6.48607687e-10-0.00047687j]]
2100.1546889247766j,[[6.44714956e-10-0.00047615j]]
2103.2962815783667j,[[6.42143367e-10-0.00047544j]]
2106.4378742319564j,[[6.41335835e-10-0.00047473j]]
2109.579466885546j,[[6.40283513e-10-0.00047402j]]
2112.7210595391357j,[[6.35486435e-10-0.00047332j]]
2115.862652192726j,[[6.32602201e-10-0.00047262j]]
2119.0042448463155j,[[6.33617263e-10-0.00047192j]]
2122.145837499905j,[[6.30664296e-10-0.00047122j]]
2125.287430153495j,[[6.27926282e-10-0.00047052j]]
2128.429022807085j,[[6.26891235e-10-0.00046983j]]
2131.5706154606746j,[[6.27021162e-10-0.00046913j]]
2134.7122081142643j,[[6.22351526e-10-0.00046844j]]
2137.8538007678544j,[[6.20505295e-10-0.00046776j]]
2140.995393421444j,[[6.19656503e-10-0.00046707j]]
2144.1369860750337j,[[6.15785931e-10-0.00046638j]]
2147.2785787286234j,[[6.1610296e-10-0.0004657j]]
2150.4201713822135j,[[6.12163569e-10-0.00046502j]]
2153.561764035803j,[[6.13175573e-10-0.00046434j]]
2156.703356689393j,[[6.1228245e-10-0.00046367j]]
2159.8449493429825j,[[6.07239416e-10-0.00046299j]]
2162.9865419965727j,[[6.08994731e-10-0.00046232j]]
2166.1281346501623j,[[6.06085891e-10-0.00046165j]]
2169.269727303752j,[[6.02443214e-10-0.00046098j]]
2172.411319957342j,[[6.02967531e-10-0.00046031j]]
2175.552912610932j,[[5.9918499e-10-0.00045965j]]
2178.6945052645215j,[[5.98076919e-10-0.00045899j]]
2181.836097918111j,[[5.9696578e-10-0.00045833j]]
2184.9776905717013j,[[5.93640916e-10-0.00045767j]]
2188.119283225291j,[[5.92945573e-10-0.00045701j]]
2191.2608758788806j,[[5.92938943e-10-0.00045635j]]
2194.4024685324703j,[[5.88354637e-10-0.0004557j]]
2197.5440611860604j,[[5.88332232e-10-0.00045505j]]
2200.68565383965j,[[5.87966314e-10-0.0004544j]]
2203.8272464932397j,[[5.8777392e-10-0.00045375j]]
2206.96883914683j,[[5.82168426e-10-0.00045311j]]
2210.1104318004195j,[[5.80716437e-10-0.00045246j]]
2213.252024454009j,[[5.79695871e-10-0.00045182j]]
2216.393617107599j,[[5.79583053e-10-0.00045118j]]
2219.535209761189j,[[5.7726327e-10-0.00045054j]]
2222.6768024147786j,[[5.73865965e-10-0.0004499j]]
2225.8183950683683j,[[5.73717875e-10-0.00044927j]]
2228.9599877219584j,[[5.70264086e-10-0.00044864j]]
2232.101580375548j,[[5.71502027e-10-0.00044801j]]
2235.243173029138j,[[5.69440634e-10-0.00044738j]]
2238.3847656827274j,[[5.67476489e-10-0.00044675j]]
2241.5263583363176j,[[5.67905854e-10-0.00044612j]]
2244.6679509899072j,[[5.64151844e-10-0.0004455j]]
2247.809543643497j,[[5.60849223e-10-0.00044487j]]
2250.9511362970866j,[[5.58883446e-10-0.00044425j]]
2254.0927289506767j,[[5.59412423e-10-0.00044363j]]
2257.2343216042664j,[[5.56500553e-10-0.00044302j]]
2260.375914257856j,[[5.53151394e-10-0.0004424j]]
2263.517506911446j,[[5.57453623e-10-0.00044179j]]
2266.659099565036j,[[5.5390167e-10-0.00044118j]]
2269.8006922186255j,[[5.50075457e-10-0.00044056j]]
2272.942284872215j,[[5.49127969e-10-0.00043996j]]
2276.0838775258053j,[[5.47877237e-10-0.00043935j]]
2279.225470179395j,[[5.44959098e-10-0.00043874j]]
2282.3670628329846j,[[5.46176506e-10-0.00043814j]]
2285.5086554865743j,[[5.42310031e-10-0.00043754j]]
2288.6502481401644j,[[5.41264928e-10-0.00043694j]]
2291.791840793754j,[[5.42756854e-10-0.00043634j]]
2294.9334334473438j,[[5.40076829e-10-0.00043574j]]
2298.075026100934j,[[5.35924417e-10-0.00043514j]]
2301.2166187545236j,[[5.38433939e-10-0.00043455j]]
2304.358211408113j,[[5.36129822e-10-0.00043396j]]
2307.499804061703j,[[5.31475162e-10-0.00043337j]]
2310.641396715293j,[[5.3356622e-10-0.00043278j]]
2313.7829893688827j,[[5.3032397e-10-0.00043219j]]
2316.9245820224724j,[[5.27728283e-10-0.0004316j]]
2320.066174676062j,[[5.2869929e-10-0.00043102j]]
2323.207767329652j,[[5.27265041e-10-0.00043044j]]
2326.349359983242j,[[5.22503747e-10-0.00042986j]]
2329.4909526368315j,[[5.24218374e-10-0.00042928j]]
2332.6325452904216j,[[5.21388001e-10-0.0004287j]]
2335.7741379440113j,[[5.20455835e-10-0.00042812j]]
2338.915730597601j,[[5.19984787e-10-0.00042755j]]
2342.0573232511906j,[[5.17058367e-10-0.00042697j]]
2345.1989159047807j,[[5.16071529e-10-0.0004264j]]
2348.3405085583704j,[[5.16069249e-10-0.00042583j]]
2351.48210121196j,[[5.15918615e-10-0.00042526j]]
2354.6236938655497j,[[5.10677889e-10-0.00042469j]]
