iw_n,G_iw_n
561.4474870915473j,[[-1.42157477e-09-0.00178107j]]
562.345084992573j,[[-1.41617392e-09-0.00177822j]]
563.2426828935986j,[[-1.41081445e-09-0.00177539j]]
564.1402807946243j,[[-1.40627052e-09-0.00177256j]]
565.03787869565j,[[-1.40198042e-09-0.00176975j]]
565.9354765966756j,[[-1.39741674e-09-0.00176694j]]
566.8330744977012j,[[-1.39366148e-09-0.00176414j]]
567.7306723987269j,[[-1.38836437e-09-0.00176135j]]
568.6282702997526j,[[-1.38345278e-09-0.00175857j]]
569.5258682007782j,[[-1.37948881e-09-0.0017558j]]
570.4234661018039j,[[-1.37671018e-09-0.00175304j]]
571.3210640028295j,[[-1.37223303e-09-0.00175028j]]
572.2186619038551j,[[-1.36789864e-09-0.00174754j]]
573.1162598048808j,[[-1.36479005e-09-0.0017448j]]
574.0138577059065j,[[-1.36160998e-09-0.00174207j]]
574.9114556069321j,[[-1.35728347e-09-0.00173935j]]
575.8090535079579j,[[-1.35210922e-09-0.00173664j]]
576.7066514089835j,[[-1.34780909e-09-0.00173394j]]
577.6042493100091j,[[-1.34347442e-09-0.00173125j]]
578.5018472110347j,[[-1.33874186e-09-0.00172856j]]
579.3994451120604j,[[-1.33490852e-09-0.00172588j]]
580.2970430130861j,[[-1.33009484e-09-0.00172321j]]
581.1946409141117j,[[-1.32646835e-09-0.00172055j]]
582.0922388151374j,[[-1.32327694e-09-0.0017179j]]
582.989836716163j,[[-1.31799923e-09-0.00171526j]]
583.8874346171887j,[[-1.31383341e-09-0.00171262j]]
584.7850325182143j,[[-1.30975463e-09-0.00170999j]]
585.68263041924j,[[-1.30637576e-09-0.00170737j]]
586.5802283202656j,[[-1.30251244e-09-0.00170476j]]
587.4778262212913j,[[-1.29784072e-09-0.00170215j]]
588.375424122317j,[[-1.29389041e-09-0.00169956j]]
589.2730220233426j,[[-1.29007528e-09-0.00169697j]]
590.1706199243682j,[[-1.28589468e-09-0.00169439j]]
591.068217825394j,[[-1.2820971e-09-0.00169181j]]
591.9658157264196j,[[-1.27909511e-09-0.00168925j]]
592.8634136274452j,[[-1.27451083e-09-0.00168669j]]
593.7610115284708j,[[-1.27075169e-09-0.00168414j]]
594.6586094294966j,[[-1.26605639e-09-0.0016816j]]
595.5562073305222j,[[-1.26191039e-09-0.00167906j]]
596.4538052315478j,[[-1.25881284e-09-0.00167654j]]
597.3514031325734j,[[-1.25472312e-09-0.00167402j]]
598.2490010335993j,[[-1.25054997e-09-0.00167151j]]
599.1465989346249j,[[-1.24774905e-09-0.001669j]]
600.0441968356505j,[[-1.24353352e-09-0.00166651j]]
600.9417947366762j,[[-1.24031752e-09-0.00166402j]]
601.8393926377018j,[[-1.23619266e-09-0.00166153j]]
602.7369905387275j,[[-1.23235408e-09-0.00165906j]]
603.6345884397531j,[[-1.22952047e-09-0.0016566j]]
604.5321863407788j,[[-1.22569097e-09-0.00165414j]]
605.4297842418044j,[[-1.22317609e-09-0.00165168j]]
606.3273821428301j,[[-1.21851948e-09-0.00164924j]]
607.2249800438557j,[[-1.21576082e-09-0.0016468j]]
608.1225779448814j,[[-1.21179187e-09-0.00164437j]]
609.020175845907j,[[-1.20873306e-09-0.00164195j]]
609.9177737469327j,[[-1.20547612e-09-0.00163953j]]
610.8153716479584j,[[-1.20066701e-09-0.00163712j]]
611.712969548984j,[[-1.1965106e-09-0.00163472j]]
612.6105674500096j,[[-1.19415696e-09-0.00163232j]]
613.5081653510352j,[[-1.18960852e-09-0.00162994j]]
614.405763252061j,[[-1.18610291e-09-0.00162755j]]
615.3033611530866j,[[-1.18368073e-09-0.00162518j]]
616.2009590541122j,[[-1.1793047e-09-0.00162281j]]
617.0985569551378j,[[-1.17645709e-09-0.00162045j]]
617.9961548561636j,[[-1.17233794e-09-0.0016181j]]
618.8937527571892j,[[-1.1682739e-09-0.00161575j]]
619.7913506582148j,[[-1.16706011e-09-0.00161341j]]
620.6889485592407j,[[-1.16272041e-09-0.00161108j]]
621.5865464602663j,[[-1.15940055e-09-0.00160875j]]
622.4841443612919j,[[-1.15642783e-09-0.00160643j]]
623.3817422623175j,[[-1.1511421e-09-0.00160412j]]
624.2793401633432j,[[-1.14839761e-09-0.00160181j]]
625.1769380643689j,[[-1.14591024e-09-0.00159951j]]
626.0745359653945j,[[-1.14184984e-09-0.00159722j]]
626.9721338664201j,[[-1.13873765e-09-0.00159493j]]
627.8697317674458j,[[-1.13615338e-09-0.00159266j]]
628.7673296684715j,[[-1.13216045e-09-0.00159038j]]
629.6649275694971j,[[-1.12917301e-09-0.00158811j]]
630.5625254705228j,[[-1.12565129e-09-0.00158585j]]
631.4601233715484j,[[-1.12268346e-09-0.0015836j]]
632.357721272574j,[[-1.12021088e-09-0.00158135j]]
633.2553191735997j,[[-1.11683599e-09-0.00157911j]]
634.1529170746254j,[[-1.1136062e-09-0.00157687j]]
635.050514975651j,[[-1.11159774e-09-0.00157465j]]
635.9481128766766j,[[-1.10798241e-09-0.00157242j]]
636.8457107777024j,[[-1.10557983e-09-0.00157021j]]
637.743308678728j,[[-1.10216357e-09-0.001568j]]
638.6409065797536j,[[-1.09898365e-09-0.00156579j]]
639.5385044807792j,[[-1.09487041e-09-0.0015636j]]
640.436102381805j,[[-1.09179741e-09-0.00156141j]]
641.3337002828306j,[[-1.08893315e-09-0.00155922j]]
642.2312981838562j,[[-1.08600948e-09-0.00155704j]]
643.1288960848818j,[[-1.08241654e-09-0.00155487j]]
644.0264939859077j,[[-1.07972975e-09-0.0015527j]]
644.9240918869333j,[[-1.0769505e-09-0.00155054j]]
645.8216897879589j,[[-1.07309963e-09-0.00154839j]]
646.7192876889847j,[[-1.07028085e-09-0.00154624j]]
647.6168855900103j,[[-1.06792831e-09-0.00154409j]]
648.5144834910359j,[[-1.06509851e-09-0.00154196j]]
649.4120813920615j,[[-1.06056516e-09-0.00153983j]]
650.3096792930872j,[[-1.05854107e-09-0.0015377j]]
651.2072771941129j,[[-1.0555303e-09-0.00153558j]]
652.1048750951385j,[[-1.05367807e-09-0.00153347j]]
653.0024729961641j,[[-1.04952846e-09-0.00153136j]]
653.9000708971898j,[[-1.04680068e-09-0.00152926j]]
654.7976687982155j,[[-1.04431626e-09-0.00152716j]]
655.6952666992411j,[[-1.04234944e-09-0.00152507j]]
656.5928646002668j,[[-1.03857416e-09-0.00152299j]]
657.4904625012924j,[[-1.03559822e-09-0.00152091j]]
658.388060402318j,[[-1.0332439e-09-0.00151883j]]
659.2856583033437j,[[-1.03047117e-09-0.00151676j]]
660.1832562043694j,[[-1.02695797e-09-0.0015147j]]
661.080854105395j,[[-1.02490714e-09-0.00151265j]]
661.9784520064206j,[[-1.02128696e-09-0.0015106j]]
662.8760499074463j,[[-1.01783947e-09-0.00150855j]]
663.773647808472j,[[-1.01694401e-09-0.00150651j]]
664.6712457094976j,[[-1.01320468e-09-0.00150448j]]
665.5688436105232j,[[-1.01181209e-09-0.00150245j]]
666.4664415115491j,[[-1.0087448e-09-0.00150042j]]
667.3640394125747j,[[-1.00641732e-09-0.00149841j]]
668.2616373136003j,[[-1.00253495e-09-0.00149639j]]
669.1592352146259j,[[-1.00047154e-09-0.00149439j]]
670.0568331156517j,[[-9.97967612e-10-0.00149238j]]
670.9544310166773j,[[-9.94576632e-10-0.00149039j]]
671.8520289177029j,[[-9.93670664e-10-0.0014884j]]
672.7496268187285j,[[-9.90529714e-10-0.00148641j]]
