iw_n,G_iw_n
131.2138531649337j,[[-1.3303957e-07-0.00761191j]]
131.423292675173j,[[-1.32475124e-07-0.00759983j]]
131.63273218541232j,[[-1.31899575e-07-0.00758774j]]
131.84217169565164j,[[-1.31565138e-07-0.00757572j]]
132.05161120589096j,[[-1.31337732e-07-0.00756369j]]
132.26105071613028j,[[-1.30671708e-07-0.00755179j]]
132.4704902263696j,[[-1.30149674e-07-0.00753986j]]
132.67992973660893j,[[-1.300633e-07-0.007528j]]
132.88936924684825j,[[-1.29591442e-07-0.00751626j]]
133.09880875708757j,[[-1.28957829e-07-0.00750442j]]
133.3082482673269j,[[-1.28785004e-07-0.00749267j]]
133.5176877775662j,[[-1.28303537e-07-0.00748095j]]
133.72712728780553j,[[-1.27818732e-07-0.00746917j]]
133.93656679804485j,[[-1.27482498e-07-0.00745755j]]
134.14600630828417j,[[-1.27076613e-07-0.00744597j]]
134.3554458185235j,[[-1.26774687e-07-0.00743436j]]
134.5648853287628j,[[-1.26449417e-07-0.00742276j]]
134.77432483900213j,[[-1.25651821e-07-0.00741134j]]
134.98376434924143j,[[-1.25437e-07-0.00739979j]]
135.19320385948078j,[[-1.25315466e-07-0.00738839j]]
135.4026433697201j,[[-1.24967822e-07-0.00737705j]]
135.6120828799594j,[[-1.24564944e-07-0.00736571j]]
135.82152239019874j,[[-1.24213487e-07-0.0073543j]]
136.03096190043803j,[[-1.23716496e-07-0.00734295j]]
136.24040141067738j,[[-1.23541117e-07-0.00733184j]]
136.44984092091667j,[[-1.22995637e-07-0.00732066j]]
136.659280431156j,[[-1.22659532e-07-0.00730938j]]
136.8687199413953j,[[-1.22339192e-07-0.00729813j]]
137.07815945163463j,[[-1.220214e-07-0.00728706j]]
137.28759896187395j,[[-1.21402198e-07-0.0072759j]]
137.49703847211327j,[[-1.21318172e-07-0.00726485j]]
137.7064779823526j,[[-1.2097635e-07-0.00725384j]]
137.91591749259194j,[[-1.20689676e-07-0.00724289j]]
138.12535700283124j,[[-1.20040033e-07-0.00723185j]]
138.33479651307056j,[[-1.19858694e-07-0.00722094j]]
138.54423602330988j,[[-1.19491805e-07-0.00721009j]]
138.7536755335492j,[[-1.19080961e-07-0.00719916j]]
138.96311504378852j,[[-1.18568383e-07-0.00718839j]]
139.17255455402784j,[[-1.18129231e-07-0.00717756j]]
139.38199406426713j,[[-1.18010543e-07-0.00716686j]]
139.59143357450648j,[[-1.17483918e-07-0.00715621j]]
139.8008730847458j,[[-1.17014161e-07-0.00714547j]]
140.0103125949851j,[[-1.1696503e-07-0.0071348j]]
140.21975210522444j,[[-1.16409326e-07-0.00712408j]]
140.42919161546376j,[[-1.16266552e-07-0.00711354j]]
140.63863112570306j,[[-1.1592364e-07-0.00710297j]]
140.84807063594238j,[[-1.15389079e-07-0.00709246j]]
141.05751014618173j,[[-1.15002602e-07-0.00708195j]]
141.26694965642102j,[[-1.14690078e-07-0.00707149j]]
141.47638916666034j,[[-1.14634002e-07-0.00706107j]]
141.68582867689966j,[[-1.13883965e-07-0.00705066j]]
141.895268187139j,[[-1.13699142e-07-0.00704023j]]
142.1047076973783j,[[-1.13548726e-07-0.00702989j]]
142.31414720761762j,[[-1.13161299e-07-0.00701948j]]
142.52358671785697j,[[-1.1285897e-07-0.00700927j]]
142.73302622809626j,[[-1.12416104e-07-0.00699908j]]
142.94246573833559j,[[-1.12280637e-07-0.00698878j]]
143.1519052485749j,[[-1.11734437e-07-0.0069785j]]
143.36134475881423j,[[-1.11501963e-07-0.00696836j]]
143.57078426905355j,[[-1.11205951e-07-0.00695827j]]
143.78022377929287j,[[-1.10875078e-07-0.00694808j]]
143.98966328953216j,[[-1.10536648e-07-0.006938j]]
144.1991027997715j,[[-1.10296679e-07-0.00692796j]]
144.40854231001083j,[[-1.09902177e-07-0.00691791j]]
144.61798182025012j,[[-1.0948649e-07-0.00690794j]]
144.82742133048947j,[[-1.0911471e-07-0.00689788j]]
145.0368608407288j,[[-1.0871112e-07-0.00688795j]]
145.24630035096808j,[[-1.08545991e-07-0.00687807j]]
145.4557398612074j,[[-1.08194516e-07-0.00686817j]]
145.66517937144675j,[[-1.07980098e-07-0.00685832j]]
145.87461888168608j,[[-1.07803786e-07-0.00684851j]]
146.08405839192537j,[[-1.07370215e-07-0.00683873j]]
146.2934979021647j,[[-1.07036552e-07-0.00682894j]]
146.50293741240404j,[[-1.06634234e-07-0.00681926j]]
146.71237692264333j,[[-1.0649039e-07-0.00680953j]]
146.92181643288265j,[[-1.06272339e-07-0.0067998j]]
147.131255943122j,[[-1.05886369e-07-0.00679023j]]
147.3406954533613j,[[-1.05527479e-07-0.00678055j]]
147.5501349636006j,[[-1.05362496e-07-0.00677088j]]
147.75957447383993j,[[-1.04939453e-07-0.00676137j]]
147.96901398407925j,[[-1.0465412e-07-0.00675179j]]
148.17845349431857j,[[-1.04413946e-07-0.00674229j]]
148.3878930045579j,[[-1.04196429e-07-0.00673274j]]
148.59733251479722j,[[-1.03895228e-07-0.00672332j]]
148.80677202503654j,[[-1.0367069e-07-0.00671388j]]
149.01621153527586j,[[-1.03236361e-07-0.0067044j]]
149.22565104551515j,[[-1.03070936e-07-0.00669502j]]
149.4350905557545j,[[-1.02662489e-07-0.00668567j]]
149.64453006599382j,[[-1.02355126e-07-0.0066763j]]
149.85396957623314j,[[-1.02014458e-07-0.00666705j]]
150.06340908647243j,[[-1.01669978e-07-0.00665774j]]
150.27284859671178j,[[-1.01506695e-07-0.00664853j]]
150.4822881069511j,[[-1.01056875e-07-0.00663928j]]
150.6917276171904j,[[-1.00780698e-07-0.00663001j]]
150.90116712742974j,[[-1.00511927e-07-0.00662082j]]
151.11060663766906j,[[-1.00115703e-07-0.00661174j]]
151.32004614790836j,[[-9.99720531e-08-0.00660254j]]
151.52948565814768j,[[-9.97381985e-08-0.00659345j]]
151.73892516838703j,[[-9.95635685e-08-0.00658442j]]
151.94836467862632j,[[-9.92723269e-08-0.00657536j]]
152.15780418886564j,[[-9.90396736e-08-0.0065663j]]
152.36724369910496j,[[-9.87380275e-08-0.00655732j]]
152.57668320934428j,[[-9.84056647e-08-0.00654834j]]
152.7861227195836j,[[-9.8290115e-08-0.00653932j]]
152.99556222982292j,[[-9.78148083e-08-0.00653041j]]
153.20500174006227j,[[-9.75652208e-08-0.00652152j]]
153.41444125030156j,[[-9.73072241e-08-0.00651259j]]
153.62388076054089j,[[-9.70276408e-08-0.00650366j]]
153.8333202707802j,[[-9.70053801e-08-0.00649478j]]
154.04275978101953j,[[-9.66384986e-08-0.00648601j]]
154.25219929125885j,[[-9.65369798e-08-0.00647726j]]
154.46163880149817j,[[-9.61129046e-08-0.00646849j]]
154.67107831173746j,[[-9.58800263e-08-0.00645979j]]
154.8805178219768j,[[-9.5554844e-08-0.00645108j]]
155.08995733221613j,[[-9.54102638e-08-0.00644238j]]
155.29939684245542j,[[-9.51195433e-08-0.00643366j]]
155.50883635269477j,[[-9.49002745e-08-0.00642505j]]
155.7182758629341j,[[-9.44623813e-08-0.00641636j]]
155.92771537317338j,[[-9.43634902e-08-0.00640778j]]
156.1371548834127j,[[-9.4016634e-08-0.00639918j]]
156.34659439365205j,[[-9.3875202e-08-0.00639061j]]
156.55603390389135j,[[-9.36435478e-08-0.00638215j]]
156.76547341413067j,[[-9.33499748e-08-0.00637363j]]
156.97491292437j,[[-9.32025401e-08-0.00636507j]]
