iw_n,G_iw_n
1905.3759444022096j,[[-9.97150274e-11-0.00052483j]]
1908.5175370557993j,[[-9.92511605e-11-0.00052397j]]
1911.6591297093892j,[[-9.8788402e-11-0.0005231j]]
1914.8007223629788j,[[-9.8508907e-11-0.00052225j]]
1917.9423150165687j,[[-9.80804594e-11-0.00052139j]]
1921.0839076701584j,[[-9.77985125e-11-0.00052054j]]
1924.2255003237483j,[[-9.77321557e-11-0.00051969j]]
1927.3670929773382j,[[-9.74343356e-11-0.00051884j]]
1930.5086856309279j,[[-9.70306604e-11-0.000518j]]
1933.6502782845178j,[[-9.66318886e-11-0.00051716j]]
1936.7918709381074j,[[-9.62988921e-11-0.00051632j]]
1939.9334635916973j,[[-9.58578913e-11-0.00051548j]]
1943.075056245287j,[[-9.56830073e-11-0.00051465j]]
1946.2166488988769j,[[-9.54710309e-11-0.00051382j]]
1949.3582415524666j,[[-9.50324031e-11-0.00051299j]]
1952.4998342060564j,[[-9.46828806e-11-0.00051216j]]
1955.6414268596461j,[[-9.43453014e-11-0.00051134j]]
1958.783019513236j,[[-9.41815789e-11-0.00051052j]]
1961.924612166826j,[[-9.38017576e-11-0.0005097j]]
1965.0662048204156j,[[-9.36966364e-11-0.00050889j]]
1968.2077974740055j,[[-9.33704963e-11-0.00050808j]]
1971.3493901275951j,[[-9.2819072e-11-0.00050727j]]
1974.490982781185j,[[-9.26306617e-11-0.00050646j]]
1977.6325754347747j,[[-9.23560547e-11-0.00050565j]]
1980.7741680883646j,[[-9.19167265e-11-0.00050485j]]
1983.9157607419543j,[[-9.18038821e-11-0.00050405j]]
1987.0573533955442j,[[-9.16346941e-11-0.00050326j]]
1990.1989460491338j,[[-9.12439525e-11-0.00050246j]]
1993.3405387027237j,[[-9.09402491e-11-0.00050167j]]
1996.4821313563136j,[[-9.06884367e-11-0.00050088j]]
1999.6237240099033j,[[-9.03190786e-11-0.00050009j]]
2002.7653166634932j,[[-9.00526739e-11-0.00049931j]]
2005.9069093170829j,[[-8.99219135e-11-0.00049853j]]
2009.0485019706728j,[[-8.96807286e-11-0.00049775j]]
2012.1900946242624j,[[-8.91471561e-11-0.00049697j]]
2015.3316872778523j,[[-8.89132849e-11-0.0004962j]]
2018.473279931442j,[[-8.86686512e-11-0.00049542j]]
2021.614872585032j,[[-8.83813262e-11-0.00049465j]]
2024.7564652386216j,[[-8.81637481e-11-0.00049389j]]
2027.8980578922115j,[[-8.7968756e-11-0.00049312j]]
2031.0396505458014j,[[-8.74822571e-11-0.00049236j]]
2034.181243199391j,[[-8.7273419e-11-0.0004916j]]
2037.322835852981j,[[-8.70091895e-11-0.00049084j]]
2040.4644285065706j,[[-8.66963777e-11-0.00049008j]]
2043.6060211601605j,[[-8.64420868e-11-0.00048933j]]
2046.7476138137501j,[[-8.63329961e-11-0.00048858j]]
2049.88920646734j,[[-8.60538745e-11-0.00048783j]]
2053.0307991209297j,[[-8.57352915e-11-0.00048708j]]
2056.1723917745194j,[[-8.53027751e-11-0.00048634j]]
2059.3139844281095j,[[-8.50924508e-11-0.0004856j]]
2062.455577081699j,[[-8.48777884e-11-0.00048486j]]
2065.597169735289j,[[-8.46665601e-11-0.00048412j]]
2068.738762388879j,[[-8.46128434e-11-0.00048338j]]
2071.8803550424686j,[[-8.42175583e-11-0.00048265j]]
2075.0219476960583j,[[-8.39214218e-11-0.00048192j]]
2078.163540349648j,[[-8.37113879e-11-0.00048119j]]
2081.305133003238j,[[-8.33502084e-11-0.00048047j]]
2084.4467256568278j,[[-8.31135974e-11-0.00047974j]]
2087.5883183104174j,[[-8.30479067e-11-0.00047902j]]
2090.729910964007j,[[-8.2721174e-11-0.0004783j]]
2093.871503617597j,[[-8.23908468e-11-0.00047758j]]
2097.013096271187j,[[-8.20931713e-11-0.00047687j]]
2100.1546889247766j,[[-8.19448794e-11-0.00047615j]]
2103.2962815783667j,[[-8.15851213e-11-0.00047544j]]
2106.4378742319564j,[[-8.14488446e-11-0.00047473j]]
2109.579466885546j,[[-8.13800557e-11-0.00047403j]]
2112.7210595391357j,[[-8.10388947e-11-0.00047332j]]
2115.862652192726j,[[-8.06680537e-11-0.00047262j]]
2119.0042448463155j,[[-8.05570081e-11-0.00047192j]]
2122.145837499905j,[[-8.01546463e-11-0.00047122j]]
2125.287430153495j,[[-7.98831373e-11-0.00047052j]]
2128.429022807085j,[[-7.97860262e-11-0.00046983j]]
2131.5706154606746j,[[-7.96642619e-11-0.00046914j]]
2134.7122081142643j,[[-7.92645e-11-0.00046845j]]
2137.8538007678544j,[[-7.91156986e-11-0.00046776j]]
2140.995393421444j,[[-7.88147303e-11-0.00046707j]]
2144.1369860750337j,[[-7.83766462e-11-0.00046639j]]
2147.2785787286234j,[[-7.83576336e-11-0.0004657j]]
2150.4201713822135j,[[-7.82182064e-11-0.00046502j]]
2153.561764035803j,[[-7.79033279e-11-0.00046435j]]
2156.703356689393j,[[-7.76473709e-11-0.00046367j]]
2159.8449493429825j,[[-7.7465035e-11-0.000463j]]
2162.9865419965727j,[[-7.71282264e-11-0.00046232j]]
2166.1281346501623j,[[-7.69301627e-11-0.00046165j]]
2169.269727303752j,[[-7.68785286e-11-0.00046098j]]
2172.411319957342j,[[-7.66289898e-11-0.00046032j]]
2175.552912610932j,[[-7.64089721e-11-0.00045965j]]
2178.6945052645215j,[[-7.61397857e-11-0.00045899j]]
2181.836097918111j,[[-7.59046782e-11-0.00045833j]]
2184.9776905717013j,[[-7.55836945e-11-0.00045767j]]
2188.119283225291j,[[-7.55714835e-11-0.00045701j]]
2191.2608758788806j,[[-7.54422071e-11-0.00045636j]]
2194.4024685324703j,[[-7.50431504e-11-0.0004557j]]
2197.5440611860604j,[[-7.48272836e-11-0.00045505j]]
2200.68565383965j,[[-7.45769225e-11-0.0004544j]]
2203.8272464932397j,[[-7.43602837e-11-0.00045376j]]
2206.96883914683j,[[-7.41222221e-11-0.00045311j]]
2210.1104318004195j,[[-7.40572987e-11-0.00045247j]]
2213.252024454009j,[[-7.37770277e-11-0.00045182j]]
2216.393617107599j,[[-7.34918899e-11-0.00045118j]]
2219.535209761189j,[[-7.33392403e-11-0.00045054j]]
2222.6768024147786j,[[-7.31317304e-11-0.00044991j]]
2225.8183950683683j,[[-7.27909726e-11-0.00044927j]]
2228.9599877219584j,[[-7.27690908e-11-0.00044864j]]
2232.101580375548j,[[-7.26546972e-11-0.00044801j]]
2235.243173029138j,[[-7.23060965e-11-0.00044738j]]
2238.3847656827274j,[[-7.20906275e-11-0.00044675j]]
2241.5263583363176j,[[-7.18409236e-11-0.00044612j]]
2244.6679509899072j,[[-7.16490819e-11-0.0004455j]]
2247.809543643497j,[[-7.14422163e-11-0.00044488j]]
2250.9511362970866j,[[-7.13953988e-11-0.00044426j]]
2254.0927289506767j,[[-7.11876245e-11-0.00044364j]]
2257.2343216042664j,[[-7.08034838e-11-0.00044302j]]
2260.375914257856j,[[-7.07888124e-11-0.0004424j]]
2263.517506911446j,[[-7.06272523e-11-0.00044179j]]
2266.659099565036j,[[-7.0264644e-11-0.00044118j]]
2269.8006922186255j,[[-7.00532955e-11-0.00044057j]]
2272.942284872215j,[[-6.99983826e-11-0.00043996j]]
2276.0838775258053j,[[-6.97755173e-11-0.00043935j]]
2279.225470179395j,[[-6.95572342e-11-0.00043874j]]
2282.3670628329846j,[[-6.93244076e-11-0.00043814j]]
2285.5086554865743j,[[-6.91222511e-11-0.00043754j]]
2288.6502481401644j,[[-6.89341325e-11-0.00043694j]]
2291.791840793754j,[[-6.88629581e-11-0.00043634j]]
2294.9334334473438j,[[-6.86980761e-11-0.00043574j]]
2298.075026100934j,[[-6.83784506e-11-0.00043515j]]
2301.2166187545236j,[[-6.82440263e-11-0.00043455j]]
2304.358211408113j,[[-6.80707441e-11-0.00043396j]]
2307.499804061703j,[[-6.77773275e-11-0.00043337j]]
2310.641396715293j,[[-6.76770649e-11-0.00043278j]]
2313.7829893688827j,[[-6.75635314e-11-0.00043219j]]
2316.9245820224724j,[[-6.73472896e-11-0.00043161j]]
2320.066174676062j,[[-6.71234905e-11-0.00043102j]]
2323.207767329652j,[[-6.69898277e-11-0.00043044j]]
2326.349359983242j,[[-6.66263688e-11-0.00042986j]]
2329.4909526368315j,[[-6.64046786e-11-0.00042928j]]
2332.6325452904216j,[[-6.64883337e-11-0.0004287j]]
2335.7741379440113j,[[-6.62773879e-11-0.00042812j]]
2338.915730597601j,[[-6.60150864e-11-0.00042755j]]
2342.0573232511906j,[[-6.58687052e-11-0.00042697j]]
2345.1989159047807j,[[-6.56451602e-11-0.0004264j]]
2348.3405085583704j,[[-6.53880335e-11-0.00042583j]]
2351.48210121196j,[[-6.52765149e-11-0.00042526j]]
2354.6236938655497j,[[-6.52388336e-11-0.0004247j]]
