iw_n,G_iw_n
422.54421190782716j,[[8.07675338e-10-0.00236652j]]
423.17253043854515j,[[8.05739013e-10-0.00236301j]]
423.8008489692631j,[[8.04116391e-10-0.00235951j]]
424.429167499981j,[[7.99879081e-10-0.00235602j]]
425.05748603069895j,[[7.9876965e-10-0.00235253j]]
425.685804561417j,[[7.96006189e-10-0.00234906j]]
426.31412309213493j,[[7.9430457e-10-0.0023456j]]
426.94244162285287j,[[7.91990744e-10-0.00234215j]]
427.57076015357086j,[[7.888326e-10-0.00233871j]]
428.1990786842888j,[[7.86101652e-10-0.00233527j]]
428.8273972150067j,[[7.84158148e-10-0.00233185j]]
429.45571574572466j,[[7.82934838e-10-0.00232844j]]
430.0840342764427j,[[7.81038766e-10-0.00232504j]]
430.71235280716064j,[[7.77828662e-10-0.00232165j]]
431.3406713378786j,[[7.75181544e-10-0.00231827j]]
431.9689898685965j,[[7.7313942e-10-0.00231489j]]
432.59730839931456j,[[7.70349977e-10-0.00231153j]]
433.2256269300325j,[[7.69966585e-10-0.00230818j]]
433.8539454607504j,[[7.67033495e-10-0.00230484j]]
434.4822639914684j,[[7.64443868e-10-0.0023015j]]
435.11058252218635j,[[7.63304607e-10-0.00229818j]]
435.7389010529043j,[[7.5987157e-10-0.00229487j]]
436.3672195836222j,[[7.57273996e-10-0.00229156j]]
436.99553811434026j,[[7.5597463e-10-0.00228827j]]
437.6238566450582j,[[7.53840466e-10-0.00228498j]]
438.25217517577613j,[[7.51247681e-10-0.00228171j]]
438.88049370649406j,[[7.49386085e-10-0.00227844j]]
439.50881223721206j,[[7.47258685e-10-0.00227519j]]
440.13713076793j,[[7.45219377e-10-0.00227194j]]
440.7654492986479j,[[7.42949571e-10-0.0022687j]]
441.39376782936597j,[[7.40324174e-10-0.00226547j]]
442.0220863600839j,[[7.38187827e-10-0.00226225j]]
442.65040489080184j,[[7.35763156e-10-0.00225904j]]
443.27872342151977j,[[7.33823699e-10-0.00225584j]]
443.9070419522378j,[[7.32142383e-10-0.00225264j]]
444.53536048295575j,[[7.29143592e-10-0.00224946j]]
445.1636790136737j,[[7.27567183e-10-0.00224629j]]
445.7919975443917j,[[7.24486767e-10-0.00224312j]]
446.4203160751096j,[[7.24834301e-10-0.00223996j]]
447.04863460582754j,[[7.2185999e-10-0.00223682j]]
447.6769531365455j,[[7.1977933e-10-0.00223368j]]
448.3052716672635j,[[7.17990156e-10-0.00223055j]]
448.93359019798146j,[[7.14504531e-10-0.00222742j]]
449.5619087286994j,[[7.13008315e-10-0.00222431j]]
450.1902272594173j,[[7.10652998e-10-0.00222121j]]
450.8185457901353j,[[7.10103865e-10-0.00221811j]]
451.44686432085325j,[[7.08480799e-10-0.00221503j]]
452.0751828515712j,[[7.05927058e-10-0.00221195j]]
452.70350138228923j,[[7.03565857e-10-0.00220888j]]
453.33181991300717j,[[7.0099309e-10-0.00220582j]]
453.9601384437251j,[[6.98777256e-10-0.00220276j]]
454.58845697444303j,[[6.98118249e-10-0.00219972j]]
455.2167755051611j,[[6.96339482e-10-0.00219668j]]
455.845094035879j,[[6.93324069e-10-0.00219365j]]
456.47341256659695j,[[6.91541305e-10-0.00219064j]]
457.1017310973149j,[[6.90729701e-10-0.00218762j]]
457.7300496280329j,[[6.88580124e-10-0.00218462j]]
458.3583681587508j,[[6.86908384e-10-0.00218163j]]
458.98668668946874j,[[6.84172683e-10-0.00217864j]]
459.6150052201868j,[[6.81424418e-10-0.00217566j]]
460.2433237509047j,[[6.80367636e-10-0.00217269j]]
460.87164228162266j,[[6.78553289e-10-0.00216973j]]
461.4999608123406j,[[6.77014223e-10-0.00216678j]]
462.1282793430586j,[[6.74338828e-10-0.00216383j]]
462.7565978737765j,[[6.7280025e-10-0.00216089j]]
463.38491640449445j,[[6.71393474e-10-0.00215796j]]
464.0132349352124j,[[6.6923337e-10-0.00215504j]]
464.64155346593043j,[[6.67104003e-10-0.00215213j]]
465.26987199664836j,[[6.66227405e-10-0.00214922j]]
465.8981905273663j,[[6.64567702e-10-0.00214632j]]
466.52650905808434j,[[6.61422976e-10-0.00214343j]]
467.1548275888023j,[[6.61280116e-10-0.00214055j]]
467.7831461195202j,[[6.59171661e-10-0.00213768j]]
468.41146465023814j,[[6.568778e-10-0.00213481j]]
469.03978318095614j,[[6.56473087e-10-0.00213195j]]
469.66810171167407j,[[6.53862508e-10-0.0021291j]]
470.296420242392j,[[6.508536e-10-0.00212625j]]
470.92473877310994j,[[6.49803933e-10-0.00212341j]]
