iw_n,G_iw_n
1949.215441886394j,[[1.49802357e-14-0.00051303j]]
1952.0714352078394j,[[6.45182356e-14-0.00051228j]]
1954.927428529285j,[[2.51679167e-14-0.00051153j]]
1957.78342185073j,[[-2.95044747e-14-0.00051078j]]
1960.6394151721752j,[[-2.71882633e-14-0.00051004j]]
1963.4954084936203j,[[-8.1821528e-15-0.00050929j]]
1966.3514018150659j,[[-3.20331998e-14-0.00050856j]]
1969.207395136511j,[[7.96325065e-14-0.00050782j]]
1972.0633884579563j,[[2.6886226e-14-0.00050708j]]
1974.9193817794019j,[[-4.11883235e-14-0.00050635j]]
1977.775375100847j,[[-5.3431674e-14-0.00050562j]]
1980.631368422292j,[[1.27249966e-14-0.00050489j]]
1983.4873617437372j,[[2.02383592e-14-0.00050416j]]
1986.3433550651828j,[[5.95256696e-15-0.00050344j]]
1989.199348386628j,[[5.32476288e-14-0.00050271j]]
1992.055341708073j,[[-4.21323621e-14-0.00050199j]]
1994.9113350295183j,[[-5.58934756e-14-0.00050127j]]
1997.767328350964j,[[1.79398743e-15-0.00050056j]]
