iw_n,G_iw_n
-254.05012592029462j,"[[-3.58879167e-10+3.93580803e-03j -6.20444837e-06+5.92733787e-12j]
 [-6.19063899e-06+5.91389757e-12j  4.02663044e-09+3.93580803e-03j]]"
-253.63124689981595j,"[[-5.59295099e-11+3.94230618e-03j -6.22513736e-06+6.03122999e-12j]
 [-6.21128234e-06+6.01772300e-12j  3.73548789e-09+3.94230618e-03j]]"
-253.21236787933734j,"[[ 1.37483186e-10+3.94882605e-03j -6.24605714e-06+5.99326829e-12j]
 [-6.23215624e-06+5.97969416e-12j  3.55430267e-09+3.94882605e-03j]]"
-252.7934888588587j,"[[ 2.41030683e-10+3.95536789e-03j -6.26685551e-06+6.15026308e-12j]
 [-6.25290851e-06+6.13662138e-12j  3.46301387e-09+3.95536789e-03j]]"
-252.37460983838002j,"[[ 6.32020608e-10+3.96193135e-03j -6.28722596e-06+5.86672889e-12j]
 [-6.27323263e-06+5.85301916e-12j  3.08423344e-09+3.96193135e-03j]]"
-251.9557308179014j,"[[ 8.46765381e-10+3.96851615e-03j -6.30788155e-06+6.02709429e-12j]
 [-6.29384166e-06+6.01331607e-12j  2.88205981e-09+3.96851615e-03j]]"
-251.53685179742277j,"[[ 3.09858353e-10+3.97512339e-03j -6.32896358e-06+6.10473663e-12j]
 [-6.31487690e-06+6.09088949e-12j  3.43118564e-09+3.97512339e-03j]]"
-251.11797277694413j,"[[-1.81780822e-11+3.98175224e-03j -6.35010372e-06+6.14541776e-12j]
 [-6.33597001e-06+6.13150123e-12j  3.77157564e-09+3.98175224e-03j]]"
-250.6990937564655j,"[[-1.13665197e-10+3.98840315e-03j -6.37136352e-06+6.07347802e-12j]
 [-6.35718254e-06+6.05949161e-12j  3.87940599e-09+3.98840315e-03j]]"
-250.28021473598685j,"[[ 4.67104714e-10+3.99507646e-03j -6.39280559e-06+6.03405552e-12j]
 [-6.37857711e-06+6.01999875e-12j  3.31137029e-09+3.99507646e-03j]]"
-249.8613357155082j,"[[ 7.03236633e-11+4.00177197e-03j -6.41436809e-06+6.01056369e-12j]
 [-6.40009186e-06+5.99643611e-12j  3.72012037e-09+4.00177197e-03j]]"
-249.4424566950296j,"[[-2.31346302e-11+4.00848995e-03j -6.43604343e-06+6.13327392e-12j]
 [-6.42171922e-06+6.11907507e-12j  3.82657950e-09+4.00848995e-03j]]"
-249.02357767455092j,"[[-1.43013670e-10+4.01523107e-03j -6.45820133e-06+6.18778746e-12j]
 [-6.44382890e-06+6.17351685e-12j  3.95931757e-09+4.01523107e-03j]]"
-248.6046986540723j,"[[ 4.10791941e-10+4.02199527e-03j -6.48032734e-06+6.11703343e-12j]
 [-6.46590644e-06+6.10269059e-12j  3.41791140e-09+4.02199527e-03j]]"
-248.18581963359367j,"[[ 6.55499127e-10+4.02878201e-03j -6.50199758e-06+6.07740211e-12j]
 [-6.48752796e-06+6.06298652e-12j  3.18586682e-09+4.02878201e-03j]]"
-247.766940613115j,"[[ 5.99359887e-10+4.03559142e-03j -6.52384203e-06+6.37089690e-12j]
 [-6.50932345e-06+6.35640809e-12j  3.25480945e-09+4.03559142e-03j]]"
-247.34806159263638j,"[[ 1.31141271e-10+4.04242415e-03j -6.54609501e-06+6.63612941e-12j]
 [-6.53152723e-06+6.62156687e-12j  3.73663800e-09+4.04242415e-03j]]"
-246.9291825721577j,"[[ 4.23969372e-10+4.04928021e-03j -6.56846238e-06+6.71093945e-12j]
 [-6.55384513e-06+6.69630269e-12j  3.45656167e-09+4.04928021e-03j]]"
-246.5103035516791j,"[[ 4.97478186e-10+4.05615895e-03j -6.59116707e-06+6.82171638e-12j]
 [-6.57650011e-06+6.80700489e-12j  3.39643109e-09+4.05615895e-03j]]"
-246.09142453120046j,"[[ 9.61454912e-11+4.06306170e-03j -6.61384104e-06+6.67839815e-12j]
 [-6.59912411e-06+6.66361141e-12j  3.81132431e-09+4.06306170e-03j]]"
-245.67254551072182j,"[[ 1.90387462e-10+4.06998822e-03j -6.63651975e-06+6.83635997e-12j]
 [-6.62175259e-06+6.82149746e-12j  3.73116562e-09+4.06998822e-03j]]"
-245.25366649024318j,"[[ 6.00456385e-10+4.07693880e-03j -6.65870537e-06+6.49808357e-12j]
 [-6.64388774e-06+6.48314479e-12j  3.33448531e-09+4.07693880e-03j]]"
-244.83478746976456j,"[[ 9.90098361e-10+4.08391131e-03j -6.68103505e-06+6.95880938e-12j]
 [-6.66616667e-06+6.94379381e-12j  2.95806466e-09+4.08391131e-03j]]"
-244.4159084492859j,"[[ 9.73176948e-10+4.09090865e-03j -6.70376980e-06+6.77799474e-12j]
 [-6.68885043e-06+6.76290183e-12j  2.98914690e-09+4.09090865e-03j]]"
-243.99702942880728j,"[[ 1.02262939e-09+4.09793000e-03j -6.72656847e-06+6.86032505e-12j]
 [-6.71159783e-06+6.84515428e-12j  2.95353943e-09+4.09793000e-03j]]"
-243.57815040832864j,"[[ 1.08685548e-09+4.10497615e-03j -6.74920278e-06+6.52684400e-12j]
 [-6.73418061e-06+6.51159485e-12j  2.90235223e-09+4.10497615e-03j]]"
-243.15927138784997j,"[[ 8.10992204e-10+4.11204546e-03j -6.77209809e-06+6.76365204e-12j]
 [-6.75702412e-06+6.74832396e-12j  3.19140878e-09+4.11204546e-03j]]"
-242.74039236737136j,"[[ 2.88278112e-10+4.11913965e-03j -6.79614702e-06+7.06743205e-12j]
 [-6.78102099e-06+7.05202447e-12j  3.72778640e-09+4.11913965e-03j]]"
-242.3215133468927j,"[[-2.01514712e-11+4.12625847e-03j -6.82016902e-06+7.16104675e-12j]
 [-6.80499066e-06+7.14555915e-12j  4.05021976e-09+4.12625847e-03j]]"
-241.90263432641407j,"[[-5.27332967e-11+4.13340256e-03j -6.84405492e-06+7.14507355e-12j]
 [-6.82882395e-06+7.12950537e-12j  4.09714379e-09+4.13340256e-03j]]"
-241.48375530593543j,"[[-1.34929351e-10+4.14057111e-03j -6.86742465e-06+6.91866267e-12j]
 [-6.85214080e-06+6.90301337e-12j  4.19364724e-09+4.14057111e-03j]]"
-241.0648762854568j,"[[ 2.25053535e-10+4.14776389e-03j -6.89086378e-06+7.18296543e-12j]
 [-6.87552677e-06+7.16723444e-12j  3.84813965e-09+4.14776389e-03j]]"
-240.64599726497815j,"[[ 5.92434526e-10+4.15498240e-03j -6.91458774e-06+6.90872024e-12j]
 [-6.89919731e-06+6.89290696e-12j  3.49459986e-09+4.15498240e-03j]]"
-240.22711824449954j,"[[ 3.98138140e-10+4.16222537e-03j -6.93826508e-06+7.09904306e-12j]
 [-6.92282093e-06+7.08314693e-12j  3.70247593e-09+4.16222537e-03j]]"
-239.80823922402087j,"[[ 4.46448215e-10+4.16949330e-03j -6.96255251e-06+7.17900191e-12j]
 [-6.94705437e-06+7.16302235e-12j  3.66833222e-09+4.16949330e-03j]]"
-239.38936020354225j,"[[ 5.67399032e-10+4.17678681e-03j -6.98697998e-06+7.30195176e-12j]
 [-6.97142755e-06+7.28588818e-12j  3.56185146e-09+4.17678681e-03j]]"
-238.97048118306358j,"[[ 6.17281433e-10+4.18410576e-03j -7.01187971e-06+7.46755325e-12j]
 [-6.99627273e-06+7.45140507e-12j  3.52672678e-09+4.18410576e-03j]]"
-238.55160216258494j,"[[ 2.24265871e-11+4.19145124e-03j -7.03708922e-06+7.51219826e-12j]
 [-7.02142738e-06+7.49596489e-12j  4.13615785e-09+4.19145124e-03j]]"
-238.13272314210633j,"[[ 7.34448123e-11+4.19882241e-03j -7.06213487e-06+7.44879028e-12j]
 [-7.04641789e-06+7.43247111e-12j  4.10002706e-09+4.19882241e-03j]]"
-237.71384412162766j,"[[ 8.12926669e-10+4.20621953e-03j -7.08711106e-06+7.25451892e-12j]
 [-7.07133864e-06+7.23811331e-12j  3.37489633e-09+4.20621953e-03j]]"
-237.29496510114905j,"[[ 5.59195429e-10+4.21364293e-03j -7.11181777e-06+7.09654098e-12j]
 [-7.09598963e-06+7.08004836e-12j  3.64311015e-09+4.21364293e-03j]]"
-236.8760860806704j,"[[-1.59254790e-10+4.22109181e-03j -7.13641560e-06+7.21380936e-12j]
 [-7.12053144e-06+7.19722910e-12j  4.37640597e-09+4.22109181e-03j]]"
-236.45720706019176j,"[[-2.81817117e-10+4.22856704e-03j -7.16096226e-06+7.19907300e-12j]
 [-7.14502178e-06+7.18240448e-12j  4.51396236e-09+4.22856704e-03j]]"
-236.03832803971312j,"[[-8.49844536e-10+4.23606848e-03j -7.18605689e-06+7.65191267e-12j]
 [-7.17005979e-06+7.63515527e-12j  5.09749666e-09+4.23606848e-03j]]"
-235.6194490192345j,"[[-1.49017860e-09+4.24359684e-03j -7.21147305e-06+7.72615673e-12j]
 [-7.19541902e-06+7.70930979e-12j  5.75389735e-09+4.24359684e-03j]]"
-235.20056999875584j,"[[-1.40381722e-09+4.25115169e-03j -7.23727839e-06+7.78643569e-12j]
 [-7.22116714e-06+7.76949859e-12j  5.68364507e-09+4.25115169e-03j]]"
-234.78169097827723j,"[[-6.84669665e-10+4.25873479e-03j -7.26345656e-06+7.52146540e-12j]
 [-7.24728777e-06+7.50443749e-12j  4.98003612e-09+4.25873479e-03j]]"
-234.36281195779856j,"[[-5.81799892e-10+4.26634545e-03j -7.28965169e-06+7.42883555e-12j]
 [-7.27342505e-06+7.41171619e-12j  4.89158719e-09+4.26634545e-03j]]"
-233.94393293731991j,"[[-3.47670283e-10+4.27398252e-03j -7.31573266e-06+7.54610216e-12j]
 [-7.29944788e-06+7.52889071e-12j  4.67231352e-09+4.27398252e-03j]]"
-233.5250539168413j,"[[ 2.15323617e-10+4.28164656e-03j -7.34211871e-06+7.71720895e-12j]
 [-7.32577546e-06+7.69990469e-12j  4.12471036e-09+4.28164656e-03j]]"
-233.10617489636263j,"[[ 2.12853718e-10+4.28933858e-03j -7.36863407e-06+7.47373169e-12j]
 [-7.35223204e-06+7.45633400e-12j  4.14267964e-09+4.28933858e-03j]]"
-232.68729587588402j,"[[ 3.05908523e-10+4.29705817e-03j -7.39492389e-06+7.77266431e-12j]
 [-7.37846276e-06+7.75517253e-12j  4.06485425e-09+4.29705817e-03j]]"
-232.26841685540538j,"[[ 6.53468638e-10+4.30480574e-03j -7.42132510e-06+7.88928257e-12j]
 [-7.40480454e-06+7.87169600e-12j  3.73284984e-09+4.30480574e-03j]]"
-231.84953783492674j,"[[ 5.65540936e-10+4.31258024e-03j -7.44853469e-06+8.25396818e-12j]
 [-7.43195440e-06+8.23628612e-12j  3.83710146e-09+4.31258024e-03j]]"
-231.4306588144481j,"[[ 2.89508252e-10+4.32038377e-03j -7.47572528e-06+7.91141520e-12j]
 [-7.45908492e-06+7.89363697e-12j  4.12985786e-09+4.32038377e-03j]]"
-231.01177979396945j,"[[ 1.89627522e-10+4.32821548e-03j -7.50294765e-06+7.78692049e-12j]
 [-7.48624689e-06+7.76904538e-12j  4.24570134e-09+4.32821548e-03j]]"
-230.5929007734908j,"[[ 5.51184236e-11+4.33607630e-03j -7.53026725e-06+7.61414594e-12j]
 [-7.51350577e-06+7.59617327e-12j  4.39668926e-09+4.33607630e-03j]]"
-230.1740217530122j,"[[-1.23239819e-10+4.34396579e-03j -7.55782633e-06+7.67915742e-12j]
 [-7.54100380e-06+7.66108648e-12j  4.59151379e-09+4.34396579e-03j]]"
-229.75514273253353j,"[[ 8.74110448e-10+4.35188446e-03j -7.58519943e-06+7.50184900e-12j]
 [-7.56831550e-06+7.48367905e-12j  3.60990978e-09+4.35188446e-03j]]"
-229.3362637120549j,"[[ 7.69589503e-10+4.35983121e-03j -7.61221393e-06+7.73376894e-12j]
 [-7.59526828e-06+7.71549925e-12j  3.73017847e-09+4.35983121e-03j]]"
-228.91738469157627j,"[[-1.85258616e-10+4.36780656e-03j -7.63937702e-06+7.96791001e-12j]
 [-7.62236931e-06+7.94953988e-12j  4.70129987e-09+4.36780656e-03j]]"
-228.4985056710976j,"[[-1.01198120e-09+4.37581083e-03j -7.66687588e-06+8.25990164e-12j]
 [-7.64980576e-06+8.24143031e-12j  5.54454220e-09+4.37581083e-03j]]"
-228.079626650619j,"[[-7.17815543e-10+4.38384433e-03j -7.69557722e-06+8.90692183e-12j]
 [-7.67844435e-06+8.88834858e-12j  5.26689152e-09+4.38384433e-03j]]"
-227.66074763014032j,"[[-5.67115297e-10+4.39190781e-03j -7.72478846e-06+8.80668233e-12j]
 [-7.70759249e-06+8.78800637e-12j  5.13349928e-09+4.39190781e-03j]]"
-227.2418686096617j,"[[-6.68422603e-10+4.40000190e-03j -7.75381472e-06+8.71191527e-12j]
 [-7.73655530e-06+8.69313583e-12j  5.25253650e-09+4.40000190e-03j]]"
-226.82298958918307j,"[[-5.37533633e-10+4.40812646e-03j -7.78229678e-06+8.59822105e-12j]
 [-7.76497357e-06+8.57933741e-12j  5.13842930e-09+4.40812646e-03j]]"
-226.40411056870443j,"[[ 4.33025962e-10+4.41627996e-03j -7.81073389e-06+8.72880115e-12j]
 [-7.79334652e-06+8.70981252e-12j  4.18414597e-09+4.41627996e-03j]]"
-225.98523154822578j,"[[ 1.39059624e-09+4.42446281e-03j -7.83962456e-06+8.78507602e-12j]
 [-7.82217269e-06+8.76598163e-12j  3.24416088e-09+4.42446281e-03j]]"
-225.56635252774714j,"[[ 1.20995532e-09+4.43267632e-03j -7.86901334e-06+9.01069174e-12j]
 [-7.85149659e-06+8.99149079e-12j  3.44234964e-09+4.43267632e-03j]]"
-225.1474735072685j,"[[ 5.40991090e-10+4.44092183e-03j -7.89874291e-06+8.66399993e-12j]
 [-7.88116093e-06+8.64469163e-12j  4.12906775e-09+4.44092183e-03j]]"
-224.72859448678986j,"[[ 2.98907433e-10+4.44919747e-03j -7.92772230e-06+8.53228789e-12j]
 [-7.91007473e-06+8.51287145e-12j  4.38815247e-09+4.44919747e-03j]]"
-224.30971546631125j,"[[ 7.15468896e-10+4.45750307e-03j -7.95708985e-06+8.96106417e-12j]
 [-7.93937632e-06+8.94153875e-12j  3.98891103e-09+4.45750307e-03j]]"
-223.89083644583258j,"[[ 8.16096978e-10+4.46583986e-03j -7.98725055e-06+9.05175155e-12j]
 [-7.96947068e-06+9.03211636e-12j  3.90623527e-09+4.46583986e-03j]]"
-223.47195742535396j,"[[ 5.29801799e-11+4.47420824e-03j -8.01706085e-06+8.71099445e-12j]
 [-7.99921428e-06+8.69124866e-12j  4.68647717e-09+4.47420824e-03j]]"
-223.0530784048753j,"[[-5.57357350e-10+4.48260699e-03j -8.04745896e-06+9.39112526e-12j]
 [-8.02954530e-06+9.37126802e-12j  5.31520742e-09+4.48260699e-03j]]"
-222.63419938439668j,"[[-3.36409321e-10+4.49103919e-03j -8.07810210e-06+9.03912014e-12j]
 [-8.06012098e-06+9.01915063e-12j  5.11312013e-09+4.49103919e-03j]]"
-222.21532036391804j,"[[-2.76024548e-10+4.49950291e-03j -8.10808853e-06+8.61006002e-12j]
 [-8.09003956e-06+8.58997738e-12j  5.07027620e-09+4.49950291e-03j]]"
-221.7964413434394j,"[[-2.92211814e-10+4.50799710e-03j -8.13786726e-06+8.88330291e-12j]
 [-8.11975006e-06+8.86310629e-12j  5.10392367e-09+4.50799710e-03j]]"
-221.37756232296076j,"[[-3.99487743e-10+4.51652331e-03j -8.16883138e-06+9.30861571e-12j]
 [-8.15064557e-06+9.28830425e-12j  5.22924241e-09+4.51652331e-03j]]"
-220.95868330248211j,"[[-3.30532200e-10+4.52508252e-03j -8.20047177e-06+9.63034016e-12j]
 [-8.18221694e-06+9.60991299e-12j  5.17911077e-09+4.52508252e-03j]]"
-220.53980428200347j,"[[-4.04663261e-10+4.53367582e-03j -8.23206743e-06+9.20128930e-12j]
 [-8.21374320e-06+9.18074551e-12j  5.27181315e-09+4.53367582e-03j]]"
-220.12092526152483j,"[[-1.76571651e-10+4.54230127e-03j -8.26313580e-06+9.26492883e-12j]
 [-8.24474177e-06+9.24426754e-12j  5.06181095e-09+4.54230127e-03j]]"
-219.7020462410462j,"[[ 4.43556083e-10+4.55095914e-03j -8.29493064e-06+9.35358422e-12j]
 [-8.27646642e-06+9.33280455e-12j  4.46069710e-09+4.55095914e-03j]]"
-219.28316722056755j,"[[ 4.44144724e-10+4.55965053e-03j -8.32667361e-06+8.84169064e-12j]
 [-8.30813879e-06+8.82079169e-12j  4.47891738e-09+4.55965053e-03j]]"
-218.86428820008894j,"[[ 4.56282039e-10+4.56837541e-03j -8.35826856e-06+8.63660406e-12j]
 [-8.33966273e-06+8.61558490e-12j  4.48501729e-09+4.56837541e-03j]]"
-218.44540917961027j,"[[ 7.63388571e-10+4.57713275e-03j -8.38991803e-06+8.72758338e-12j]
 [-8.37124079e-06+8.70644310e-12j  4.19552529e-09+4.57713275e-03j]]"
-218.02653015913165j,"[[ 6.48485844e-10+4.58592363e-03j -8.42185497e-06+9.00687751e-12j]
 [-8.40310590e-06+8.98561519e-12j  4.32876390e-09+4.58592363e-03j]]"
-217.607651138653j,"[[ 6.03473678e-10+4.59474806e-03j -8.45413400e-06+9.25320854e-12j]
 [-8.43531269e-06+9.23182322e-12j  4.39279995e-09+4.59474805e-03j]]"
-217.18877211817437j,"[[ 6.97819207e-10+4.60360717e-03j -8.48653650e-06+9.14220713e-12j]
 [-8.46764253e-06+9.12069784e-12j  4.31810964e-09+4.60360717e-03j]]"
-216.76989309769573j,"[[ 6.47937420e-10+4.61250076e-03j -8.51908924e-06+9.31110987e-12j]
 [-8.50012219e-06+9.28947569e-12j  4.38757969e-09+4.61250076e-03j]]"
-216.35101407721706j,"[[ 5.85417599e-10+4.62142816e-03j -8.55157303e-06+9.42975595e-12j]
 [-8.53253247e-06+9.40799588e-12j  4.46979076e-09+4.62142816e-03j]]"
-215.93213505673845j,"[[ 3.72326193e-13+4.63038992e-03j -8.58464236e-06+9.92102659e-12j]
 [-8.56552787e-06+9.89913967e-12j  5.07485478e-09+4.63038991e-03j]]"
-215.5132560362598j,"[[-1.72962873e-10+4.63938698e-03j -8.61848316e-06+9.86808628e-12j]
 [-8.59929430e-06+9.84607152e-12j  5.26765524e-09+4.63938698e-03j]]"
-215.09437701578116j,"[[ 1.00474240e-10+4.64841878e-03j -8.65237206e-06+1.01366222e-11j]
 [-8.63310841e-06+1.01144785e-11j  5.01406974e-09+4.64841878e-03j]]"
-214.67549799530252j,"[[ 2.70788840e-10+4.65748631e-03j -8.68603247e-06+9.95530506e-12j]
 [-8.66669357e-06+9.93303159e-12j  4.86395798e-09+4.65748631e-03j]]"
-214.2566189748239j,"[[-2.37257285e-10+4.66658911e-03j -8.71983011e-06+1.00843835e-11j]
 [-8.70041553e-06+1.00619791e-11j  5.39190690e-09+4.66658911e-03j]]"
-213.83773995434524j,"[[-1.36522279e-09+4.67572740e-03j -8.75394967e-06+1.01434975e-11j]
 [-8.73445897e-06+1.01209612e-11j  6.54043997e-09+4.67572740e-03j]]"
-213.41886093386663j,"[[-1.27300164e-09+4.68490160e-03j -8.78822990e-06+9.94855564e-12j]
 [-8.76866263e-06+9.92588647e-12j  6.46807773e-09+4.68490160e-03j]]"
-212.99998191338798j,"[[-8.47723252e-10+4.69411124e-03j -8.82313457e-06+1.04496831e-11j]
 [-8.80349026e-06+1.04268800e-11j  6.06327704e-09+4.69411124e-03j]]"
-212.58110289290934j,"[[-4.39509154e-10+4.70335819e-03j -8.85822286e-06+1.02209912e-11j]
 [-8.83850108e-06+1.01980531e-11j  5.67650564e-09+4.70335819e-03j]]"
-212.1622238724307j,"[[ 1.71972163e-10+4.71264152e-03j -8.89296089e-06+1.01607004e-11j]
 [-8.87316116e-06+1.01376261e-11j  5.08462356e-09+4.71264153e-03j]]"
-211.74334485195203j,"[[ 7.55878251e-10+4.72196005e-03j -8.92860249e-06+1.05846923e-11j]
 [-8.90872436e-06+1.05614808e-11j  4.52082043e-09+4.72196005e-03j]]"
-211.32446583147342j,"[[ 1.13048229e-09+4.73131640e-03j -8.96425793e-06+1.02031647e-11j]
 [-8.94430093e-06+1.01798149e-11j  4.16726048e-09+4.73131640e-03j]]"
-210.90558681099478j,"[[ 1.15343341e-09+4.74070951e-03j -9.00058271e-06+1.08845571e-11j]
 [-8.98054637e-06+1.08610679e-11j  4.16558661e-09+4.74070951e-03j]]"
-210.48670779051614j,"[[ 1.46171102e-09+4.75014146e-03j -9.03704310e-06+1.02918558e-11j]
 [-9.01692694e-06+1.02682261e-11j  3.87878594e-09+4.75014145e-03j]]"
-210.0678287700375j,"[[ 8.46543553e-10+4.75961007e-03j -9.07290386e-06+1.05848180e-11j]
 [-9.05270741e-06+1.05610468e-11j  4.51462611e-09+4.75961007e-03j]]"
-209.64894974955888j,"[[ 6.75357144e-10+4.7691163e-03j -9.10971542e-06+1.1116349e-11j]
 [-9.08943819e-06+1.1092435e-11j  4.70788713e-09+4.7691163e-03j]]"
-209.2300707290802j,"[[ 4.94320594e-10+4.77866304e-03j -9.14669817e-06+1.09165799e-11j]
 [-9.12633968e-06+1.08925221e-11j  4.91120825e-09+4.77866304e-03j]]"
-208.8111917086016j,"[[ 3.22864280e-10+4.78824694e-03j -9.18305692e-06+1.07446158e-11j]
 [-9.16261669e-06+1.07204129e-11j  5.10327669e-09+4.78824694e-03j]]"
-208.39231268812293j,"[[ 7.32334163e-10+4.79786746e-03j -9.21961160e-06+1.13170773e-11j]
 [-9.19908912e-06+1.12927282e-11j  4.71563075e-09+4.79786746e-03j]]"
-207.97343366764431j,"[[ 6.08216820e-10+4.80752750e-03j -9.25727279e-06+1.15993672e-11j]
 [-9.23666757e-06+1.15748707e-11j  4.86313704e-09+4.80752750e-03j]]"
-207.55455464716567j,"[[ 3.26748659e-10+4.81722726e-03j -9.29480487e-06+1.13112597e-11j]
 [-9.27411641e-06+1.12866146e-11j  5.16819839e-09+4.81722726e-03j]]"
-207.135675626687j,"[[ 3.45235688e-10+4.82696667e-03j -9.33247596e-06+1.11228079e-11j]
 [-9.31170375e-06+1.10980130e-11j  5.17191270e-09+4.82696667e-03j]]"
-206.7167966062084j,"[[-9.23556203e-11+4.83674516e-03j -9.37004129e-06+1.11320180e-11j]
 [-9.34918483e-06+1.11070722e-11j  5.63118572e-09+4.83674516e-03j]]"
-206.29791758572975j,"[[-2.65229717e-10+4.84656222e-03j -9.40750142e-06+1.12103358e-11j]
 [-9.38656018e-06+1.11852377e-11j  5.82604074e-09+4.84656222e-03j]]"
-205.8790385652511j,"[[ 6.88182342e-10+4.85641931e-03j -9.44578318e-06+1.14001299e-11j]
 [-9.42475666e-06+1.13748783e-11j  4.89519846e-09+4.85641931e-03j]]"
-205.46015954477247j,"[[ 5.34858728e-10+4.86631706e-03j -9.48423245e-06+1.13072616e-11j]
 [-9.46312011e-06+1.12818552e-11j  5.07140624e-09+4.86631706e-03j]]"
-205.04128052429385j,"[[ 3.80029602e-10+4.87625549e-03j -9.52255690e-06+1.13743738e-11j]
 [-9.50135823e-06+1.13488115e-11j  5.24857111e-09+4.87625549e-03j]]"
-204.62240150381518j,"[[ 3.23759078e-10+4.88623391e-03j -9.56151567e-06+1.17327545e-11j]
 [-9.54023013e-06+1.17070349e-11j  5.32778598e-09+4.88623391e-03j]]"
-204.20352248333657j,"[[ 2.40755776e-10+4.89625286e-03j -9.60152087e-06+1.16486789e-11j]
 [-9.58014794e-06+1.16228006e-11j  5.43410640e-09+4.89625286e-03j]]"
-203.7846434628579j,"[[ 7.13106658e-10+4.90631401e-03j -9.64115721e-06+1.11374129e-11j]
 [-9.61969633e-06+1.11113748e-11j  4.98530882e-09+4.90631401e-03j]]"
-203.3657644423793j,"[[ 1.34914843e-09+4.91641710e-03j -9.68009546e-06+1.11888926e-11j]
 [-9.65854609e-06+1.11626933e-11j  4.37202277e-09+4.91641711e-03j]]"
-202.94688542190065j,"[[ 1.60272839e-09+4.92656097e-03j -9.71975257e-06+1.16016397e-11j]
 [-9.69811417e-06+1.15752779e-11j  4.14193921e-09+4.92656097e-03j]]"
-202.52800640142198j,"[[ 1.42745815e-09+4.93674705e-03j -9.75966137e-06+1.15972779e-11j]
 [-9.73793338e-06+1.15707522e-11j  4.34113669e-09+4.93674705e-03j]]"
-202.10912738094336j,"[[ 6.00988703e-10+4.94697559e-03j -9.79998808e-06+1.16742805e-11j]
 [-9.77816995e-06+1.16475895e-11j  5.19037288e-09+4.94697559e-03j]]"
-201.69024836046472j,"[[-1.41809125e-10+4.95724568e-03j -9.84018183e-06+1.17345674e-11j]
 [-9.81827299e-06+1.17077099e-11j  5.95686870e-09+4.95724568e-03j]]"
-201.27136933998608j,"[[-1.02820185e-10+4.96755895e-03j -9.88111569e-06+1.20490536e-11j]
 [-9.85911558e-06+1.20220281e-11j  5.94286367e-09+4.96755895e-03j]]"
-200.85249031950744j,"[[ 4.32008284e-11+4.97791572e-03j -9.92219846e-06+1.19340692e-11j]
 [-9.90010650e-06+1.19068743e-11j  5.82156312e-09+4.97791572e-03j]]"
-200.4336112990288j,"[[-7.25522153e-10+4.98831467e-03j -9.96349074e-06+1.22380633e-11j]
 [-9.94130636e-06+1.22106975e-11j  6.61501790e-09+4.98831467e-03j]]"
-200.01473227855016j,"[[-5.02650462e-10+4.99875765e-03j -1.00051973e-05+1.23902701e-11j]
 [-9.98291993e-06+1.23627321e-11j  6.41713087e-09+4.99875765e-03j]]"
-199.59585325807154j,"[[ 1.05149981e-10+5.00924493e-03j -1.00477004e-05+1.26249538e-11j]
 [-1.00253294e-05+1.25972421e-11j  5.83441423e-09+5.00924493e-03j]]"
-199.17697423759287j,"[[ 2.14275476e-10+5.01977568e-03j -1.00902225e-05+1.22659996e-11j]
 [-1.00677574e-05+1.22381128e-11j  5.74962785e-09+5.01977568e-03j]]"
-198.75809521711423j,"[[ 5.98649122e-11+5.03035071e-03j -1.01329645e-05+1.25657837e-11j]
 [-1.01104045e-05+1.25377202e-11j  5.92985219e-09+5.03035071e-03j]]"
-198.33921619663562j,"[[ 9.21091896e-10+5.04097162e-03j -1.01755582e-05+1.21387600e-11j]
 [-1.01529030e-05+1.21105183e-11j  5.09440100e-09+5.04097163e-03j]]"
-197.92033717615695j,"[[ 1.92300551e-09+5.05163633e-03j -1.02180282e-05+1.23384683e-11j]
 [-1.01952769e-05+1.23100470e-11j  4.11735594e-09+5.05163633e-03j]]"
-197.50145815567834j,"[[ 1.69488926e-09+5.06234549e-03j -1.02613553e-05+1.21936884e-11j]
 [-1.02385075e-05+1.21650859e-11j  4.37032574e-09+5.06234549e-03j]]"
-197.08257913519967j,"[[ 8.04736303e-10+5.07310037e-03j -1.03050791e-05+1.27323868e-11j]
 [-1.02821340e-05+1.27036016e-11j  5.28580122e-09+5.07310037e-03j]]"
-196.66370011472105j,"[[ 2.42298766e-10+5.08390149e-03j -1.03496204e-05+1.31418633e-11j]
 [-1.03265775e-05+1.31128938e-11j  5.87504519e-09+5.08390149e-03j]]"
-196.2448210942424j,"[[-4.92806703e-10+5.09474963e-03j -1.03941672e-05+1.29825912e-11j]
 [-1.03710258e-05+1.29534358e-11j  6.63674628e-09+5.09474963e-03j]]"
-195.82594207376377j,"[[-1.20030783e-09+5.10564338e-03j -1.04389488e-05+1.32236545e-11j]
 [-1.04157083e-05+1.31943117e-11j  7.36993625e-09+5.10564338e-03j]]"
-195.40706305328513j,"[[-1.76327446e-09+5.11658447e-03j -1.04835388e-05+1.32086078e-11j]
 [-1.04601986e-05+1.31790759e-11j  7.96042035e-09+5.11658447e-03j]]"
