iw_n,G_iw_n
-757.1238295151402j,"[[-9.62579091e-09+1.32073636e-03j -5.15053360e-07-7.17073778e-12j]
 [-5.16342256e-07-7.18976615e-12j -4.21331405e-09+1.32073636e-03j]]"
-750.8406442079605j,"[[-7.47536588e-09+1.33178655e-03j -5.23503746e-07-7.35663982e-12j]
 [-5.24814303e-07-7.37614989e-12j -6.59706494e-09+1.33178655e-03j]]"
-744.557458900781j,"[[-6.34110786e-09+1.34302593e-03j -5.32332251e-07-7.34676800e-12j]
 [-5.33665021e-07-7.36677617e-12j -7.96139805e-09+1.34302593e-03j]]"
-738.2742735936014j,"[[-5.86559476e-09+1.35445312e-03j -5.41201183e-07-7.62389677e-12j]
 [-5.42556735e-07-7.64442015e-12j -8.68757786e-09+1.35445312e-03j]]"
-731.9910882864218j,"[[-8.37646392e-09+1.36608291e-03j -5.50417815e-07-7.69762362e-12j]
 [-5.51796737e-07-7.71868002e-12j -6.43980534e-09+1.36608291e-03j]]"
-725.7079029792422j,"[[-7.42550615e-09+1.37790626e-03j -5.60059158e-07-8.81429411e-12j]
 [-5.61462061e-07-8.83590219e-12j -7.63075856e-09+1.37790626e-03j]]"
-719.4247176720626j,"[[-8.46679227e-09+1.38994233e-03j -5.69949934e-07-8.15907496e-12j]
 [-5.71377449e-07-8.18125413e-12j -6.85662010e-09+1.38994234e-03j]]"
-713.141532364883j,"[[-8.51041680e-09+1.40218495e-03j -5.79955776e-07-8.59547904e-12j]
 [-5.81408555e-07-8.61824962e-12j -7.08300182e-09+1.40218496e-03j]]"
-706.8583470577034j,"[[-7.42718020e-09+1.41465097e-03j -5.89988725e-07-8.52170584e-12j]
 [-5.91467446e-07-8.54508904e-12j -8.44637183e-09+1.41465096e-03j]]"
-700.5751617505239j,"[[-6.11711480e-09+1.42733325e-03j -6.00592841e-07-9.45224264e-12j]
 [-6.02098204e-07-9.47626065e-12j -1.00392805e-08+1.42733326e-03j]]"
-694.2919764433443j,"[[-4.50425371e-09+1.44025065e-03j -6.11999987e-07-9.57974347e-12j]
 [-6.13532720e-07-9.60441946e-12j -1.19555021e-08+1.44025065e-03j]]"
-688.0087911361647j,"[[-7.83887937e-09+1.45340552e-03j -6.23231963e-07-9.89259585e-12j]
 [-6.24792818e-07-9.91795406e-12j -8.91745985e-09+1.45340552e-03j]]"
-681.7256058289851j,"[[-8.36495602e-09+1.46679246e-03j -6.35200956e-07-1.06301204e-11j]
 [-6.36790715e-07-1.06561863e-11j -8.69492013e-09+1.46679246e-03j]]"
-675.4424205218055j,"[[-9.05455402e-09+1.48044051e-03j -6.47592378e-07-9.99787660e-12j]
 [-6.49211851e-07-1.00246766e-11j -8.33974217e-09+1.48044051e-03j]]"
-669.1592352146259j,"[[-1.26962710e-08+1.49434059e-03j -6.59747314e-07-1.04572094e-11j]
 [-6.61397343e-07-1.04847715e-11j -5.01036399e-09+1.49434059e-03j]]"
-662.8760499074464j,"[[-8.03761604e-09+1.50850203e-03j -6.72039061e-07-1.01664611e-11j]
 [-6.73720517e-07-1.01948144e-11j -1.00171677e-08+1.50850204e-03j]]"
-656.5928646002668j,"[[-8.32479402e-09+1.52293446e-03j -6.84938637e-07-1.14296098e-11j]
 [-6.86652428e-07-1.14587848e-11j -1.00844876e-08+1.52293445e-03j]]"
-650.3096792930871j,"[[-6.88324138e-09+1.53764830e-03j -6.98251710e-07-1.13530642e-11j]
 [-6.99998777e-07-1.13830931e-11j -1.18762232e-08+1.53764829e-03j]]"
-644.0264939859076j,"[[-6.10325449e-09+1.55264871e-03j -7.12097612e-07-1.21806813e-11j]
 [-7.13878934e-07-1.22115977e-11j -1.30142442e-08+1.55264871e-03j]]"
-637.743308678728j,"[[-1.37443019e-08+1.56794466e-03j -7.26708256e-07-1.29222757e-11j]
 [-7.28524850e-07-1.29541149e-11j -5.76221495e-09+1.56794465e-03j]]"
-631.4601233715484j,"[[-8.94814658e-09+1.58354510e-03j -7.41680155e-07-1.22388217e-11j]
 [-7.43533080e-07-1.22716208e-11j -1.09449809e-08+1.58354510e-03j]]"
-625.1769380643689j,"[[-1.10111493e-08+1.59945616e-03j -7.56255376e-07-1.25038661e-11j]
 [-7.58145732e-07-1.25376641e-11j -9.28638699e-09+1.59945616e-03j]]"
-618.8937527571892j,"[[-1.09118960e-08+1.61569153e-03j -7.71149996e-07-1.24563987e-11j]
 [-7.73078929e-07-1.24912365e-11j -9.79306109e-09+1.61569153e-03j]]"
-612.6105674500096j,"[[-1.25100119e-08+1.63226091e-03j -7.86587019e-07-1.37080934e-11j]
 [-7.88555723e-07-1.37440141e-11j -8.62475244e-09+1.63226090e-03j]]"
-606.3273821428301j,"[[-1.04755615e-08+1.64917543e-03j -8.03143759e-07-1.43844924e-11j]
 [-8.05153475e-07-1.44215415e-11j -1.10904145e-08+1.64917544e-03j]]"
-600.0441968356505j,"[[-1.26827259e-08+1.66644198e-03j -8.20526785e-07-1.53993020e-11j]
 [-8.22578809e-07-1.54375271e-11j -9.34351037e-09+1.66644198e-03j]]"
-593.7610115284709j,"[[-8.08691267e-09+1.68407149e-03j -8.38867460e-07-1.55189810e-11j]
 [-8.40963142e-07-1.55584325e-11j -1.44156122e-08+1.68407151e-03j]]"
-587.4778262212914j,"[[-6.77681256e-09+1.70208277e-03j -8.57098261e-07-1.53024104e-11j]
 [-8.59239009e-07-1.53431413e-11j -1.61979721e-08+1.70208276e-03j]]"
-581.1946409141117j,"[[-1.94817165e-08+1.72048186e-03j -8.75651376e-07-1.62558162e-11j]
 [-8.77838660e-07-1.62978824e-11j -3.98840012e-09+1.72048186e-03j]]"
-574.9114556069321j,"[[-1.20681077e-08+1.73928241e-03j -8.94650193e-07-1.62416594e-11j]
 [-8.96885547e-07-1.62851199e-11j -1.19381745e-08+1.73928241e-03j]]"
-568.6282702997526j,"[[-1.27479062e-08+1.75850077e-03j -9.14366401e-07-1.69619183e-11j]
 [-9.16651428e-07-1.70068355e-11j -1.17847629e-08+1.75850078e-03j]]"
-562.345084992573j,"[[-7.51094354e-09+1.77814397e-03j -9.34729005e-07-1.73335249e-11j]
 [-9.37065378e-07-1.73799645e-11j -1.75745391e-08+1.77814396e-03j]]"
-556.0618996853934j,"[[-1.24126378e-08+1.79823338e-03j -9.55389297e-07-1.75610890e-11j]
 [-9.57778767e-07-1.76091207e-11j -1.32306905e-08+1.79823337e-03j]]"
-549.7787143782137j,"[[-1.68290192e-08+1.81878928e-03j -9.77437739e-07-1.85902498e-11j]
 [-9.79882136e-07-1.86399471e-11j -9.39460142e-09+1.81878928e-03j]]"
-543.4955290710342j,"[[-1.18283287e-08+1.83980414e-03j -9.99641223e-07-1.89342739e-11j]
 [-1.00214246e-06-1.89857148e-11j -1.50220330e-08+1.83980414e-03j]]"
-537.2123437638546j,"[[-6.19306013e-09+1.86132365e-03j -1.02187906e-06-1.83859542e-11j]
 [-1.02443915e-06-1.84392212e-11j -2.12870946e-08+1.86132365e-03j]]"
-530.929158456675j,"[[-1.70726439e-08+1.88334620e-03j -1.04524712e-06-2.05782040e-11j]
 [-1.04786816e-06-2.06333846e-11j -1.10721710e-08+1.88334619e-03j]]"
-524.6459731494955j,"[[-1.00970796e-08+1.90589007e-03j -1.07081013e-06-2.28695739e-11j]
 [-1.07349432e-06-2.29267609e-11j -1.87219244e-08+1.90589008e-03j]]"
-518.3627878423158j,"[[-1.22000562e-08+1.92899491e-03j -1.09711741e-06-2.19869460e-11j]
 [-1.09986707e-06-2.20462377e-11j -1.73114801e-08+1.92899492e-03j]]"
-512.0796025351362j,"[[-1.47961176e-08+1.95265431e-03j -1.12356996e-06-2.19907248e-11j]
 [-1.12638751e-06-2.20522259e-11j -1.54491303e-08+1.95265430e-03j]]"
-505.7964172279567j,"[[-5.13991797e-09+1.97690551e-03j -1.15086667e-06-2.48709982e-11j]
 [-1.15375465e-06-2.49348198e-11j -2.58781425e-08+1.97690551e-03j]]"
-499.5132319207771j,"[[-1.91466085e-08+2.00176999e-03j -1.18127020e-06-2.66715963e-11j]
 [-1.18423129e-06-2.67378567e-11j -1.26304631e-08+2.00177000e-03j]]"
-493.2300466135975j,"[[-1.43222849e-08+2.02727144e-03j -1.21204969e-06-2.57907235e-11j]
 [-1.21508670e-06-2.58595484e-11j -1.82809245e-08+2.02727143e-03j]]"
-486.94686130641793j,"[[-1.24856653e-08+2.05341650e-03j -1.24273251e-06-2.63475976e-11j]
 [-1.24584840e-06-2.64191212e-11j -2.09535954e-08+2.05341650e-03j]]"
-480.66367599923836j,"[[-1.59809376e-08+2.08026172e-03j -1.27535900e-06-2.80151653e-11j]
 [-1.27855688e-06-2.80895304e-11j -1.83314868e-08+2.08026174e-03j]]"
-474.38049069205874j,"[[-1.39053845e-08+2.10780809e-03j -1.30913297e-06-2.91933613e-11j]
 [-1.31241612e-06-2.92707206e-11j -2.13393990e-08+2.10780809e-03j]]"
-468.0973053848792j,"[[-1.43702779e-08+2.13610195e-03j -1.34376604e-06-2.88757185e-11j]
 [-1.34713792e-06-2.89562348e-11j -2.18227881e-08+2.13610196e-03j]]"
-461.8141200776996j,"[[-1.43329464e-08+2.16515538e-03j -1.37990997e-06-3.15564353e-11j]
 [-1.38337422e-06-3.16402829e-11j -2.28553056e-08+2.16515537e-03j]]"
-455.53093477052j,"[[-1.70292191e-08+2.19501005e-03j -1.41844072e-06-3.32328248e-11j]
 [-1.42200119e-06-3.33201899e-11j -2.11850378e-08+2.19501006e-03j]]"
-449.2477494633404j,"[[-2.43109521e-08+2.22569684e-03j -1.45850167e-06-3.46860599e-11j]
 [-1.46216243e-06-3.47771421e-11j -1.49837587e-08+2.22569681e-03j]]"
-442.9645641561608j,"[[-1.75092321e-08+2.25726174e-03j -1.49968314e-06-3.55793791e-11j]
 [-1.50344849e-06-3.56743923e-11j -2.29211417e-08+2.25726175e-03j]]"
-436.68137884898124j,"[[-1.92900886e-08+2.28973537e-03j -1.54333331e-06-3.78523951e-11j]
 [-1.54720779e-06-3.79515687e-11j -2.23012899e-08+2.28973538e-03j]]"
-430.3981935418017j,"[[-2.18141220e-08+2.32315681e-03j -1.58923457e-06-3.95522485e-11j]
 [-1.59322299e-06-3.96558290e-11j -2.10077591e-08+2.32315680e-03j]]"
-424.11500823462205j,"[[-1.95932598e-08+2.35755184e-03j -1.63674941e-06-4.24110199e-11j]
 [-1.64085688e-06-4.25192727e-11j -2.45012162e-08+2.35755183e-03j]]"
-417.8318229274425j,"[[-2.14634810e-08+2.39300528e-03j -1.68700174e-06-4.16402388e-11j]
 [-1.69123367e-06-4.17534486e-11j -2.39712927e-08+2.39300530e-03j]]"
-411.5486376202629j,"[[-1.20755895e-08+2.42952543e-03j -1.73774440e-06-4.56707686e-11j]
 [-1.74210653e-06-4.57892431e-11j -3.47015798e-08+2.42952539e-03j]]"
-405.2654523130833j,"[[-2.27369515e-08+2.46718820e-03j -1.79268456e-06-4.65521807e-11j]
 [-1.79718299e-06-4.66762512e-11j -2.55213093e-08+2.46718819e-03j]]"
-398.98226700590374j,"[[-2.57256012e-08+2.50603279e-03j -1.84993244e-06-4.88331636e-11j]
 [-1.85457366e-06-4.89631883e-11j -2.40985307e-08+2.50603280e-03j]]"
-392.6990816987241j,"[[-2.77526450e-08+2.54611426e-03j -1.90884303e-06-5.10783993e-11j]
 [-1.91363396e-06-5.12147654e-11j -2.36758606e-08+2.54611424e-03j]]"
-386.41589639154455j,"[[-2.46217441e-08+2.58750076e-03j -1.97148695e-06-5.58130313e-11j]
 [-1.97643494e-06-5.59561580e-11j -2.84850788e-08+2.58750077e-03j]]"
-380.132711084365j,"[[-3.34000778e-08+2.63025450e-03j -2.03820381e-06-5.68238120e-11j]
 [-2.04331671e-06-5.69741535e-11j -2.14541500e-08+2.63025450e-03j]]"
-373.84952577718536j,"[[-3.18589169e-08+2.67444790e-03j -2.10709853e-06-5.99744710e-11j]
 [-2.11238473e-06-6.01325207e-11j -2.48555696e-08+2.67444792e-03j]]"
-367.5663404700058j,"[[-3.65634200e-08+2.72015515e-03j -2.18020987e-06-6.41147328e-11j]
 [-2.18567833e-06-6.42810265e-11j -2.20826206e-08+2.72015517e-03j]]"
-361.28315516282623j,"[[-3.15566099e-08+2.76743541e-03j -2.25701865e-06-6.46345839e-11j]
 [-2.26267897e-06-6.48097053e-11j -2.91547790e-08+2.76743540e-03j]]"
-354.9999698556466j,"[[-2.91132459e-08+2.81640691e-03j -2.33667972e-06-7.12058353e-11j]
 [-2.34254216e-06-7.13904203e-11j -3.38102433e-08+2.81640689e-03j]]"
-348.71678454846705j,"[[-3.68274818e-08+2.86714389e-03j -2.42229174e-06-7.31845913e-11j]
 [-2.42836733e-06-7.33793341e-11j -2.83663337e-08+2.86714392e-03j]]"
-342.4335992412874j,"[[-2.48148160e-08+2.91973830e-03j -2.50992363e-06-7.35495210e-11j]
 [-2.51622422e-06-7.37551809e-11j -4.27370313e-08+2.91973832e-03j]]"
-336.15041393410786j,"[[-2.90742958e-08+2.97427917e-03j -2.60356765e-06-8.45838551e-11j]
 [-2.61010596e-06-8.48012639e-11j -4.11239367e-08+2.97427916e-03j]]"
-329.8672286269283j,"[[-4.18084721e-08+3.03090296e-03j -2.70330776e-06-8.57274030e-11j]
 [-2.71009751e-06-8.59574728e-11j -3.10241550e-08+3.03090294e-03j]]"
-323.5840433197487j,"[[-4.10236029e-08+3.08975299e-03j -2.80918360e-06-9.13276192e-11j]
 [-2.81623957e-06-9.15713519e-11j -3.46587122e-08+3.08975301e-03j]]"
-317.3008580125691j,"[[-3.45572372e-08+3.15090067e-03j -2.92020844e-06-9.75350995e-11j]
 [-2.92754661e-06-9.77935995e-11j -4.41768222e-08+3.15090068e-03j]]"
-311.01767270538954j,"[[-3.65203785e-08+3.21450621e-03j -3.03900032e-06-1.03727915e-10j]
 [-3.04663796e-06-1.04002400e-10j -4.54078865e-08+3.21450620e-03j]]"
-304.7344873982099j,"[[-4.45135272e-08+3.28078271e-03j -3.16712349e-06-1.11365427e-10j]
 [-3.17507931e-06-1.11657241e-10j -4.09057008e-08+3.28078272e-03j]]"
-298.45130209103036j,"[[-5.01492076e-08+3.34979500e-03j -3.30319351e-06-1.20407887e-10j]
 [-3.31148781e-06-1.20718522e-10j -3.88403262e-08+3.34979493e-03j]]"
-292.16811678385073j,"[[-3.62646543e-08+3.42183150e-03j -3.44669529e-06-1.22793895e-10j]
 [-3.45535015e-06-1.23125003e-10j -5.65263557e-08+3.42183152e-03j]]"
-285.88493147667117j,"[[-3.10053165e-08+3.49696590e-03j -3.59821445e-06-1.32357665e-10j]
 [-3.60725389e-06-1.32711087e-10j -6.59456288e-08+3.49696591e-03j]]"
-279.6017461694916j,"[[-4.93349600e-08+3.57549843e-03j -3.76082341e-06-1.41723558e-10j]
 [-3.77027365e-06-1.42101344e-10j -5.20101120e-08+3.57549842e-03j]]"
-273.318560862312j,"[[-4.78366624e-08+3.65766401e-03j -3.93573516e-06-1.54322763e-10j]
 [-3.94562485e-06-1.54727204e-10j -5.82542049e-08+3.65766404e-03j]]"
-267.0353755551324j,"[[-5.29038592e-08+3.74364893e-03j -4.12370472e-06-1.65322616e-10j]
 [-4.13406525e-06-1.65756281e-10j -5.82227119e-08+3.74364893e-03j]]"
-260.75219024795285j,"[[-5.81035158e-08+3.83379555e-03j -4.32376439e-06-1.73753424e-10j]
 [-4.33463020e-06-1.74219197e-10j -5.84457232e-08+3.83379548e-03j]]"
-254.46900494077323j,"[[-6.41085064e-08+3.92839142e-03j -4.53839208e-06-1.89304448e-10j]
 [-4.54980104e-06-1.89805579e-10j -5.82666552e-08+3.92839141e-03j]]"
-248.18581963359367j,"[[-4.93484607e-08+4.02781303e-03j -4.77177592e-06-2.04690188e-10j]
 [-4.78376981e-06-2.05230347e-10j -7.91900720e-08+4.02781296e-03j]]"
-241.90263432641407j,"[[-7.22988346e-08+4.13235706e-03j -5.02184958e-06-2.18533465e-10j]
 [-5.03447456e-06-2.19116813e-10j -6.31140822e-08+4.13235710e-03j]]"
-235.61944901923448j,"[[-5.42325588e-08+4.24247056e-03j -5.29186352e-06-2.37257696e-10j]
 [-5.30517072e-06-2.37888963e-10j -8.83167109e-08+4.24247059e-03j]]"
-229.3362637120549j,"[[-4.36196221e-08+4.35859680e-03j -5.58425471e-06-2.58286541e-10j]
 [-5.59830099e-06-2.58971122e-10j -1.06926954e-07+4.35859682e-03j]]"
-223.05307840487532j,"[[-7.53014252e-08+4.48123809e-03j -5.90586509e-06-2.83618889e-10j]
 [-5.92071376e-06-2.84362963e-10j -8.38792323e-08+4.48123805e-03j]]"
-216.76989309769573j,"[[-5.37364823e-08+4.61099981e-03j -6.25528481e-06-3.12039861e-10j]
 [-6.27100663e-06-3.12850522e-10j -1.14736219e-07+4.61099984e-03j]]"
-210.48670779051614j,"[[-7.14392620e-08+4.74854629e-03j -6.63781714e-06-3.37480690e-10j]
 [-6.65449145e-06-3.38366126e-10j -1.07212828e-07+4.74854618e-03j]]"
-204.20352248333654j,"[[-8.44539862e-08+4.89448525e-03j -7.05175173e-06-3.65459056e-10j]
 [-7.06946779e-06-3.66428756e-10j -1.05258002e-07+4.89448537e-03j]]"
-197.92033717615698j,"[[-9.88380939e-08+5.04970540e-03j -7.50684082e-06-4.03204461e-10j]
 [-7.52569939e-06-4.04269463e-10j -1.03209910e-07+5.04970545e-03j]]"
-191.63715186897738j,"[[-6.24022746e-08+5.21507871e-03j -8.00924873e-06-4.46625924e-10j]
 [-8.02936400e-06-4.47799136e-10j -1.53049001e-07+5.21507873e-03j]]"
-185.3539665617978j,"[[-7.28282663e-08+5.39159671e-03j -8.56307479e-06-4.91416133e-10j]
 [-8.58457668e-06-4.92712729e-10j -1.57413892e-07+5.39159676e-03j]]"
-179.0707812546182j,"[[-1.17184079e-07+5.58056756e-03j -9.17180648e-06-5.46288845e-10j]
 [-9.19484345e-06-5.47726743e-10j -1.29579449e-07+5.58056747e-03j]]"
-172.78759594743863j,"[[-1.59432809e-07+5.78319907e-03j -9.85282081e-06-6.04801386e-10j]
 [-9.87756332e-06-6.06401890e-10j -1.05435363e-07+5.78319921e-03j]]"
-166.50441064025904j,"[[-1.25338688e-07+6.00105113e-03j -1.06110187e-05-6.75300259e-10j]
 [-1.06376634e-05-6.77088843e-10j -1.59748934e-07+6.00105109e-03j]]"
-160.22122533307945j,"[[-1.75282317e-07+6.23601915e-03j -1.14522876e-05-7.51150335e-10j]
 [-1.14810626e-05-7.53157653e-10j -1.32612661e-07+6.23601910e-03j]]"
-153.93804002589985j,"[[-1.73456613e-07+6.49003765e-03j -1.24020530e-05-8.56425904e-10j]
 [-1.24332243e-05-8.58689132e-10j -1.59838522e-07+6.49003762e-03j]]"
-147.6548547187203j,"[[-1.73401884e-07+6.76578885e-03j -1.34782763e-05-9.64894973e-10j]
 [-1.35121561e-05-9.67459508e-10j -1.88742800e-07+6.76578891e-03j]]"
-141.3716694115407j,"[[-1.24181271e-07+7.06588272e-03j -1.46925366e-05-1.09129995e-09j]
 [-1.47294940e-05-1.09422175e-09j -2.70842652e-07+7.06588267e-03j]]"
-135.0884841043611j,"[[-2.73943129e-07+7.39368616e-03j -1.60970853e-05-1.27987501e-09j]
 [-1.61375593e-05-1.28322364e-09j -1.58549808e-07+7.39368615e-03j]]"
-128.8052987971815j,"[[-2.85424950e-07+7.75336816e-03j -1.77162455e-05-1.48401304e-09j]
 [-1.77607631e-05-1.48787585e-09j -1.89795428e-07+7.75336841e-03j]]"
-122.52211349000193j,"[[-1.84643893e-07+8.14991704e-03j -1.95885382e-05-1.68220758e-09j]
 [-1.96377369e-05-1.68669543e-09j -3.40492457e-07+8.14991724e-03j]]"
-116.23892818282235j,"[[-1.97380176e-07+8.58905412e-03j -2.17351096e-05-1.95211936e-09j]
 [-2.17897684e-05-1.95737472e-09j -3.85617568e-07+8.58905427e-03j]]"
-109.95574287564276j,"[[-3.94092122e-07+9.07812166e-03j -2.42902965e-05-2.37367595e-09j]
 [-2.43513773e-05-2.37988426e-09j -2.57319583e-07+9.07812179e-03j]]"
-103.67255756846318j,"[[-3.86389715e-07+9.62596503e-03j -2.73399962e-05-2.81289445e-09j]
 [-2.74087009e-05-2.82030078e-09j -3.45139047e-07+9.62596473e-03j]]"
-97.38937226128358j,"[[-3.33726129e-07+1.02443936e-02j -3.09877199e-05-3.37989611e-09j]
 [-3.10655698e-05-3.38882949e-09j -4.94753980e-07+1.02443933e-02j]]"
-91.106186954104j,"[[-3.70717995e-07+1.09473538e-02j -3.53975712e-05-4.12031856e-09j]
 [-3.54865214e-05-4.13122934e-09j -5.74873431e-07+1.09473544e-02j]]"
-84.82300164692441j,"[[-4.94947361e-07+1.17533886e-02j -4.08288490e-05-5.10795823e-09j]
 [-4.09314537e-05-5.12147574e-09j -5.93505608e-07+1.17533887e-02j]]"
-78.53981633974483j,"[[-5.60674339e-07+1.26873803e-02j -4.76155898e-05-6.48029394e-09j]
 [-4.77352514e-05-6.49731900e-09j -7.05640514e-07+1.26873798e-02j]]"
-72.25663103256524j,"[[-7.01008912e-07+1.37820686e-02j -5.62348719e-05-8.17048225e-09j]
 [-5.63762241e-05-8.19234090e-09j -7.92027145e-07+1.37820689e-02j]]"
-65.97344572538566j,"[[-5.86853353e-07+1.50812966e-02j -6.73521764e-05-1.07672648e-08j]
 [-6.75216963e-05-1.07959744e-08j -1.19640638e-06+1.50812960e-02j]]"
-59.690260418206066j,"[[-1.17636357e-06+1.66510318e-02j -8.21170270e-05-1.44224262e-08j]
 [-8.23240506e-05-1.44611739e-08j -9.92564880e-07+1.66510297e-02j]]"
-53.40707511102649j,"[[-1.90789327e-06+1.85823683e-02j -1.02278909e-04-2.00063617e-08j]
 [-1.02537402e-04-2.00604273e-08j -7.84840331e-07+1.85823692e-02j]]"
-47.12388980384689j,"[[-1.90292782e-06+2.10145098e-02j -1.30798051e-04-2.87431449e-08j]
 [-1.31129874e-04-2.88217879e-08j -1.52261355e-06+2.10145105e-02j]]"
-40.840704496667314j,"[[-1.64420192e-06+2.41709681e-02j -1.73103104e-04-4.38624811e-08j]
 [-1.73544489e-04-4.39831505e-08j -2.85572293e-06+2.41709690e-02j]]"
-34.55751918948772j,"[[-2.64569445e-06+2.84246487e-02j -2.39744327e-04-7.12306422e-08j]
 [-2.40359942e-04-7.14294530e-08j -3.50766465e-06+2.84246465e-02j]]"
-28.274333882308138j,"[[-6.31521100e-06+3.44458510e-02j -3.53391942e-04-1.26673261e-07j]
 [-3.54309342e-04-1.27035085e-07j -2.54930948e-06+3.44458499e-02j]]"
-21.991148575128552j,"[[-9.01561252e-06+4.35811253e-02j -5.69484359e-04-2.54424154e-07j]
 [-5.70993741e-04-2.55188290e-07j -4.65248986e-06+4.35811265e-02j]]"
-15.707963267948966j,"[[-5.71024104e-06+5.88429927e-02j -1.05331801e-03-6.17841749e-07j]
 [-1.05624370e-03-6.19906878e-07j -1.71769394e-05+5.88430085e-02j]]"
-9.42477796076938j,"[[-1.89682119e-05+8.80966206e-02j -2.47129815e-03-2.02400039e-06j]
 [-2.47913091e-03-2.03307860e-06j -2.00147724e-05+8.80966126e-02j]]"
-3.141592653589793j,"[[ 3.44224593e-05+1.53208995e-01j -9.36610567e-03-9.35302829e-06j]
 [-9.41939185e-03-9.51796930e-06j  1.05752970e-05+1.53209052e-01j]]"
3.141592653589793j,"[[ 3.44224593e-05-1.53208995e-01j -9.36610567e-03+9.35302829e-06j]
 [-9.41939185e-03+9.51796930e-06j  1.05752970e-05-1.53209052e-01j]]"
9.42477796076938j,"[[-1.89682119e-05-8.80966206e-02j -2.47129815e-03+2.02400039e-06j]
 [-2.47913091e-03+2.03307860e-06j -2.00147724e-05-8.80966126e-02j]]"
15.707963267948966j,"[[-5.71024104e-06-5.88429927e-02j -1.05331801e-03+6.17841749e-07j]
 [-1.05624370e-03+6.19906878e-07j -1.71769394e-05-5.88430085e-02j]]"
21.991148575128552j,"[[-9.01561252e-06-4.35811253e-02j -5.69484359e-04+2.54424154e-07j]
 [-5.70993741e-04+2.55188290e-07j -4.65248986e-06-4.35811265e-02j]]"
28.274333882308138j,"[[-6.31521100e-06-3.44458510e-02j -3.53391942e-04+1.26673261e-07j]
 [-3.54309342e-04+1.27035085e-07j -2.54930948e-06-3.44458499e-02j]]"
34.55751918948772j,"[[-2.64569445e-06-2.84246487e-02j -2.39744327e-04+7.12306422e-08j]
 [-2.40359942e-04+7.14294530e-08j -3.50766465e-06-2.84246465e-02j]]"
40.840704496667314j,"[[-1.64420192e-06-2.41709681e-02j -1.73103104e-04+4.38624811e-08j]
 [-1.73544489e-04+4.39831505e-08j -2.85572293e-06-2.41709690e-02j]]"
47.12388980384689j,"[[-1.90292782e-06-2.10145098e-02j -1.30798051e-04+2.87431449e-08j]
 [-1.31129874e-04+2.88217879e-08j -1.52261355e-06-2.10145105e-02j]]"
53.40707511102649j,"[[-1.90789327e-06-1.85823683e-02j -1.02278909e-04+2.00063617e-08j]
 [-1.02537402e-04+2.00604273e-08j -7.84840331e-07-1.85823692e-02j]]"
59.690260418206066j,"[[-1.17636357e-06-1.66510318e-02j -8.21170270e-05+1.44224262e-08j]
 [-8.23240506e-05+1.44611739e-08j -9.92564880e-07-1.66510297e-02j]]"
65.97344572538566j,"[[-5.86853353e-07-1.50812966e-02j -6.73521764e-05+1.07672648e-08j]
 [-6.75216963e-05+1.07959744e-08j -1.19640638e-06-1.50812960e-02j]]"
72.25663103256524j,"[[-7.01008912e-07-1.37820686e-02j -5.62348719e-05+8.17048225e-09j]
 [-5.63762241e-05+8.19234090e-09j -7.92027145e-07-1.37820689e-02j]]"
78.53981633974483j,"[[-5.60674339e-07-1.26873803e-02j -4.76155898e-05+6.48029394e-09j]
 [-4.77352514e-05+6.49731900e-09j -7.05640514e-07-1.26873798e-02j]]"
84.82300164692441j,"[[-4.94947361e-07-1.17533886e-02j -4.08288490e-05+5.10795823e-09j]
 [-4.09314537e-05+5.12147574e-09j -5.93505608e-07-1.17533887e-02j]]"
91.106186954104j,"[[-3.70717995e-07-1.09473538e-02j -3.53975712e-05+4.12031856e-09j]
 [-3.54865214e-05+4.13122934e-09j -5.74873431e-07-1.09473544e-02j]]"
97.38937226128358j,"[[-3.33726129e-07-1.02443936e-02j -3.09877199e-05+3.37989611e-09j]
 [-3.10655698e-05+3.38882949e-09j -4.94753980e-07-1.02443933e-02j]]"
103.67255756846318j,"[[-3.86389715e-07-9.62596503e-03j -2.73399962e-05+2.81289445e-09j]
 [-2.74087009e-05+2.82030078e-09j -3.45139047e-07-9.62596473e-03j]]"
109.95574287564276j,"[[-3.94092122e-07-9.07812166e-03j -2.42902965e-05+2.37367595e-09j]
 [-2.43513773e-05+2.37988426e-09j -2.57319583e-07-9.07812179e-03j]]"
116.23892818282235j,"[[-1.97380176e-07-8.58905412e-03j -2.17351096e-05+1.95211936e-09j]
 [-2.17897684e-05+1.95737472e-09j -3.85617568e-07-8.58905427e-03j]]"
122.52211349000193j,"[[-1.84643893e-07-8.14991704e-03j -1.95885382e-05+1.68220758e-09j]
 [-1.96377369e-05+1.68669543e-09j -3.40492457e-07-8.14991724e-03j]]"
128.8052987971815j,"[[-2.85424950e-07-7.75336816e-03j -1.77162455e-05+1.48401304e-09j]
 [-1.77607631e-05+1.48787585e-09j -1.89795428e-07-7.75336841e-03j]]"
135.0884841043611j,"[[-2.73943129e-07-7.39368616e-03j -1.60970853e-05+1.27987501e-09j]
 [-1.61375593e-05+1.28322364e-09j -1.58549808e-07-7.39368615e-03j]]"
141.3716694115407j,"[[-1.24181271e-07-7.06588272e-03j -1.46925366e-05+1.09129995e-09j]
 [-1.47294940e-05+1.09422175e-09j -2.70842652e-07-7.06588267e-03j]]"
