iw_n,G_iw_n
-248.18581963359364j,"[[-2.83720239e-06+4.02750843e-03j -5.71583777e-05-8.08551946e-08j]
 [-5.70461641e-05-8.06951477e-08j -2.83348226e-06+4.02750870e-03j]]"
-246.09142453120046j,"[[-2.88619557e-06+4.06175739e-03j -5.81324345e-05-8.37521717e-08j]
 [-5.80183029e-05-8.35880041e-08j -2.88060684e-06+4.06175774e-03j]]"
-243.99702942880728j,"[[-2.93863373e-06+4.09659083e-03j -5.91344392e-05-8.54173441e-08j]
 [-5.90183401e-05-8.52489131e-08j -2.92683478e-06+4.09659148e-03j]]"
-241.90263432641407j,"[[-2.99273330e-06+4.13203007e-03j -6.01577462e-05-8.74862632e-08j]
 [-6.00396283e-05-8.73134198e-08j -2.97624315e-06+4.13202989e-03j]]"
-239.80823922402087j,"[[-3.03784037e-06+4.16809202e-03j -6.12035654e-05-8.91924389e-08j]
 [-6.10833755e-05-8.90150277e-08j -3.03537029e-06+4.16809086e-03j]]"
-237.71384412162766j,"[[-3.08345332e-06+4.20478026e-03j -6.22785131e-05-9.22690154e-08j]
 [-6.21561962e-05-9.20868741e-08j -3.09546201e-06+4.20477902e-03j]]"
-235.61944901923448j,"[[-3.13350164e-06+4.24211128e-03j -6.33885136e-05-9.52914022e-08j]
 [-6.32640128e-05-9.51043610e-08j -3.15518549e-06+4.24211140e-03j]]"
-233.5250539168413j,"[[-3.19819078e-06+4.28011661e-03j -6.45300984e-05-9.74824675e-08j]
 [-6.44033546e-05-9.72903491e-08j -3.20544036e-06+4.28011816e-03j]]"
-231.4306588144481j,"[[-3.26435920e-06+4.31881679e-03j -6.56965333e-05-9.98275832e-08j]
 [-6.55674853e-05-9.96302023e-08j -3.25464155e-06+4.31881717e-03j]]"
-229.33626371205492j,"[[-3.31671851e-06+4.35821941e-03j -6.68977432e-05-1.03004614e-07j]
 [-6.67663277e-05-1.02801777e-07j -3.32287994e-06+4.35821785e-03j]]"
-227.24186860966168j,"[[-3.37378245e-06+4.39835194e-03j -6.81307295e-05-1.05098028e-07j]
 [-6.79968807e-05-1.04889531e-07j -3.38766784e-06+4.39835137e-03j]]"
-225.1474735072685j,"[[-3.43276487e-06+4.43921327e-03j -6.93938454e-05-1.08660186e-07j]
 [-6.92574951e-05-1.08445817e-07j -3.45229334e-06+4.43921350e-03j]]"
-223.05307840487532j,"[[-3.50252835e-06+4.48083778e-03j -7.07041793e-05-1.12431688e-07j]
 [-7.05652567e-05-1.12211224e-07j -3.51431506e-06+4.48083764e-03j]]"
-220.95868330248211j,"[[-3.57028638e-06+4.52327106e-03j -7.20527928e-05-1.15447625e-07j]
 [-7.19112245e-05-1.15220834e-07j -3.58236491e-06+4.52327112e-03j]]"
-218.86428820008894j,"[[-3.63770576e-06+4.56651389e-03j -7.34336116e-05-1.17988091e-07j]
 [-7.32893212e-05-1.17754727e-07j -3.65016171e-06+4.56651270e-03j]]"
-216.7698930976957j,"[[-3.70182155e-06+4.61057995e-03j -7.48508389e-05-1.21353116e-07j]
 [-7.47037472e-05-1.21112923e-07j -3.72680756e-06+4.61057917e-03j]]"
-214.67549799530252j,"[[-3.77535522e-06+4.65550825e-03j -7.63124373e-05-1.25695948e-07j]
 [-7.61624619e-05-1.25448657e-07j -3.79904236e-06+4.65550885e-03j]]"
-212.58110289290934j,"[[-3.84971120e-06+4.70131588e-03j -7.78242510e-05-1.29803871e-07j]
 [-7.76713063e-05-1.29549200e-07j -3.87333414e-06+4.70131557e-03j]]"
-210.48670779051614j,"[[-3.92686958e-06+4.74803414e-03j -7.93805544e-05-1.33003294e-07j]
 [-7.92245513e-05-1.32740946e-07j -3.95123488e-06+4.74803403e-03j]]"
-208.39231268812296j,"[[-4.00938746e-06+4.79569286e-03j -8.09771282e-05-1.37026851e-07j]
 [-8.08179740e-05-1.36756514e-07j -4.02951016e-06+4.79569347e-03j]]"
-206.29791758572972j,"[[-4.09256433e-06+4.84433380e-03j -8.26283671e-05-1.42163423e-07j]
 [-8.24659654e-05-1.41884771e-07j -4.11068936e-06+4.84433253e-03j]]"
-204.20352248333654j,"[[-4.16226242e-06+4.89396228e-03j -8.43344742e-05-1.45972907e-07j]
 [-8.41687246e-05-1.45685594e-07j -4.20860169e-06+4.89396136e-03j]]"
-202.10912738094336j,"[[-4.25752974e-06+4.94461240e-03j -8.60892156e-05-1.50629178e-07j]
 [-8.59200135e-05-1.50332842e-07j -4.28708811e-06+4.94461398e-03j]]"
-200.01473227855016j,"[[-4.35131534e-06+4.99632305e-03j -8.78989285e-05-1.55454813e-07j]
 [-8.77261649e-05-1.55149071e-07j -4.37359262e-06+4.99632331e-03j]]"
-197.92033717615698j,"[[-4.44613010e-06+5.04912898e-03j -8.97712886e-05-1.60826353e-07j]
 [-8.95948499e-05-1.60510804e-07j -4.46235840e-06+5.04912980e-03j]]"
-195.8259420737638j,"[[-4.54509977e-06+5.10305165e-03j -9.17015929e-05-1.65226452e-07j]
 [-9.15213605e-05-1.64900671e-07j -4.55488990e-06+5.10305083e-03j]]"
-193.73154697137056j,"[[-4.63685276e-06+5.15814963e-03j -9.36837329e-05-1.69747082e-07j]
 [-9.34995831e-05-1.69410622e-07j -4.66211267e-06+5.15814787e-03j]]"
-191.63715186897738j,"[[-4.72976944e-06+5.21444503e-03j -9.57221401e-05-1.74612364e-07j]
 [-9.55339439e-05-1.74264753e-07j -4.77091673e-06+5.21444481e-03j]]"
-189.54275676658418j,"[[-4.84110682e-06+5.27196751e-03j -9.78288427e-05-1.81101623e-07j]
 [-9.76364651e-05-1.80742364e-07j -4.86924284e-06+5.27196878e-03j]]"
-187.448361664191j,"[[-4.96104875e-06+5.33077643e-03j -1.00010630e-04-1.87260031e-07j]
 [-9.98139305e-05-1.86888597e-07j -4.96834637e-06+5.33077909e-03j]]"
-185.35396656179782j,"[[-5.08247650e-06+5.39092079e-03j -1.02267829e-04-1.94106425e-07j]
 [-1.02066660e-04-1.93722259e-07j -5.07236040e-06+5.39092168e-03j]]"
-183.25957145940458j,"[[-5.20054451e-06+5.45243432e-03j -1.04606820e-04-2.00786712e-07j]
 [-1.04401027e-04-2.00389226e-07j -5.18593819e-06+5.45243404e-03j]]"
-181.1651763570114j,"[[-5.31004110e-06+5.51536303e-03j -1.07025053e-04-2.07891902e-07j]
 [-1.06814476e-04-2.07480474e-07j -5.31727033e-06+5.51536128e-03j]]"
-179.0707812546182j,"[[-5.43713536e-06+5.57975041e-03j -1.09539019e-04-2.16962395e-07j]
 [-1.09323488e-04-2.16536364e-07j -5.43984259e-06+5.57975289e-03j]]"
-176.97638615222502j,"[[-5.58233506e-06+5.64566862e-03j -1.12150812e-04-2.24350432e-07j]
 [-1.11930150e-04-2.23909099e-07j -5.55325799e-06+5.64567229e-03j]]"
-174.88199104983184j,"[[-5.73114383e-06+5.71316635e-03j -1.14853933e-04-2.32668346e-07j]
 [-1.14627955e-04-2.32210970e-07j -5.67419611e-06+5.71316724e-03j]]"
-172.7875959474386j,"[[-5.85935825e-06+5.78230022e-03j -1.17659134e-04-2.41582545e-07j]
 [-1.17427646e-04-2.41108338e-07j -5.82266797e-06+5.78229754e-03j]]"
-170.69320084504542j,"[[-5.99117931e-06+5.85312711e-03j -1.20564287e-04-2.49562400e-07j]
 [-1.20327085e-04-2.49070526e-07j -5.97876235e-06+5.85312477e-03j]]"
-168.59880574265222j,"[[-6.12681672e-06+5.92569869e-03j -1.23579440e-04-2.60531186e-07j]
 [-1.23336309e-04-2.60020757e-07j -6.13932536e-06+5.92569657e-03j]]"
-166.50441064025904j,"[[-6.27172422e-06+6.00009810e-03j -1.26724336e-04-2.70508200e-07j]
 [-1.26475051e-04-2.69978271e-07j -6.30694170e-06+6.00009676e-03j]]"
-164.41001553786583j,"[[-6.42922419e-06+6.07639269e-03j -1.29973514e-04-2.79314209e-07j]
 [-1.29717840e-04-2.78763774e-07j -6.47185631e-06+6.07639419e-03j]]"
-162.31562043547265j,"[[-6.60969231e-06+6.15465604e-03j -1.33345578e-04-2.90053785e-07j]
 [-1.33083264e-04-2.89481772e-07j -6.62481713e-06+6.15465796e-03j]]"
-160.22122533307945j,"[[-6.79152864e-06+6.23494939e-03j -1.36834813e-04-2.99794922e-07j]
 [-1.36565598e-04-2.99200188e-07j -6.78875641e-06+6.23495070e-03j]]"
-158.12683023068624j,"[[-6.98318767e-06+6.31735167e-03j -1.40461844e-04-3.13053029e-07j]
 [-1.40185452e-04-3.12434355e-07j -6.95425132e-06+6.31735311e-03j]]"
-156.03243512829306j,"[[-7.16739624e-06+6.40194463e-03j -1.44243856e-04-3.26266649e-07j]
 [-1.43959996e-04-3.25622733e-07j -7.14588854e-06+6.40194392e-03j]]"
-153.93804002589988j,"[[-7.35446689e-06+6.48885330e-03j -1.48196939e-04-3.41497934e-07j]
 [-1.47905304e-04-3.40827384e-07j -7.35431173e-06+6.48885050e-03j]]"
-151.84364492350667j,"[[-7.55120685e-06+6.57815467e-03j -1.52318561e-04-3.55162706e-07j]
 [-1.52018828e-04-3.54464033e-07j -7.56234326e-06+6.57815484e-03j]]"
-149.74924982111347j,"[[-7.76283131e-06+6.66993464e-03j -1.56607795e-04-3.70456230e-07j]
 [-1.56299621e-04-3.69727839e-07j -7.77205832e-06+6.66993431e-03j]]"
-147.65485471872026j,"[[-7.98101250e-06+6.76429415e-03j -1.61094007e-04-3.88095959e-07j]
 [-1.60777032e-04-3.87336139e-07j -7.99649362e-06+6.76429346e-03j]]"
-145.56045961632708j,"[[-8.21092851e-06+6.86137112e-03j -1.65778995e-04-4.03706369e-07j]
 [-1.65452835e-04-4.02913287e-07j -8.22947650e-06+6.86137101e-03j]]"
-143.4660645139339j,"[[-8.45142968e-06+6.96128838e-03j -1.70648732e-04-4.19401600e-07j]
 [-1.70312982e-04-4.18573286e-07j -8.47481882e-06+6.96128675e-03j]]"
-141.3716694115407j,"[[-8.69485476e-06+7.06416309e-03j -1.75726650e-04-4.38834388e-07j]
 [-1.75380881e-04-4.37968725e-07j -8.73675957e-06+7.06416125e-03j]]"
-139.2772743091475j,"[[-8.95727142e-06+7.17012621e-03j -1.81035105e-04-4.58544579e-07j]
 [-1.80678862e-04-4.57639286e-07j -8.99542052e-06+7.17012761e-03j]]"
-137.1828792067543j,"[[-9.23631561e-06+7.27927526e-03j -1.86590359e-04-4.80595292e-07j]
 [-1.86223159e-04-4.79647914e-07j -9.26424633e-06+7.27927688e-03j]]"
-135.0884841043611j,"[[-9.53464323e-06+7.39180809e-03j -1.92417296e-04-5.03865077e-07j]
 [-1.92038626e-04-5.02872964e-07j -9.54407606e-06+7.39181050e-03j]]"
-132.99408900196792j,"[[-9.84893706e-06+7.50785881e-03j -1.98516479e-04-5.27739527e-07j]
 [-1.98125793e-04-5.26699818e-07j -9.82715464e-06+7.50785992e-03j]]"
-130.89969389957471j,"[[-1.01611772e-05+7.62759301e-03j -2.04921861e-04-5.54595702e-07j]
 [-2.04518577e-04-5.53505302e-07j -1.01484370e-05+7.62758863e-03j]]"
-128.8052987971815j,"[[-1.04485833e-05+7.75120973e-03j -2.11642317e-04-5.81760965e-07j]
 [-2.11225816e-04-5.80616527e-07j -1.05224242e-05+7.75120179e-03j]]"
-126.71090369478833j,"[[-1.07723419e-05+7.87889564e-03j -2.18699354e-04-6.11601501e-07j]
 [-2.18268977e-04-6.10399393e-07j -1.09012623e-05+7.87889204e-03j]]"
-124.61650859239512j,"[[-1.11434658e-05+8.01088732e-03j -2.26117587e-04-6.42660588e-07j]
 [-2.25672627e-04-6.41396872e-07j -1.12641484e-05+8.01089089e-03j]]"
-122.52211349000193j,"[[-1.15481530e-05+8.14739363e-03j -2.33905843e-04-6.73360083e-07j]
 [-2.33445547e-04-6.72030477e-07j -1.16289501e-05+8.14739451e-03j]]"
-120.42771838760875j,"[[-1.19255471e-05+8.28860047e-03j -2.42073197e-04-7.07771488e-07j]
 [-2.41596758e-04-7.06371330e-07j -1.20549302e-05+8.28859404e-03j]]"
-118.33332328521554j,"[[-1.23375951e-05+8.43474803e-03j -2.50680904e-04-7.47174715e-07j]
 [-2.50187458e-04-7.45698924e-07j -1.24878707e-05+8.43475188e-03j]]"
-116.23892818282235j,"[[-1.28072544e-05+8.58608884e-03j -2.59780544e-04-7.91155508e-07j]
 [-2.59269165e-04-7.89598536e-07j -1.29093347e-05+8.58609053e-03j]]"
-114.14453308042914j,"[[-1.32730418e-05+8.74293890e-03j -2.69403606e-04-8.35639784e-07j]
 [-2.68873297e-04-8.33995566e-07j -1.33959705e-05+8.74293326e-03j]]"
-112.05013797803595j,"[[-1.37414592e-05+8.90568124e-03j -2.79565989e-04-8.82560617e-07j]
 [-2.79015679e-04-8.80822515e-07j -1.39327276e-05+8.90567517e-03j]]"
-109.95574287564277j,"[[-1.42592632e-05+9.07457535e-03j -2.90314270e-04-9.34587162e-07j]
 [-2.89742807e-04-9.32747890e-07j -1.44757767e-05+9.07457465e-03j]]"
-107.86134777324956j,"[[-1.48151307e-05+9.25002262e-03j -3.01673247e-04-9.86049395e-07j]
 [-3.01079388e-04-9.84100950e-07j -1.50401966e-05+9.25002473e-03j]]"
-105.76695267085637j,"[[-1.54326707e-05+9.43235060e-03j -3.13677786e-04-1.04310749e-06j]
 [-3.13060188e-04-1.04104106e-06j -1.56010383e-05+9.43235633e-03j]]"
-103.67255756846318j,"[[-1.60716602e-05+9.62195888e-03j -3.26418152e-04-1.10993975e-06j]
 [-3.25775363e-04-1.10774561e-06j -1.62196788e-05+9.62196249e-03j]]"
-101.57816246606997j,"[[-1.67737442e-05+9.81934036e-03j -3.39957544e-04-1.17871118e-06j]
 [-3.39287989e-04-1.17637858e-06j -1.68509953e-05+9.81934456e-03j]]"
-99.48376736367679j,"[[-1.74804647e-05+1.00249663e-02j -3.54361791e-04-1.25691609e-06j]
 [-3.53663766e-04-1.25443315e-06j -1.75667339e-05+1.00249648e-02j]]"
-97.38937226128358j,"[[-1.82311878e-05+1.02393904e-02j -3.69729142e-04-1.34058439e-06j]
 [-3.69000791e-04-1.33793791e-06j -1.83316436e-05+1.02393931e-02j]]"
-95.29497715889039j,"[[-1.90549494e-05+1.04631506e-02j -3.86098956e-04-1.42686295e-06j]
 [-3.85338259e-04-1.42403824e-06j -1.91108396e-05+1.04631548e-02j]]"
-93.2005820564972j,"[[-1.99207959e-05+1.06968620e-02j -4.03567813e-04-1.52658110e-06j]
 [-4.02772567e-04-1.52356179e-06j -1.99638788e-05+1.06968612e-02j]]"
-91.10618695410399j,"[[-2.08271060e-05+1.09412359e-02j -4.22263340e-04-1.63424721e-06j]
 [-4.21431139e-04-1.63101501e-06j -2.08997239e-05+1.09412324e-02j]]"
-89.01179185171081j,"[[-2.17804002e-05+1.11970195e-02j -4.42272992e-04-1.74779278e-06j]
 [-4.41401197e-04-1.74432721e-06j -2.19072119e-05+1.11970210e-02j]]"
-86.91739674931762j,"[[-2.28493944e-05+1.14649292e-02j -4.63720316e-04-1.87865371e-06j]
 [-4.62806036e-04-1.87493175e-06j -2.29372489e-05+1.14649300e-02j]]"
-84.82300164692441j,"[[-2.39714685e-05+1.17459228e-02j -4.86802011e-04-2.02387278e-06j]
 [-4.85842062e-04-2.01986851e-06j -2.40832603e-05+1.17459222e-02j]]"
-82.72860654453122j,"[[-2.51926694e-05+1.20410086e-02j -5.11665216e-04-2.17962438e-06j]
 [-5.10656090e-04-2.17530852e-06j -2.53008002e-05+1.20410143e-02j]]"
-80.63421144213802j,"[[-2.65136980e-05+1.23512921e-02j -5.38455582e-04-2.35133381e-06j]
 [-5.37393402e-04-2.34667319e-06j -2.66130827e-05+1.23512896e-02j]]"
-78.53981633974483j,"[[-2.79311459e-05+1.26779240e-02j -5.67405719e-04-2.54406365e-06j]
 [-5.66286191e-04-2.53902055e-06j -2.80308178e-05+1.26779217e-02j]]"
-76.44542123735162j,"[[-2.94549356e-05+1.30222339e-02j -5.98754389e-04-2.75581864e-06j]
 [-5.97572741e-04-2.75035006e-06j -2.95659289e-05+1.30222396e-02j]]"
-74.35102613495845j,"[[-3.11599369e-05+1.33856014e-02j -6.32717136e-04-2.98772408e-06j]
 [-6.31468053e-04-2.98178078e-06j -3.11703263e-05+1.33856052e-02j]]"
-72.25663103256524j,"[[-3.29564223e-05+1.37696625e-02j -6.69679055e-04-3.26459654e-06j]
 [-6.68356596e-04-3.25812196e-06j -3.29825811e-05+1.37696562e-02j]]"
-70.16223593017205j,"[[-3.49481478e-05+1.41763636e-02j -7.10080279e-04-3.56649763e-06j]
 [-7.08677787e-04-3.55942654e-06j -3.49361191e-05+1.41763717e-02j]]"
-68.06784082777885j,"[[-3.71011135e-05+1.46076942e-02j -7.54187043e-04-3.89466667e-06j]
 [-7.52697030e-04-3.88692351e-06j -3.70670400e-05+1.46076859e-02j]]"
-65.97344572538566j,"[[-3.94074261e-05+1.50659709e-02j -8.02440967e-04-4.26518770e-06j]
 [-8.00854982e-04-4.25668457e-06j -3.94731488e-05+1.50659637e-02j]]"
-63.87905062299246j,"[[-4.19203367e-05+1.55537770e-02j -8.55371925e-04-4.68659975e-06j]
 [-8.53680393e-04-4.67723390e-06j -4.21129338e-05+1.55537712e-02j]]"
-61.784655520599266j,"[[-4.47719473e-05+1.60740339e-02j -9.13689130e-04-5.17490607e-06j]
 [-9.11881157e-04-5.16455679e-06j -4.49418104e-05+1.60740487e-02j]]"
-59.690260418206066j,"[[-4.80034318e-05+1.66299108e-02j -9.78202603e-04-5.73739365e-06j]
 [-9.76265747e-04-5.72591834e-06j -4.79414027e-05+1.66299253e-02j]]"
-57.59586531581288j,"[[-5.14649410e-05+1.72252783e-02j -1.04981945e-03-6.37343773e-06j]
 [-1.04773943e-03-6.36066703e-06j -5.14335016e-05+1.72252712e-02j]]"
-55.50147021341968j,"[[-5.53128019e-05+1.78645799e-02j -1.12952716e-03-7.11215704e-06j]
 [-1.12728750e-03-7.09788850e-06j -5.52874683e-05+1.78645732e-02j]]"
-53.40707511102648j,"[[-5.95747674e-05+1.85525734e-02j -1.21870100e-03-7.97127825e-06j]
 [-1.21628262e-03-7.95526832e-06j -5.96236207e-05+1.85525664e-02j]]"
-51.312680008633286j,"[[-6.43757151e-05+1.92953161e-02j -1.31878375e-03-8.96260735e-06j]
 [-1.31616438e-03-8.94456092e-06j -6.44707641e-05+1.92953060e-02j]]"
-49.21828490624009j,"[[-6.95910558e-05+2.00991704e-02j -1.43162459e-03-1.01287825e-05j]
 [-1.42877812e-03-1.01083392e-05j -7.00355820e-05+2.00991344e-02j]]"
-47.1238898038469j,"[[-7.56699834e-05+2.09719910e-02j -1.55947149e-03-1.15006518e-05j]
 [-1.55636707e-03-1.14773681e-05j -7.62277602e-05+2.09720046e-02j]]"
-45.0294947014537j,"[[-8.27310963e-05+2.19232438e-02j -1.70507738e-03-1.31470273e-05j]
 [-1.70167833e-03-1.31203519e-05j -8.30841926e-05+2.19232675e-02j]]"
-42.9350995990605j,"[[-9.07408617e-05+2.29637787e-02j -1.87211445e-03-1.51230141e-05j]
 [-1.86837679e-03-1.50922558e-05j -9.09591769e-05+2.29637562e-02j]]"
-40.84070449666731j,"[[-9.96989973e-05+2.41061887e-02j -2.06481434e-03-1.74960555e-05j]
 [-2.06068490e-03-1.74603374e-05j -1.00194435e-04+2.41061877e-02j]]"
-38.746309394274114j,"[[-0.00011037+2.53662038e-02j -0.00228861-2.04058428e-05j]
 [-0.00228402-2.03640399e-05j -0.00011059+2.53662344e-02j]]"
-36.65191429188092j,"[[-0.00012283+2.67627099e-02j -0.00255079-2.40008629e-05j]
 [-0.00254567-2.39515124e-05j -0.00012265+2.67627314e-02j]]"
-34.55751918948773j,"[[-0.00013717+2.83185971e-02j -0.00286044-2.84530023e-05j]
 [-0.00285468-2.83941748e-05j -0.00013704+2.83185841e-02j]]"
-32.46312408709453j,"[[-0.00015402+3.00619432e-02j -0.00322911-3.40279148e-05j]
 [-0.00322259-3.39570237e-05j -0.00015406+3.00619017e-02j]]"
-30.368728984701335j,"[[-0.00017373+3.20279652e-02j -0.00367269-4.11618003e-05j]
 [-0.00366524-4.10753145e-05j -0.00017483+3.20278927e-02j]]"
-28.274333882308138j,"[[-0.00019785+3.42606294e-02j -0.00421286-5.04369413e-05j]
 [-0.00420427-5.03299393e-05j -0.00019935+3.42606063e-02j]]"
-26.179938779914945j,"[[-0.00022741+3.68163791e-02j -0.0048794 -6.26408397e-05j]
 [-0.00486941-6.25062996e-05j -0.00022893+3.68164166e-02j]]"
-24.085543677521745j,"[[-0.00026389+3.97663492e-02j -0.0057142 -7.90820395e-05j]
 [-0.0057024 -7.89096659e-05j -0.00026506+3.97662852e-02j]]"
-21.991148575128552j,"[[-0.00030833+0.04320518j -0.00677864-0.00010175j]
 [-0.00676452-0.00010152j -0.0003112 +0.04320503j]]"
-19.896753472735355j,"[[-0.00036477+0.04725855j -0.00816242-0.00013354j]
 [-0.00814521-0.00013324j -0.0003691 +0.04725844j]]"
-17.802358370342162j,"[[-0.00043793+0.05209162j -0.01000209-0.00017959j]
 [-0.00998067-0.00017917j -0.00044184+0.05209178j]]"
-15.707963267948964j,"[[-0.00053297+0.05792956j -0.01251343-0.00024851j]
 [-0.01248604-0.0002479j  -0.00053514+0.0579298j ]]"
-13.61356816555577j,"[[-0.00065609+0.06507314j -0.01605362-0.00035608j]
 [-0.0160174 -0.00035515j -0.00065762+0.06507284j]]"
-11.519173063162574j,"[[-0.00081382+0.07392861j -0.02123799-0.00053155j]
 [-0.02118792-0.00053004j -0.00082054+0.07392836j]]"
-9.42477796076938j,"[[-0.00101666+0.08500547j -0.02918512-0.00083386j]
 [-0.02911154-0.00083117j -0.0010241 +0.08500502j]]"
-7.330382858376184j,"[[-0.00123377+0.09876973j -0.04208562-0.0013959j ]
 [-0.04196736-0.00139042j -0.00125231+0.09876884j]]"
-5.235987755982989j,"[[-0.00129976+0.11480987j -0.06468671-0.00255101j]
 [-0.06446728-0.00253706j -0.00132099+0.11480967j]]"
-3.141592653589793j,"[[-3.09830975e-07+0.12673787j -1.08323210e-01-0.00514606j]
 [-1.07788383e-01-0.00509188j -3.62881438e-05+0.12673476j]]"
-1.0471975511965976j,"[[ 0.01024457+0.08698785j -0.18931754-0.00706226j]
 [-0.18669289-0.00649416j  0.01017512+0.08698705j]]"
1.0471975511965976j,"[[ 0.01024457-0.08698785j -0.18931754+0.00706226j]
 [-0.18669289+0.00649416j  0.01017512-0.08698705j]]"
3.141592653589793j,"[[-3.09830975e-07-0.12673787j -1.08323210e-01+0.00514606j]
 [-1.07788383e-01+0.00509188j -3.62881438e-05-0.12673476j]]"
5.235987755982989j,"[[-0.00129976-0.11480987j -0.06468671+0.00255101j]
 [-0.06446728+0.00253706j -0.00132099-0.11480967j]]"
7.330382858376184j,"[[-0.00123377-0.09876973j -0.04208562+0.0013959j ]
 [-0.04196736+0.00139042j -0.00125231-0.09876884j]]"
9.42477796076938j,"[[-0.00101666-0.08500547j -0.02918512+0.00083386j]
 [-0.02911154+0.00083117j -0.0010241 -0.08500502j]]"
11.519173063162574j,"[[-0.00081382-0.07392861j -0.02123799+0.00053155j]
 [-0.02118792+0.00053004j -0.00082054-0.07392836j]]"
13.61356816555577j,"[[-0.00065609-0.06507314j -0.01605362+0.00035608j]
 [-0.0160174 +0.00035515j -0.00065762-0.06507284j]]"
15.707963267948964j,"[[-0.00053297-0.05792956j -0.01251343+0.00024851j]
 [-0.01248604+0.0002479j  -0.00053514-0.0579298j ]]"
17.802358370342162j,"[[-0.00043793-0.05209162j -0.01000209+0.00017959j]
 [-0.00998067+0.00017917j -0.00044184-0.05209178j]]"
19.896753472735355j,"[[-0.00036477-0.04725855j -0.00816242+0.00013354j]
 [-0.00814521+0.00013324j -0.0003691 -0.04725844j]]"
21.991148575128552j,"[[-0.00030833-0.04320518j -0.00677864+0.00010175j]
 [-0.00676452+0.00010152j -0.0003112 -0.04320503j]]"
24.085543677521745j,"[[-0.00026389-3.97663492e-02j -0.0057142 +7.90820395e-05j]
 [-0.0057024 +7.89096659e-05j -0.00026506-3.97662852e-02j]]"
26.179938779914945j,"[[-0.00022741-3.68163791e-02j -0.0048794 +6.26408397e-05j]
 [-0.00486941+6.25062996e-05j -0.00022893-3.68164166e-02j]]"
28.274333882308138j,"[[-0.00019785-3.42606294e-02j -0.00421286+5.04369413e-05j]
 [-0.00420427+5.03299393e-05j -0.00019935-3.42606063e-02j]]"
30.368728984701335j,"[[-0.00017373-3.20279652e-02j -0.00367269+4.11618003e-05j]
 [-0.00366524+4.10753145e-05j -0.00017483-3.20278927e-02j]]"
32.46312408709453j,"[[-0.00015402-3.00619432e-02j -0.00322911+3.40279148e-05j]
 [-0.00322259+3.39570237e-05j -0.00015406-3.00619017e-02j]]"
34.55751918948773j,"[[-0.00013717-2.83185971e-02j -0.00286044+2.84530023e-05j]
 [-0.00285468+2.83941748e-05j -0.00013704-2.83185841e-02j]]"
36.65191429188092j,"[[-0.00012283-2.67627099e-02j -0.00255079+2.40008629e-05j]
 [-0.00254567+2.39515124e-05j -0.00012265-2.67627314e-02j]]"
38.746309394274114j,"[[-0.00011037-2.53662038e-02j -0.00228861+2.04058428e-05j]
 [-0.00228402+2.03640399e-05j -0.00011059-2.53662344e-02j]]"
40.84070449666731j,"[[-9.96989973e-05-2.41061887e-02j -2.06481434e-03+1.74960555e-05j]
 [-2.06068490e-03+1.74603374e-05j -1.00194435e-04-2.41061877e-02j]]"
42.9350995990605j,"[[-9.07408617e-05-2.29637787e-02j -1.87211445e-03+1.51230141e-05j]
 [-1.86837679e-03+1.50922558e-05j -9.09591769e-05-2.29637562e-02j]]"
45.0294947014537j,"[[-8.27310963e-05-2.19232438e-02j -1.70507738e-03+1.31470273e-05j]
 [-1.70167833e-03+1.31203519e-05j -8.30841926e-05-2.19232675e-02j]]"
47.1238898038469j,"[[-7.56699834e-05-2.09719910e-02j -1.55947149e-03+1.15006518e-05j]
 [-1.55636707e-03+1.14773681e-05j -7.62277602e-05-2.09720046e-02j]]"
49.21828490624009j,"[[-6.95910558e-05-2.00991704e-02j -1.43162459e-03+1.01287825e-05j]
 [-1.42877812e-03+1.01083392e-05j -7.00355820e-05-2.00991344e-02j]]"
51.312680008633286j,"[[-6.43757151e-05-1.92953161e-02j -1.31878375e-03+8.96260735e-06j]
 [-1.31616438e-03+8.94456092e-06j -6.44707641e-05-1.92953060e-02j]]"
53.40707511102648j,"[[-5.95747674e-05-1.85525734e-02j -1.21870100e-03+7.97127825e-06j]
 [-1.21628262e-03+7.95526832e-06j -5.96236207e-05-1.85525664e-02j]]"
55.50147021341968j,"[[-5.53128019e-05-1.78645799e-02j -1.12952716e-03+7.11215704e-06j]
 [-1.12728750e-03+7.09788850e-06j -5.52874683e-05-1.78645732e-02j]]"
57.59586531581288j,"[[-5.14649410e-05-1.72252783e-02j -1.04981945e-03+6.37343773e-06j]
 [-1.04773943e-03+6.36066703e-06j -5.14335016e-05-1.72252712e-02j]]"
59.690260418206066j,"[[-4.80034318e-05-1.66299108e-02j -9.78202603e-04+5.73739365e-06j]
 [-9.76265747e-04+5.72591834e-06j -4.79414027e-05-1.66299253e-02j]]"
61.784655520599266j,"[[-4.47719473e-05-1.60740339e-02j -9.13689130e-04+5.17490607e-06j]
 [-9.11881157e-04+5.16455679e-06j -4.49418104e-05-1.60740487e-02j]]"
63.87905062299246j,"[[-4.19203367e-05-1.55537770e-02j -8.55371925e-04+4.68659975e-06j]
 [-8.53680393e-04+4.67723390e-06j -4.21129338e-05-1.55537712e-02j]]"
65.97344572538566j,"[[-3.94074261e-05-1.50659709e-02j -8.02440967e-04+4.26518770e-06j]
 [-8.00854982e-04+4.25668457e-06j -3.94731488e-05-1.50659637e-02j]]"
