iw_n,G_iw_n
-378.5619147575701j,"[[-1.25856625e-06+2.64116790e-03j -1.54808394e-05-1.70593228e-08j]
 [-1.54946446e-05-1.70747792e-08j -1.26206522e-06+2.64116752e-03j]]"
-375.42032210398025j,"[[-1.27644438e-06+2.66326146e-03j -1.57386951e-05-1.74578400e-08j]
 [-1.57527323e-05-1.74736878e-08j -1.28549564e-06+2.66326163e-03j]]"
-372.2787294503905j,"[[-1.30055678e-06+2.68572703e-03j -1.60001355e-05-1.74888010e-08j]
 [-1.60144106e-05-1.75050533e-08j -1.30521933e-06+2.68572705e-03j]]"
-369.1371367968007j,"[[-1.33185502e-06+2.70858074e-03j -1.62663621e-05-1.82403086e-08j]
 [-1.62808813e-05-1.82569794e-08j -1.31865612e-06+2.70858145e-03j]]"
-365.9955441432109j,"[[-1.36065249e-06+2.73181546e-03j -1.65454011e-05-1.88545992e-08j]
 [-1.65601705e-05-1.88717030e-08j -1.33504155e-06+2.73181509e-03j]]"
-362.8539514896211j,"[[-1.37891019e-06+2.75546659e-03j -1.68291558e-05-1.92438955e-08j]
 [-1.68441821e-05-1.92614473e-08j -1.36378028e-06+2.75546692e-03j]]"
-359.7123588360313j,"[[-1.40124316e-06+2.77951457e-03j -1.71227531e-05-2.01051165e-08j]
 [-1.71380429e-05-2.01231322e-08j -1.38916240e-06+2.77951435e-03j]]"
-356.5707661824415j,"[[-1.43010619e-06+2.80399234e-03j -1.74299886e-05-2.09887614e-08j]
 [-1.74455491e-05-2.10072575e-08j -1.41040830e-06+2.80399208e-03j]]"
-353.4291735288517j,"[[-1.44628849e-06+2.82891705e-03j -1.77400346e-05-2.06923482e-08j]
 [-1.77558730e-05-2.07113419e-08j -1.44397106e-06+2.82891632e-03j]]"
-350.28758087526194j,"[[-1.47198219e-06+2.85428273e-03j -1.80554061e-05-2.17492686e-08j]
 [-1.80715298e-05-2.17687779e-08j -1.47106660e-06+2.85428276e-03j]]"
-347.14598822167216j,"[[-1.49754415e-06+2.88009688e-03j -1.83889219e-05-2.28113767e-08j]
 [-1.84053388e-05-2.28314205e-08j -1.49889039e-06+2.88009701e-03j]]"
-344.0043955680824j,"[[-1.52574181e-06+2.90639040e-03j -1.87319926e-05-2.31904535e-08j]
 [-1.87487106e-05-2.32110514e-08j -1.52551572e-06+2.90639127e-03j]]"
-340.86280291449253j,"[[-1.55711576e-06+2.93316326e-03j -1.90808704e-05-2.37050829e-08j]
 [-1.90978981e-05-2.37262556e-08j -1.54992182e-06+2.93316377e-03j]]"
-337.72121026090275j,"[[-1.59492645e-06+2.96044240e-03j -1.94365408e-05-2.39729795e-08j]
 [-1.94538867e-05-2.39947485e-08j -1.57183447e-06+2.96044287e-03j]]"
-334.57961760731297j,"[[-1.62262969e-06+2.98823329e-03j -1.97969505e-05-2.41866586e-08j]
 [-1.98146236e-05-2.42090465e-08j -1.60361667e-06+2.98823299e-03j]]"
-331.4380249537232j,"[[-1.64668954e-06+3.01654844e-03j -2.01667555e-05-2.51519276e-08j]
 [-2.01847652e-05-2.51749582e-08j -1.64077296e-06+3.01654771e-03j]]"
-328.2964323001334j,"[[-1.67675639e-06+3.04539528e-03j -2.05508687e-05-2.65120751e-08j]
 [-2.05692248e-05-2.65357731e-08j -1.67331411e-06+3.04539483e-03j]]"
-325.15483964654356j,"[[-1.70528395e-06+3.07481139e-03j -2.09535319e-05-2.71052144e-08j]
 [-2.09722443e-05-2.71296059e-08j -1.70891445e-06+3.07481120e-03j]]"
-322.0132469929538j,"[[-1.73741901e-06+3.10479431e-03j -2.13608969e-05-2.78096355e-08j]
 [-2.13799762e-05-2.78347479e-08j -1.74472369e-06+3.10479498e-03j]]"
-318.871654339364j,"[[-1.78143732e-06+3.13537640e-03j -2.17800478e-05-2.84771133e-08j]
 [-2.17995049e-05-2.85029753e-08j -1.76915782e-06+3.13537729e-03j]]"
-315.7300616857742j,"[[-1.81941710e-06+3.16655464e-03j -2.22140934e-05-2.93438968e-08j]
 [-2.22339396e-05-2.93705383e-08j -1.80315458e-06+3.16655496e-03j]]"
-312.58846903218443j,"[[-1.83869490e-06+3.19837332e-03j -2.26572385e-05-2.99731422e-08j]
 [-2.26774856e-05-3.00005951e-08j -1.85633655e-06+3.19837275e-03j]]"
-309.4468763785946j,"[[-1.87659507e-06+3.23082434e-03j -2.31133876e-05-3.09823611e-08j]
 [-2.31340478e-05-3.10106586e-08j -1.89343634e-06+3.23082375e-03j]]"
-306.3052837250048j,"[[-1.92226132e-06+3.26393576e-03j -2.35849645e-05-3.22400428e-08j]
 [-2.36060507e-05-3.22692199e-08j -1.92694076e-06+3.26393736e-03j]]"
-303.16369107141503j,"[[-1.97182910e-06+3.29774776e-03j -2.40748661e-05-3.34763508e-08j]
 [-2.40963916e-05-3.35064443e-08j -1.95627881e-06+3.29774879e-03j]]"
-300.02209841782525j,"[[-2.00857596e-06+3.33226448e-03j -2.45836433e-05-3.45341071e-08j]
 [-2.46056219e-05-3.45651558e-08j -2.00351286e-06+3.33226312e-03j]]"
-296.88050576423547j,"[[-2.04437303e-06+3.36750501e-03j -2.51063527e-05-3.56875795e-08j]
 [-2.51287989e-05-3.57196243e-08j -2.05118126e-06+3.36750487e-03j]]"
-293.7389131106457j,"[[-2.09433480e-06+3.40349987e-03j -2.56480828e-05-3.70749827e-08j]
 [-2.56710116e-05-3.71080666e-08j -2.08980270e-06+3.40350087e-03j]]"
-290.59732045705584j,"[[-2.14337143e-06+3.44028774e-03j -2.62076633e-05-3.76414972e-08j]
 [-2.62310906e-05-3.76756656e-08j -2.13291501e-06+3.44028673e-03j]]"
-287.45572780346606j,"[[-2.20012906e-06+3.47785997e-03j -2.67796723e-05-3.91836863e-08j]
 [-2.68036144e-05-3.92189872e-08j -2.16811318e-06+3.47786075e-03j]]"
-284.3141351498763j,"[[-2.24103199e-06+3.51626400e-03j -2.73750974e-05-4.06810561e-08j]
 [-2.73995714e-05-4.07175401e-08j -2.22411965e-06+3.51626395e-03j]]"
-281.1725424962865j,"[[-2.29162803e-06+3.55552721e-03j -2.79994865e-05-4.25432317e-08j]
 [-2.80245105e-05-4.25809522e-08j -2.27496404e-06+3.55552750e-03j]]"
-278.0309498426967j,"[[-2.35473761e-06+3.59569412e-03j -2.86341865e-05-4.31606677e-08j]
 [-2.86597791e-05-4.31996813e-08j -2.31562765e-06+3.59569372e-03j]]"
-274.8893571891069j,"[[-2.38932363e-06+3.63675794e-03j -2.92909354e-05-4.45927535e-08j]
 [-2.93171163e-05-4.46331199e-08j -2.38699524e-06+3.63675774e-03j]]"
-271.7477645355171j,"[[-2.45885792e-06+3.67876311e-03j -2.99707904e-05-4.66187762e-08j]
 [-2.99975801e-05-4.66605587e-08j -2.43022582e-06+3.67876366e-03j]]"
-268.6061718819273j,"[[-2.51155727e-06+3.72176695e-03j -3.06839814e-05-4.92044177e-08j]
 [-3.07114013e-05-4.92476833e-08j -2.49089312e-06+3.72176667e-03j]]"
-265.4645792283375j,"[[-2.57535273e-06+3.76578322e-03j -3.14261807e-05-5.01300162e-08j]
 [-3.14542534e-05-5.01748360e-08j -2.54732528e-06+3.76578414e-03j]]"
-262.32298657474774j,"[[-2.63510086e-06+3.81085971e-03j -3.21832976e-05-5.15980530e-08j]
 [-3.22120467e-05-5.16445023e-08j -2.61025976e-06+3.81085971e-03j]]"
-259.1813939211579j,"[[-2.69784140e-06+3.85701838e-03j -3.29719389e-05-5.42888877e-08j]
 [-3.30013892e-05-5.43370465e-08j -2.67476921e-06+3.85701850e-03j]]"
-256.0398012675681j,"[[-2.75298469e-06+3.90431624e-03j -3.37908274e-05-5.51098240e-08j]
 [-3.38210046e-05-5.51597771e-08j -2.75339716e-06+3.90431488e-03j]]"
-252.89820861397834j,"[[-2.81075446e-06+3.95279861e-03j -3.46218969e-05-5.65348577e-08j]
 [-3.46528285e-05-5.65866954e-08j -2.83171426e-06+3.95279790e-03j]]"
-249.75661596038856j,"[[-2.88779824e-06+4.00247764e-03j -3.54887243e-05-5.96329780e-08j]
 [-3.55204389e-05-5.96867964e-08j -2.89846609e-06+4.00247738e-03j]]"
-246.61502330679875j,"[[-2.96836579e-06+4.05342172e-03j -3.64003086e-05-6.21882318e-08j]
 [-3.64328363e-05-6.22441330e-08j -2.96339527e-06+4.05342198e-03j]]"
-243.47343065320896j,"[[-3.04380000e-06+4.10565595e-03j -3.73543330e-05-6.56291698e-08j]
 [-3.73877054e-05-6.56872627e-08j -3.04379478e-06+4.10565578e-03j]]"
-240.33183799961918j,"[[-3.12273202e-06+4.15928651e-03j -3.83419141e-05-6.73205900e-08j]
 [-3.83761647e-05-6.73809908e-08j -3.12534236e-06+4.15928493e-03j]]"
-237.19024534602937j,"[[-3.21169406e-06+4.21433825e-03j -3.93644709e-05-6.97102945e-08j]
 [-3.93996346e-05-6.97731269e-08j -3.20225323e-06+4.21434032e-03j]]"
-234.0486526924396j,"[[-3.28803718e-06+4.27085343e-03j -4.04332468e-05-7.35518343e-08j]
 [-4.04693607e-05-7.36172307e-08j -3.29871980e-06+4.27085247e-03j]]"
-230.9070600388498j,"[[-3.37913806e-06+4.32890784e-03j -4.15458763e-05-7.58169416e-08j]
 [-4.15829795e-05-7.58850434e-08j -3.38782420e-06+4.32890718e-03j]]"
-227.76546738526j,"[[-3.49140586e-06+4.38857067e-03j -4.27004082e-05-7.88334374e-08j]
 [-4.27385419e-05-7.89043958e-08j -3.46639264e-06+4.38857228e-03j]]"
-224.6238747316702j,"[[-3.59154972e-06+4.44991355e-03j -4.39020337e-05-8.26436233e-08j]
 [-4.39412414e-05-8.27176004e-08j -3.55927688e-06+4.44991295e-03j]]"
-221.4822820780804j,"[[-3.69637109e-06+4.51296173e-03j -4.51623552e-05-8.58787488e-08j]
 [-4.52026829e-05-8.59559184e-08j -3.65722156e-06+4.51296042e-03j]]"
-218.34068942449062j,"[[-3.78003733e-06+4.57784671e-03j -4.64677952e-05-8.91999950e-08j]
 [-4.65092916e-05-8.92805432e-08j -3.78528715e-06+4.57784630e-03j]]"
-215.19909677090084j,"[[-3.90092556e-06+4.64461331e-03j -4.78293037e-05-9.34350272e-08j]
 [-4.78720203e-05-9.35191543e-08j -3.89032197e-06+4.64461472e-03j]]"
-212.05750411731103j,"[[-4.01282803e-06+4.71336136e-03j -4.92538324e-05-9.74223398e-08j]
 [-4.92978240e-05-9.75102610e-08j -4.00870616e-06+4.71336281e-03j]]"
-208.91591146372124j,"[[-4.12812723e-06+4.78416367e-03j -5.07399405e-05-1.01583623e-07j]
 [-5.07852649e-05-1.01675569e-07j -4.13696351e-06+4.78416175e-03j]]"
-205.77431881013146j,"[[-4.24970481e-06+4.85713006e-03j -5.22950690e-05-1.06761799e-07j]
 [-5.23417877e-05-1.06858021e-07j -4.26904393e-06+4.85713056e-03j]]"
-202.63272615654165j,"[[-4.38179768e-06+4.93236951e-03j -5.39173976e-05-1.10523376e-07j]
 [-5.39655760e-05-1.10624142e-07j -4.40246791e-06+4.93237169e-03j]]"
-199.49113350295187j,"[[-4.53856263e-06+5.00993678e-03j -5.56144929e-05-1.16516846e-07j]
 [-5.56642003e-05-1.16622448e-07j -4.52272212e-06+5.00993634e-03j]]"
-196.34954084936206j,"[[-4.67160447e-06+5.08999902e-03j -5.73968241e-05-1.22597775e-07j]
 [-5.74481347e-05-1.22708526e-07j -4.68169345e-06+5.08999969e-03j]]"
-193.20794819577227j,"[[-4.82394702e-06+5.17267421e-03j -5.92761780e-05-1.28377039e-07j]
 [-5.93291705e-05-1.28493280e-07j -4.83621013e-06+5.17267335e-03j]]"
-190.0663555421825j,"[[-4.98678057e-06+5.25806914e-03j -6.12337025e-05-1.34417022e-07j]
 [-6.12884610e-05-1.34539122e-07j -4.99436906e-06+5.25806858e-03j]]"
-186.92476288859268j,"[[-5.15006401e-06+5.34631900e-03j -6.32998351e-05-1.42464607e-07j]
 [-6.33564494e-05-1.42592966e-07j -5.16416572e-06+5.34632194e-03j]]"
-183.7831702350029j,"[[-5.35739380e-06+5.43755882e-03j -6.54793927e-05-1.50116079e-07j]
 [-6.55379586e-05-1.50251133e-07j -5.31833337e-06+5.43755909e-03j]]"
-180.64157758141312j,"[[-5.53169544e-06+5.53201572e-03j -6.77824910e-05-1.58357790e-07j]
 [-6.78431114e-05-1.58500011e-07j -5.51634524e-06+5.53201435e-03j]]"
-177.4999849278233j,"[[-5.70779631e-06+5.62977828e-03j -7.02120962e-05-1.68073702e-07j]
 [-7.02748810e-05-1.68223608e-07j -5.73410975e-06+5.62977933e-03j]]"
-174.35839227423352j,"[[-5.94330743e-06+5.73105554e-03j -7.27810280e-05-1.76372520e-07j]
 [-7.28460953e-05-1.76530674e-07j -5.91099938e-06+5.73105650e-03j]]"
-171.2167996206437j,"[[-6.14890293e-06+5.83606565e-03j -7.54917338e-05-1.86766248e-07j]
 [-7.55592102e-05-1.86933266e-07j -6.14608375e-06+5.83607102e-03j]]"
-168.07520696705393j,"[[-6.38985589e-06+5.94495358e-03j -7.83469379e-05-1.96856275e-07j]
 [-7.84169598e-05-1.97032833e-07j -6.36209946e-06+5.94495315e-03j]]"
-164.93361431346415j,"[[-6.62374925e-06+6.05803297e-03j -8.13680639e-05-2.08109469e-07j]
 [-8.14407781e-05-2.08296307e-07j -6.62389198e-06+6.05802819e-03j]]"
-161.79202165987434j,"[[-6.88213402e-06+6.17549581e-03j -8.45648752e-05-2.21373368e-07j]
 [-8.46404400e-05-2.21571299e-07j -6.88008720e-06+6.17549770e-03j]]"
-158.65042900628455j,"[[-7.18575236e-06+6.29755083e-03j -8.79644319e-05-2.33602297e-07j]
 [-8.80430183e-05-2.33812218e-07j -7.12567761e-06+6.29755089e-03j]]"
-155.50883635269477j,"[[-7.44862194e-06+6.42459918e-03j -9.15475314e-05-2.46526118e-07j]
 [-9.16293243e-05-2.46749016e-07j -7.44704713e-06+6.42459774e-03j]]"
-152.36724369910496j,"[[-7.77659798e-06+6.55675851e-03j -9.53415589e-05-2.63016320e-07j]
 [-9.54267586e-05-2.63253288e-07j -7.73514400e-06+6.55675557e-03j]]"
-149.22565104551518j,"[[-8.09171722e-06+6.69451816e-03j -9.93962283e-05-2.79806436e-07j]
 [-9.94850520e-05-2.80058683e-07j -8.07652999e-06+6.69451851e-03j]]"
-146.08405839192537j,"[[-8.44218557e-06+6.83816203e-03j -1.03705519e-04-2.97869368e-07j]
 [-1.03798203e-04-2.98138236e-07j -8.42269485e-06+6.83816097e-03j]]"
-142.94246573833559j,"[[-8.80988198e-06+6.98811468e-03j -1.08294615e-04-3.18029165e-07j]
 [-1.08391417e-04-3.18316147e-07j -8.80689797e-06+6.98811719e-03j]]"
-139.8008730847458j,"[[-9.22134142e-06+7.14482663e-03j -1.13224854e-04-3.41823862e-07j]
 [-1.13326053e-04-3.42130623e-07j -9.19330372e-06+7.14482124e-03j]]"
-136.659280431156j,"[[-9.60183762e-06+7.30870992e-03j -1.18472384e-04-3.63363121e-07j]
 [-1.18578288e-04-3.63691520e-07j -9.66812439e-06+7.30871182e-03j]]"
-133.5176877775662j,"[[-1.01419715e-05+7.48025800e-03j -1.24112012e-04-3.91934064e-07j]
 [-1.24222958e-04-3.92286185e-07j -1.00381391e-05+7.48025904e-03j]]"
-130.37609512397643j,"[[-1.06061634e-05+7.66003347e-03j -1.30164822e-04-4.20544842e-07j]
 [-1.30281177e-04-4.20923025e-07j -1.05568080e-05+7.66002599e-03j]]"
-127.23450247038662j,"[[-1.11128595e-05+7.84858129e-03j -1.36694140e-04-4.55388054e-07j]
 [-1.36816309e-04-4.55794936e-07j -1.10921868e-05+7.84858464e-03j]]"
-124.09290981679683j,"[[-1.17022649e-05+8.04673836e-03j -1.43701972e-04-4.85402917e-07j]
 [-1.43830403e-04-4.85841477e-07j -1.16451155e-05+8.04673857e-03j]]"
-120.95131716320704j,"[[-1.23608026e-05+8.25511769e-03j -1.51245447e-04-5.25281900e-07j]
 [-1.51380633e-04-5.25755513e-07j -1.22044563e-05+8.25512460e-03j]]"
-117.80972450961724j,"[[-1.30049783e-05+8.47451171e-03j -1.59425793e-04-5.71528142e-07j]
 [-1.59568282e-04-5.72040644e-07j -1.28843794e-05+8.47450306e-03j]]"
-114.66813185602744j,"[[-1.37421138e-05+8.70595619e-03j -1.68289122e-04-6.17528424e-07j]
 [-1.68439522e-04-6.18084191e-07j -1.35755751e-05+8.70596144e-03j]]"
-111.52653920243766j,"[[-1.44803490e-05+8.95028503e-03j -1.77876313e-04-6.70576579e-07j]
 [-1.78035302e-04-6.71180623e-07j -1.43843204e-05+8.95028448e-03j]]"
-108.38494654884786j,"[[-1.52995295e-05+9.20877495e-03j -1.88331575e-04-7.30062765e-07j]
 [-1.88499908e-04-7.30720839e-07j -1.52582669e-05+9.20877474e-03j]]"
-105.24335389525807j,"[[-1.61730552e-05+9.48253235e-03j -1.99715615e-04-7.96906459e-07j]
 [-1.99894142e-04-7.97625206e-07j -1.62202254e-05+9.48253506e-03j]]"
-102.10176124166827j,"[[-1.72155070e-05+9.77315074e-03j -2.12163107e-04-8.73558292e-07j]
 [-2.12352783e-04-8.74345402e-07j -1.71829292e-05+9.77315198e-03j]]"
-98.96016858807849j,"[[-1.83211358e-05+1.00820571e-02j -2.25828873e-04-9.59467083e-07j]
 [-2.26030776e-04-9.60331507e-07j -1.82716757e-05+1.00820654e-02j]]"
-95.81857593448869j,"[[-1.95422999e-05+1.04110671e-02j -2.40805155e-04-1.05222889e-06j]
 [-2.41020505e-04-1.05318109e-06j -1.94919680e-05+1.04110718e-02j]]"
-92.6769832808989j,"[[-2.08453225e-05+1.07620523e-02j -2.57383190e-04-1.16951003e-06j]
 [-2.57613378e-04-1.17056231e-06j -2.08344062e-05+1.07620545e-02j]]"
-89.5353906273091j,"[[-2.24533541e-05+1.11376645e-02j -2.75700572e-04-1.29037993e-06j]
 [-2.75947184e-04-1.29154681e-06j -2.21801518e-05+1.11376656e-02j]]"
-86.39379797371932j,"[[-2.40251594e-05+1.15403488e-02j -2.96007691e-04-1.42932138e-06j]
 [-2.96272550e-04-1.43062012e-06j -2.38888624e-05+1.15403411e-02j]]"
-83.25220532012952j,"[[-2.58559743e-05+1.19730169e-02j -3.18556916e-04-1.59735938e-06j]
 [-3.18842123e-04-1.59881062e-06j -2.56824311e-05+1.19730161e-02j]]"
-80.11061266653972j,"[[-2.78598052e-05+1.24393409e-02j -3.43820073e-04-1.79133114e-06j]
 [-3.44128066e-04-1.79295970e-06j -2.77595535e-05+1.24393518e-02j]]"
-76.96902001294993j,"[[-3.02265506e-05+1.29433199e-02j -3.72233593e-04-2.02128767e-06j]
 [-3.72567215e-04-2.02312367e-06j -2.99491385e-05+1.29433195e-02j]]"
-73.82742735936014j,"[[-3.28194748e-05+1.34897214e-02j -4.04397501e-04-2.29687756e-06j]
 [-4.04760088e-04-2.29895775e-06j -3.25268138e-05+1.34897178e-02j]]"
-70.68583470577035j,"[[-3.56926846e-05+1.40841551e-02j -4.41048580e-04-2.62508525e-06j]
 [-4.41444073e-04-2.62745491e-06j -3.55258318e-05+1.40841576e-02j]]"
-67.54424205218055j,"[[-3.89801021e-05+1.47330306e-02j -4.82830226e-04-2.98822940e-06j]
 [-4.83263314e-04-2.99094482e-06j -3.88725683e-05+1.47330375e-02j]]"
-64.40264939859075j,"[[-4.27176023e-05+1.54442017e-02j -5.30731572e-04-3.44583848e-06j]
 [-5.31207879e-04-3.44897030e-06j -4.27518421e-05+1.54442103e-02j]]"
-61.261056745000964j,"[[-4.72628814e-05+1.62273417e-02j -5.86096032e-04-3.98644172e-06j]
 [-5.86622363e-04-3.99007957e-06j -4.70461004e-05+1.62273181e-02j]]"
-58.119464091411174j,"[[-5.23032008e-05+1.70934375e-02j -6.50429212e-04-4.65837043e-06j]
 [-6.51013876e-04-4.66262941e-06j -5.22240586e-05+1.70934662e-02j]]"
-54.97787143782138j,"[[-5.85524778e-05+1.80563344e-02j -7.26080880e-04-5.50692279e-06j]
 [-7.26734134e-04-5.51195267e-06j -5.79321743e-05+1.80563252e-02j]]"
-51.83627878423159j,"[[-6.53497349e-05+1.91335105e-02j -8.15677482e-04-6.53251862e-06j]
 [-8.16412132e-04-6.53851711e-06j -6.52757912e-05+1.91334848e-02j]]"
-48.69468613064179j,"[[-7.38502362e-05+2.03456826e-02j -9.22760363e-04-7.87417424e-06j]
 [-9.23592614e-04-7.88140671e-06j -7.35814267e-05+2.03456807e-02j]]"
-45.553093477052j,"[[-8.40940631e-05+2.17199665e-02j -1.05250641e-03-9.58086882e-06j]
 [-1.05345707e-03-9.58969801e-06j -8.36599630e-05+2.17199917e-02j]]"
-42.411500823462205j,"[[-9.62671766e-05+2.32917701e-02j -1.21133542e-03-1.17991957e-05j]
 [-1.21243164e-03-1.18101279e-05j -9.61878778e-05+2.32917443e-02j]]"
-39.269908169872416j,"[[-0.00011139+2.51050624e-02j -0.00140893-1.48317629e-05j]
 [-0.00141021-1.48455218e-05j -0.00011153+2.51050716e-02j]]"
-36.12831551628262j,"[[-0.00013038+2.72194536e-02j -0.00165896-1.88760323e-05j]
 [-0.00166047-1.88936814e-05j -0.00013063+2.72193914e-02j]]"
-32.98672286269283j,"[[-0.00015554+2.97155540e-02j -0.00198046-2.45192279e-05j]
 [-0.00198227-2.45423807e-05j -0.00015406+2.97156603e-02j]]"
-29.845130209103033j,"[[-0.00018649+3.27038515e-02j -0.00240421-3.27345038e-05j]
 [-0.00240642-3.27657032e-05j -0.00018609+3.27039198e-02j]]"
-26.703537555513243j,"[[-0.00022936+3.63419898e-02j -0.00297799-4.49241446e-05j]
 [-0.00298074-4.49675852e-05j -0.00022683+3.63420880e-02j]]"
-23.561944901923447j,"[[-0.00028443+4.08578373e-02j -0.00377969-6.38606785e-05j]
 [-0.00378321-6.39236768e-05j -0.00028541+4.08577273e-02j]]"
-20.420352248333657j,"[[-0.00036403+4.65960173e-02j -0.00494588-9.48130156e-05j]
 [-0.00495056-9.49092565e-05j -0.00036436+4.65961702e-02j]]"
-17.27875959474386j,"[[-0.00047925+0.05409719j -0.00672754-0.00014864j]
 [-0.00673404-0.00014879j -0.00047737+0.05409727j]]"
-14.137166941154069j,"[[-0.00065048+0.06423615j -0.00962863-0.00025005j]
 [-0.00963825-0.00025033j -0.00064286+0.06423633j]]"
-10.995574287564276j,"[[-0.00089863+0.07848272j -0.0147571 -0.00046055j]
 [-0.01477274-0.00046114j -0.00089162+0.07848237j]]"
-7.853981633974483j,"[[-0.00123238+0.09927809j -0.02490844-0.00096165j]
 [-0.02493799-0.00096317j -0.0012188 +0.09927903j]]"
-4.71238898038469j,"[[-0.00128147+0.12998115j -0.04869168-0.00240274j]
 [-0.04876578-0.00240878j -0.00126871+0.12998005j]]"
-1.5707963267948966j,"[[ 0.00511331+0.15897657j -0.12389973-0.00665844j]
 [-0.12428485-0.00673138j  0.00516355+0.15897962j]]"
1.5707963267948966j,"[[ 0.00511331-0.15897657j -0.12389973+0.00665844j]
 [-0.12428485+0.00673138j  0.00516355-0.15897962j]]"
4.71238898038469j,"[[-0.00128147-0.12998115j -0.04869168+0.00240274j]
 [-0.04876578+0.00240878j -0.00126871-0.12998005j]]"
7.853981633974483j,"[[-0.00123238-0.09927809j -0.02490844+0.00096165j]
 [-0.02493799+0.00096317j -0.0012188 -0.09927903j]]"
10.995574287564276j,"[[-0.00089863-0.07848272j -0.0147571 +0.00046055j]
 [-0.01477274+0.00046114j -0.00089162-0.07848237j]]"
14.137166941154069j,"[[-0.00065048-0.06423615j -0.00962863+0.00025005j]
 [-0.00963825+0.00025033j -0.00064286-0.06423633j]]"
17.27875959474386j,"[[-0.00047925-0.05409719j -0.00672754+0.00014864j]
 [-0.00673404+0.00014879j -0.00047737-0.05409727j]]"
20.420352248333657j,"[[-0.00036403-4.65960173e-02j -0.00494588+9.48130156e-05j]
 [-0.00495056+9.49092565e-05j -0.00036436-4.65961702e-02j]]"
23.561944901923447j,"[[-0.00028443-4.08578373e-02j -0.00377969+6.38606785e-05j]
 [-0.00378321+6.39236768e-05j -0.00028541-4.08577273e-02j]]"
26.703537555513243j,"[[-0.00022936-3.63419898e-02j -0.00297799+4.49241446e-05j]
 [-0.00298074+4.49675852e-05j -0.00022683-3.63420880e-02j]]"
29.845130209103033j,"[[-0.00018649-3.27038515e-02j -0.00240421+3.27345038e-05j]
 [-0.00240642+3.27657032e-05j -0.00018609-3.27039198e-02j]]"
32.98672286269283j,"[[-0.00015554-2.97155540e-02j -0.00198046+2.45192279e-05j]
 [-0.00198227+2.45423807e-05j -0.00015406-2.97156603e-02j]]"
36.12831551628262j,"[[-0.00013038-2.72194536e-02j -0.00165896+1.88760323e-05j]
 [-0.00166047+1.88936814e-05j -0.00013063-2.72193914e-02j]]"
39.269908169872416j,"[[-0.00011139-2.51050624e-02j -0.00140893+1.48317629e-05j]
 [-0.00141021+1.48455218e-05j -0.00011153-2.51050716e-02j]]"
42.411500823462205j,"[[-9.62671766e-05-2.32917701e-02j -1.21133542e-03+1.17991957e-05j]
 [-1.21243164e-03+1.18101279e-05j -9.61878778e-05-2.32917443e-02j]]"
45.553093477052j,"[[-8.40940631e-05-2.17199665e-02j -1.05250641e-03+9.58086882e-06j]
 [-1.05345707e-03+9.58969801e-06j -8.36599630e-05-2.17199917e-02j]]"
48.69468613064179j,"[[-7.38502362e-05-2.03456826e-02j -9.22760363e-04+7.87417424e-06j]
 [-9.23592614e-04+7.88140671e-06j -7.35814267e-05-2.03456807e-02j]]"
51.83627878423159j,"[[-6.53497349e-05-1.91335105e-02j -8.15677482e-04+6.53251862e-06j]
 [-8.16412132e-04+6.53851711e-06j -6.52757912e-05-1.91334848e-02j]]"
54.97787143782138j,"[[-5.85524778e-05-1.80563344e-02j -7.26080880e-04+5.50692279e-06j]
 [-7.26734134e-04+5.51195267e-06j -5.79321743e-05-1.80563252e-02j]]"
58.119464091411174j,"[[-5.23032008e-05-1.70934375e-02j -6.50429212e-04+4.65837043e-06j]
 [-6.51013876e-04+4.66262941e-06j -5.22240586e-05-1.70934662e-02j]]"
61.261056745000964j,"[[-4.72628814e-05-1.62273417e-02j -5.86096032e-04+3.98644172e-06j]
 [-5.86622363e-04+3.99007957e-06j -4.70461004e-05-1.62273181e-02j]]"
64.40264939859075j,"[[-4.27176023e-05-1.54442017e-02j -5.30731572e-04+3.44583848e-06j]
 [-5.31207879e-04+3.44897030e-06j -4.27518421e-05-1.54442103e-02j]]"
67.54424205218055j,"[[-3.89801021e-05-1.47330306e-02j -4.82830226e-04+2.98822940e-06j]
 [-4.83263314e-04+2.99094482e-06j -3.88725683e-05-1.47330375e-02j]]"
70.68583470577035j,"[[-3.56926846e-05-1.40841551e-02j -4.41048580e-04+2.62508525e-06j]
 [-4.41444073e-04+2.62745491e-06j -3.55258318e-05-1.40841576e-02j]]"
73.82742735936014j,"[[-3.28194748e-05-1.34897214e-02j -4.04397501e-04+2.29687756e-06j]
 [-4.04760088e-04+2.29895775e-06j -3.25268138e-05-1.34897178e-02j]]"
76.96902001294993j,"[[-3.02265506e-05-1.29433199e-02j -3.72233593e-04+2.02128767e-06j]
 [-3.72567215e-04+2.02312367e-06j -2.99491385e-05-1.29433195e-02j]]"
80.11061266653972j,"[[-2.78598052e-05-1.24393409e-02j -3.43820073e-04+1.79133114e-06j]
 [-3.44128066e-04+1.79295970e-06j -2.77595535e-05-1.24393518e-02j]]"
83.25220532012952j,"[[-2.58559743e-05-1.19730169e-02j -3.18556916e-04+1.59735938e-06j]
 [-3.18842123e-04+1.59881062e-06j -2.56824311e-05-1.19730161e-02j]]"
86.39379797371932j,"[[-2.40251594e-05-1.15403488e-02j -2.96007691e-04+1.42932138e-06j]
 [-2.96272550e-04+1.43062012e-06j -2.38888624e-05-1.15403411e-02j]]"
