iw_n,G_iw_n
-300.3362576831842j,"[[-6.22013397e-06+3.32824686e-03j -4.21722178e-05-1.58521146e-07j]
 [-4.21961918e-05-1.58611601e-07j -6.18990326e-06+3.32824715e-03j]]"
-297.82298356031237j,"[[-6.32422543e-06+3.35630787e-03j -4.28846913e-05-1.62968768e-07j]
 [-4.29090717e-05-1.63061534e-07j -6.29518293e-06+3.35630664e-03j]]"
-295.3097094374406j,"[[-6.42958078e-06+3.38484695e-03j -4.36178070e-05-1.67601755e-07j]
 [-4.36426042e-05-1.67696904e-07j -6.40570616e-06+3.38484619e-03j]]"
-292.7964353145687j,"[[-6.53662066e-06+3.41387511e-03j -4.43714054e-05-1.72175263e-07j]
 [-4.43966301e-05-1.72272882e-07j -6.51953010e-06+3.41387368e-03j]]"
-290.2831611916969j,"[[-6.64949391e-06+3.44340594e-03j -4.51448573e-05-1.76665575e-07j]
 [-4.51705205e-05-1.76765750e-07j -6.63357943e-06+3.44340663e-03j]]"
-287.769887068825j,"[[-6.76728656e-06+3.47345102e-03j -4.59387233e-05-1.81403755e-07j]
 [-4.59648367e-05-1.81506577e-07j -6.74847853e-06+3.47345181e-03j]]"
-285.2566129459532j,"[[-6.89018952e-06+3.50402501e-03j -4.67541915e-05-1.86151588e-07j]
 [-4.67807670e-05-1.86257151e-07j -6.86360016e-06+3.50402713e-03j]]"
-282.7433388230814j,"[[-7.01637797e-06+3.53514160e-03j -4.75891099e-05-1.90568770e-07j]
 [-4.76161599e-05-1.90677176e-07j -6.98353329e-06+3.53514230e-03j]]"
-280.23006470020954j,"[[-7.14252246e-06+3.56681876e-03j -4.84464275e-05-1.96082360e-07j]
 [-4.84739649e-05-1.96193710e-07j -7.11100217e-06+3.56681865e-03j]]"
-277.71679057733775j,"[[-7.27256952e-06+3.59906952e-03j -4.93278945e-05-2.01439437e-07j]
 [-4.93559325e-05-2.01553836e-07j -7.23972376e-06+3.59906982e-03j]]"
-275.2035164544659j,"[[-7.40504299e-06+3.63190817e-03j -5.02332910e-05-2.07032002e-07j]
 [-5.02618435e-05-2.07149566e-07j -7.37309834e-06+3.63190867e-03j]]"
-272.69024233159405j,"[[-7.54232755e-06+3.66534973e-03j -5.11646384e-05-2.13037250e-07j]
 [-5.11937196e-05-2.13158092e-07j -7.50740750e-06+3.66535082e-03j]]"
-270.1769682087222j,"[[-7.68519021e-06+3.69941044e-03j -5.21236018e-05-2.19217892e-07j]
 [-5.21532265e-05-2.19342141e-07j -7.64534695e-06+3.69941127e-03j]]"
-267.66369408585035j,"[[-7.82980124e-06+3.73411022e-03j -5.31092979e-05-2.25390275e-07j]
 [-5.31394815e-05-2.25518049e-07j -7.78990117e-06+3.73411019e-03j]]"
-265.15041996297856j,"[[-7.97855794e-06+3.76946810e-03j -5.41206819e-05-2.30685473e-07j]
 [-5.41514403e-05-2.30816914e-07j -7.93939671e-06+3.76946662e-03j]]"
-262.6371458401067j,"[[-8.12609799e-06+3.80550442e-03j -5.51568232e-05-2.36722133e-07j]
 [-5.51881730e-05-2.36857382e-07j -8.09712196e-06+3.80550220e-03j]]"
-260.12387171723486j,"[[-8.27914777e-06+3.84223077e-03j -5.62230911e-05-2.44614174e-07j]
 [-5.62550495e-05-2.44753393e-07j -8.25675235e-06+3.84222983e-03j]]"
-257.610597594363j,"[[-8.44313743e-06+3.87967045e-03j -5.73272496e-05-2.52766792e-07j]
 [-5.73598346e-05-2.52910120e-07j -8.41723236e-06+3.87967269e-03j]]"
-255.0973234714912j,"[[-8.61439451e-06+3.91785156e-03j -5.84631906e-05-2.59664234e-07j]
 [-5.84964208e-05-2.59811836e-07j -8.58025580e-06+3.91785196e-03j]]"
-252.58404934861937j,"[[-8.78683316e-06+3.95679125e-03j -5.96320814e-05-2.67380125e-07j]
 [-5.96659761e-05-2.67532179e-07j -8.75099707e-06+3.95679100e-03j]]"
-250.07077522574755j,"[[-8.96109002e-06+3.99651337e-03j -6.08344998e-05-2.75064931e-07j]
 [-6.08690791e-05-2.75221624e-07j -8.93135230e-06+3.99651201e-03j]]"
-247.55750110287568j,"[[-9.14033769e-06+4.03703912e-03j -6.20738203e-05-2.83984376e-07j]
 [-6.21091053e-05-2.84145878e-07j -9.11526316e-06+4.03703889e-03j]]"
-245.04422698000386j,"[[-9.32893409e-06+4.07839178e-03j -6.33540987e-05-2.93276421e-07j]
 [-6.33901111e-05-2.93442939e-07j -9.30228726e-06+4.07839300e-03j]]"
-242.53095285713204j,"[[-9.52576138e-06+4.12060407e-03j -6.46744979e-05-3.02090838e-07j]
 [-6.47112604e-05-3.02262580e-07j -9.49365981e-06+4.12060466e-03j]]"
-240.0176787342602j,"[[-9.72491669e-06+4.16369642e-03j -6.60345955e-05-3.11714562e-07j]
 [-6.60721317e-05-3.11891770e-07j -9.69169854e-06+4.16369663e-03j]]"
-237.50440461138837j,"[[-9.93591690e-06+4.20769603e-03j -6.74404472e-05-3.22042539e-07j]
 [-6.74787821e-05-3.22225436e-07j -9.89418538e-06+4.20769762e-03j]]"
-234.99113048851655j,"[[-1.01478870e-05+4.25264117e-03j -6.88903146e-05-3.32079616e-07j]
 [-6.89294738e-05-3.32268444e-07j -1.01096133e-05+4.25264015e-03j]]"
-232.47785636564467j,"[[-1.03686673e-05+4.29855610e-03j -7.03863635e-05-3.42192322e-07j]
 [-7.04263738e-05-3.42387320e-07j -1.03279045e-05+4.29855758e-03j]]"
-229.96458224277285j,"[[-1.06001525e-05+4.34546891e-03j -7.19281458e-05-3.53374517e-07j]
 [-7.19690353e-05-3.53575983e-07j -1.05483280e-05+4.34547061e-03j]]"
-227.45130811990103j,"[[-1.08345019e-05+4.39341443e-03j -7.35230664e-05-3.65780659e-07j]
 [-7.35648644e-05-3.65988886e-07j -1.07820019e-05+4.39341308e-03j]]"
-224.9380339970292j,"[[-1.10746021e-05+4.44243024e-03j -7.51727708e-05-3.78163910e-07j]
 [-7.52155080e-05-3.78379202e-07j -1.10291965e-05+4.44242996e-03j]]"
-222.42475987415736j,"[[-1.13275882e-05+4.49255361e-03j -7.68778442e-05-3.90776631e-07j]
 [-7.69215525e-05-3.90999299e-07j -1.12776120e-05+4.49255615e-03j]]"
-219.9114857512855j,"[[-1.15911523e-05+4.54382251e-03j -7.86406335e-05-4.04453920e-07j]
 [-7.86853464e-05-4.04684293e-07j -1.15325118e-05+4.54382432e-03j]]"
-217.39821162841366j,"[[-1.18629631e-05+4.59627227e-03j -8.04644474e-05-4.17801938e-07j]
 [-8.05101999e-05-4.18040400e-07j -1.17953878e-05+4.59627211e-03j]]"
-214.88493750554184j,"[[-1.21382697e-05+4.64993997e-03j -8.23507673e-05-4.33166731e-07j]
 [-8.23975962e-05-4.33413663e-07j -1.20741469e-05+4.64994024e-03j]]"
-212.37166338267002j,"[[-1.24264110e-05+4.70487952e-03j -8.43080500e-05-4.49149379e-07j]
 [-8.43559936e-05-4.49405174e-07j -1.23639567e-05+4.70487827e-03j]]"
-209.8583892597982j,"[[-1.27206163e-05+4.76113608e-03j -8.63319805e-05-4.63821622e-07j]
 [-8.63810792e-05-4.64086696e-07j -1.26660479e-05+4.76113517e-03j]]"
-207.34511513692632j,"[[-1.30260013e-05+4.81874666e-03j -8.84288419e-05-4.82214695e-07j]
 [-8.84791379e-05-4.82489539e-07j -1.29750293e-05+4.81874645e-03j]]"
-204.8318410140545j,"[[-1.33450904e-05+4.87776741e-03j -9.06097263e-05-5.00822662e-07j]
 [-9.06612639e-05-5.01107762e-07j -1.32968190e-05+4.87776691e-03j]]"
-202.31856689118268j,"[[-1.36744973e-05+4.93825407e-03j -9.28736420e-05-5.19925548e-07j]
 [-9.29264678e-05-5.20221390e-07j -1.36339198e-05+4.93825203e-03j]]"
-199.80529276831084j,"[[-1.40173390e-05+5.00025867e-03j -9.52181638e-05-5.37837654e-07j]
 [-9.52723267e-05-5.38144806e-07j -1.39802706e-05+5.00025923e-03j]]"
-197.292018645439j,"[[-1.43759855e-05+5.06383844e-03j -9.76490313e-05-5.58698082e-07j]
 [-9.77045827e-05-5.59017120e-07j -1.43367250e-05+5.06383892e-03j]]"
-194.77874452256717j,"[[-1.47501094e-05+5.12905339e-03j -1.00180011e-04-5.82719330e-07j]
 [-1.00237005e-04-5.83050864e-07j -1.47074922e-05+5.12905337e-03j]]"
-192.26547039969535j,"[[-1.51365524e-05+5.19596907e-03j -1.02814355e-04-6.04844716e-07j]
 [-1.02872849e-04-6.05189417e-07j -1.50911212e-05+5.19596948e-03j]]"
-189.7521962768235j,"[[-1.55337749e-05+5.26464259e-03j -1.05550296e-04-6.29562879e-07j]
 [-1.05610349e-04-6.29921464e-07j -1.54954183e-05+5.26464073e-03j]]"
-187.23892215395168j,"[[-1.59560149e-05+5.33515744e-03j -1.08399351e-04-6.55425762e-07j]
 [-1.08461027e-04-6.55798964e-07j -1.59133711e-05+5.33516042e-03j]]"
-184.72564803107986j,"[[-1.63970192e-05+5.40759282e-03j -1.11367811e-04-6.83243249e-07j]
 [-1.11431176e-04-6.83631902e-07j -1.63414302e-05+5.40759335e-03j]]"
-182.212373908208j,"[[-1.68513703e-05+5.48201745e-03j -1.14459951e-04-7.11505378e-07j]
 [-1.14525076e-04-7.11910331e-07j -1.67956241e-05+5.48201655e-03j]]"
-179.69909978533616j,"[[-1.73237529e-05+5.55851983e-03j -1.17680178e-04-7.40875286e-07j]
 [-1.17747137e-04-7.41297490e-07j -1.72686647e-05+5.55851975e-03j]]"
-177.1858256624643j,"[[-1.78166724e-05+5.63718638e-03j -1.21033021e-04-7.71376445e-07j]
 [-1.21101893e-04-7.71816867e-07j -1.77576296e-05+5.63718643e-03j]]"
-174.6725515395925j,"[[-1.83300338e-05+5.71809792e-03j -1.24530276e-04-8.06543812e-07j]
 [-1.24601143e-04-8.07003478e-07j -1.82703011e-05+5.71809694e-03j]]"
-172.15927741672067j,"[[-1.88673501e-05+5.80136563e-03j -1.28188527e-04-8.43322603e-07j]
 [-1.28261478e-04-8.43802687e-07j -1.88057316e-05+5.80136730e-03j]]"
-169.64600329384882j,"[[-1.94333296e-05+5.88708806e-03j -1.32014126e-04-8.82275228e-07j]
 [-1.32089254e-04-8.82776951e-07j -1.93596954e-05+5.88709182e-03j]]"
-167.132729170977j,"[[-2.00238068e-05+5.97538148e-03j -1.36017639e-04-9.23250881e-07j]
 [-1.36095042e-04-9.23775589e-07j -1.99411761e-05+5.97538288e-03j]]"
-164.61945504810518j,"[[-2.06420020e-05+6.06636658e-03j -1.40203853e-04-9.64734700e-07j]
 [-1.40283638e-04-9.65283786e-07j -2.05482423e-05+6.06636819e-03j]]"
-162.10618092523333j,"[[-2.12845409e-05+6.16015251e-03j -1.44582031e-04-1.01064285e-06j]
 [-1.44664308e-04-1.01121788e-06j -2.11851193e-05+6.16015337e-03j]]"
-159.59290680236148j,"[[-2.19553179e-05+6.25688755e-03j -1.49173319e-04-1.06043834e-06j]
 [-1.49258207e-04-1.06104098e-06j -2.18584415e-05+6.25688611e-03j]]"
-157.07963267948963j,"[[-2.26545556e-05+6.35670619e-03j -1.53985818e-04-1.10988048e-06j]
 [-1.54073443e-04-1.11051251e-06j -2.25642950e-05+6.35670432e-03j]]"
-154.5663585566178j,"[[-2.33869219e-05+6.45973821e-03j -1.59028379e-04-1.16535208e-06j]
 [-1.59118876e-04-1.16601542e-06j -2.33040606e-05+6.45974064e-03j]]"
-152.053084433746j,"[[-2.41762481e-05+6.56617589e-03j -1.64327863e-04-1.22438824e-06j]
 [-1.64421376e-04-1.22508498e-06j -2.40733118e-05+6.56618081e-03j]]"
-149.53981031087415j,"[[-2.49944786e-05+6.67618458e-03j -1.69889560e-04-1.28480675e-06j]
 [-1.69986241e-04-1.28553921e-06j -2.48789200e-05+6.67618538e-03j]]"
-147.02653618800232j,"[[-2.58419459e-05+6.78992411e-03j -1.75732918e-04-1.35141815e-06j]
 [-1.75832932e-04-1.35218880e-06j -2.57409185e-05+6.78992199e-03j]]"
-144.5132620651305j,"[[-2.67367087e-05+6.90759826e-03j -1.81884847e-04-1.42311118e-06j]
 [-1.81988368e-04-1.42392276e-06j -2.66478135e-05+6.90759902e-03j]]"
-141.99998794225866j,"[[-2.76871220e-05+7.02941680e-03j -1.88364600e-04-1.50054433e-06j]
 [-1.88471817e-04-1.50139973e-06j -2.75904010e-05+7.02941931e-03j]]"
-139.4867138193868j,"[[-2.86871934e-05+7.15559784e-03j -1.95205768e-04-1.58532794e-06j]
 [-1.95316882e-04-1.58623042e-06j -2.85904040e-05+7.15559550e-03j]]"
-136.97343969651496j,"[[-2.97379963e-05+7.28638269e-03j -2.02435089e-04-1.67535708e-06j]
 [-2.02550316e-04-1.67631012e-06j -2.96473667e-05+7.28638237e-03j]]"
-134.46016557364314j,"[[-3.08500976e-05+7.42202840e-03j -2.10064764e-04-1.76678868e-06j]
 [-2.10184338e-04-1.76779612e-06j -3.07637658e-05+7.42202850e-03j]]"
-131.94689145077132j,"[[-3.20377478e-05+7.56280836e-03j -2.18121757e-04-1.86787068e-06j]
 [-2.18245927e-04-1.86893672e-06j -3.19290496e-05+7.56281546e-03j]]"
-129.43361732789947j,"[[-3.32944264e-05+7.70901832e-03j -2.26642655e-04-1.97652574e-06j]
 [-2.26771693e-04-1.97765514e-06j -3.31591714e-05+7.70902282e-03j]]"
-126.92034320502765j,"[[-3.46147832e-05+7.86096632e-03j -2.35673737e-04-2.09752945e-06j]
 [-2.35807933e-04-2.09872727e-06j -3.44759185e-05+7.86096311e-03j]]"
-124.40706908215581j,"[[-3.60031444e-05+8.01901391e-03j -2.45260135e-04-2.22824970e-06j]
 [-2.45399806e-04-2.22952153e-06j -3.58917892e-05+8.01900911e-03j]]"
-121.89379495928397j,"[[-3.74965462e-05+8.18353976e-03j -2.55451047e-04-2.36848786e-06j]
 [-2.55596535e-04-2.36983982e-06j -3.73787784e-05+8.18354710e-03j]]"
-119.38052083641215j,"[[-3.90977829e-05+8.35496379e-03j -2.66284998e-04-2.51928873e-06j]
 [-2.66436672e-04-2.52072788e-06j -3.89404577e-05+8.35497295e-03j]]"
-116.8672467135403j,"[[-4.07909578e-05+8.53368737e-03j -2.77811926e-04-2.68189651e-06j]
 [-2.77970191e-04-2.68343059e-06j -4.06049936e-05+8.53369206e-03j]]"
-114.35397259066846j,"[[-4.25906664e-05+8.72020026e-03j -2.90101640e-04-2.86235067e-06j]
 [-2.90266935e-04-2.86398804e-06j -4.23932999e-05+8.72019885e-03j]]"
-111.84069846779664j,"[[-4.44992335e-05+8.91503254e-03j -3.03220283e-04-3.05668291e-06j]
 [-3.03393085e-04-3.05843304e-06j -4.43150136e-05+8.91503213e-03j]]"
-109.3274243449248j,"[[-4.65358759e-05+9.11874294e-03j -3.17250518e-04-3.27499770e-06j]
 [-3.17431352e-04-3.27687127e-06j -4.63647440e-05+9.11873729e-03j]]"
-106.81415022205297j,"[[-4.87180319e-05+9.33191404e-03j -3.32302579e-04-3.51535625e-06j]
 [-3.32492018e-04-3.51736507e-06j -4.85573018e-05+9.33191037e-03j]]"
-104.30087609918114j,"[[-5.10623037e-05+9.55526982e-03j -3.48450149e-04-3.77027308e-06j]
 [-3.48648821e-04-3.77243048e-06j -5.09164589e-05+9.55527017e-03j]]"
-101.78760197630929j,"[[-5.36054484e-05+9.78955522e-03j -3.65784223e-04-4.05198735e-06j]
 [-3.65992820e-04-4.05430847e-06j -5.34184737e-05+9.78956709e-03j]]"
-99.27432785343747j,"[[-5.63333797e-05+1.00355565e-02j -3.84428152e-04-4.36281998e-06j]
 [-3.84647437e-04-4.36532189e-06j -5.60955835e-05+1.00355628e-02j]]"
-96.76105373056564j,"[[-5.92754089e-05+1.02941681e-02j -4.04540801e-04-4.71247060e-06j]
 [-4.04771618e-04-4.71517217e-06j -5.90153630e-05+1.02941725e-02j]]"
-94.24777960769379j,"[[-6.24492116e-05+1.05664671e-02j -4.26274720e-04-5.09591048e-06j]
 [-4.26518001e-04-5.09883382e-06j -6.21719171e-05+1.05664674e-02j]]"
-91.73450548482195j,"[[-6.58666166e-05+1.08534794e-02j -4.49813933e-04-5.52804887e-06j]
 [-4.50070716e-04-5.53121901e-06j -6.55663902e-05+1.08534868e-02j]]"
-89.22123136195013j,"[[-6.95886002e-05+1.11564428e-02j -4.75376369e-04-6.00925548e-06j]
 [-4.75647810e-04-6.01270079e-06j -6.92686778e-05+1.11564324e-02j]]"
-86.7079572390783j,"[[-7.35799780e-05+1.14767821e-02j -5.03176921e-04-6.53909003e-06j]
 [-5.03464311e-04-6.54284328e-06j -7.33328101e-05+1.14767682e-02j]]"
-84.19468311620645j,"[[-7.79352894e-05+1.18158933e-02j -5.33471153e-04-7.13479549e-06j]
 [-5.33775940e-04-7.13889483e-06j -7.77131336e-05+1.18159029e-02j]]"
-81.68140899333461j,"[[-8.27473153e-05+1.21755213e-02j -5.66573121e-04-7.80872596e-06j]
 [-5.66896933e-04-7.81321475e-06j -8.24656594e-05+1.21755287e-02j]]"
-79.1681348704628j,"[[-8.79998582e-05+1.25576224e-02j -6.02850840e-04-8.56881586e-06j]
 [-6.03195514e-04-8.57374530e-06j -8.76851240e-05+1.25576244e-02j]]"
-76.65486074759096j,"[[-9.37130760e-05+1.29643280e-02j -6.42722718e-04-9.43228819e-06j]
 [-6.43090338e-04-9.43771786e-06j -9.34672664e-05+1.29643155e-02j]]"
-74.14158662471911j,"[[-1.00071314e-04+1.33981027e-02j -6.86674193e-04-1.04101853e-05j]
 [-6.87067126e-04-1.04161852e-05j -9.97759856e-05+1.33981267e-02j]]"
-71.62831250184728j,"[[-0.00010707+1.38616970e-02j -0.00073525-1.15286814e-05j]
 [-0.00073568-1.15353345e-05j -0.00010671+1.38617052e-02j]]"
-69.11503837897546j,"[[-0.00011484+1.43582316e-02j -0.00078917-1.28156472e-05j]
 [-0.00078962-1.28230512e-05j -0.00011442+1.43582424e-02j]]"
-66.60176425610362j,"[[-0.00012345+1.48913529e-02j -0.0008492 -1.42972768e-05j]
 [-0.00084969-1.43055496e-05j -0.00012297+1.48913747e-02j]]"
-64.08849013323177j,"[[-0.00013311+1.54651844e-02j -0.00091632-1.60213391e-05j]
 [-0.00091684-1.60306218e-05j -0.00013251+1.54652106e-02j]]"
-61.57521601035994j,"[[-0.0001439 +1.60846160e-02j -0.00099172-1.80401798e-05j]
 [-0.00099229-1.80506432e-05j -0.00014321+1.60846335e-02j]]"
-59.06194188748812j,"[[-0.00015603+1.67551897e-02j -0.00107681-2.04094985e-05j]
 [-0.00107743-2.04213530e-05j -0.00015527+1.67551949e-02j]]"
-56.548667764616276j,"[[-0.00016966+1.74835187e-02j -0.00117331-2.31966941e-05j]
 [-0.00117398-2.32101958e-05j -0.00016898+1.74834940e-02j]]"
-54.03539364174444j,"[[-0.00018514+1.82771847e-02j -0.0012833 -2.65197683e-05j]
 [-0.00128404-2.65352372e-05j -0.00018452+1.82772001e-02j]]"
-51.5221195188726j,"[[-0.00020291+1.91452520e-02j -0.00140944-3.05011713e-05j]
 [-0.00141025-3.05190097e-05j -0.0002022 +1.91452546e-02j]]"
-49.00884539600077j,"[[-0.00022325+2.00986617e-02j -0.00155496-3.52968403e-05j]
 [-0.00155585-3.53175554e-05j -0.00022258+2.00986710e-02j]]"
-46.49557127312894j,"[[-0.00024684+2.11503670e-02j -0.00172392-4.11266215e-05j]
 [-0.00172492-4.11508667e-05j -0.00024607+2.11503950e-02j]]"
-43.982297150257104j,"[[-0.00027422+2.23160505e-02j -0.00192173-4.83732775e-05j]
 [-0.00192284-4.84019033e-05j -0.0002734 +2.23160639e-02j]]"
-41.46902302738527j,"[[-0.0003064 +2.36147651e-02j -0.00215533-5.73589072e-05j]
 [-0.00215658-5.73930341e-05j -0.00030538+2.36148360e-02j]]"
-38.955748904513435j,"[[-0.00034451+2.50701919e-02j -0.00243382-6.87452947e-05j]
 [-0.00243524-6.87864247e-05j -0.0003431 +2.50702547e-02j]]"
-36.4424747816416j,"[[-0.00038989+2.67116772e-02j -0.0027693 -8.32350237e-05j]
 [-0.00277092-8.32852078e-05j -0.00038812+2.67118023e-02j]]"
-33.929200658769766j,"[[-0.00044441+0.02857606j -0.00317801-0.00010205j]
 [-0.00317988-0.00010211j -0.00044233+0.02857604j]]"
-31.41592653589793j,"[[-0.00051052+0.0307102j  -0.00368279-0.00012695j]
 [-0.00368496-0.00012703j -0.00050861+0.03071018j]]"
-28.902652413026097j,"[[-0.00059201+0.03317453j -0.00431578-0.00016046j]
 [-0.00431835-0.00016056j -0.00058984+0.03317469j]]"
-26.389378290154262j,"[[-0.00069359+0.03604747j -0.00512304-0.00020651j]
 [-0.00512612-0.00020664j -0.00069046+0.03604767j]]"
-23.876104167282428j,"[[-0.00082137+0.03943197j -0.00617362-0.00027172j]
 [-0.00617737-0.00027189j -0.00081756+0.03943219j]]"
-21.362830044410593j,"[[-0.0009844 +0.04346607j -0.00757291-0.00036631j]
 [-0.00757758-0.00036656j -0.00097942+0.04346641j]]"
-18.84955592153876j,"[[-0.00119427+0.04833404j -0.00948662-0.00050817j]
 [-0.0094926 -0.00050852j -0.00118756+0.04833443j]]"
-16.336281798666924j,"[[-0.00146467+0.05427992j -0.01218783-0.0007297j ]
 [-0.01219574-0.00073024j -0.00145664+0.05428024j]]"
-13.823007675795088j,"[[-0.00181018+0.06161859j -0.01614787-0.00109159j]
 [-0.01615883-0.00109246j -0.00179934+0.0616193j ]]"
-11.309733552923255j,"[[-0.00222544+0.07070856j -0.02221855-0.00171353j]
 [-0.02223469-0.0017151j  -0.00221138+0.07070966j]]"
-8.79645943005142j,"[[-0.00261797+0.08177389j -0.03203092-0.00284813j]
 [-0.03205693-0.00285135j -0.00259841+0.08177467j]]"
-6.283185307179586j,"[[-0.00249112+0.09405734j -0.04890759-0.0050559j ]
 [-0.04895606-0.00506411j -0.00246575+0.0940611j ]]"
-3.7699111843077517j,"[[ 0.00069966+0.10182613j -0.07988539-0.0094317j ]
 [-0.08000364-0.00946403j  0.00075954+0.10183666j]]"
-1.2566370614359172j,"[[ 0.02098625+0.07118712j -0.13358331-0.01122036j]
 [-0.13412475-0.01163278j  0.02109618+0.07119594j]]"
1.2566370614359172j,"[[ 0.02098625-0.07118712j -0.13358331+0.01122036j]
 [-0.13412475+0.01163278j  0.02109618-0.07119594j]]"
3.7699111843077517j,"[[ 0.00069966-0.10182613j -0.07988539+0.0094317j ]
 [-0.08000364+0.00946403j  0.00075954-0.10183666j]]"
6.283185307179586j,"[[-0.00249112-0.09405734j -0.04890759+0.0050559j ]
 [-0.04895606+0.00506411j -0.00246575-0.0940611j ]]"
8.79645943005142j,"[[-0.00261797-0.08177389j -0.03203092+0.00284813j]
 [-0.03205693+0.00285135j -0.00259841-0.08177467j]]"
11.309733552923255j,"[[-0.00222544-0.07070856j -0.02221855+0.00171353j]
 [-0.02223469+0.0017151j  -0.00221138-0.07070966j]]"
13.823007675795088j,"[[-0.00181018-0.06161859j -0.01614787+0.00109159j]
 [-0.01615883+0.00109246j -0.00179934-0.0616193j ]]"
16.336281798666924j,"[[-0.00146467-0.05427992j -0.01218783+0.0007297j ]
 [-0.01219574+0.00073024j -0.00145664-0.05428024j]]"
18.84955592153876j,"[[-0.00119427-0.04833404j -0.00948662+0.00050817j]
 [-0.0094926 +0.00050852j -0.00118756-0.04833443j]]"
21.362830044410593j,"[[-0.0009844 -0.04346607j -0.00757291+0.00036631j]
 [-0.00757758+0.00036656j -0.00097942-0.04346641j]]"
23.876104167282428j,"[[-0.00082137-0.03943197j -0.00617362+0.00027172j]
 [-0.00617737+0.00027189j -0.00081756-0.03943219j]]"
26.389378290154262j,"[[-0.00069359-0.03604747j -0.00512304+0.00020651j]
 [-0.00512612+0.00020664j -0.00069046-0.03604767j]]"
28.902652413026097j,"[[-0.00059201-0.03317453j -0.00431578+0.00016046j]
 [-0.00431835+0.00016056j -0.00058984-0.03317469j]]"
31.41592653589793j,"[[-0.00051052-0.0307102j  -0.00368279+0.00012695j]
 [-0.00368496+0.00012703j -0.00050861-0.03071018j]]"
33.929200658769766j,"[[-0.00044441-0.02857606j -0.00317801+0.00010205j]
 [-0.00317988+0.00010211j -0.00044233-0.02857604j]]"
36.4424747816416j,"[[-0.00038989-2.67116772e-02j -0.0027693 +8.32350237e-05j]
 [-0.00277092+8.32852078e-05j -0.00038812-2.67118023e-02j]]"
38.955748904513435j,"[[-0.00034451-2.50701919e-02j -0.00243382+6.87452947e-05j]
 [-0.00243524+6.87864247e-05j -0.0003431 -2.50702547e-02j]]"
41.46902302738527j,"[[-0.0003064 -2.36147651e-02j -0.00215533+5.73589072e-05j]
 [-0.00215658+5.73930341e-05j -0.00030538-2.36148360e-02j]]"
43.982297150257104j,"[[-0.00027422-2.23160505e-02j -0.00192173+4.83732775e-05j]
 [-0.00192284+4.84019033e-05j -0.0002734 -2.23160639e-02j]]"
46.49557127312894j,"[[-0.00024684-2.11503670e-02j -0.00172392+4.11266215e-05j]
 [-0.00172492+4.11508667e-05j -0.00024607-2.11503950e-02j]]"
49.00884539600077j,"[[-0.00022325-2.00986617e-02j -0.00155496+3.52968403e-05j]
 [-0.00155585+3.53175554e-05j -0.00022258-2.00986710e-02j]]"
51.5221195188726j,"[[-0.00020291-1.91452520e-02j -0.00140944+3.05011713e-05j]
 [-0.00141025+3.05190097e-05j -0.0002022 -1.91452546e-02j]]"
54.03539364174444j,"[[-0.00018514-1.82771847e-02j -0.0012833 +2.65197683e-05j]
 [-0.00128404+2.65352372e-05j -0.00018452-1.82772001e-02j]]"
56.548667764616276j,"[[-0.00016966-1.74835187e-02j -0.00117331+2.31966941e-05j]
 [-0.00117398+2.32101958e-05j -0.00016898-1.74834940e-02j]]"
59.06194188748812j,"[[-0.00015603-1.67551897e-02j -0.00107681+2.04094985e-05j]
 [-0.00107743+2.04213530e-05j -0.00015527-1.67551949e-02j]]"
61.57521601035994j,"[[-0.0001439 -1.60846160e-02j -0.00099172+1.80401798e-05j]
 [-0.00099229+1.80506432e-05j -0.00014321-1.60846335e-02j]]"
64.08849013323177j,"[[-0.00013311-1.54651844e-02j -0.00091632+1.60213391e-05j]
 [-0.00091684+1.60306218e-05j -0.00013251-1.54652106e-02j]]"
66.60176425610362j,"[[-0.00012345-1.48913529e-02j -0.0008492 +1.42972768e-05j]
 [-0.00084969+1.43055496e-05j -0.00012297-1.48913747e-02j]]"
69.11503837897546j,"[[-0.00011484-1.43582316e-02j -0.00078917+1.28156472e-05j]
 [-0.00078962+1.28230512e-05j -0.00011442-1.43582424e-02j]]"
71.62831250184728j,"[[-0.00010707-1.38616970e-02j -0.00073525+1.15286814e-05j]
 [-0.00073568+1.15353345e-05j -0.00010671-1.38617052e-02j]]"
74.14158662471911j,"[[-1.00071314e-04-1.33981027e-02j -6.86674193e-04+1.04101853e-05j]
 [-6.87067126e-04+1.04161852e-05j -9.97759856e-05-1.33981267e-02j]]"
76.65486074759096j,"[[-9.37130760e-05-1.29643280e-02j -6.42722718e-04+9.43228819e-06j]
 [-6.43090338e-04+9.43771786e-06j -9.34672664e-05-1.29643155e-02j]]"
79.1681348704628j,"[[-8.79998582e-05-1.25576224e-02j -6.02850840e-04+8.56881586e-06j]
 [-6.03195514e-04+8.57374530e-06j -8.76851240e-05-1.25576244e-02j]]"
81.68140899333461j,"[[-8.27473153e-05-1.21755213e-02j -5.66573121e-04+7.80872596e-06j]
 [-5.66896933e-04+7.81321475e-06j -8.24656594e-05-1.21755287e-02j]]"
84.19468311620645j,"[[-7.79352894e-05-1.18158933e-02j -5.33471153e-04+7.13479549e-06j]
 [-5.33775940e-04+7.13889483e-06j -7.77131336e-05-1.18159029e-02j]]"
