iw_n,G_iw_n
-221.70668155333684j,"[[ 7.55845638e-09+4.50988933e-03j -1.66704483e-06-7.77756963e-14j]
 [-1.66795044e-06-7.78150883e-14j -7.76908285e-09+4.50988933e-03j]]"
-219.9114857512855j,"[[ 7.41135312e-09+4.54669594e-03j -1.69446514e-06-7.09486366e-14j]
 [-1.69538559e-06-7.09890011e-14j -7.62543886e-09+4.54669594e-03j]]"
-218.11628994923421j,"[[ 8.19023033e-09+4.58410984e-03j -1.72231454e-06-7.02892994e-14j]
 [-1.72325020e-06-7.03306686e-14j -8.40788923e-09+4.58410984e-03j]]"
-216.32109414718292j,"[[ 7.41241605e-09+4.62213992e-03j -1.75099488e-06-8.33495431e-14j]
 [-1.75194614e-06-8.33919506e-14j -7.63349040e-09+4.62213992e-03j]]"
-214.52589834513157j,"[[ 8.14654024e-09+4.66080931e-03j -1.78048416e-06-8.93453485e-14j]
 [-1.78145141e-06-8.93888293e-14j -8.37167574e-09+4.66080931e-03j]]"
-212.73070254308027j,"[[ 8.21380997e-09+4.70013032e-03j -1.81052902e-06-8.46139217e-14j]
 [-1.81151265e-06-8.46585124e-14j -8.44245764e-09+4.70013032e-03j]]"
-210.93550674102897j,"[[ 8.67112983e-09+4.74012149e-03j -1.84152267e-06-9.25166966e-14j]
 [-1.84252312e-06-9.25624353e-14j -8.90375670e-09+4.74012149e-03j]]"
-209.14031093897765j,"[[ 6.93200080e-09+4.78079548e-03j -1.87323141e-06-9.72667184e-14j]
 [-1.87424910e-06-9.73136449e-14j -7.16877084e-09+4.78079548e-03j]]"
-207.34511513692635j,"[[ 7.43089009e-09+4.82217633e-03j -1.90571911e-06-9.19490063e-14j]
 [-1.90675450e-06-9.19971620e-14j -7.67173636e-09+4.82217633e-03j]]"
-205.54991933487503j,"[[ 9.81428324e-09+4.86427532e-03j -1.93925757e-06-8.17024346e-14j]
 [-1.94031112e-06-8.17518627e-14j -1.00593469e-08+4.86427532e-03j]]"
-203.7547235328237j,"[[ 8.78700016e-09+4.90712154e-03j -1.97344082e-06-9.46145157e-14j]
 [-1.97451301e-06-9.46652616e-14j -9.03608087e-09+4.90712154e-03j]]"
-201.9595277307724j,"[[ 8.76889394e-09+4.95072632e-03j -2.00868247e-06-1.06638835e-13j]
 [-2.00977381e-06-1.06690946e-13j -9.02293124e-09+4.95072632e-03j]]"
-200.1643319287211j,"[[ 7.65231898e-09+4.99511388e-03j -2.04496690e-06-1.01097747e-13j]
 [-2.04607789e-06-1.01151273e-13j -7.91074485e-09+4.99511388e-03j]]"
-198.36913612666982j,"[[ 9.82798231e-09+5.04030562e-03j -2.08219611e-06-1.05201346e-13j]
 [-2.08332730e-06-1.05256338e-13j -1.00908677e-08+5.04030562e-03j]]"
-196.5739403246185j,"[[ 9.11758770e-09+5.08631990e-03j -2.12049590e-06-1.17943536e-13j]
 [-2.12164785e-06-1.18000048e-13j -9.38544275e-09+5.08631990e-03j]]"
-194.77874452256717j,"[[ 1.02641890e-08+5.13318284e-03j -2.15980847e-06-1.20754554e-13j]
 [-2.16098175e-06-1.20812642e-13j -1.05371749e-08+5.13318284e-03j]]"
-192.98354872051587j,"[[ 1.12352238e-08+5.18092082e-03j -2.19994748e-06-1.04959853e-13j]
 [-2.20114268e-06-1.05019577e-13j -1.15134540e-08+5.18092082e-03j]]"
-191.18835291846455j,"[[ 1.07535125e-08+5.22955036e-03j -2.24132255e-06-1.05440934e-13j]
 [-2.24254030e-06-1.05502356e-13j -1.10363120e-08+5.22955036e-03j]]"
-189.39315711641325j,"[[ 1.05267558e-08+5.27910404e-03j -2.28395160e-06-1.26670889e-13j]
 [-2.28519254e-06-1.26734074e-13j -1.08153359e-08+5.27910404e-03j]]"
-187.59796131436195j,"[[ 1.10151833e-08+5.32960076e-03j -2.32782588e-06-1.27330806e-13j]
 [-2.32909068e-06-1.27395821e-13j -1.13095795e-08+5.32960076e-03j]]"
-185.8027655123106j,"[[ 1.04439384e-08+5.38107417e-03j -2.37313154e-06-1.21818816e-13j]
 [-2.37442090e-06-1.21885734e-13j -1.07437566e-08+5.38107417e-03j]]"
-184.0075697102593j,"[[ 1.09641936e-08+5.43355570e-03j -2.41967293e-06-1.34623221e-13j]
 [-2.42098756e-06-1.34692116e-13j -1.12696767e-08+5.43355570e-03j]]"
-182.212373908208j,"[[ 1.05837061e-08+5.48706746e-03j -2.46731495e-06-1.53732542e-13j]
 [-2.46865560e-06-1.53803493e-13j -1.08953309e-08+5.48706746e-03j]]"
-180.41717810615668j,"[[ 1.12518392e-08+5.54164436e-03j -2.51658789e-06-1.43428217e-13j]
 [-2.51795535e-06-1.43501307e-13j -1.15703825e-08+5.54164436e-03j]]"
-178.6219823041054j,"[[ 1.01249062e-08+5.59731795e-03j -2.56746960e-06-1.27267966e-13j]
 [-2.56886468e-06-1.27343281e-13j -1.04491979e-08+5.59731795e-03j]]"
-176.82678650205406j,"[[ 1.18916725e-08+5.65412057e-03j -2.61999029e-06-1.44228105e-13j]
 [-2.62141384e-06-1.44305736e-13j -1.22223721e-08+5.65412057e-03j]]"
-175.03159070000274j,"[[ 1.39742654e-08+5.71208969e-03j -2.67393735e-06-1.61334431e-13j]
 [-2.67539024e-06-1.61414475e-13j -1.43122375e-08+5.71208969e-03j]]"
-173.23639489795144j,"[[ 1.16144490e-08+5.77125935e-03j -2.72943094e-06-1.56895578e-13j]
 [-2.73091409e-06-1.56978135e-13j -1.19596153e-08+5.77125935e-03j]]"
-171.44119909590015j,"[[ 1.00308519e-08+5.83166384e-03j -2.78685468e-06-1.54445118e-13j]
 [-2.78836905e-06-1.54530296e-13j -1.03829891e-08+5.83166384e-03j]]"
-169.64600329384885j,"[[ 1.31039423e-08+5.89334613e-03j -2.84625489e-06-1.79600923e-13j]
 [-2.84780147e-06-1.79688833e-13j -1.34630111e-08+5.89334613e-03j]]"
-167.85080749179753j,"[[ 1.26265955e-08+5.95634956e-03j -2.90772103e-06-1.94204505e-13j]
 [-2.90930087e-06-1.94295265e-13j -1.29943123e-08+5.95634956e-03j]]"
-166.0556116897462j,"[[ 1.29771673e-08+6.02071281e-03j -2.97102530e-06-1.72164115e-13j]
 [-2.97263947e-06-1.72257849e-13j -1.33528567e-08+6.02071281e-03j]]"
-164.2604158876949j,"[[ 1.01737436e-08+6.08648939e-03j -3.03592295e-06-1.72125085e-13j]
 [-3.03757259e-06-1.72221926e-13j -1.05570962e-08+6.08648939e-03j]]"
-162.46522008564358j,"[[ 1.20881461e-08+6.15370712e-03j -3.10304515e-06-1.94202151e-13j]
 [-3.10473144e-06-1.94302236e-13j -1.24799740e-08+6.15370712e-03j]]"
-160.67002428359228j,"[[ 1.22561860e-08+6.22242623e-03j -3.17273131e-06-2.04555580e-13j]
 [-3.17445549e-06-2.04659056e-13j -1.26572368e-08+6.22242623e-03j]]"
-158.874828481541j,"[[ 1.40608781e-08+6.29270945e-03j -3.24469109e-06-1.95829892e-13j]
 [-3.24645444e-06-1.95936915e-13j -1.44713796e-08+6.29270945e-03j]]"
-157.07963267948963j,"[[ 1.80188297e-08+6.36458465e-03j -3.31938379e-06-2.06886301e-13j]
 [-3.32118767e-06-2.06997034e-13j -1.84377450e-08+6.36458465e-03j]]"
-155.28443687743834j,"[[ 1.37507548e-08+6.43813180e-03j -3.39650979e-06-2.42547427e-13j]
 [-3.39835560e-06-2.42662044e-13j -1.41797550e-08+6.43813180e-03j]]"
-153.48924107538704j,"[[ 1.34330554e-08+6.51339108e-03j -3.47618962e-06-2.39579158e-13j]
 [-3.47807885e-06-2.39697842e-13j -1.38726971e-08+6.51339108e-03j]]"
-151.69404527333572j,"[[ 1.78716383e-08+6.59042842e-03j -3.55849644e-06-2.23949371e-13j]
 [-3.56043064e-06-2.24072317e-13j -1.83215520e-08+6.59042842e-03j]]"
-149.89884947128442j,"[[ 1.87615623e-08+6.66930769e-03j -3.64430967e-06-2.32388662e-13j]
 [-3.64629047e-06-2.32516077e-13j -1.92218709e-08+6.66930769e-03j]]"
-148.1036536692331j,"[[ 1.61306433e-08+6.75010282e-03j -3.73336997e-06-2.60082156e-13j]
 [-3.73539905e-06-2.60214259e-13j -1.66020422e-08+6.75010282e-03j]]"
-146.30845786718177j,"[[ 1.42800340e-08+6.83288040e-03j -3.82544690e-06-2.61490772e-13j]
 [-3.82752608e-06-2.61627796e-13j -1.47640109e-08+6.83288040e-03j]]"
-144.51326206513048j,"[[ 1.89427996e-08+6.91771073e-03j -3.92075461e-06-2.59067323e-13j]
 [-3.92288575e-06-2.59209515e-13j -1.94382336e-08+6.91771073e-03j]]"
-142.71806626307918j,"[[ 1.64107209e-08+7.00466417e-03j -4.02042571e-06-2.90209678e-13j]
 [-4.02261078e-06-2.90357300e-13j -1.69183555e-08+7.00466417e-03j]]"
-140.92287046102786j,"[[ 1.55039596e-08+7.09384030e-03j -4.12327289e-06-3.15681051e-13j]
 [-4.12551397e-06-3.15834385e-13j -1.60249608e-08+7.09384030e-03j]]"
-139.12767465897656j,"[[ 1.60624317e-08+7.18531276e-03j -4.23057319e-06-3.09070070e-13j]
 [-4.23287246e-06-3.09229414e-13j -1.65972712e-08+7.18531276e-03j]]"
-137.33247885692523j,"[[ 1.64349089e-08+7.27918172e-03j -4.34218779e-06-3.03707037e-13j]
 [-4.34454755e-06-3.03872709e-13j -1.69837541e-08+7.27918172e-03j]]"
-135.53728305487394j,"[[ 1.88872303e-08+7.37553354e-03j -4.45773143e-06-3.29732233e-13j]
 [-4.46015409e-06-3.29904573e-13j -1.94499007e-08+7.37553354e-03j]]"
-133.7420872528226j,"[[ 2.50329297e-08+7.47446506e-03j -4.57831072e-06-3.49924675e-13j]
 [-4.58079883e-06-3.50104045e-13j -2.56115590e-08+7.47446506e-03j]]"
-131.94689145077132j,"[[ 2.10747566e-08+7.57608516e-03j -4.70355999e-06-3.45611015e-13j]
 [-4.70611624e-06-3.45797803e-13j -2.16692229e-08+7.57608516e-03j]]"
-130.15169564872j,"[[ 2.23528305e-08+7.68050181e-03j -4.83479896e-06-3.66258863e-13j]
 [-4.83742619e-06-3.66453483e-13j -2.29634556e-08+7.68050181e-03j]]"
-128.3564998466687j,"[[ 2.24107478e-08+7.78785356e-03j -4.97103526e-06-4.07720507e-13j]
 [-4.97373646e-06-4.07923404e-13j -2.30384920e-08+7.78785356e-03j]]"
-126.56130404461737j,"[[ 2.18856731e-08+7.89822593e-03j -5.11264676e-06-4.24510086e-13j]
 [-5.11542511e-06-4.24721735e-13j -2.25314410e-08+7.89822593e-03j]]"
-124.76610824256606j,"[[ 2.68533025e-08+8.01177695e-03j -5.26045068e-06-4.19927755e-13j]
 [-5.26330953e-06-4.20148666e-13j -2.75183190e-08+8.01177695e-03j]]"
-122.97091244051477j,"[[ 2.34483794e-08+8.12864176e-03j -5.41548348e-06-4.35947040e-13j]
 [-5.41842637e-06-4.36177763e-13j -2.41321473e-08+8.12864176e-03j]]"
-121.17571663846344j,"[[ 2.15493250e-08+8.24896893e-03j -5.57708055e-06-4.68010030e-13j]
 [-5.58011125e-06-4.68251155e-13j -2.22537843e-08+8.24896893e-03j]]"
-119.38052083641215j,"[[ 2.42397375e-08+8.37290845e-03j -5.74585409e-06-4.76106120e-13j]
 [-5.74897659e-06-4.76358281e-13j -2.49656188e-08+8.37290845e-03j]]"
-117.58532503436084j,"[[ 2.38092008e-08+8.50062538e-03j -5.92252949e-06-4.92866650e-13j]
 [-5.92574802e-06-4.93130531e-13j -2.45572408e-08+8.50062538e-03j]]"
-115.79012923230951j,"[[ 2.76076920e-08+8.63229085e-03j -6.10821775e-06-5.32878004e-13j]
 [-6.11153681e-06-5.33154341e-13j -2.83791480e-08+8.63229085e-03j]]"
-113.99493343025821j,"[[ 2.81166478e-08+8.76810263e-03j -6.30153351e-06-5.75692582e-13j]
 [-6.30495787e-06-5.75982173e-13j -2.89122388e-08+8.76810263e-03j]]"
-112.19973762820689j,"[[ 2.71623915e-08+8.90825920e-03j -6.50487040e-06-5.91037708e-13j]
 [-6.50840517e-06-5.91341413e-13j -2.79842447e-08+8.90825920e-03j]]"
-110.40454182615558j,"[[ 3.11462755e-08+9.05295102e-03j -6.71804321e-06-6.04895757e-13j]
 [-6.72169380e-06-6.05214509e-13j -3.19944833e-08+9.05295102e-03j]]"
-108.60934602410428j,"[[ 2.85523483e-08+9.20243927e-03j -6.94208190e-06-6.51396513e-13j]
 [-6.94585411e-06-6.51731323e-13j -2.94290437e-08+9.20243927e-03j]]"
-106.81415022205296j,"[[ 3.44619428e-08+9.35692216e-03j -7.17665299e-06-6.70010928e-13j]
 [-7.18055300e-06-6.70362891e-13j -3.53684278e-08+9.35692216e-03j]]"
-105.01895442000166j,"[[ 3.35005445e-08+9.51669449e-03j -7.42377226e-06-6.93057433e-13j]
 [-7.42780667e-06-6.93427742e-13j -3.44378512e-08+9.51669449e-03j]]"
-103.22375861795035j,"[[ 3.45562974e-08+9.68201116e-03j -7.68381404e-06-7.40180433e-13j]
 [-7.68798992e-06-7.40570386e-13j -3.55266958e-08+9.68201116e-03j]]"
-101.42856281589903j,"[[ 3.38950889e-08+9.85317041e-03j -7.95836034e-06-8.06315410e-13j]
 [-7.96268526e-06-8.06726419e-13j -3.48997826e-08+9.85317041e-03j]]"
-99.63336701384773j,"[[ 3.90754670e-08+1.00304833e-02j -8.24770171e-06-8.46513035e-13j]
 [-8.25218379e-06-8.46946645e-13j -4.01172827e-08+1.00304833e-02j]]"
-97.8381712117964j,"[[ 3.53199416e-08+1.02143040e-02j -8.55310732e-06-8.78232406e-13j]
 [-8.55775529e-06-8.78690305e-13j -3.63995751e-08+1.02143040e-02j]]"
-96.0429754097451j,"[[ 4.49250954e-08+1.04049630e-02j -8.87467716e-06-9.40692683e-13j]
 [-8.87950039e-06-9.41176718e-13j -4.60454283e-08+1.04049630e-02j]]"
-94.2477796076938j,"[[ 4.59597416e-08+1.06028655e-02j -9.21681544e-06-9.92341586e-13j]
 [-9.22182404e-06-9.92853783e-13j -4.71237714e-08+1.06028655e-02j]]"
-92.45258380564248j,"[[ 4.26483942e-08+1.08084458e-02j -9.57851209e-06-1.02713972e-12j]
 [-9.58371695e-06-1.02768231e-12j -4.38574836e-08+1.08084458e-02j]]"
-90.65738800359118j,"[[ 4.29556451e-08+1.10221513e-02j -9.96158835e-06-1.07832381e-12j]
 [-9.96700123e-06-1.07889924e-12j -4.42129306e-08+1.10221513e-02j]]"
-88.86219220153987j,"[[ 5.10844303e-08+1.12444909e-02j -1.03682865e-05-1.18246263e-12j]
 [-1.03739201e-05-1.18307360e-12j -5.23924498e-08+1.12444909e-02j]]"
-87.06699639948854j,"[[ 4.46489818e-08+1.14759665e-02j -1.07985129e-05-1.27683610e-12j]
 [-1.08043811e-05-1.27748561e-12j -4.60125207e-08+1.14759665e-02j]]"
-85.27180059743725j,"[[ 4.64069976e-08+1.17171283e-02j -1.12582057e-05-1.31985388e-12j]
 [-1.12643233e-05-1.32054523e-12j -4.78279438e-08+1.17171283e-02j]]"
-83.47660479538592j,"[[ 4.93232736e-08+1.19686853e-02j -1.17468203e-05-1.42168144e-12j]
 [-1.17532037e-05-1.42241831e-12j -5.08049738e-08+1.19686853e-02j]]"
-81.68140899333461j,"[[ 5.55571057e-08+1.22312329e-02j -1.22682790e-05-1.53288336e-12j]
 [-1.22749457e-05-1.53366983e-12j -5.71053656e-08+1.22312329e-02j]]"
-79.88621319128332j,"[[ 6.13224889e-08+1.25055713e-02j -1.28251318e-05-1.62047454e-12j]
 [-1.28321013e-05-1.62131516e-12j -6.29411609e-08+1.25055713e-02j]]"
-78.091017389232j,"[[ 6.26943416e-08+1.27924788e-02j -1.34218302e-05-1.69027851e-12j]
 [-1.34291234e-05-1.69117836e-12j -6.43880338e-08+1.27924788e-02j]]"
-76.2958215871807j,"[[ 6.10640137e-08+1.30928449e-02j -1.40599611e-05-1.83310882e-12j]
 [-1.40676012e-05-1.83407361e-12j -6.28365614e-08+1.30928449e-02j]]"
-74.50062578512939j,"[[ 6.29822393e-08+1.34076176e-02j -1.47444119e-05-2.01748971e-12j]
 [-1.47524243e-05-2.01852583e-12j -6.48421666e-08+1.34076176e-02j]]"
-72.70542998307806j,"[[ 6.40967388e-08+1.37379049e-02j -1.54807171e-05-2.15073085e-12j]
 [-1.54891296e-05-2.15184550e-12j -6.60502202e-08+1.37379049e-02j]]"
-70.91023418102677j,"[[ 6.96829808e-08+1.40848485e-02j -1.62749892e-05-2.29633566e-12j]
 [-1.62838326e-05-2.29753699e-12j -7.17348299e-08+1.40848485e-02j]]"
-69.11503837897546j,"[[ 6.51725935e-08+1.44497753e-02j -1.71292522e-05-2.51290558e-12j]
 [-1.71385603e-05-2.51420281e-12j -6.73319550e-08+1.44497753e-02j]]"
-67.31984257692413j,"[[ 7.87163382e-08+1.48340555e-02j -1.80521313e-05-2.73847183e-12j]
 [-1.80619418e-05-2.73987544e-12j -8.09924274e-08+1.48340555e-02j]]"
-65.52464677487282j,"[[ 8.55239229e-08+1.52392928e-02j -1.90531861e-05-2.90772216e-12j]
 [-1.90635408e-05-2.90924409e-12j -8.79272879e-08+1.52392928e-02j]]"
-63.72945097282152j,"[[ 9.00950126e-08+1.56672549e-02j -2.01408807e-05-3.12286732e-12j]
 [-2.01518261e-05-3.12452124e-12j -9.26330040e-08+1.56672549e-02j]]"
-61.93425517077021j,"[[ 9.68169134e-08+1.61199053e-02j -2.13228287e-05-3.46354559e-12j]
 [-2.13344168e-05-3.46534722e-12j -9.95030074e-08+1.61199053e-02j]]"
-60.1390593687189j,"[[ 1.04175235e-07+1.65994928e-02j -2.26142867e-05-3.81447331e-12j]
 [-2.26265758e-05-3.81644077e-12j -1.07025329e-07+1.65994928e-02j]]"
-58.343863566667586j,"[[ 1.15412037e-07+1.71084485e-02j -2.40226415e-05-4.14366580e-12j]
 [-2.40356972e-05-4.14582007e-12j -1.18438950e-07+1.71084485e-02j]]"
-56.548667764616276j,"[[ 1.04296927e-07+1.76494873e-02j -2.55691681e-05-4.53580737e-12j]
 [-2.55830643e-05-4.53817284e-12j -1.07517086e-07+1.76494873e-02j]]"
-54.753471962564966j,"[[ 1.12336320e-07+1.82258350e-02j -2.72666223e-05-5.06336047e-12j]
 [-2.72814428e-05-5.06596566e-12j -1.15768704e-07+1.82258350e-02j]]"
-52.958276160513655j,"[[ 1.46801935e-07+1.88409836e-02j -2.91379171e-05-5.58510355e-12j]
 [-2.91537573e-05-5.58798195e-12j -1.50472228e-07+1.88409836e-02j]]"
-51.163080358462345j,"[[ 1.42945413e-07+1.94989424e-02j -3.12091458e-05-6.08242300e-12j]
 [-3.12261144e-05-6.08561414e-12j -1.46875548e-07+1.94989424e-02j]]"
-49.367884556411035j,"[[ 1.39759358e-07+2.02044400e-02j -3.35154485e-05-6.76446038e-12j]
 [-3.35336706e-05-6.76801123e-12j -1.43975925e-07+2.02044400e-02j]]"
-47.572688754359724j,"[[ 1.41245004e-07+2.09628313e-02j -3.60864442e-05-7.65713603e-12j]
 [-3.61060639e-05-7.66110271e-12j -1.45784271e-07+2.09628313e-02j]]"
-45.777492952308414j,"[[ 1.88581983e-07+2.17801484e-02j -3.89581316e-05-8.58075145e-12j]
 [-3.89793157e-05-8.58520143e-12j -1.93482312e-07+2.17801484e-02j]]"
-43.982297150257104j,"[[ 1.81696101e-07+2.26635275e-02j -4.21916778e-05-9.61147881e-12j]
 [-4.22146211e-05-9.61649379e-12j -1.87001342e-07+2.26635275e-02j]]"
-42.18710134820579j,"[[ 2.15421701e-07+2.36213990e-02j -4.58456783e-05-1.09211100e-11j]
 [-4.58706091e-05-1.09267898e-11j -2.21180130e-07+2.36213990e-02j]]"
-40.39190554615448j,"[[ 2.41314777e-07+2.46635012e-02j -4.99917390e-05-1.25233522e-11j]
 [-5.00189269e-05-1.25298194e-11j -2.47592352e-07+2.46635012e-02j]]"
-38.59670974410317j,"[[ 2.65607764e-07+2.58012982e-02j -5.47222898e-05-1.42276983e-11j]
 [-5.47520554e-05-1.42351053e-11j -2.72478099e-07+2.58012982e-02j]]"
-36.80151394205186j,"[[ 2.70677622e-07+2.70488029e-02j -6.01644754e-05-1.63229457e-11j]
 [-6.01972029e-05-1.63314834e-11j -2.78223451e-07+2.70488028e-02j]]"
-35.00631814000055j,"[[ 2.86388668e-07+2.84224126e-02j -6.64578514e-05-1.90182518e-11j]
 [-6.64940050e-05-1.90281623e-11j -2.94715717e-07+2.84224126e-02j]]"
-33.21112233794924j,"[[ 2.84441972e-07+2.99421231e-02j -7.37873026e-05-2.23043995e-11j]
 [-7.38274490e-05-2.23159928e-11j -2.93678636e-07+2.99421231e-02j]]"
-31.41592653589793j,"[[ 3.21366860e-07+3.16325538e-02j -8.23983216e-05-2.62889963e-11j]
 [-8.24431592e-05-2.63026754e-11j -3.31673540e-07+3.16325538e-02j]]"
-29.62073073384662j,"[[ 3.24587571e-07+3.35238877e-02j -9.26027747e-05-3.12749252e-11j]
 [-9.26531745e-05-3.12912207e-11j -3.36152540e-07+3.35238877e-02j]]"
-27.82553493179531j,"[[ 3.95997747e-07+3.56540525e-02j -1.04822413e-04-3.77966981e-11j]
 [-1.04879475e-04-3.78163201e-11j -4.09066669e-07+3.56540525e-02j]]"
-26.030339129744j,"[[ 5.40487074e-07+3.80705476e-02j -1.19614949e-04-4.60265450e-11j]
 [-1.19680084e-04-4.60504612e-11j -5.55375988e-07+3.80705476e-02j]]"
-24.23514332769269j,"[[ 6.15262572e-07+4.08349040e-02j -1.37778299e-04-5.67170609e-11j]
 [-1.37853342e-04-5.67466165e-11j -6.32371304e-07+4.08349040e-02j]]"
-22.43994752564138j,"[[ 6.20383210e-07+4.40273150e-02j -1.60391596e-04-7.11757719e-11j]
 [-1.60478984e-04-7.12128813e-11j -6.40241419e-07+4.40273150e-02j]]"
-20.64475172359007j,"[[ 8.15539494e-07+4.77537573e-02j -1.89054800e-04-9.10653554e-11j]
 [-1.89157834e-04-9.11128147e-11j -8.38853595e-07+4.77537573e-02j]]"
-18.84955592153876j,"[[ 1.04670533e-06+5.21585645e-02j -2.26071681e-04-1.19076334e-10j]
 [-2.26194948e-04-1.19138356e-10j -1.07445748e-06+5.21585645e-02j]]"
-17.05436011948745j,"[[ 1.28775990e-06+5.74415392e-02j -2.75055832e-04-1.59439045e-10j]
 [-2.75205892e-04-1.59522207e-10j -1.32131402e-06+5.74415392e-02j]]"
-15.25916431743614j,"[[ 1.38035427e-06+6.38880969e-02j -3.41721667e-04-2.20715331e-10j]
 [-3.41908232e-04-2.20830357e-10j -1.42168649e-06+6.38880969e-02j]]"
-13.463968515384826j,"[[ 2.00140550e-06+7.19180964e-02j -4.35571445e-04-3.17072027e-10j]
 [-4.35809510e-04-3.17237332e-10j -2.05348851e-06+7.19180964e-02j]]"
-11.668772713333519j,"[[ 2.23243722e-06+8.21736868e-02j -5.73484913e-04-4.77559734e-10j]
 [-5.73798861e-04-4.77809045e-10j -2.29989656e-06+8.21736868e-02j]]"
-9.873576911282205j,"[[ 3.17583219e-06+9.56824540e-02j -7.87788366e-04-7.65516345e-10j]
 [-7.88220552e-04-7.65916731e-10j -3.26625904e-06+9.56824540e-02j]]"
-8.078381109230897j,"[[ 4.52583506e-06+1.14182714e-01j -1.14597388e-03-1.33582480e-09j]
 [-1.14660457e-03-1.33652503e-09j -4.65244138e-06+1.14182714e-01j]]"
-6.283185307179586j,"[[ 6.71699785e-06+1.40835117e-01j -1.80988940e-03-2.63297846e-09j]
 [-1.81089026e-03-2.63436380e-09j -6.90482356e-06+1.40835117e-01j]]"
-4.487989505128276j,"[[ 1.12409162e-05+1.82047560e-01j -3.25242392e-03-6.31266512e-09j]
 [-3.25423661e-03-6.31600901e-09j -1.15441358e-05+1.82047560e-01j]]"
-2.6927937030769655j,"[[ 1.97963206e-05+2.53957919e-01j -7.46518391e-03-2.23688004e-08j]
 [-7.46939925e-03-2.23808204e-08j -2.03739622e-05+2.53957919e-01j]]"
-0.8975979010256552j,"[[ 7.44480020e-05+4.35716276e-01j -3.72770650e-02-2.99167259e-07j]
 [-3.72986192e-02-2.99333800e-07j -7.65505214e-05+4.35716275e-01j]]"
0.8975979010256552j,"[[ 7.44480020e-05-4.35716276e-01j -3.72770650e-02+2.99167259e-07j]
 [-3.72986192e-02+2.99333800e-07j -7.65505214e-05-4.35716275e-01j]]"
2.6927937030769655j,"[[ 1.97963206e-05-2.53957919e-01j -7.46518391e-03+2.23688004e-08j]
 [-7.46939925e-03+2.23808204e-08j -2.03739622e-05-2.53957919e-01j]]"
4.487989505128276j,"[[ 1.12409162e-05-1.82047560e-01j -3.25242392e-03+6.31266512e-09j]
 [-3.25423661e-03+6.31600901e-09j -1.15441358e-05-1.82047560e-01j]]"
6.283185307179586j,"[[ 6.71699785e-06-1.40835117e-01j -1.80988940e-03+2.63297846e-09j]
 [-1.81089026e-03+2.63436380e-09j -6.90482356e-06-1.40835117e-01j]]"
8.078381109230897j,"[[ 4.52583506e-06-1.14182714e-01j -1.14597388e-03+1.33582480e-09j]
 [-1.14660457e-03+1.33652503e-09j -4.65244138e-06-1.14182714e-01j]]"
9.873576911282205j,"[[ 3.17583219e-06-9.56824540e-02j -7.87788366e-04+7.65516345e-10j]
 [-7.88220552e-04+7.65916731e-10j -3.26625904e-06-9.56824540e-02j]]"
11.668772713333519j,"[[ 2.23243722e-06-8.21736868e-02j -5.73484913e-04+4.77559734e-10j]
 [-5.73798861e-04+4.77809045e-10j -2.29989656e-06-8.21736868e-02j]]"
13.463968515384826j,"[[ 2.00140550e-06-7.19180964e-02j -4.35571445e-04+3.17072027e-10j]
 [-4.35809510e-04+3.17237332e-10j -2.05348851e-06-7.19180964e-02j]]"
15.25916431743614j,"[[ 1.38035427e-06-6.38880969e-02j -3.41721667e-04+2.20715331e-10j]
 [-3.41908232e-04+2.20830357e-10j -1.42168649e-06-6.38880969e-02j]]"
17.05436011948745j,"[[ 1.28775990e-06-5.74415392e-02j -2.75055832e-04+1.59439045e-10j]
 [-2.75205892e-04+1.59522207e-10j -1.32131402e-06-5.74415392e-02j]]"
18.84955592153876j,"[[ 1.04670533e-06-5.21585645e-02j -2.26071681e-04+1.19076334e-10j]
 [-2.26194948e-04+1.19138356e-10j -1.07445748e-06-5.21585645e-02j]]"
20.64475172359007j,"[[ 8.15539494e-07-4.77537573e-02j -1.89054800e-04+9.10653554e-11j]
 [-1.89157834e-04+9.11128147e-11j -8.38853595e-07-4.77537573e-02j]]"
22.43994752564138j,"[[ 6.20383210e-07-4.40273150e-02j -1.60391596e-04+7.11757719e-11j]
 [-1.60478984e-04+7.12128813e-11j -6.40241419e-07-4.40273150e-02j]]"
24.23514332769269j,"[[ 6.15262572e-07-4.08349040e-02j -1.37778299e-04+5.67170609e-11j]
 [-1.37853342e-04+5.67466165e-11j -6.32371304e-07-4.08349040e-02j]]"
26.030339129744j,"[[ 5.40487074e-07-3.80705476e-02j -1.19614949e-04+4.60265450e-11j]
 [-1.19680084e-04+4.60504612e-11j -5.55375988e-07-3.80705476e-02j]]"
27.82553493179531j,"[[ 3.95997747e-07-3.56540525e-02j -1.04822413e-04+3.77966981e-11j]
 [-1.04879475e-04+3.78163201e-11j -4.09066669e-07-3.56540525e-02j]]"
29.62073073384662j,"[[ 3.24587571e-07-3.35238877e-02j -9.26027747e-05+3.12749252e-11j]
 [-9.26531745e-05+3.12912207e-11j -3.36152540e-07-3.35238877e-02j]]"
31.41592653589793j,"[[ 3.21366860e-07-3.16325538e-02j -8.23983216e-05+2.62889963e-11j]
 [-8.24431592e-05+2.63026754e-11j -3.31673540e-07-3.16325538e-02j]]"
