iw_n,G_iw_n
-300.3362576831842j,"[[-1.35072481e-06+3.32845785e-03j -3.58913303e-05-3.00281129e-08j]
 [-3.58750491e-05-3.00145403e-08j -1.35532420e-06+3.32845751e-03j]]"
-297.82298356031237j,"[[-1.37123458e-06+3.35652289e-03j -3.65015637e-05-3.08469748e-08j]
 [-3.64850066e-05-3.08330546e-08j -1.38034117e-06+3.35652290e-03j]]"
-295.3097094374406j,"[[-1.39613952e-06+3.38506972e-03j -3.71284362e-05-3.17368880e-08j]
 [-3.71115961e-05-3.17226144e-08j -1.40306549e-06+3.38506958e-03j]]"
-292.7964353145687j,"[[-1.41784313e-06+3.41410876e-03j -3.77727546e-05-3.25360758e-08j]
 [-3.77556242e-05-3.25214292e-08j -1.42900390e-06+3.41410858e-03j]]"
-290.2831611916969j,"[[-1.44072130e-06+3.44364143e-03j -3.84331578e-05-3.33502341e-08j]
 [-3.84157295e-05-3.33352021e-08j -1.45553229e-06+3.44364122e-03j]]"
-287.769887068825j,"[[-1.46672220e-06+3.47369436e-03j -3.91089956e-05-3.41399616e-08j]
 [-3.90912615e-05-3.41245290e-08j -1.48066408e-06+3.47369467e-03j]]"
-285.2566129459532j,"[[-1.49603535e-06+3.50427691e-03j -3.98027056e-05-3.50347647e-08j]
 [-3.97846576e-05-3.50189258e-08j -1.50343238e-06+3.50427726e-03j]]"
-282.7433388230814j,"[[-1.52628235e-06+3.53540581e-03j -4.05150675e-05-3.60959327e-08j]
 [-4.04966972e-05-3.60796666e-08j -1.52687996e-06+3.53540596e-03j]]"
-280.23006470020954j,"[[-1.55204098e-06+3.56708981e-03j -4.12494441e-05-3.71047785e-08j]
 [-4.12307429e-05-3.70880720e-08j -1.55572524e-06+3.56708971e-03j]]"
-277.71679057733775j,"[[-1.58114462e-06+3.59934406e-03j -4.20014066e-05-3.80249069e-08j]
 [-4.19823654e-05-3.80077436e-08j -1.58262837e-06+3.59934406e-03j]]"
-275.2035164544659j,"[[-1.60766615e-06+3.63218279e-03j -4.27739458e-05-3.90130497e-08j]
 [-4.27545553e-05-3.89954102e-08j -1.61442362e-06+3.63218285e-03j]]"
-272.69024233159405j,"[[-1.63931353e-06+3.66563298e-03j -4.35662592e-05-4.00875647e-08j]
 [-4.35465097e-05-4.00694351e-08j -1.64260948e-06+3.66563296e-03j]]"
-270.1769682087222j,"[[-1.66780570e-06+3.69970142e-03j -4.43826860e-05-4.13194336e-08j]
 [-4.43625674e-05-4.13007915e-08j -1.67525552e-06+3.69970100e-03j]]"
-267.66369408585035j,"[[-1.69775177e-06+3.73440776e-03j -4.52217963e-05-4.24444912e-08j]
 [-4.52012981e-05-4.24253189e-08j -1.70838250e-06+3.73440765e-03j]]"
-265.15041996297856j,"[[-1.73008989e-06+3.76977636e-03j -4.60825045e-05-4.33987774e-08j]
 [-4.60616159e-05-4.33790562e-08j -1.74107997e-06+3.76977653e-03j]]"
-262.6371458401067j,"[[-1.76411465e-06+3.80582210e-03j -4.69629241e-05-4.44926050e-08j]
 [-4.69416339e-05-4.44723091e-08j -1.77361378e-06+3.80582198e-03j]]"
-260.12387171723486j,"[[-1.79807568e-06+3.84256155e-03j -4.78702932e-05-4.60040039e-08j]
 [-4.78485896e-05-4.59831212e-08j -1.80781210e-06+3.84256177e-03j]]"
-257.610597594363j,"[[-1.83423075e-06+3.88001008e-03j -4.88077241e-05-4.75180208e-08j]
 [-4.87855950e-05-4.74965155e-08j -1.84246562e-06+3.88000989e-03j]]"
-255.0973234714912j,"[[-1.86813757e-06+3.91820267e-03j -4.97756677e-05-4.90723904e-08j]
 [-4.97531005e-05-4.90502424e-08j -1.88131182e-06+3.91820237e-03j]]"
-252.58404934861937j,"[[-1.90249380e-06+3.95715282e-03j -5.07736993e-05-5.04827449e-08j]
 [-5.07506808e-05-5.04599315e-08j -1.92184794e-06+3.95715273e-03j]]"
-250.07077522574755j,"[[-1.94079768e-06+3.99688035e-03j -5.18008058e-05-5.20034038e-08j]
 [-5.17773222e-05-5.19798931e-08j -1.96038546e-06+3.99688021e-03j]]"
-247.55750110287568j,"[[-1.98115650e-06+4.03741484e-03j -5.28584422e-05-5.35238612e-08j]
 [-5.28344794e-05-5.34996304e-08j -1.99973405e-06+4.03741501e-03j]]"
-245.04422698000386j,"[[-2.02395751e-06+4.07878539e-03j -5.39470726e-05-5.50801575e-08j]
 [-5.39226159e-05-5.50551747e-08j -2.03957431e-06+4.07878576e-03j]]"
-242.53095285713204j,"[[-2.06963649e-06+4.12101163e-03j -5.50676249e-05-5.66966723e-08j]
 [-5.50426588e-05-5.66709057e-08j -2.07784889e-06+4.12101204e-03j]]"
-240.0176787342602j,"[[-2.11439579e-06+4.16411763e-03j -5.62221279e-05-5.84618462e-08j]
 [-5.61966362e-05-5.84352541e-08j -2.11992277e-06+4.16411749e-03j]]"
-237.50440461138837j,"[[-2.15732007e-06+4.20812876e-03j -5.74138450e-05-6.04389859e-08j]
 [-5.73878109e-05-6.04115405e-08j -2.16688483e-06+4.20812872e-03j]]"
-234.99113048851655j,"[[-2.20452407e-06+4.25308220e-03j -5.86459871e-05-6.24111094e-08j]
 [-5.86193932e-05-6.23827776e-08j -2.21256880e-06+4.25308186e-03j]]"
-232.47785636564467j,"[[-2.25055851e-06+4.29900923e-03j -5.99172963e-05-6.44551100e-08j]
 [-5.98901243e-05-6.44258468e-08j -2.26290283e-06+4.29900916e-03j]]"
-229.96458224277285j,"[[-2.30031007e-06+4.34593928e-03j -6.12291060e-05-6.64572302e-08j]
 [-6.12013369e-05-6.64270092e-08j -2.31167876e-06+4.34593948e-03j]]"
-227.45130811990103j,"[[-2.35596466e-06+4.39389963e-03j -6.25848151e-05-6.87348332e-08j]
 [-6.25564292e-05-6.87035953e-08j -2.35807120e-06+4.39390018e-03j]]"
-224.9380339970292j,"[[-2.40963869e-06+4.44293252e-03j -6.39879899e-05-7.13617446e-08j]
 [-6.39589662e-05-7.13294440e-08j -2.41036335e-06+4.44293233e-03j]]"
-222.42475987415736j,"[[-2.46664866e-06+4.49307177e-03j -6.54440776e-05-7.38537798e-08j]
 [-6.54143945e-05-7.38203778e-08j -2.46289458e-06+4.49307156e-03j]]"
-219.9114857512855j,"[[-2.52100468e-06+4.54435589e-03j -6.69491181e-05-7.62875899e-08j]
 [-6.69187526e-05-7.62530148e-08j -2.52180610e-06+4.54435592e-03j]]"
-217.39821162841366j,"[[-2.58133400e-06+4.59682896e-03j -6.85016606e-05-7.86588167e-08j]
 [-6.84705888e-05-7.86230289e-08j -2.57853115e-06+4.59682873e-03j]]"
-214.88493750554184j,"[[-2.63596800e-06+4.65052200e-03j -7.01083906e-05-8.16055545e-08j]
 [-7.00765879e-05-8.15685080e-08j -2.64482640e-06+4.65052132e-03j]]"
-212.37166338267002j,"[[-2.69286876e-06+4.70548514e-03j -7.17717784e-05-8.42977825e-08j]
 [-7.17392187e-05-8.42594117e-08j -2.71346883e-06+4.70548458e-03j]]"
-209.8583892597982j,"[[-2.74905097e-06+4.76175975e-03j -7.34942557e-05-8.76227525e-08j]
 [-7.34609117e-05-8.75829731e-08j -2.78769970e-06+4.76175940e-03j]]"
-207.34511513692632j,"[[-2.82178102e-06+4.81940068e-03j -7.52830984e-05-9.07202196e-08j]
 [-7.52489411e-05-9.06789864e-08j -2.84954488e-06+4.81940153e-03j]]"
-204.8318410140545j,"[[-2.89711122e-06+4.87844546e-03j -7.71358416e-05-9.42735405e-08j]
 [-7.71008411e-05-9.42307665e-08j -2.91275928e-06+4.87844540e-03j]]"
-202.31856689118268j,"[[-2.96607891e-06+4.93895036e-03j -7.90686405e-05-9.85682761e-08j]
 [-7.90327653e-05-9.85238920e-08j -2.98961409e-06+4.93895001e-03j]]"
-199.80529276831084j,"[[-3.04110527e-06+5.00098374e-03j -8.10797781e-05-1.02019667e-07j]
 [-8.10429950e-05-1.01973598e-07j -3.06601684e-06+5.00098400e-03j]]"
-197.292018645439j,"[[-3.12244079e-06+5.06459920e-03j -8.31610624e-05-1.05737066e-07j]
 [-8.31233365e-05-1.05689192e-07j -3.14007022e-06+5.06459935e-03j]]"
-194.77874452256717j,"[[-3.20699894e-06+5.12983910e-03j -8.53203546e-05-1.09681724e-07j]
 [-8.52816488e-05-1.09631975e-07j -3.21700875e-06+5.12983961e-03j]]"
-192.26547039969535j,"[[-3.29108323e-06+5.19678148e-03j -8.75618918e-05-1.13959284e-07j]
 [-8.75221676e-05-1.13907571e-07j -3.30171328e-06+5.19678134e-03j]]"
-189.7521962768235j,"[[-3.37636207e-06+5.26549418e-03j -8.98899305e-05-1.18352442e-07j]
 [-8.98491474e-05-1.18298650e-07j -3.39232194e-06+5.26549356e-03j]]"
-187.23892215395168j,"[[-3.46282931e-06+5.33604890e-03j -9.23102771e-05-1.23059949e-07j]
 [-9.22683921e-05-1.23003944e-07j -3.48723885e-06+5.33604884e-03j]]"
-184.72564803107986j,"[[-3.56180764e-06+5.40850953e-03j -9.48300970e-05-1.28413935e-07j]
 [-9.47870643e-05-1.28355613e-07j -3.57855860e-06+5.40850989e-03j]]"
-182.212373908208j,"[[-3.65771819e-06+5.48297476e-03j -9.74623578e-05-1.34145070e-07j]
 [-9.74181302e-05-1.34084317e-07j -3.68112240e-06+5.48297471e-03j]]"
-179.69909978533616j,"[[-3.76752547e-06+5.55951341e-03j -1.00205655e-04-1.39674893e-07j]
 [-1.00160182e-04-1.39611558e-07j -3.77706679e-06+5.55951419e-03j]]"
-177.1858256624643j,"[[-3.87736671e-06+5.63821915e-03j -1.03068190e-04-1.45859849e-07j]
 [-1.03021418e-04-1.45793764e-07j -3.88159725e-06+5.63821910e-03j]]"
-174.6725515395925j,"[[-3.99129769e-06+5.71917646e-03j -1.06053256e-04-1.51928301e-07j]
 [-1.06005129e-04-1.51859326e-07j -3.99234144e-06+5.71917579e-03j]]"
-172.15927741672067j,"[[-4.09849521e-06+5.80250236e-03j -1.09160168e-04-1.58111292e-07j]
 [-1.09110625e-04-1.58039255e-07j -4.12034786e-06+5.80250182e-03j]]"
-169.64600329384882j,"[[-4.22814098e-06+5.88828867e-03j -1.12405078e-04-1.65570841e-07j]
 [-1.12354056e-04-1.65495562e-07j -4.23460916e-06+5.88828959e-03j]]"
-167.132729170977j,"[[-4.35695032e-06+5.97663780e-03j -1.15797292e-04-1.72925187e-07j]
 [-1.15744725e-04-1.72846454e-07j -4.35903262e-06+5.97663732e-03j]]"
-164.61945504810518j,"[[-4.48722030e-06+6.06765541e-03j -1.19352258e-04-1.81685746e-07j]
 [-1.19298073e-04-1.81603375e-07j -4.49709570e-06+6.06765560e-03j]]"
-162.10618092523333j,"[[-4.63031839e-06+6.16150473e-03j -1.23074563e-04-1.89868677e-07j]
 [-1.23018687e-04-1.89782393e-07j -4.63400472e-06+6.16150527e-03j]]"
-159.59290680236148j,"[[-4.77803268e-06+6.25830038e-03j -1.26974638e-04-1.99162336e-07j]
 [-1.26916987e-04-1.99071912e-07j -4.77957236e-06+6.25829956e-03j]]"
-157.07963267948963j,"[[-4.92854347e-06+6.35818890e-03j -1.31058944e-04-2.08346604e-07j]
 [-1.30999434e-04-2.08251782e-07j -4.93722318e-06+6.35818955e-03j]]"
-154.5663585566178j,"[[-5.09651620e-06+6.46130741e-03j -1.35342613e-04-2.19178023e-07j]
 [-1.35281153e-04-2.19078475e-07j -5.08956494e-06+6.46130743e-03j]]"
-152.053084433746j,"[[-5.26518144e-06+6.56782003e-03j -1.39846076e-04-2.30098708e-07j]
 [-1.39782567e-04-2.29994155e-07j -5.25975224e-06+6.56781952e-03j]]"
-149.53981031087415j,"[[-5.44127460e-06+6.67790349e-03j -1.44578573e-04-2.42272414e-07j]
 [-1.44512912e-04-2.42162518e-07j -5.43889310e-06+6.67790423e-03j]]"
-147.02653618800232j,"[[-5.63596413e-06+6.79172229e-03j -1.49561703e-04-2.54749892e-07j]
 [-1.49493779e-04-2.54634277e-07j -5.61707548e-06+6.79172181e-03j]]"
-144.5132620651305j,"[[-5.82700183e-06+6.90949321e-03j -1.54799111e-04-2.67977199e-07j]
 [-1.54728804e-04-2.67855427e-07j -5.81902002e-06+6.90949290e-03j]]"
-141.99998794225866j,"[[-6.03019653e-06+7.03140718e-03j -1.60315814e-04-2.82732638e-07j]
 [-1.60242998e-04-2.82604300e-07j -6.03027797e-06+7.03140727e-03j]]"
-139.4867138193868j,"[[-6.25285534e-06+7.15770446e-03j -1.66140699e-04-2.98276073e-07j]
 [-1.66065236e-04-2.98140658e-07j -6.24459445e-06+7.15770410e-03j]]"
-136.97343969651496j,"[[-6.47247809e-06+7.28861791e-03j -1.72275812e-04-3.13961568e-07j]
 [-1.72197555e-04-3.13818607e-07j -6.48572687e-06+7.28861714e-03j]]"
-134.46016557364314j,"[[-6.70041499e-06+7.42439484e-03j -1.78753396e-04-3.32604946e-07j]
 [-1.78672187e-04-3.32453834e-07j -6.74306147e-06+7.42439446e-03j]]"
-131.94689145077132j,"[[-6.95864615e-06+7.56531026e-03j -1.85613837e-04-3.52091808e-07j]
 [-1.85529507e-04-3.51931837e-07j -6.99916779e-06+7.56531027e-03j]]"
-129.43361732789947j,"[[-7.22299045e-06+7.71167955e-03j -1.92877413e-04-3.72548176e-07j]
 [-1.92789777e-04-3.72378719e-07j -7.28032744e-06+7.71167844e-03j]]"
-126.92034320502765j,"[[-7.51087072e-06+7.86381120e-03j -2.00572182e-04-3.95547954e-07j]
 [-2.00481042e-04-3.95368223e-07j -7.56743972e-06+7.86381179e-03j]]"
-124.40706908215581j,"[[-7.82104049e-06+8.02203414e-03j -2.08738757e-04-4.19401686e-07j]
 [-2.08643900e-04-4.19210897e-07j -7.86807699e-06+8.02203598e-03j]]"
-121.89379495928397j,"[[-8.17144402e-06+8.18675402e-03j -2.17410748e-04-4.46078531e-07j]
 [-2.17311941e-04-4.45875710e-07j -8.16778878e-06+8.18675397e-03j]]"
-119.38052083641215j,"[[-8.50345872e-06+8.35836394e-03j -2.26629260e-04-4.73957993e-07j]
 [-2.26526250e-04-4.73742021e-07j -8.52665195e-06+8.35836306e-03j]]"
-116.8672467135403j,"[[-8.87199981e-06+8.53729206e-03j -2.36447275e-04-5.05816230e-07j]
 [-2.36339789e-04-5.05586058e-07j -8.89204506e-06+8.53729095e-03j]]"
-114.35397259066846j,"[[-9.26237771e-06+8.72405571e-03j -2.46927463e-04-5.40201235e-07j]
 [-2.46815202e-04-5.39955564e-07j -9.28692197e-06+8.72405756e-03j]]"
-111.84069846779664j,"[[-9.70065081e-06+8.91913094e-03j -2.58118106e-04-5.76644209e-07j]
 [-2.58000745e-04-5.76381626e-07j -9.68454371e-06+8.91913084e-03j]]"
-109.3274243449248j,"[[-1.01342787e-05+9.12314313e-03j -2.70073057e-04-6.16427730e-07j]
 [-2.69950242e-04-6.16146641e-07j -1.01469104e-05+9.12314238e-03j]]"
-106.81415022205297j,"[[-1.06175002e-05+9.33666003e-03j -2.82878371e-04-6.61813320e-07j]
 [-2.82749711e-04-6.61511892e-07j -1.06205078e-05+9.33666049e-03j]]"
-104.30087609918114j,"[[-1.11580421e-05+9.56037009e-03j -2.96630214e-04-7.10532530e-07j]
 [-2.96495281e-04-7.10208860e-07j -1.11056787e-05+9.56037324e-03j]]"
-101.78760197630929j,"[[-1.17094484e-05+9.79504276e-03j -3.11400060e-04-7.63945405e-07j]
 [-3.11258387e-04-7.63597226e-07j -1.16582018e-05+9.79504076e-03j]]"
-99.27432785343747j,"[[-1.22830737e-05+1.00414942e-02j -3.27299643e-04-8.22725045e-07j]
 [-3.27150710e-04-8.22349711e-07j -1.22706849e-05+1.00414945e-02j]]"
-96.76105373056564j,"[[-1.29291330e-05+1.03006083e-02j -3.44423128e-04-8.86737573e-07j]
 [-3.44266362e-04-8.86332177e-07j -1.29020948e-05+1.03006080e-02j]]"
-94.24777960769379j,"[[-1.36194490e-05+1.05734099e-02j -3.62925746e-04-9.60516827e-07j]
 [-3.62760514e-04-9.60078253e-07j -1.35933320e-05+1.05734089e-02j]]"
-91.73450548482195j,"[[-1.43522114e-05+1.08609649e-02j -3.83012468e-04-1.04438055e-06j]
 [-3.82838066e-04-1.04390501e-06j -1.43524853e-05+1.08609633e-02j]]"
-89.22123136195013j,"[[-1.51371079e-05+1.11645876e-02j -4.04815447e-04-1.13205801e-06j]
 [-4.04631089e-04-1.13154109e-06j -1.51933716e-05+1.11645855e-02j]]"
-86.7079572390783j,"[[-1.60244700e-05+1.14855750e-02j -4.28474477e-04-1.22972752e-06j]
 [-4.28279285e-04-1.22916442e-06j -1.60620828e-05+1.14855756e-02j]]"
-84.19468311620645j,"[[-1.69855636e-05+1.18254816e-02j -4.54248017e-04-1.34426308e-06j]
 [-4.54041007e-04-1.34364795e-06j -1.70191519e-05+1.18254826e-02j]]"
-81.68140899333461j,"[[-1.80827905e-05+1.21860187e-02j -4.82475546e-04-1.47394731e-06j]
 [-4.82255611e-04-1.47327384e-06j -1.80189075e-05+1.21860231e-02j]]"
-79.1681348704628j,"[[-1.93084013e-05+1.25691673e-02j -5.13418644e-04-1.61526596e-06j]
 [-5.13184538e-04-1.61452646e-06j -1.90886668e-05+1.25691732e-02j]]"
-76.65486074759096j,"[[-2.05307448e-05+1.29770601e-02j -5.47383763e-04-1.77605277e-06j]
 [-5.47134069e-04-1.77523813e-06j -2.03844451e-05+1.29770539e-02j]]"
-74.14158662471911j,"[[-2.18458188e-05+1.34121647e-02j -5.84789939e-04-1.95992595e-06j]
 [-5.84523052e-04-1.95902578e-06j -2.18331153e-05+1.34121567e-02j]]"
-71.62831250184728j,"[[-2.33095615e-05+1.38771369e-02j -6.26186261e-04-2.17372521e-06j]
 [-6.25900337e-04-2.17272725e-06j -2.34324115e-05+1.38771326e-02j]]"
-69.11503837897546j,"[[-2.50013247e-05+1.43753756e-02j -6.72147491e-04-2.41721232e-06j]
 [-6.71840422e-04-2.41610142e-06j -2.51392209e-05+1.43753786e-02j]]"
-66.60176425610362j,"[[-2.69560688e-05+1.49105654e-02j -7.23381123e-04-2.69989087e-06j]
 [-7.23050467e-04-2.69864947e-06j -2.69616684e-05+1.49105715e-02j]]"
-64.08849013323177j,"[[-2.90946911e-05+1.54867813e-02j -7.80677111e-04-3.02307304e-06j]
 [-7.80320052e-04-3.02168086e-06j -2.90321056e-05+1.54867817e-02j]]"
-61.57521601035994j,"[[-3.14438746e-05+1.61089736e-02j -8.44981326e-04-3.40165913e-06j]
 [-8.44594581e-04-3.40008946e-06j -3.14008921e-05+1.61089722e-02j]]"
-59.06194188748812j,"[[-3.41222901e-05+1.67827577e-02j -9.17526534e-04-3.84627298e-06j]
 [-9.17106227e-04-3.84449491e-06j -3.40397300e-05+1.67827569e-02j]]"
-56.548667764616276j,"[[-3.70773434e-05+1.75147806e-02j -9.99813633e-04-4.37661765e-06j]
 [-9.99355213e-04-4.37459215e-06j -3.70871770e-05+1.75147837e-02j]]"
-54.03539364174444j,"[[-4.05463464e-05+1.83127260e-02j -1.09374148e-03-5.01198372e-06j]
 [-1.09323952e-03-5.00966336e-06j -4.04440779e-05+1.83127323e-02j]]"
-51.5221195188726j,"[[-4.44587371e-05+1.91860521e-02j -1.20155198e-03-5.76382205e-06j]
 [-1.20099996e-03-5.76114587e-06j -4.43470335e-05+1.91860488e-02j]]"
-49.00884539600077j,"[[-4.88885584e-05+2.01458182e-02j -1.32591629e-03-6.67329700e-06j]
 [-1.32530634e-03-6.67018968e-06j -4.89063136e-05+2.01458106e-02j]]"
-46.49557127312894j,"[[-5.40356672e-05+2.12053359e-02j -1.47051526e-03-7.78550607e-06j]
 [-1.46983777e-03-7.78186842e-06j -5.41529363e-05+2.12053298e-02j]]"
-43.982297150257104j,"[[-6.00874451e-05+2.23805920e-02j -1.63985275e-03-9.15327703e-06j]
 [-1.63909585e-03-9.14898318e-06j -6.02252438e-05+2.23805819e-02j]]"
-41.46902302738527j,"[[-6.69860396e-05+2.36916716e-02j -1.83983761e-03-1.08579180e-05j]
 [-1.83898650e-03-1.08527988e-05j -6.75752759e-05+2.36916663e-02j]]"
-38.955748904513435j,"[[-7.55365484e-05+2.51627389e-02j -2.07831050e-03-1.30113934e-05j]
 [-2.07734650e-03-1.30052265e-05j -7.58675759e-05+2.51627507e-02j]]"
-36.4424747816416j,"[[-8.56373912e-05+2.68239374e-02j -2.36581244e-03-1.57775588e-05j]
 [-2.36471153e-03-1.57700323e-05j -8.58569466e-05+2.68239472e-02j]]"
-33.929200658769766j,"[[-9.79363386e-05+2.87133776e-02j -2.71678114e-03-1.93840856e-05j]
 [-2.71551192e-03-1.93747714e-05j -9.78391457e-05+2.87134096e-02j]]"
-31.41592653589793j,"[[-0.00011291+3.08808020e-02j -0.00315105-2.41516309e-05j]
 [-0.00314957-2.41399191e-05j -0.00011253+3.08807877e-02j]]"
-28.902652413026097j,"[[-0.00013097+3.33898745e-02j -0.00369676-3.05931865e-05j]
 [-0.00369502-3.05781778e-05j -0.0001311 +3.33898565e-02j]]"
-26.389378290154262j,"[[-0.00015413+3.63245109e-02j -0.00439443-3.94612891e-05j]
 [-0.00439234-3.94416228e-05j -0.00015384+3.63245349e-02j]]"
-23.876104167282428j,"[[-0.00018323+3.97961291e-02j -0.00530484-5.20661860e-05j]
 [-0.00530229-5.20397326e-05j -0.00018294+3.97961277e-02j]]"
-21.362830044410593j,"[[-0.00022033+4.39572137e-02j -0.00652183-7.04417373e-05j]
 [-0.00651865-7.04049849e-05j -0.00022095+4.39571487e-02j]]"
-18.84955592153876j,"[[-0.00026897+4.90156615e-02j -0.00819447-9.82565898e-05j]
 [-0.0081904 -9.82034462e-05j -0.00027038+4.90156864e-02j]]"
-16.336281798666924j,"[[-0.00033395+0.05525906j -0.01057257-0.00014216j]
 [-0.01056718-0.00014208j -0.00033482+0.05525897j]]"
-13.823007675795088j,"[[-0.00041739+0.06308161j -0.01409272-0.00021486j]
 [-0.01408525-0.00021473j -0.00042289+0.06308148j]]"
-11.309733552923255j,"[[-0.00052915+0.07300596j -0.01956309-0.00034231j]
 [-0.01955206-0.00034207j -0.00053254+0.07300588j]]"
-8.79645943005142j,"[[-0.00065213+0.08559439j -0.02858836-0.00058235j]
 [-0.02857054-0.00058187j -0.00066296+0.0855939j ]]"
-6.283185307179586j,"[[-0.00071121+0.10084891j -0.044637  -0.00107625j]
 [-0.04460357-0.00107503j -0.00072825+0.10084898j]]"
-3.7699111843077517j,"[[-0.0001876 +0.11466683j -0.07604567-0.0022004j ]
 [-0.07596246-0.00219561j -0.0002022 +0.11466677j]]"
-1.2566370614359172j,"[[ 0.00528574+0.09050755j -0.1390535 -0.00340576j]
 [-0.13859014-0.00334129j  0.00526577+0.09050738j]]"
1.2566370614359172j,"[[ 0.00528574-0.09050755j -0.1390535 +0.00340576j]
 [-0.13859014+0.00334129j  0.00526577-0.09050738j]]"
3.7699111843077517j,"[[-0.0001876 -0.11466683j -0.07604567+0.0022004j ]
 [-0.07596246+0.00219561j -0.0002022 -0.11466677j]]"
6.283185307179586j,"[[-0.00071121-0.10084891j -0.044637  +0.00107625j]
 [-0.04460357+0.00107503j -0.00072825-0.10084898j]]"
8.79645943005142j,"[[-0.00065213-0.08559439j -0.02858836+0.00058235j]
 [-0.02857054+0.00058187j -0.00066296-0.0855939j ]]"
11.309733552923255j,"[[-0.00052915-0.07300596j -0.01956309+0.00034231j]
 [-0.01955206+0.00034207j -0.00053254-0.07300588j]]"
13.823007675795088j,"[[-0.00041739-0.06308161j -0.01409272+0.00021486j]
 [-0.01408525+0.00021473j -0.00042289-0.06308148j]]"
16.336281798666924j,"[[-0.00033395-0.05525906j -0.01057257+0.00014216j]
 [-0.01056718+0.00014208j -0.00033482-0.05525897j]]"
18.84955592153876j,"[[-0.00026897-4.90156615e-02j -0.00819447+9.82565898e-05j]
 [-0.0081904 +9.82034462e-05j -0.00027038-4.90156864e-02j]]"
21.362830044410593j,"[[-0.00022033-4.39572137e-02j -0.00652183+7.04417373e-05j]
 [-0.00651865+7.04049849e-05j -0.00022095-4.39571487e-02j]]"
23.876104167282428j,"[[-0.00018323-3.97961291e-02j -0.00530484+5.20661860e-05j]
 [-0.00530229+5.20397326e-05j -0.00018294-3.97961277e-02j]]"
26.389378290154262j,"[[-0.00015413-3.63245109e-02j -0.00439443+3.94612891e-05j]
 [-0.00439234+3.94416228e-05j -0.00015384-3.63245349e-02j]]"
28.902652413026097j,"[[-0.00013097-3.33898745e-02j -0.00369676+3.05931865e-05j]
 [-0.00369502+3.05781778e-05j -0.0001311 -3.33898565e-02j]]"
31.41592653589793j,"[[-0.00011291-3.08808020e-02j -0.00315105+2.41516309e-05j]
 [-0.00314957+2.41399191e-05j -0.00011253-3.08807877e-02j]]"
33.929200658769766j,"[[-9.79363386e-05-2.87133776e-02j -2.71678114e-03+1.93840856e-05j]
 [-2.71551192e-03+1.93747714e-05j -9.78391457e-05-2.87134096e-02j]]"
36.4424747816416j,"[[-8.56373912e-05-2.68239374e-02j -2.36581244e-03+1.57775588e-05j]
 [-2.36471153e-03+1.57700323e-05j -8.58569466e-05-2.68239472e-02j]]"
38.955748904513435j,"[[-7.55365484e-05-2.51627389e-02j -2.07831050e-03+1.30113934e-05j]
 [-2.07734650e-03+1.30052265e-05j -7.58675759e-05-2.51627507e-02j]]"
41.46902302738527j,"[[-6.69860396e-05-2.36916716e-02j -1.83983761e-03+1.08579180e-05j]
 [-1.83898650e-03+1.08527988e-05j -6.75752759e-05-2.36916663e-02j]]"
43.982297150257104j,"[[-6.00874451e-05-2.23805920e-02j -1.63985275e-03+9.15327703e-06j]
 [-1.63909585e-03+9.14898318e-06j -6.02252438e-05-2.23805819e-02j]]"
46.49557127312894j,"[[-5.40356672e-05-2.12053359e-02j -1.47051526e-03+7.78550607e-06j]
 [-1.46983777e-03+7.78186842e-06j -5.41529363e-05-2.12053298e-02j]]"
49.00884539600077j,"[[-4.88885584e-05-2.01458182e-02j -1.32591629e-03+6.67329700e-06j]
 [-1.32530634e-03+6.67018968e-06j -4.89063136e-05-2.01458106e-02j]]"
51.5221195188726j,"[[-4.44587371e-05-1.91860521e-02j -1.20155198e-03+5.76382205e-06j]
 [-1.20099996e-03+5.76114587e-06j -4.43470335e-05-1.91860488e-02j]]"
54.03539364174444j,"[[-4.05463464e-05-1.83127260e-02j -1.09374148e-03+5.01198372e-06j]
 [-1.09323952e-03+5.00966336e-06j -4.04440779e-05-1.83127323e-02j]]"
56.548667764616276j,"[[-3.70773434e-05-1.75147806e-02j -9.99813633e-04+4.37661765e-06j]
 [-9.99355213e-04+4.37459215e-06j -3.70871770e-05-1.75147837e-02j]]"
59.06194188748812j,"[[-3.41222901e-05-1.67827577e-02j -9.17526534e-04+3.84627298e-06j]
 [-9.17106227e-04+3.84449491e-06j -3.40397300e-05-1.67827569e-02j]]"
61.57521601035994j,"[[-3.14438746e-05-1.61089736e-02j -8.44981326e-04+3.40165913e-06j]
 [-8.44594581e-04+3.40008946e-06j -3.14008921e-05-1.61089722e-02j]]"
64.08849013323177j,"[[-2.90946911e-05-1.54867813e-02j -7.80677111e-04+3.02307304e-06j]
 [-7.80320052e-04+3.02168086e-06j -2.90321056e-05-1.54867817e-02j]]"
66.60176425610362j,"[[-2.69560688e-05-1.49105654e-02j -7.23381123e-04+2.69989087e-06j]
 [-7.23050467e-04+2.69864947e-06j -2.69616684e-05-1.49105715e-02j]]"
69.11503837897546j,"[[-2.50013247e-05-1.43753756e-02j -6.72147491e-04+2.41721232e-06j]
 [-6.71840422e-04+2.41610142e-06j -2.51392209e-05-1.43753786e-02j]]"
71.62831250184728j,"[[-2.33095615e-05-1.38771369e-02j -6.26186261e-04+2.17372521e-06j]
 [-6.25900337e-04+2.17272725e-06j -2.34324115e-05-1.38771326e-02j]]"
