iw_n,G_iw_n
-378.5619147575701j,"[[-2.84510107e-09+2.64144729e-03j -1.46828542e-06-8.68730504e-13j]
 [-1.46791312e-06-8.68450660e-13j  1.66622327e-09+2.64144729e-03j]]"
-375.42032210398025j,"[[-2.48948734e-09+2.66354950e-03j -1.49294101e-06-9.09711337e-13j]
 [-1.49256245e-06-9.09424409e-13j  1.29029374e-09+2.66354950e-03j]]"
-372.2787294503905j,"[[-1.15754661e-09+2.68602180e-03j -1.51858003e-06-9.82249091e-13j]
 [-1.51819505e-06-9.81954838e-13j -6.20066571e-11+2.68602180e-03j]]"
-369.1371367968007j,"[[-2.04830742e-09+2.70887894e-03j -1.54447108e-06-9.81047317e-13j]
 [-1.54407953e-06-9.80745488e-13j  8.08138489e-10+2.70887894e-03j]]"
-365.9955441432109j,"[[-2.39967471e-09+2.73212878e-03j -1.57151861e-06-9.82552642e-13j]
 [-1.57112030e-06-9.82242974e-13j  1.13844916e-09+2.73212878e-03j]]"
-362.8539514896211j,"[[-5.26731411e-10+2.75578080e-03j -1.59901374e-06-1.04214094e-12j]
 [-1.59860851e-06-1.04182316e-12j -7.56162537e-10+2.75578080e-03j]]"
-359.7123588360313j,"[[-1.58567926e-09+2.77984883e-03j -1.62735044e-06-1.03419391e-12j]
 [-1.62693810e-06-1.03386773e-12j  2.80393583e-10+2.77984883e-03j]]"
-356.5707661824415j,"[[-1.41590471e-09+2.80433900e-03j -1.65585949e-06-1.05018966e-12j]
 [-1.65543986e-06-1.04985479e-12j  8.69571984e-11+2.80433900e-03j]]"
-353.4291735288517j,"[[-2.43154773e-09+2.82926290e-03j -1.68567971e-06-1.12161586e-12j]
 [-1.68525258e-06-1.12127198e-12j  1.07890752e-09+2.82926290e-03j]]"
-350.28758087526194j,"[[-2.27334408e-09+2.85463543e-03j -1.71601252e-06-1.08882918e-12j]
 [-1.71557769e-06-1.08847596e-12j  8.96290205e-10+2.85463543e-03j]]"
-347.14598822167216j,"[[-1.05140219e-09+2.88046498e-03j -1.74704302e-06-1.15700885e-12j]
 [-1.74660029e-06-1.15664595e-12j -3.50665315e-10+2.88046498e-03j]]"
-344.0043955680824j,"[[-3.37342989e-09+2.90676623e-03j -1.77927346e-06-1.22391135e-12j]
 [-1.77882261e-06-1.22353842e-12j  1.94615348e-09+2.90676623e-03j]]"
-340.86280291449253j,"[[-8.65472558e-10+2.93355480e-03j -1.81235563e-06-1.22029078e-12j]
 [-1.81189643e-06-1.21990744e-12j -5.88738644e-10+2.93355480e-03j]]"
-337.72121026090275j,"[[-2.39115603e-09+2.96084094e-03j -1.84639984e-06-1.26685572e-12j]
 [-1.84593205e-06-1.26646159e-12j  9.09552719e-10+2.96084094e-03j]]"
-334.57961760731297j,"[[-2.09468075e-09+2.98863824e-03j -1.88122446e-06-1.28047117e-12j]
 [-1.88074785e-06-1.28006583e-12j  5.85373596e-10+2.98863824e-03j]]"
-331.4380249537232j,"[[-8.57833033e-10+3.01696314e-03j -1.91669712e-06-1.29384578e-12j]
 [-1.91621143e-06-1.29342881e-12j -6.80384129e-10+3.01696314e-03j]]"
-328.2964323001334j,"[[-1.47010727e-09+3.04582704e-03j -1.95349394e-06-1.38210577e-12j]
 [-1.95299891e-06-1.38167671e-12j -9.74297361e-11+3.04582704e-03j]]"
-325.15483964654356j,"[[-2.78785434e-09+3.07525203e-03j -1.99181070e-06-1.41886776e-12j]
 [-1.99130606e-06-1.41842615e-12j  1.18984503e-09+3.07525203e-03j]]"
-322.0132469929538j,"[[-2.59387827e-09+3.10525323e-03j -2.03065687e-06-1.43428291e-12j]
 [-2.03014233e-06-1.43382825e-12j  9.64812827e-10+3.10525323e-03j]]"
-318.871654339364j,"[[-1.69125701e-09+3.13583928e-03j -2.07126815e-06-1.55450056e-12j]
 [-2.07074343e-06-1.55403232e-12j  2.95891837e-11+3.13583928e-03j]]"
-315.7300616857742j,"[[-1.97127265e-09+3.16704092e-03j -2.11277283e-06-1.52776084e-12j]
 [-2.11223761e-06-1.52727849e-12j  2.76142444e-10+3.16704092e-03j]]"
-312.58846903218443j,"[[-3.46230281e-09+3.19886681e-03j -2.15511263e-06-1.54123186e-12j]
 [-2.15456661e-06-1.54073482e-12j  1.73321501e-09+3.19886681e-03j]]"
-309.4468763785946j,"[[-2.65584769e-09+3.23133544e-03j -2.19931034e-06-1.65997794e-12j]
 [-2.19875317e-06-1.65946561e-12j  8.91490171e-10+3.23133544e-03j]]"
-306.3052837250048j,"[[-2.49480770e-09+3.26447374e-03j -2.24483105e-06-1.70873641e-12j]
 [-2.24426239e-06-1.70820816e-12j  6.93588900e-10+3.26447374e-03j]]"
-303.16369107141503j,"[[-2.01518926e-09+3.29829330e-03j -2.29193612e-06-1.80695348e-12j]
 [-2.29135562e-06-1.80640863e-12j  1.76068544e-10+3.29829330e-03j]]"
-300.02209841782525j,"[[-2.95189183e-09+3.33282354e-03j -2.34102820e-06-1.84770268e-12j]
 [-2.34043548e-06-1.84714054e-12j  1.07458241e-09+3.33282354e-03j]]"
-296.88050576423547j,"[[-1.44375686e-09+3.36808665e-03j -2.39082210e-06-1.82231149e-12j]
 [-2.39021677e-06-1.82173132e-12j -4.72482251e-10+3.36808665e-03j]]"
-293.7389131106457j,"[[-3.41389030e-09+3.40410356e-03j -2.44225780e-06-1.92110091e-12j]
 [-2.44163945e-06-1.92050192e-12j  1.45610021e-09+3.40410356e-03j]]"
-290.59732045705584j,"[[-2.52085542e-09+3.44090037e-03j -2.49492480e-06-1.94432992e-12j]
 [-2.49429301e-06-1.94371130e-12j  5.20581600e-10+3.44090037e-03j]]"
-287.45572780346606j,"[[-1.78315090e-09+3.47849721e-03j -2.55031200e-06-2.12127216e-12j]
 [-2.54966633e-06-2.12063304e-12j -2.61484848e-10+3.47849721e-03j]]"
-284.3141351498763j,"[[-4.77998046e-10+3.51692676e-03j -2.60721854e-06-2.13640967e-12j]
 [-2.60655852e-06-2.13574912e-12j -1.61167887e-09+3.51692676e-03j]]"
-281.1725424962865j,"[[-1.76464949e-09+3.55621690e-03j -2.66639496e-06-2.21677508e-12j]
 [-2.66572011e-06-2.21609214e-12j -3.71928801e-10+3.55621690e-03j]]"
-278.0309498426967j,"[[-5.15808262e-09+3.59639437e-03j -2.72737309e-06-2.22724504e-12j]
 [-2.72668290e-06-2.22653870e-12j  2.97315162e-09+3.59639437e-03j]]"
-274.8893571891069j,"[[-8.68495354e-10+3.63748649e-03j -2.79003314e-06-2.40696916e-12j]
 [-2.78932709e-06-2.40623832e-12j -1.36654267e-09+3.63748649e-03j]]"
-271.7477645355171j,"[[-3.04055914e-09+3.67953631e-03j -2.85524321e-06-2.34740967e-12j]
 [-2.85452074e-06-2.34665319e-12j  7.53578174e-10+3.67953631e-03j]]"
-268.6061718819273j,"[[-3.49163088e-09+3.72256444e-03j -2.92177191e-06-2.44783025e-12j]
 [-2.92103245e-06-2.44704693e-12j  1.14986863e-09+3.72256444e-03j]]"
-265.4645792283375j,"[[-5.42484011e-09+3.76660736e-03j -2.99092438e-06-2.51410777e-12j]
 [-2.99016731e-06-2.51329631e-12j  3.02737110e-09+3.76660736e-03j]]"
-262.32298657474774j,"[[-2.83497286e-09+3.81170823e-03j -3.06201656e-06-2.67627850e-12j]
 [-3.06124125e-06-2.67543753e-12j  3.80048833e-10+3.81170822e-03j]]"
-259.1813939211579j,"[[-8.04222968e-09+3.85790043e-03j -3.13675107e-06-2.72382340e-12j]
 [-3.13595685e-06-2.72295148e-12j  5.52730808e-09+3.85790043e-03j]]"
-256.0398012675681j,"[[-3.84108452e-09+3.90522087e-03j -3.21399286e-06-2.90158254e-12j]
 [-3.21317904e-06-2.90067813e-12j  1.26420574e-09+3.90522087e-03j]]"
-252.89820861397834j,"[[-4.82918031e-09+3.95372137e-03j -3.29449746e-06-3.05712675e-12j]
 [-3.29366329e-06-3.05618822e-12j  2.18837989e-09+3.95372137e-03j]]"
-249.75661596038856j,"[[-3.80761940e-09+4.00344931e-03j -3.37791462e-06-3.06258868e-12j]
 [-3.37705933e-06-3.06161430e-12j  1.09986645e-09+4.00344931e-03j]]"
-246.61502330679875j,"[[-3.09368936e-09+4.05443775e-03j -3.46405888e-06-3.18902920e-12j]
 [-3.46318167e-06-3.18801711e-12j  3.16594158e-10+4.05443775e-03j]]"
-243.47343065320896j,"[[-6.44454038e-09+4.10674144e-03j -3.55354905e-06-3.27623680e-12j]
 [-3.55264905e-06-3.27518502e-12j  3.59495655e-09+4.10674144e-03j]]"
-240.33183799961918j,"[[-1.61587065e-09+4.16041013e-03j -3.64660839e-06-3.48741802e-12j]
 [-3.64568472e-06-3.48632446e-12j -1.30809181e-09+4.16041013e-03j]]"
-237.19024534602937j,"[[-2.58620259e-09+4.21550202e-03j -3.74373727e-06-3.58699210e-12j]
 [-3.74278897e-06-3.58585452e-12j -4.16082433e-10+4.21550202e-03j]]"
-234.0486526924396j,"[[-4.01838625e-09+4.27206170e-03j -3.84515300e-06-3.93827269e-12j]
 [-3.84417908e-06-3.93708869e-12j  9.34017745e-10+4.27206170e-03j]]"
-230.9070600388498j,"[[-2.77552823e-09+4.33017540e-03j -3.95180427e-06-3.92660364e-12j]
 [-3.95080367e-06-3.92537066e-12j -3.93315461e-10+4.33017540e-03j]]"
-227.76546738526j,"[[-5.55110891e-09+4.38988907e-03j -4.06128429e-06-3.99401865e-12j]
 [-4.06025589e-06-3.99273395e-12j  2.29462285e-09+4.38988907e-03j]]"
-224.6238747316702j,"[[ 3.85761041e-10+4.45126450e-03j -4.17481613e-06-4.32883185e-12j]
 [-4.17375877e-06-4.32749249e-12j -3.73251588e-09+4.45126450e-03j]]"
-221.4822820780804j,"[[-1.55503431e-09+4.51438943e-03j -4.29473427e-06-4.35561353e-12j]
 [-4.29364671e-06-4.35421638e-12j -1.88842292e-09+4.51438943e-03j]]"
-218.34068942449062j,"[[-1.83785758e-09+4.57932420e-03j -4.41832513e-06-4.64050649e-12j]
 [-4.41720605e-06-4.63904817e-12j -1.70487618e-09+4.57932420e-03j]]"
-215.19909677090084j,"[[-3.48282078e-09+4.64615894e-03j -4.54753938e-06-4.85329342e-12j]
 [-4.54638738e-06-4.85177031e-12j -1.64137601e-10+4.64615894e-03j]]"
-212.05750411731103j,"[[-6.39007133e-09+4.71496624e-03j -4.68320402e-06-4.95686921e-12j]
 [-4.68201764e-06-4.95527741e-12j  2.63381718e-09+4.71496624e-03j]]"
-208.91591146372124j,"[[-4.18245345e-09+4.78584239e-03j -4.82391477e-06-5.21763959e-12j]
 [-4.82269245e-06-5.21597490e-12j  3.12845244e-10+4.78584239e-03j]]"
-205.77431881013146j,"[[-8.80081517e-09+4.85888448e-03j -4.97169968e-06-5.58577451e-12j]
 [-4.97043976e-06-5.58403242e-12j  4.81171254e-09+4.85888448e-03j]]"
-202.63272615654165j,"[[-8.80984864e-09+4.93418968e-03j -5.12813391e-06-5.85955197e-12j]
 [-5.12683463e-06-5.85772761e-12j  4.69700754e-09+4.93418968e-03j]]"
-199.49113350295187j,"[[-7.97017215e-09+5.01186842e-03j -5.29070628e-06-6.15101328e-12j]
 [-5.28936575e-06-6.14910138e-12j  3.72661950e-09+5.01186842e-03j]]"
-196.34954084936206j,"[[-7.87744345e-09+5.09203678e-03j -5.46099679e-06-6.35012232e-12j]
 [-5.45961304e-06-6.34811719e-12j  3.49597024e-09+5.09203678e-03j]]"
-193.20794819577227j,"[[-9.68706713e-09+5.17479911e-03j -5.63990979e-06-6.67745923e-12j]
 [-5.63848067e-06-6.67535471e-12j  5.16316454e-09+5.17479911e-03j]]"
-190.0663555421825j,"[[-7.91296283e-09+5.26030156e-03j -5.82713463e-06-6.92267733e-12j]
 [-5.82565789e-06-6.92046674e-12j  3.23922913e-09+5.26030156e-03j]]"
-186.92476288859268j,"[[-4.33093911e-09+5.34866195e-03j -6.02360363e-06-7.40770811e-12j]
 [-6.02207684e-06-7.40538420e-12j -5.02891219e-10+5.34866195e-03j]]"
-183.7831702350029j,"[[-4.34390942e-09+5.44005806e-03j -6.23188572e-06-7.80836283e-12j]
 [-6.23030630e-06-7.80591772e-12j -6.56599842e-10+5.44005806e-03j]]"
-180.64157758141312j,"[[-3.35931924e-09+5.53462288e-03j -6.45116574e-06-8.34107442e-12j]
 [-6.44953092e-06-8.33849954e-12j -1.81590229e-09+5.53462288e-03j]]"
-177.4999849278233j,"[[-1.02317678e-08+5.63254897e-03j -6.68215975e-06-8.60233698e-12j]
 [-6.68046655e-06-8.59962298e-12j  4.87166696e-09+5.63254897e-03j]]"
-174.35839227423352j,"[[-7.94994258e-09+5.73397966e-03j -6.92573842e-06-9.20614077e-12j]
 [-6.92398367e-06-9.20327744e-12j  2.39588473e-09+5.73397965e-03j]]"
-171.2167996206437j,"[[-3.87953078e-09+5.83914140e-03j -7.18286431e-06-9.76874997e-12j]
 [-7.18104459e-06-9.76572617e-12j -1.87973284e-09+5.83914140e-03j]]"
-168.07520696705393j,"[[-5.12803892e-09+5.94824274e-03j -7.45483204e-06-1.01329092e-11j]
 [-7.45294367e-06-1.01297127e-11j -8.48615999e-10+5.94824274e-03j]]"
-164.93361431346415j,"[[-2.52815879e-09+6.06148045e-03j -7.74040270e-06-1.07953570e-11j]
 [-7.73844173e-06-1.07919744e-11j -3.67861965e-09+6.06148045e-03j]]"
-161.79202165987434j,"[[-2.79907226e-09+6.17911713e-03j -8.04438843e-06-1.13973040e-11j]
 [-8.04235057e-06-1.13937206e-11j -3.65054142e-09+6.17911713e-03j]]"
-158.65042900628455j,"[[-3.72780624e-09+6.30141281e-03j -8.36618214e-06-1.21288495e-11j]
 [-8.36406280e-06-1.21250490e-11j -2.97929970e-09+6.30141281e-03j]]"
-155.50883635269477j,"[[-8.53434523e-09+6.42862806e-03j -8.70859041e-06-1.29956837e-11j]
 [-8.70638460e-06-1.29916483e-11j  1.55504344e-09+6.42862806e-03j]]"
-152.36724369910496j,"[[-1.20971868e-08+6.56110737e-03j -9.07315765e-06-1.36162910e-11j]
 [-9.07085996e-06-1.36120009e-11j  4.82674499e-09+6.56110737e-03j]]"
-149.22565104551518j,"[[-8.00538626e-09+6.69915151e-03j -9.45793278e-06-1.45186111e-11j]
 [-9.45553735e-06-1.45140444e-11j  4.25322747e-10+6.69915151e-03j]]"
-146.08405839192537j,"[[-7.63205221e-09+6.84311954e-03j -9.86860913e-06-1.55240817e-11j]
 [-9.86610960e-06-1.55192140e-11j -2.79922552e-10+6.84311954e-03j]]"
-142.94246573833559j,"[[-5.57768243e-09+6.99339199e-03j -1.03072467e-05-1.67259075e-11j]
 [-1.03046361e-05-1.67207119e-11j -2.68333260e-09+6.99339198e-03j]]"
-139.8008730847458j,"[[-1.64958418e-08+7.15044556e-03j -1.07778464e-05-1.78873957e-11j]
 [-1.07751172e-05-1.78818420e-11j  7.86126232e-09+7.15044556e-03j]]"
-136.659280431156j,"[[-9.71630399e-09+7.31471631e-03j -1.12804185e-05-1.90233150e-11j]
 [-1.12775625e-05-1.90173696e-11j  6.81565474e-10+7.31471631e-03j]]"
-133.5176877775662j,"[[-1.25856603e-08+7.48669345e-03j -1.18185114e-05-2.04459035e-11j]
 [-1.18155194e-05-2.04395287e-11j  3.12221360e-09+7.48669345e-03j]]"
-130.37609512397643j,"[[-1.51207944e-08+7.66697300e-03j -1.23929318e-05-2.13603124e-11j]
 [-1.23897939e-05-2.13534658e-11j  5.19581024e-09+7.66697300e-03j]]"
-127.23450247038662j,"[[-1.24989765e-08+7.85610499e-03j -1.30088403e-05-2.34252903e-11j]
 [-1.30055456e-05-2.34179241e-11j  2.07598916e-09+7.85610499e-03j]]"
-124.09290981679683j,"[[-1.72599074e-08+8.05480036e-03j -1.36755189e-05-2.51493764e-11j]
 [-1.36720554e-05-2.51414368e-11j  6.29948909e-09+8.05480036e-03j]]"
-120.95131716320704j,"[[-1.69212252e-08+8.26380618e-03j -1.43954746e-05-2.74420854e-11j]
 [-1.43918288e-05-2.74335112e-11j  5.38954503e-09+8.26380618e-03j]]"
-117.80972450961724j,"[[-1.79947893e-08+8.48394903e-03j -1.51746538e-05-2.97587910e-11j]
 [-1.51708111e-05-2.97495129e-11j  5.84422369e-09+8.48394903e-03j]]"
-114.66813185602744j,"[[-2.25761194e-08+8.71614110e-03j -1.60197286e-05-3.25726674e-11j]
 [-1.60156726e-05-3.25626060e-11j  9.75052599e-09+8.71614110e-03j]]"
-111.52653920243766j,"[[-2.31915847e-08+8.96140382e-03j -1.69369453e-05-3.49384079e-11j]
 [-1.69326576e-05-3.49274726e-11j  9.63338437e-09+8.96140382e-03j]]"
-108.38494654884786j,"[[-1.06512906e-08+9.22086918e-03j -1.79339366e-05-3.82446146e-11j]
 [-1.79293969e-05-3.82327013e-11j -3.69917970e-09+9.22086918e-03j]]"
-105.24335389525807j,"[[-1.97776855e-08+9.49577779e-03j -1.90202701e-05-4.11995508e-11j]
 [-1.90154555e-05-4.11865391e-11j  4.55790578e-09+9.49577779e-03j]]"
-102.10176124166827j,"[[-3.70228726e-08+9.78754578e-03j -2.02076665e-05-4.55519136e-11j]
 [-2.02025512e-05-4.55376644e-11j  2.08499616e-08+9.78754578e-03j]]"
-98.96016858807849j,"[[-2.91985406e-08+1.00978274e-02j -2.15107974e-05-5.00821131e-11j]
 [-2.15053523e-05-5.00664645e-11j  1.19898073e-08+1.00978274e-02j]]"
-95.81857593448869j,"[[-2.92114775e-08+1.04284093e-02j -2.29435249e-05-5.47745608e-11j]
 [-2.29377172e-05-5.47573232e-11j  1.08556039e-08+1.04284093e-02j]]"
-92.6769832808989j,"[[-2.68669576e-08+1.07813232e-02j -2.45261764e-05-6.13761699e-11j]
 [-2.45199686e-05-6.13571208e-11j  7.25441591e-09+1.07813232e-02j]]"
-89.5353906273091j,"[[-4.75664267e-08+1.11589831e-02j -2.62818447e-05-6.76770636e-11j]
 [-2.62751940e-05-6.76559403e-11j  2.65593397e-08+1.11589831e-02j]]"
-86.39379797371932j,"[[-3.52679204e-08+1.15640492e-02j -2.82264507e-05-7.44693559e-11j]
 [-2.82193079e-05-7.44458459e-11j  1.27070100e-08+1.15640492e-02j]]"
-83.25220532012952j,"[[-3.73342964e-08+1.19995509e-02j -3.03922923e-05-8.43432981e-11j]
 [-3.03846007e-05-8.43170279e-11j  1.30476361e-08+1.19995509e-02j]]"
-80.11061266653972j,"[[-2.57504259e-08+1.24691509e-02j -3.28180991e-05-9.28928861e-11j]
 [-3.28097929e-05-9.28634064e-11j -4.76085407e-10+1.24691509e-02j]]"
-76.96902001294993j,"[[-3.10530729e-08+1.29768667e-02j -3.55447546e-05-1.05739678e-10j]
 [-3.55357572e-05-1.05706444e-10j  2.64855202e-09+1.29768667e-02j]]"
-73.82742735936014j,"[[-7.00959108e-08+1.35276576e-02j -3.86261718e-05-1.19865159e-10j]
 [-3.86163933e-05-1.19827506e-10j  3.92386726e-08+1.35276576e-02j]]"
-70.68583470577035j,"[[-3.85990615e-08+1.41272853e-02j -4.21279358e-05-1.36345185e-10j]
 [-4.21172698e-05-1.36302293e-10j  4.96171725e-09+1.41272853e-02j]]"
-67.54424205218055j,"[[-2.96394907e-10+1.47823846e-02j -4.61240223e-05-1.55603582e-10j]
 [-4.61123424e-05-1.55554433e-10j -3.65331422e-08+1.47823846e-02j]]"
-64.40264939859075j,"[[-3.96020237e-08+1.55012116e-02j -5.07035412e-05-1.78272693e-10j]
 [-5.06906957e-05-1.78216008e-10j -8.93713495e-10+1.55012116e-02j]]"
-61.261056745000964j,"[[-9.34632881e-08+1.62931638e-02j -5.60152464e-05-2.09967626e-10j]
 [-5.60010518e-05-2.09901784e-10j  4.87336331e-08+1.62931638e-02j]]"
-58.119464091411174j,"[[-1.84283548e-08+1.71703473e-02j -6.22291772e-05-2.46012508e-10j]
 [-6.22134093e-05-2.45935428e-10j -3.12176115e-08+1.71703473e-02j]]"
-54.97787143782138j,"[[-9.53491974e-08+1.81471285e-02j -6.95205913e-05-2.88498829e-10j]
 [-6.95029735e-05-2.88407802e-10j  3.99203568e-08+1.81471285e-02j]]"
-51.83627878423159j,"[[-5.00027018e-08+1.92413832e-02j -7.81622334e-05-3.43885095e-10j]
 [-7.81424204e-05-3.43776545e-10j -1.22871078e-08+1.92413832e-02j]]"
-48.69468613064179j,"[[-6.13260508e-08+2.04756412e-02j -8.85362467e-05-4.15907936e-10j]
 [-8.85138013e-05-4.15777063e-10j -9.17040798e-09+2.04756413e-02j]]"
-45.553093477052j,"[[-4.71515370e-08+2.18786318e-02j -1.01120035e-04-5.08144643e-10j]
 [-1.01094396e-04-5.07984891e-10j -3.32597485e-08+2.18786318e-02j]]"
-42.411500823462205j,"[[-1.17552382e-07+2.34872943e-02j -1.16584357e-04-6.28347908e-10j]
 [-1.16554792e-04-6.28150125e-10j  2.49420081e-08+2.34872943e-02j]]"
-39.269908169872416j,"[[-1.12005673e-07+2.53501508e-02j -1.35855499e-04-7.86085577e-10j]
 [-1.35821034e-04-7.85836684e-10j  4.26571273e-09+2.53501508e-02j]]"
-36.12831551628262j,"[[-1.68982386e-07+2.75322831e-02j -1.60346158e-04-1.00833399e-09j]
 [-1.60305466e-04-1.00801478e-09j  4.20523484e-08+2.75322831e-02j]]"
-32.98672286269283j,"[[-1.13619249e-07+3.01226634e-02j -1.92094683e-04-1.32466511e-09j]
 [-1.92045915e-04-1.32424644e-09j -3.80488490e-08+3.01226633e-02j]]"
-29.845130209103033j,"[[-5.34557586e-07+3.32473967e-02j -2.34253372e-04-1.77829557e-09j]
 [-2.34193867e-04-1.77773156e-09j  3.50280586e-07+3.32473966e-02j]]"
-26.703537555513243j,"[[-6.41265363e-07+3.70891007e-02j -2.91850689e-04-2.46023163e-09j]
 [-2.91776481e-04-2.45944664e-09j  4.12595710e-07+3.70891008e-02j]]"
-23.561944901923447j,"[[-6.70195205e-07+4.19221056e-02j -3.73539409e-04-3.55692561e-09j]
 [-3.73444313e-04-3.55578784e-09j  3.79358248e-07+4.19221056e-02j]]"
-20.420352248333657j,"[[-4.06351778e-07+4.81825575e-02j -4.94645421e-04-5.38862463e-09j]
 [-4.94519246e-04-5.38688799e-09j  2.45694638e-08+4.81825576e-02j]]"
-17.27875959474386j,"[[-8.07423024e-07+5.65959647e-02j -6.85292864e-04-8.73254569e-09j]
 [-6.85117577e-04-8.72970775e-09j  2.85832614e-07+5.65959647e-02j]]"
-14.137166941154069j,"[[-1.45677348e-06+6.84671648e-02j -1.01008828e-03-1.54601191e-08j]
 [-1.00982879e-03-1.54550245e-08j  7.04790951e-07+6.84671646e-02j]]"
-10.995574287564276j,"[[-1.47298218e-06+8.63750953e-02j -1.62852858e-03-3.09003634e-08j]
 [-1.62810685e-03-3.08898718e-08j  3.07279054e-07+8.63750953e-02j]]"
-7.853981633974483j,"[[-1.91085534e-06+1.16092736e-01j -3.02864961e-03-7.55721866e-08j]
 [-3.02785322e-03-7.55452930e-08j -9.49317375e-08+1.16092737e-01j]]"
-4.71238898038469j,"[[-5.48362852e-06+1.73375474e-01j -7.33841724e-03-2.64365656e-07j]
 [-7.33642306e-03-2.64262059e-07j  1.41634078e-06+1.73375475e-01j]]"
-1.5707963267948966j,"[[-1.91779029e-05+3.27507218e-01j -3.82500774e-02-2.81315701e-06j]
 [-3.82388162e-02-2.81185073e-06j  5.95732113e-06+3.27507217e-01j]]"
1.5707963267948966j,"[[-1.91779029e-05-3.27507218e-01j -3.82500774e-02+2.81315701e-06j]
 [-3.82388162e-02+2.81185073e-06j  5.95732113e-06-3.27507217e-01j]]"
4.71238898038469j,"[[-5.48362852e-06-1.73375474e-01j -7.33841724e-03+2.64365656e-07j]
 [-7.33642306e-03+2.64262059e-07j  1.41634078e-06-1.73375475e-01j]]"
7.853981633974483j,"[[-1.91085534e-06-1.16092736e-01j -3.02864961e-03+7.55721866e-08j]
 [-3.02785322e-03+7.55452930e-08j -9.49317375e-08-1.16092737e-01j]]"
10.995574287564276j,"[[-1.47298218e-06-8.63750953e-02j -1.62852858e-03+3.09003634e-08j]
 [-1.62810685e-03+3.08898718e-08j  3.07279054e-07-8.63750953e-02j]]"
14.137166941154069j,"[[-1.45677348e-06-6.84671648e-02j -1.01008828e-03+1.54601191e-08j]
 [-1.00982879e-03+1.54550245e-08j  7.04790951e-07-6.84671646e-02j]]"
17.27875959474386j,"[[-8.07423024e-07-5.65959647e-02j -6.85292864e-04+8.73254569e-09j]
 [-6.85117577e-04+8.72970775e-09j  2.85832614e-07-5.65959647e-02j]]"
20.420352248333657j,"[[-4.06351778e-07-4.81825575e-02j -4.94645421e-04+5.38862463e-09j]
 [-4.94519246e-04+5.38688799e-09j  2.45694638e-08-4.81825576e-02j]]"
23.561944901923447j,"[[-6.70195205e-07-4.19221056e-02j -3.73539409e-04+3.55692561e-09j]
 [-3.73444313e-04+3.55578784e-09j  3.79358248e-07-4.19221056e-02j]]"
26.703537555513243j,"[[-6.41265363e-07-3.70891007e-02j -2.91850689e-04+2.46023163e-09j]
 [-2.91776481e-04+2.45944664e-09j  4.12595710e-07-3.70891008e-02j]]"
29.845130209103033j,"[[-5.34557586e-07-3.32473967e-02j -2.34253372e-04+1.77829557e-09j]
 [-2.34193867e-04+1.77773156e-09j  3.50280586e-07-3.32473966e-02j]]"
32.98672286269283j,"[[-1.13619249e-07-3.01226634e-02j -1.92094683e-04+1.32466511e-09j]
 [-1.92045915e-04+1.32424644e-09j -3.80488490e-08-3.01226633e-02j]]"
36.12831551628262j,"[[-1.68982386e-07-2.75322831e-02j -1.60346158e-04+1.00833399e-09j]
 [-1.60305466e-04+1.00801478e-09j  4.20523484e-08-2.75322831e-02j]]"
39.269908169872416j,"[[-1.12005673e-07-2.53501508e-02j -1.35855499e-04+7.86085577e-10j]
 [-1.35821034e-04+7.85836684e-10j  4.26571273e-09-2.53501508e-02j]]"
42.411500823462205j,"[[-1.17552382e-07-2.34872943e-02j -1.16584357e-04+6.28347908e-10j]
 [-1.16554792e-04+6.28150125e-10j  2.49420081e-08-2.34872943e-02j]]"
45.553093477052j,"[[-4.71515370e-08-2.18786318e-02j -1.01120035e-04+5.08144643e-10j]
 [-1.01094396e-04+5.07984891e-10j -3.32597485e-08-2.18786318e-02j]]"
48.69468613064179j,"[[-6.13260508e-08-2.04756412e-02j -8.85362467e-05+4.15907936e-10j]
 [-8.85138013e-05+4.15777063e-10j -9.17040798e-09-2.04756413e-02j]]"
51.83627878423159j,"[[-5.00027018e-08-1.92413832e-02j -7.81622334e-05+3.43885095e-10j]
 [-7.81424204e-05+3.43776545e-10j -1.22871078e-08-1.92413832e-02j]]"
54.97787143782138j,"[[-9.53491974e-08-1.81471285e-02j -6.95205913e-05+2.88498829e-10j]
 [-6.95029735e-05+2.88407802e-10j  3.99203568e-08-1.81471285e-02j]]"
58.119464091411174j,"[[-1.84283548e-08-1.71703473e-02j -6.22291772e-05+2.46012508e-10j]
 [-6.22134093e-05+2.45935428e-10j -3.12176115e-08-1.71703473e-02j]]"
61.261056745000964j,"[[-9.34632881e-08-1.62931638e-02j -5.60152464e-05+2.09967626e-10j]
 [-5.60010518e-05+2.09901784e-10j  4.87336331e-08-1.62931638e-02j]]"
64.40264939859075j,"[[-3.96020237e-08-1.55012116e-02j -5.07035412e-05+1.78272693e-10j]
 [-5.06906957e-05+1.78216008e-10j -8.93713495e-10-1.55012116e-02j]]"
67.54424205218055j,"[[-2.96394907e-10-1.47823846e-02j -4.61240223e-05+1.55603582e-10j]
 [-4.61123424e-05+1.55554433e-10j -3.65331422e-08-1.47823846e-02j]]"
70.68583470577035j,"[[-3.85990615e-08-1.41272853e-02j -4.21279358e-05+1.36345185e-10j]
 [-4.21172698e-05+1.36302293e-10j  4.96171725e-09-1.41272853e-02j]]"
