iw_n,G_iw_n
-760.8937406994479j,"[[-2.83129926e-10+1.31422809e-03j -3.71494200e-07-2.10357180e-13j]
 [-3.71221909e-07-2.10356913e-13j  2.88370857e-10+1.31422809e-03j]]"
-759.637103638012j,"[[-5.14734031e-10+1.31640214e-03j -3.72716361e-07-2.00429708e-13j]
 [-3.72443168e-07-2.00429435e-13j  5.19785455e-10+1.31640214e-03j]]"
-758.380466576576j,"[[-3.76697626e-10+1.31858340e-03j -3.73993001e-07-1.93624781e-13j]
 [-3.73718902e-07-1.93624510e-13j  3.81836542e-10+1.31858340e-03j]]"
-757.1238295151401j,"[[-4.81815703e-10+1.32077203e-03j -3.75199783e-07-1.78822102e-13j]
 [-3.74924773e-07-1.78821826e-13j  4.86987117e-10+1.32077203e-03j]]"
-755.8671924537042j,"[[-2.99780903e-10+1.32296792e-03j -3.76443302e-07-1.63656978e-13j]
 [-3.76167377e-07-1.63656705e-13j  3.04907498e-10+1.32296792e-03j]]"
-754.6105553922682j,"[[-3.31306448e-10+1.32517087e-03j -3.77723840e-07-1.52757125e-13j]
 [-3.77446995e-07-1.52756853e-13j  3.36599142e-10+1.32517087e-03j]]"
-753.3539183308324j,"[[-2.43538875e-10+1.32738161e-03j -3.78953411e-07-1.46023058e-13j]
 [-3.78675642e-07-1.46022782e-13j  2.48677343e-10+1.32738161e-03j]]"
-752.0972812693965j,"[[-1.95612084e-11+1.32959949e-03j -3.80141481e-07-1.16188977e-13j]
 [-3.79862783e-07-1.16188701e-13j  2.48367221e-11+1.32959949e-03j]]"
-750.8406442079606j,"[[-3.23299733e-10+1.33182421e-03j -3.81361392e-07-9.68744987e-14j]
 [-3.81081760e-07-9.68742171e-14j  3.28544368e-10+1.33182421e-03j]]"
-749.5840071465246j,"[[-3.05638563e-10+1.33405705e-03j -3.82638532e-07-9.23414919e-14j]
 [-3.82357961e-07-9.23412098e-14j  3.10888157e-10+1.33405705e-03j]]"
-748.3273700850888j,"[[-2.74709454e-10+1.33629694e-03j -3.83890349e-07-8.74523021e-14j]
 [-3.83608836e-07-8.74520221e-14j  2.80041622e-10+1.33629694e-03j]]"
-747.0707330236528j,"[[-3.75273715e-10+1.33854469e-03j -3.85180351e-07-6.93427876e-14j]
 [-3.84897890e-07-6.93425061e-14j  3.80402767e-10+1.33854469e-03j]]"
-745.8140959622169j,"[[-3.02674817e-10+1.34080007e-03j -3.86431378e-07-4.77602143e-14j]
 [-3.86147964e-07-4.77599276e-14j  3.07980939e-10+1.34080007e-03j]]"
-744.557458900781j,"[[-3.15953201e-10+1.34306289e-03j -3.87733861e-07-3.44955866e-14j]
 [-3.87449490e-07-3.44952970e-14j  3.21158309e-10+1.34306289e-03j]]"
-743.300821839345j,"[[-2.98747957e-10+1.34533323e-03j -3.89047314e-07+2.92655524e-15j]
 [-3.88761980e-07+2.92684585e-15j  3.03932283e-10+1.34533323e-03j]]"
-742.0441847779091j,"[[-3.14357726e-10+1.34761152e-03j -3.90376241e-07+3.18156256e-14j]
 [-3.90089940e-07+3.18159149e-14j  3.19681789e-10+1.34761152e-03j]]"
-740.7875477164732j,"[[-4.22908691e-10+1.34989747e-03j -3.91744946e-07+2.32586521e-14j]
 [-3.91457673e-07+2.32589436e-14j  4.28206111e-10+1.34989747e-03j]]"
-739.5309106550374j,"[[-3.47404119e-10+1.35219111e-03j -3.93107212e-07+4.28880494e-14j]
 [-3.92818962e-07+4.28883400e-14j  3.52844654e-10+1.35219111e-03j]]"
-738.2742735936014j,"[[-2.27374194e-10+1.35449270e-03j -3.94475737e-07+7.72014514e-14j]
 [-3.94186505e-07+7.72017448e-14j  2.32651360e-10+1.35449270e-03j]]"
-737.0176365321655j,"[[-3.93034697e-10+1.35680198e-03j -3.95868904e-07+7.83028430e-14j]
 [-3.95578684e-07+7.83031345e-14j  3.98597389e-10+1.35680198e-03j]]"
-735.7609994707295j,"[[-1.76601475e-10+1.35911942e-03j -3.97217872e-07+7.13531600e-14j]
 [-3.96926661e-07+7.13534538e-14j  1.81912805e-10+1.35911942e-03j]]"
-734.5043624092937j,"[[-2.17955468e-10+1.36144466e-03j -3.98581631e-07+1.03517486e-13j]
 [-3.98289423e-07+1.03517780e-13j  2.23406159e-10+1.36144466e-03j]]"
-733.2477253478577j,"[[-3.17538826e-10+1.36377781e-03j -3.99946056e-07+1.39986891e-13j]
 [-3.99652845e-07+1.39987186e-13j  3.23068263e-10+1.36377781e-03j]]"
-731.9910882864218j,"[[-4.78463820e-10+1.36611934e-03j -4.01370806e-07+1.63338159e-13j]
 [-4.01076587e-07+1.63338459e-13j  4.83936632e-10+1.36611934e-03j]]"
-730.7344512249858j,"[[-3.61699071e-10+1.36846856e-03j -4.02673781e-07+1.64002858e-13j]
 [-4.02378549e-07+1.64003158e-13j  3.67477150e-10+1.36846856e-03j]]"
-729.47781416355j,"[[-2.37239219e-10+1.37082575e-03j -4.04056947e-07+1.67882492e-13j]
 [-4.03760697e-07+1.67882797e-13j  2.42884623e-10+1.37082575e-03j]]"
-728.2211771021141j,"[[-2.90249727e-10+1.37319119e-03j -4.05463361e-07+1.80997696e-13j]
 [-4.05166088e-07+1.80998000e-13j  2.96036374e-10+1.37319119e-03j]]"
-726.9645400406781j,"[[-1.86143626e-10+1.37556477e-03j -4.06835778e-07+1.89875278e-13j]
 [-4.06537476e-07+1.89875584e-13j  1.91855746e-10+1.37556477e-03j]]"
-725.7079029792422j,"[[-2.14075416e-10+1.37794667e-03j -4.08225542e-07+1.79920240e-13j]
 [-4.07926207e-07+1.79920548e-13j  2.19884109e-10+1.37794667e-03j]]"
-724.4512659178063j,"[[-3.45163770e-10+1.38033664e-03j -4.09658532e-07+2.09319891e-13j]
 [-4.09358157e-07+2.09320202e-13j  3.50776104e-10+1.38033664e-03j]]"
-723.1946288563704j,"[[-3.03685069e-10+1.38273536e-03j -4.11091911e-07+2.33113668e-13j]
 [-4.10790491e-07+2.33113981e-13j  3.09451365e-10+1.38273536e-03j]]"
-721.9379917949344j,"[[-4.06054902e-10+1.38514209e-03j -4.12524369e-07+2.29329320e-13j]
 [-4.12221899e-07+2.29329627e-13j  4.12112744e-10+1.38514209e-03j]]"
-720.6813547334986j,"[[-2.13482442e-10+1.38755709e-03j -4.13968785e-07+2.36560242e-13j]
 [-4.13665259e-07+2.36560551e-13j  2.19519690e-10+1.38755709e-03j]]"
-719.4247176720626j,"[[-2.98579878e-10+1.38998091e-03j -4.15374357e-07+2.59499501e-13j]
 [-4.15069770e-07+2.59499815e-13j  3.04670058e-10+1.38998091e-03j]]"
-718.1680806106267j,"[[-5.63673861e-10+1.39241280e-03j -4.16831634e-07+2.52517164e-13j]
 [-4.16525981e-07+2.52517485e-13j  5.69787329e-10+1.39241280e-03j]]"
-716.9114435491908j,"[[-3.44770359e-10+1.39485348e-03j -4.18323591e-07+2.42631197e-13j]
 [-4.18016865e-07+2.42631515e-13j  3.50919352e-10+1.39485348e-03j]]"
-715.6548064877549j,"[[-4.53894858e-10+1.39730260e-03j -4.19803391e-07+2.49665579e-13j]
 [-4.19495587e-07+2.49665900e-13j  4.60131855e-10+1.39730260e-03j]]"
-714.398169426319j,"[[-5.17218017e-10+1.39976094e-03j -4.21235393e-07+2.43372656e-13j]
 [-4.20926505e-07+2.43372981e-13j  5.23465855e-10+1.39976094e-03j]]"
-713.141532364883j,"[[-3.11107984e-10+1.40222676e-03j -4.22700301e-07+2.30730391e-13j]
 [-4.22390323e-07+2.30730719e-13j  3.17308946e-10+1.40222676e-03j]]"
-711.8848953034471j,"[[-2.93392400e-10+1.40470196e-03j -4.24253855e-07+2.42228039e-13j]
 [-4.23942782e-07+2.42228367e-13j  2.99541648e-10+1.40470196e-03j]]"
-710.6282582420112j,"[[-4.76538929e-10+1.40718592e-03j -4.25738969e-07+2.47126716e-13j]
 [-4.25426795e-07+2.47127046e-13j  4.82730103e-10+1.40718592e-03j]]"
-709.3716211805753j,"[[-2.76983741e-10+1.40967863e-03j -4.27267528e-07+2.50595230e-13j]
 [-4.26954247e-07+2.50595564e-13j  2.83212267e-10+1.40967863e-03j]]"
-708.1149841191393j,"[[-4.65820025e-10+1.41218029e-03j -4.28767535e-07+2.30316541e-13j]
 [-4.28453141e-07+2.30316875e-13j  4.72085144e-10+1.41218029e-03j]]"
-706.8583470577034j,"[[-4.00934189e-10+1.41469075e-03j -4.30369475e-07+2.31322310e-13j]
 [-4.30053962e-07+2.31322645e-13j  4.07254656e-10+1.41469075e-03j]]"
-705.6017099962676j,"[[-3.84551501e-10+1.41721037e-03j -4.31917393e-07+2.34105487e-13j]
 [-4.31600755e-07+2.34105820e-13j  3.90873442e-10+1.41721037e-03j]]"
-704.3450729348317j,"[[-3.78249883e-10+1.41973875e-03j -4.33410394e-07+2.21097926e-13j]
 [-4.33092626e-07+2.21098265e-13j  3.84717011e-10+1.41973875e-03j]]"
-703.0884358733957j,"[[-3.77895717e-10+1.42227643e-03j -4.34929742e-07+1.98448382e-13j]
 [-4.34610837e-07+1.98448724e-13j  3.84324415e-10+1.42227643e-03j]]"
-701.8317988119597j,"[[-1.28006658e-10+1.42482273e-03j -4.36441472e-07+1.71067422e-13j]
 [-4.36121424e-07+1.71067765e-13j  1.34505242e-10+1.42482273e-03j]]"
-700.5751617505239j,"[[-3.24950430e-10+1.42737849e-03j -4.37992216e-07+1.65330240e-13j]
 [-4.37671018e-07+1.65330584e-13j  3.31371976e-10+1.42737849e-03j]]"
-699.3185246890879j,"[[-3.26203019e-10+1.42994333e-03j -4.39475677e-07+1.58537152e-13j]
 [-4.39153324e-07+1.58537498e-13j  3.32562110e-10+1.42994333e-03j]]"
-698.061887627652j,"[[-3.30426751e-10+1.43251717e-03j -4.41060723e-07+1.62239449e-13j]
 [-4.40737208e-07+1.62239792e-13j  3.36995296e-10+1.43251717e-03j]]"
-696.805250566216j,"[[-4.49497757e-10+1.43510075e-03j -4.42630601e-07+1.49916552e-13j]
 [-4.42305919e-07+1.49916901e-13j  4.56032465e-10+1.43510075e-03j]]"
-695.5486135047802j,"[[-1.18627958e-10+1.43769346e-03j -4.44240976e-07+1.20013148e-13j]
 [-4.43915119e-07+1.20013496e-13j  1.25439403e-10+1.43769346e-03j]]"
-694.2919764433443j,"[[-1.59092933e-10+1.44029548e-03j -4.45841315e-07+1.01501214e-13j]
 [-4.45514278e-07+1.01501567e-13j  1.65848485e-10+1.44029548e-03j]]"
-693.0353393819084j,"[[-2.04770428e-10+1.44290717e-03j -4.47448119e-07+9.11166338e-14j]
 [-4.47119895e-07+9.11169846e-14j  2.11642426e-10+1.44290717e-03j]]"
-691.7787023204725j,"[[-2.94802662e-10+1.44552796e-03j -4.49056969e-07+6.67743821e-14j]
 [-4.48727551e-07+6.67747342e-14j  3.01632047e-10+1.44552796e-03j]]"
-690.5220652590366j,"[[-4.94219440e-10+1.44815838e-03j -4.50719628e-07+1.49340471e-14j]
 [-4.50389010e-07+1.49344029e-14j  5.00985571e-10+1.44815838e-03j]]"
-689.2654281976006j,"[[-2.88293950e-10+1.45079868e-03j -4.52384547e-07-1.40778305e-14j]
 [-4.52052722e-07-1.40774742e-14j  2.95023321e-10+1.45079868e-03j]]"
-688.0087911361646j,"[[-3.92913855e-10+1.45344856e-03j -4.54023339e-07-5.76950070e-15j]
 [-4.53690302e-07-5.76913788e-15j  3.99471690e-10+1.45344856e-03j]]"
-686.7521540747288j,"[[-5.18750614e-10+1.45610804e-03j -4.55714326e-07-3.44492463e-15j]
 [-4.55380068e-07-3.44456278e-15j  5.25390172e-10+1.45610804e-03j]]"
-685.4955170132928j,"[[-4.24868807e-10+1.45877732e-03j -4.57326137e-07-1.14419251e-14j]
 [-4.56990653e-07-1.14415599e-14j  4.31590002e-10+1.45877732e-03j]]"
-684.2388799518569j,"[[-2.85586334e-10+1.46145634e-03j -4.58992489e-07-2.76230855e-14j]
 [-4.58655772e-07-2.76227187e-14j  2.92355204e-10+1.46145634e-03j]]"
-682.982242890421j,"[[-3.32418739e-10+1.46414506e-03j -4.60645798e-07-6.09940741e-14j]
 [-4.60307840e-07-6.09937055e-14j  3.39549756e-10+1.46414506e-03j]]"
-681.7256058289852j,"[[-3.91360721e-10+1.46684406e-03j -4.62405379e-07-1.01420235e-13j]
 [-4.62066174e-07-1.01419860e-13j  3.98192995e-10+1.46684406e-03j]]"
-680.4689687675492j,"[[-4.25107816e-10+1.46955249e-03j -4.64094150e-07-1.06602010e-13j]
 [-4.63753691e-07-1.06601639e-13j  4.32118944e-10+1.46955249e-03j]]"
-679.2123317061133j,"[[-4.30135021e-10+1.47227116e-03j -4.65878180e-07-1.34256462e-13j]
 [-4.65536461e-07-1.34256089e-13j  4.37292429e-10+1.47227116e-03j]]"
-677.9556946446774j,"[[-4.13207538e-10+1.47500032e-03j -4.67637490e-07-1.71542864e-13j]
 [-4.67294502e-07-1.71542485e-13j  4.20203267e-10+1.47500032e-03j]]"
-676.6990575832414j,"[[-5.62439769e-10+1.47773912e-03j -4.69394471e-07-1.91340232e-13j]
 [-4.69050208e-07-1.91339850e-13j  5.69350854e-10+1.47773912e-03j]]"
-675.4424205218055j,"[[-5.08864411e-10+1.48048845e-03j -4.71155659e-07-1.67008481e-13j]
 [-4.70810114e-07-1.67008096e-13j  5.15481257e-10+1.48048845e-03j]]"
-674.1857834603695j,"[[-6.14051680e-10+1.48324801e-03j -4.72890755e-07-1.53464290e-13j]
 [-4.72543921e-07-1.53463906e-13j  6.20972660e-10+1.48324801e-03j]]"
-672.9291463989337j,"[[-6.06974879e-10+1.48601759e-03j -4.74635996e-07-1.68111109e-13j]
 [-4.74287865e-07-1.68110723e-13j  6.13913080e-10+1.48601759e-03j]]"
-671.6725093374978j,"[[-6.56353570e-10+1.48879760e-03j -4.76446147e-07-2.22523187e-13j]
 [-4.76096712e-07-2.22522794e-13j  6.63413958e-10+1.48879760e-03j]]"
-670.4158722760619j,"[[-6.20075595e-10+1.49158827e-03j -4.78196318e-07-2.16500506e-13j]
 [-4.77845572e-07-2.16500110e-13j  6.26976832e-10+1.49158827e-03j]]"
-669.1592352146259j,"[[-3.44796439e-10+1.49438911e-03j -4.79982526e-07-2.23797538e-13j]
 [-4.79630461e-07-2.23797139e-13j  3.51907254e-10+1.49438911e-03j]]"
-667.9025981531901j,"[[-4.13226336e-10+1.49720089e-03j -4.81818958e-07-2.59681380e-13j]
 [-4.81465567e-07-2.59680982e-13j  4.20550864e-10+1.49720089e-03j]]"
-666.6459610917541j,"[[-3.51005457e-10+1.50002299e-03j -4.83628045e-07-2.81731458e-13j]
 [-4.83273321e-07-2.81731057e-13j  3.57970031e-10+1.50002299e-03j]]"
-665.3893240303182j,"[[-2.32807980e-10+1.50285590e-03j -4.85432110e-07-2.46704667e-13j]
 [-4.85076045e-07-2.46704266e-13j  2.39803589e-10+1.50285590e-03j]]"
-664.1326869688822j,"[[-2.24335057e-10+1.50569926e-03j -4.87304702e-07-2.43402697e-13j]
 [-4.86947288e-07-2.43402297e-13j  2.31595289e-10+1.50569926e-03j]]"
-662.8760499074463j,"[[-4.93972063e-10+1.50855409e-03j -4.89124599e-07-2.66770894e-13j]
 [-4.88765829e-07-2.66770489e-13j  5.01037000e-10+1.50855409e-03j]]"
-661.6194128460104j,"[[-5.09389144e-10+1.51141860e-03j -4.90941490e-07-2.47795048e-13j]
 [-4.90581356e-07-2.47794646e-13j  5.16468698e-10+1.51141860e-03j]]"
-660.3627757845745j,"[[-4.93450322e-10+1.51429494e-03j -4.92856791e-07-2.42767564e-13j]
 [-4.92495285e-07-2.42767153e-13j  5.00745505e-10+1.51429494e-03j]]"
-659.1061387231387j,"[[-5.59460250e-10+1.51718191e-03j -4.94720783e-07-2.76091803e-13j]
 [-4.94357898e-07-2.76091393e-13j  5.67044128e-10+1.51718191e-03j]]"
-657.8495016617027j,"[[-4.37991035e-10+1.52008010e-03j -4.96549162e-07-2.97803405e-13j]
 [-4.96184889e-07-2.97802989e-13j  4.45220032e-10+1.52008010e-03j]]"
-656.5928646002668j,"[[-2.81503541e-10+1.52298909e-03j -4.98465714e-07-2.86233309e-13j]
 [-4.98100045e-07-2.86232897e-13j  2.88755289e-10+1.52298909e-03j]]"
-655.3362275388308j,"[[-6.18449516e-10+1.52590931e-03j -5.00383962e-07-2.63202901e-13j]
 [-5.00016889e-07-2.63202476e-13j  6.25723100e-10+1.52590931e-03j]]"
-654.079590477395j,"[[-5.60549145e-10+1.52884078e-03j -5.02346681e-07-2.62210038e-13j]
 [-5.01978196e-07-2.62209614e-13j  5.67913198e-10+1.52884078e-03j]]"
-652.822953415959j,"[[-5.40832678e-10+1.53178367e-03j -5.04327761e-07-2.58928783e-13j]
 [-5.03957856e-07-2.58928357e-13j  5.48072660e-10+1.53178367e-03j]]"
-651.5663163545231j,"[[-4.86976382e-10+1.53473790e-03j -5.06242321e-07-2.36959138e-13j]
 [-5.05870988e-07-2.36958713e-13j  4.94155304e-10+1.53473790e-03j]]"
-650.3096792930871j,"[[-7.57534318e-10+1.53770380e-03j -5.08204800e-07-2.33696593e-13j]
 [-5.07832031e-07-2.33696169e-13j  7.64690528e-10+1.53770380e-03j]]"
-649.0530422316513j,"[[-5.78458755e-10+1.54068037e-03j -5.10157727e-07-2.28282539e-13j]
 [-5.09783513e-07-2.28282109e-13j  5.85699827e-10+1.54068037e-03j]]"
-647.7964051702154j,"[[-3.76148006e-10+1.54366896e-03j -5.12158809e-07-2.20150781e-13j]
 [-5.11783142e-07-2.20150347e-13j  3.83348926e-10+1.54366896e-03j]]"
-646.5397681087794j,"[[-3.52631554e-10+1.54666924e-03j -5.14118267e-07-1.96031239e-13j]
 [-5.13741138e-07-1.96030801e-13j  3.59928707e-10+1.54666924e-03j]]"
-645.2831310473435j,"[[-5.61509681e-10+1.54968116e-03j -5.16112372e-07-2.06785992e-13j]
 [-5.15733772e-07-2.06785555e-13j  5.68648926e-10+1.54968116e-03j]]"
-644.0264939859076j,"[[-2.91542419e-10+1.55270501e-03j -5.18115940e-07-1.91601180e-13j]
 [-5.17735862e-07-1.91600735e-13j  2.98802936e-10+1.55270501e-03j]]"
-642.7698569244717j,"[[-3.40390053e-10+1.55574065e-03j -5.20078360e-07-1.76382572e-13j]
 [-5.19696795e-07-1.76382125e-13j  3.47580797e-10+1.55574065e-03j]]"
-641.5132198630357j,"[[-5.91867285e-10+1.55878785e-03j -5.22154999e-07-1.35804495e-13j]
 [-5.21771937e-07-1.35804043e-13j  5.99000831e-10+1.55878785e-03j]]"
-640.2565828015998j,"[[-6.80146664e-10+1.56184735e-03j -5.24182545e-07-1.12602892e-13j]
 [-5.23797978e-07-1.12602438e-13j  6.87293145e-10+1.56184735e-03j]]"
-638.9999457401639j,"[[-4.09159724e-10+1.56491881e-03j -5.26198398e-07-8.91946294e-14j]
 [-5.25812316e-07-8.91941762e-14j  4.16432002e-10+1.56491881e-03j]]"
-637.743308678728j,"[[-5.18588077e-10+1.56800210e-03j -5.28276110e-07-8.07760836e-14j]
 [-5.27888506e-07-8.07756277e-14j  5.25993056e-10+1.56800210e-03j]]"
-636.4866716172921j,"[[-7.68489446e-10+1.57109763e-03j -5.30406474e-07-6.78240601e-14j]
 [-5.30017337e-07-6.78236020e-14j  7.75790020e-10+1.57109763e-03j]]"
-635.2300345558562j,"[[-3.84395038e-10+1.57420586e-03j -5.32493004e-07-4.95450989e-14j]
 [-5.32102327e-07-4.95446373e-14j  3.91738038e-10+1.57420586e-03j]]"
-633.9733974944203j,"[[-5.70758301e-10+1.57732660e-03j -5.34626179e-07-8.96632749e-15j]
 [-5.34233951e-07-8.96586553e-15j  5.78087342e-10+1.57732660e-03j]]"
-632.7167604329843j,"[[-3.83179876e-10+1.58045910e-03j -5.36725000e-07-8.05134538e-15j]
 [-5.36331212e-07-8.05087830e-15j  3.90722886e-10+1.58045910e-03j]]"
-631.4601233715484j,"[[-6.39362449e-10+1.58360404e-03j -5.38857784e-07-2.30498669e-15j]
 [-5.38462428e-07-2.30451690e-15j  6.46746149e-10+1.58360404e-03j]]"
-630.2034863101125j,"[[-4.61943744e-10+1.58676178e-03j -5.40939914e-07+3.34236153e-14j]
 [-5.40542979e-07+3.34240896e-14j  4.69432593e-10+1.58676178e-03j]]"
-628.9468492486766j,"[[-7.23073276e-10+1.58993188e-03j -5.43134477e-07+7.79535570e-14j]
 [-5.42735955e-07+7.79540368e-14j  7.30433607e-10+1.58993188e-03j]]"
-627.6902121872406j,"[[-6.63479177e-10+1.59311464e-03j -5.45259243e-07+9.54673693e-14j]
 [-5.44859124e-07+9.54678520e-14j  6.70846076e-10+1.59311464e-03j]]"
-626.4335751258047j,"[[-5.22988275e-10+1.59631064e-03j -5.47451099e-07+1.12221105e-13j]
 [-5.47049373e-07+1.12221586e-13j  5.30383742e-10+1.59631064e-03j]]"
-625.1769380643689j,"[[-8.58797482e-10+1.59951869e-03j -5.49584788e-07+1.37174510e-13j]
 [-5.49181445e-07+1.37174991e-13j  8.66526663e-10+1.59951869e-03j]]"
-623.920301002933j,"[[-4.77763360e-10+1.60274016e-03j -5.51797198e-07+1.41534096e-13j]
 [-5.51392229e-07+1.41534583e-13j  4.85438610e-10+1.60274016e-03j]]"
-622.663663941497j,"[[-2.79781331e-10+1.60597423e-03j -5.54080367e-07+1.46574682e-13j]
 [-5.53673762e-07+1.46575166e-13j  2.87518483e-10+1.60597423e-03j]]"
-621.407026880061j,"[[-4.45680287e-10+1.60922224e-03j -5.56389214e-07+1.52118575e-13j]
 [-5.55980963e-07+1.52119064e-13j  4.53434297e-10+1.60922224e-03j]]"
-620.1503898186252j,"[[-3.95812927e-10+1.61248320e-03j -5.58615730e-07+1.84561706e-13j]
 [-5.58205822e-07+1.84562195e-13j  4.03438904e-10+1.61248320e-03j]]"
-618.8937527571892j,"[[-7.19413877e-10+1.61575696e-03j -5.60879502e-07+2.20383256e-13j]
 [-5.60467928e-07+2.20383756e-13j  7.27052315e-10+1.61575696e-03j]]"
-617.6371156957533j,"[[-4.78105937e-10+1.61904453e-03j -5.63137167e-07+2.31624791e-13j]
 [-5.62723917e-07+2.31625286e-13j  4.86062584e-10+1.61904453e-03j]]"
-616.3804786343173j,"[[-6.80250074e-10+1.62234529e-03j -5.65393879e-07+2.52481667e-13j]
 [-5.64978942e-07+2.52482172e-13j  6.88103743e-10+1.62234529e-03j]]"
-615.1238415728815j,"[[-5.24661782e-10+1.62565923e-03j -5.67618701e-07+2.91189773e-13j]
 [-5.67202067e-07+2.91190276e-13j  5.32652487e-10+1.62565923e-03j]]"
-613.8672045114456j,"[[-2.40211135e-10+1.62898705e-03j -5.69943873e-07+2.69507754e-13j]
 [-5.69525531e-07+2.69508264e-13j  2.48613564e-10+1.62898705e-03j]]"
-612.6105674500097j,"[[-4.86464744e-10+1.63232880e-03j -5.72270560e-07+2.40782825e-13j]
 [-5.71850501e-07+2.40783340e-13j  4.94858522e-10+1.63232880e-03j]]"
-611.3539303885738j,"[[-5.03353393e-10+1.63568318e-03j -5.74551311e-07+2.50729173e-13j]
 [-5.74129523e-07+2.50729687e-13j  5.11541295e-10+1.63568318e-03j]]"
-610.0972933271379j,"[[-6.80946115e-10+1.63905223e-03j -5.76952243e-07+2.78525745e-13j]
 [-5.76528716e-07+2.78526262e-13j  6.89196714e-10+1.63905223e-03j]]"
-608.8406562657019j,"[[-5.44321185e-10+1.64243518e-03j -5.79328655e-07+2.63601588e-13j]
 [-5.78903377e-07+2.63602106e-13j  5.52630121e-10+1.64243518e-03j]]"
-607.5840192042659j,"[[-9.24555496e-10+1.64583148e-03j -5.81744001e-07+2.99307574e-13j]
 [-5.81316963e-07+2.99308099e-13j  9.32851880e-10+1.64583148e-03j]]"
-606.3273821428301j,"[[-8.88788169e-10+1.64924259e-03j -5.84228719e-07+3.19639688e-13j]
 [-5.83799909e-07+3.19640219e-13j  8.97152469e-10+1.64924259e-03j]]"
-605.0707450813941j,"[[-6.41170922e-10+1.65266784e-03j -5.86668303e-07+3.08940339e-13j]
 [-5.86237709e-07+3.08940874e-13j  6.49720382e-10+1.65266784e-03j]]"
-603.8141080199582j,"[[-6.65980540e-10+1.65610705e-03j -5.89080614e-07+2.85330490e-13j]
 [-5.88648227e-07+2.85331027e-13j  6.74488336e-10+1.65610705e-03j]]"
-602.5574709585223j,"[[-4.94801398e-10+1.65956069e-03j -5.91507389e-07+3.01854601e-13j]
 [-5.91073196e-07+3.01855139e-13j  5.03391232e-10+1.65956069e-03j]]"
-601.3008338970865j,"[[-3.71076269e-10+1.66302909e-03j -5.94000540e-07+3.15150946e-13j]
 [-5.93564530e-07+3.15151484e-13j  3.79784965e-10+1.66302909e-03j]]"
-600.0441968356505j,"[[-2.84141729e-10+1.66651156e-03j -5.96430818e-07+2.76246436e-13j]
 [-5.95992980e-07+2.76246976e-13j  2.93119758e-10+1.66651156e-03j]]"
-598.7875597742146j,"[[-6.60887533e-10+1.67000872e-03j -5.98924479e-07+2.48100013e-13j]
 [-5.98484801e-07+2.48100561e-13j  6.69931106e-10+1.67000872e-03j]]"
-597.5309227127786j,"[[-9.97900409e-10+1.67352090e-03j -6.01497039e-07+2.65602338e-13j]
 [-6.01055510e-07+2.65602893e-13j  1.00664734e-09+1.67352090e-03j]]"
-596.2742856513427j,"[[-5.50506272e-10+1.67704757e-03j -6.03959448e-07+3.01112398e-13j]
 [-6.03516056e-07+3.01112956e-13j  5.59413681e-10+1.67704757e-03j]]"
-595.0176485899068j,"[[-4.17803467e-10+1.68058872e-03j -6.06474545e-07+2.80571766e-13j]
 [-6.06029279e-07+2.80572326e-13j  4.26934988e-10+1.68058872e-03j]]"
-593.7610115284708j,"[[-4.78365738e-10+1.68414465e-03j -6.09116366e-07+2.42062188e-13j]
 [-6.08669213e-07+2.42062755e-13j  4.87539847e-10+1.68414465e-03j]]"
-592.504374467035j,"[[-5.61364959e-10+1.68771722e-03j -6.11751683e-07+2.27516334e-13j]
 [-6.11302631e-07+2.27516904e-13j  5.70429481e-10+1.68771722e-03j]]"
-591.2477374055991j,"[[-5.65860564e-10+1.69130447e-03j -6.14296311e-07+2.13303026e-13j]
 [-6.13845348e-07+2.13303599e-13j  5.74943991e-10+1.69130447e-03j]]"
-589.9911003441632j,"[[-5.20471563e-10+1.69490616e-03j -6.16870073e-07+1.91385454e-13j]
 [-6.16417187e-07+1.91386028e-13j  5.29700609e-10+1.69490616e-03j]]"
-588.7344632827272j,"[[-6.82173788e-10+1.69852394e-03j -6.19523266e-07+1.86636440e-13j]
 [-6.19068445e-07+1.86637019e-13j  6.91305229e-10+1.69852394e-03j]]"
-587.4778262212914j,"[[-7.14566105e-10+1.70215735e-03j -6.22081184e-07+1.59084592e-13j]
 [-6.21624415e-07+1.59085179e-13j  7.23660395e-10+1.70215735e-03j]]"
-586.2211891598554j,"[[-6.91478373e-10+1.70580583e-03j -6.24762322e-07+1.41137355e-13j]
 [-6.24303593e-07+1.41137942e-13j  7.00576432e-10+1.70580583e-03j]]"
-584.9645520984195j,"[[-4.52984787e-10+1.70947009e-03j -6.27456798e-07+1.29743183e-13j]
 [-6.26996096e-07+1.29743768e-13j  4.62115246e-10+1.70947009e-03j]]"
