iw_n,G_iw_n
-378.5619147575701j,"[[-3.23292683e-09+2.64138884e-03j -3.57876375e-06-7.23120696e-12j]
 [-3.57892765e-06-7.23222525e-12j  3.32689138e-10+2.64138884e-03j]]"
-375.42032210398025j,"[[-4.14714632e-09+2.66348952e-03j -3.63905139e-06-7.40070787e-12j]
 [-3.63921804e-06-7.40175247e-12j  1.19845804e-09+2.66348952e-03j]]"
-372.2787294503905j,"[[-3.42537479e-09+2.68596509e-03j -3.70039295e-06-7.44854591e-12j]
 [-3.70056242e-06-7.44961736e-12j  4.26511202e-10+2.68596509e-03j]]"
-369.1371367968007j,"[[-3.28948747e-09+2.70881823e-03j -3.76352576e-06-7.89449145e-12j]
 [-3.76369812e-06-7.89559018e-12j  2.39907269e-10+2.70881823e-03j]]"
-365.9955441432109j,"[[-3.87318474e-09+2.73206737e-03j -3.82894882e-06-8.06697575e-12j]
 [-3.82912416e-06-8.06810306e-12j  7.71316694e-10+2.73206737e-03j]]"
-362.8539514896211j,"[[-3.99781585e-09+2.75572054e-03j -3.89565219e-06-8.18886528e-12j]
 [-3.89583059e-06-8.19002114e-12j  8.42143156e-10+2.75572054e-03j]]"
-359.7123588360313j,"[[-2.79692220e-09+2.77978329e-03j -3.96375379e-06-8.39945788e-12j]
 [-3.96393531e-06-8.40064494e-12j -4.14854286e-10+2.77978329e-03j]]"
-356.5707661824415j,"[[-3.47783956e-09+2.80427069e-03j -4.03355482e-06-8.57800245e-12j]
 [-4.03373955e-06-8.57922220e-12j  2.09732193e-10+2.80427069e-03j]]"
-353.4291735288517j,"[[-3.43985076e-09+2.82919377e-03j -4.10490115e-06-8.77740485e-12j]
 [-4.10508918e-06-8.77865702e-12j  1.12266899e-10+2.82919377e-03j]]"
-350.28758087526194j,"[[-4.09180661e-09+2.85456303e-03j -4.17835278e-06-9.13302652e-12j]
 [-4.17854420e-06-9.13431278e-12j  7.05039455e-10+2.85456303e-03j]]"
-347.14598822167216j,"[[-4.15281744e-09+2.88039252e-03j -4.25430162e-06-9.30652129e-12j]
 [-4.25449651e-06-9.30784293e-12j  7.04193843e-10+2.88039252e-03j]]"
-344.0043955680824j,"[[-4.19946257e-09+2.90669182e-03j -4.33179734e-06-9.63789237e-12j]
 [-4.33199582e-06-9.63925004e-12j  6.87732643e-10+2.90669182e-03j]]"
-340.86280291449253j,"[[-4.13974080e-09+2.93347710e-03j -4.41228782e-06-9.92653053e-12j]
 [-4.41248997e-06-9.92792723e-12j  5.62614651e-10+2.93347710e-03j]]"
-337.72121026090275j,"[[-4.01143953e-09+2.96076077e-03j -4.49440845e-06-1.01411512e-11j]
 [-4.49461438e-06-1.01425875e-11j  3.67918054e-10+2.96076077e-03j]]"
-334.57961760731297j,"[[-3.44465334e-09+2.98855536e-03j -4.57937450e-06-1.04139656e-11j]
 [-4.57958431e-06-1.04154420e-11j -2.67795711e-10+2.98855536e-03j]]"
-331.4380249537232j,"[[-4.96520004e-09+3.01687488e-03j -4.66664491e-06-1.08935681e-11j]
 [-4.66685872e-06-1.08950880e-11j  1.18271426e-09+3.01687488e-03j]]"
-328.2964323001334j,"[[-4.23864977e-09+3.04574235e-03j -4.75673071e-06-1.10922960e-11j]
 [-4.75694863e-06-1.10938599e-11j  3.83003300e-10+3.04574235e-03j]]"
-325.15483964654356j,"[[-5.05302582e-09+3.07516400e-03j -4.84923076e-06-1.14156384e-11j]
 [-4.84945291e-06-1.14172466e-11j  1.12320540e-09+3.07516401e-03j]]"
-322.0132469929538j,"[[-3.39264164e-09+3.10516039e-03j -4.94448949e-06-1.17150085e-11j]
 [-4.94471599e-06-1.17166651e-11j -6.14591083e-10+3.10516039e-03j]]"
-318.871654339364j,"[[-3.96725232e-09+3.13574861e-03j -5.04226737e-06-1.19566759e-11j]
 [-5.04249836e-06-1.19583822e-11j -1.18739670e-10+3.13574861e-03j]]"
-315.7300616857742j,"[[-4.30821389e-09+3.16694248e-03j -5.14302965e-06-1.23713689e-11j]
 [-5.14326525e-06-1.23731268e-11j  1.39799510e-10+3.16694248e-03j]]"
-312.58846903218443j,"[[-6.10788353e-09+3.19876466e-03j -5.24672995e-06-1.28294354e-11j]
 [-5.24697031e-06-1.28312450e-11j  1.85526588e-09+3.19876466e-03j]]"
-309.4468763785946j,"[[-3.49703727e-09+3.23123312e-03j -5.35405986e-06-1.32787252e-11j]
 [-5.35430512e-06-1.32805912e-11j -8.42729265e-10+3.23123312e-03j]]"
-306.3052837250048j,"[[-3.49326288e-09+3.26436646e-03j -5.46466405e-06-1.36931437e-11j]
 [-5.46491438e-06-1.36950674e-11j -9.35966210e-10+3.26436646e-03j]]"
-303.16369107141503j,"[[-3.42883506e-09+3.29818550e-03j -5.57919679e-06-1.42495889e-11j]
 [-5.57945232e-06-1.42515711e-11j -1.09172649e-09+3.29818550e-03j]]"
-300.02209841782525j,"[[-5.66489906e-09+3.33271020e-03j -5.69783513e-06-1.49532780e-11j]
 [-5.69809605e-06-1.49553255e-11j  1.04929859e-09+3.33271020e-03j]]"
-296.88050576423547j,"[[-3.04064074e-09+3.36797327e-03j -5.81981804e-06-1.50725615e-11j]
 [-5.82008452e-06-1.50746724e-11j -1.67363210e-09+3.36797328e-03j]]"
-293.7389131106457j,"[[-4.81935684e-09+3.40398652e-03j -5.94514043e-06-1.56286239e-11j]
 [-5.94541264e-06-1.56308041e-11j  4.33756282e-12+3.40398652e-03j]]"
-290.59732045705584j,"[[-3.70190410e-09+3.44077847e-03j -6.07481418e-06-1.60347736e-11j]
 [-6.07509230e-06-1.60370276e-11j -1.21824386e-09+3.44077847e-03j]]"
-287.45572780346606j,"[[-4.33739940e-09+3.47837577e-03j -6.20823088e-06-1.63425669e-11j]
 [-6.20851513e-06-1.63448952e-11j -6.90828951e-10+3.47837577e-03j]]"
-284.3141351498763j,"[[-5.46080928e-09+3.51679653e-03j -6.34571645e-06-1.71995233e-11j]
 [-6.34600699e-06-1.72019295e-11j  3.20632646e-10+3.51679653e-03j]]"
-281.1725424962865j,"[[-8.81138426e-09+3.55608381e-03j -6.48850811e-06-1.76355682e-11j]
 [-6.48880518e-06-1.76380561e-11j  3.55679671e-09+3.55608381e-03j]]"
-278.0309498426967j,"[[-6.31983288e-09+3.59625507e-03j -6.63555051e-06-1.81332738e-11j]
 [-6.63585434e-06-1.81358423e-11j  9.44896407e-10+3.59625508e-03j]]"
-274.8893571891069j,"[[-3.61101001e-09+3.63734330e-03j -6.78752737e-06-1.87753531e-11j]
 [-6.78783818e-06-1.87780138e-11j -1.88721152e-09+3.63734330e-03j]]"
-271.7477645355171j,"[[-6.09240853e-09+3.67938147e-03j -6.94489491e-06-1.95059751e-11j]
 [-6.94521294e-06-1.95087311e-11j  4.66516206e-10+3.67938147e-03j]]"
-268.6061718819273j,"[[-4.38688001e-09+3.72240622e-03j -7.10819383e-06-2.00302765e-11j]
 [-7.10851935e-06-2.00331287e-11j -1.37118578e-09+3.72240622e-03j]]"
-265.4645792283375j,"[[-4.35895616e-09+3.76644315e-03j -7.27698532e-06-2.07861709e-11j]
 [-7.27731860e-06-2.07891263e-11j -1.53609308e-09+3.76644315e-03j]]"
-262.32298657474774j,"[[-5.09927185e-09+3.81153320e-03j -7.45159696e-06-2.16634573e-11j]
 [-7.45193824e-06-2.16665207e-11j -9.37951874e-10+3.81153320e-03j]]"
-259.1813939211579j,"[[-4.66339929e-09+3.85772194e-03j -7.63337030e-06-2.26486320e-11j]
 [-7.63371992e-06-2.26518058e-11j -1.52115799e-09+3.85772194e-03j]]"
-256.0398012675681j,"[[-5.67246347e-09+3.90504097e-03j -7.82242636e-06-2.34001373e-11j]
 [-7.82278462e-06-2.34034303e-11j -6.63607178e-10+3.90504097e-03j]]"
-252.89820861397834j,"[[-8.37579538e-09+3.95353576e-03j -8.01861166e-06-2.42070065e-11j]
 [-8.01897888e-06-2.42104211e-11j  1.88111031e-09+3.95353576e-03j]]"
-249.75661596038856j,"[[-8.98694502e-09+4.00325293e-03j -8.22167326e-06-2.50525651e-11j]
 [-8.22204976e-06-2.50561126e-11j  2.32763826e-09+4.00325293e-03j]]"
-246.61502330679875j,"[[-6.65812636e-09+4.05423072e-03j -8.43231257e-06-2.60736860e-11j]
 [-8.43269874e-06-2.60773699e-11j -1.71512124e-10+4.05423072e-03j]]"
-243.47343065320896j,"[[-9.63363130e-09+4.10652454e-03j -8.65064101e-06-2.72409422e-11j]
 [-8.65103719e-06-2.72447717e-11j  2.62748911e-09+4.10652454e-03j]]"
-240.33183799961918j,"[[-7.28593157e-09+4.16018722e-03j -8.87843942e-06-2.82927846e-11j]
 [-8.87884603e-06-2.82967666e-11j  9.47864734e-11+4.16018722e-03j]]"
-237.19024534602937j,"[[-7.98096771e-09+4.21527163e-03j -9.11447139e-06-2.92794689e-11j]
 [-9.11488883e-06-2.92836095e-11j  5.99146601e-10+4.21527163e-03j]]"
-234.0486526924396j,"[[-9.52217582e-09+4.27183003e-03j -9.36122823e-06-3.07834447e-11j]
 [-9.36165697e-06-3.07877554e-11j  1.94060832e-09+4.27183003e-03j]]"
-230.9070600388498j,"[[-7.90491255e-09+4.32992913e-03j -9.61731031e-06-3.17049701e-11j]
 [-9.61775077e-06-3.17094617e-11j  1.14781515e-10+4.32992913e-03j]]"
-227.76546738526j,"[[-9.95733989e-09+4.38962879e-03j -9.88441487e-06-3.33569074e-11j]
 [-9.88486757e-06-3.33615850e-11j  1.95167338e-09+4.38962879e-03j]]"
-224.6238747316702j,"[[-7.75030340e-09+4.45100178e-03j -1.01628321e-05-3.45221529e-11j]
 [-1.01632976e-05-3.45270281e-11j -4.80981485e-10+4.45100178e-03j]]"
-221.4822820780804j,"[[-8.97482956e-09+4.51410302e-03j -1.04534472e-05-3.62977001e-11j]
 [-1.04539260e-05-3.63027882e-11j  5.07760420e-10+4.51410302e-03j]]"
-218.34068942449062j,"[[-6.58921605e-09+4.57903406e-03j -1.07562322e-05-3.74100681e-11j]
 [-1.07567249e-05-3.74153779e-11j -2.12259588e-09+4.57903406e-03j]]"
-215.19909677090084j,"[[-9.81719808e-09+4.64584751e-03j -1.10720168e-05-3.94739496e-11j]
 [-1.10725239e-05-3.94795015e-11j  8.49314864e-10+4.64584751e-03j]]"
-212.05750411731103j,"[[-1.06019630e-08+4.71464869e-03j -1.14027348e-05-4.08241509e-11j]
 [-1.14032571e-05-4.08299456e-11j  1.36811397e-09+4.71464869e-03j]]"
-208.91591146372124j,"[[-1.14828404e-08+4.78551062e-03j -1.17475857e-05-4.28492562e-11j]
 [-1.17481238e-05-4.28553180e-11j  1.96984801e-09+4.78551061e-03j]]"
-205.77431881013146j,"[[-7.71501703e-09+4.85853861e-03j -1.21084597e-05-4.46289765e-11j]
 [-1.21090144e-05-4.46353230e-11j -2.09134022e-09+4.85853861e-03j]]"
-202.63272615654165j,"[[-8.58241850e-09+4.93382654e-03j -1.24857360e-05-4.71249576e-11j]
 [-1.24863080e-05-4.71315985e-11j -1.52903372e-09+4.93382654e-03j]]"
-199.49113350295187j,"[[-1.15466632e-08+5.01148337e-03j -1.28824273e-05-4.94032198e-11j]
 [-1.28830174e-05-4.94101826e-11j  1.11426675e-09+5.01148337e-03j]]"
-196.34954084936206j,"[[-1.36866184e-08+5.09162976e-03j -1.32978483e-05-5.19454716e-11j]
 [-1.32984574e-05-5.19527803e-11j  2.91849526e-09+5.09162976e-03j]]"
-193.20794819577227j,"[[-1.32733391e-08+5.17437731e-03j -1.37341714e-05-5.40919945e-11j]
 [-1.37348005e-05-5.40996576e-11j  2.15174722e-09+5.17437731e-03j]]"
-190.0663555421825j,"[[-1.40242416e-08+5.25985577e-03j -1.41904075e-05-5.67152828e-11j]
 [-1.41910576e-05-5.67233357e-11j  2.53155149e-09+5.25985577e-03j]]"
-186.92476288859268j,"[[-1.13233068e-08+5.34820150e-03j -1.46699793e-05-5.99256922e-11j]
 [-1.46706514e-05-5.99341556e-11j -5.57698212e-10+5.34820150e-03j]]"
-183.7831702350029j,"[[-1.03539165e-08+5.43956810e-03j -1.51768048e-05-6.35872515e-11j]
 [-1.51775001e-05-6.35961601e-11j -1.93625632e-09+5.43956810e-03j]]"
-180.64157758141312j,"[[-1.72328699e-08+5.53411755e-03j -1.57101318e-05-6.66719788e-11j]
 [-1.57108514e-05-6.66813624e-11j  4.51380820e-09+5.53411755e-03j]]"
-177.4999849278233j,"[[-1.22446731e-08+5.63200998e-03j -1.62707417e-05-6.98903743e-11j]
 [-1.62714871e-05-6.99002599e-11j -9.31644746e-10+5.63200998e-03j]]"
-174.35839227423352j,"[[-1.45936624e-08+5.73341164e-03j -1.68625706e-05-7.44149989e-11j]
 [-1.68633431e-05-7.44254292e-11j  9.41763220e-10+5.73341164e-03j]]"
-171.2167996206437j,"[[-1.85226602e-08+5.83853858e-03j -1.74874859e-05-7.78664985e-11j]
 [-1.74882869e-05-7.78775012e-11j  4.36572599e-09+5.83853859e-03j]]"
-168.07520696705393j,"[[-1.50680538e-08+5.94759438e-03j -1.81475082e-05-8.22759425e-11j]
 [-1.81483394e-05-8.22875862e-11j  3.78934261e-10+5.94759439e-03j]]"
-164.93361431346415j,"[[-2.11944246e-08+6.06079973e-03j -1.88420465e-05-8.70011219e-11j]
 [-1.88429097e-05-8.70134539e-11j  5.94108148e-09+6.06079973e-03j]]"
-161.79202165987434j,"[[-1.33189444e-08+6.17839701e-03j -1.95811550e-05-9.28377690e-11j]
 [-1.95820521e-05-9.28508248e-11j -2.53136650e-09+6.17839701e-03j]]"
-158.65042900628455j,"[[-1.87302891e-08+6.30064525e-03j -2.03635439e-05-9.77860921e-11j]
 [-2.03644769e-05-9.77999481e-11j  2.24930035e-09+6.30064525e-03j]]"
-155.50883635269477j,"[[-1.55855173e-08+6.42783396e-03j -2.11928855e-05-1.03750077e-10j]
 [-2.11938566e-05-1.03764789e-10j -1.56811802e-09+6.42783396e-03j]]"
-152.36724369910496j,"[[-1.46720826e-08+6.56024442e-03j -2.20743808e-05-1.10718560e-10j]
 [-2.20753923e-05-1.10734191e-10j -3.19301591e-09+6.56024442e-03j]]"
-149.22565104551518j,"[[-1.69744635e-08+6.69822434e-03j -2.30130235e-05-1.18191663e-10j]
 [-2.30140779e-05-1.18208294e-10j -1.65183651e-09+6.69822434e-03j]]"
-146.08405839192537j,"[[-2.04891391e-08+6.84214807e-03j -2.40134941e-05-1.24958547e-10j]
 [-2.40145944e-05-1.24976276e-10j  1.05658401e-09+6.84214807e-03j]]"
-142.94246573833559j,"[[-2.24347144e-08+6.99237219e-03j -2.50761114e-05-1.33255287e-10j]
 [-2.50772606e-05-1.33274210e-10j  2.14072618e-09+6.99237219e-03j]]"
-139.8008730847458j,"[[-2.40630038e-08+7.14934670e-03j -2.62133654e-05-1.43295244e-10j]
 [-2.62145670e-05-1.43315486e-10j  2.84825006e-09+7.14934670e-03j]]"
-136.659280431156j,"[[-1.95397450e-08+7.31350455e-03j -2.74335144e-05-1.53797920e-10j]
 [-2.74347716e-05-1.53819569e-10j -2.66034132e-09+7.31350455e-03j]]"
-133.5176877775662j,"[[-2.74998680e-08+7.48540201e-03j -2.87387900e-05-1.63876918e-10j]
 [-2.87401071e-05-1.63900132e-10j  4.24889756e-09+7.48540201e-03j]]"
-130.37609512397643j,"[[-2.75945781e-08+7.66557105e-03j -3.01370360e-05-1.75883372e-10j]
 [-3.01384174e-05-1.75908319e-10j  3.21470522e-09+7.66557105e-03j]]"
-127.23450247038662j,"[[-2.44730440e-08+7.85461562e-03j -3.16402790e-05-1.90659058e-10j]
 [-3.16417293e-05-1.90685922e-10j -1.12395931e-09+7.85461562e-03j]]"
-124.09290981679683j,"[[-3.42169674e-08+8.05322361e-03j -3.32631476e-05-2.04436511e-10j]
 [-3.32646722e-05-2.04465424e-10j  7.31672360e-09+8.05322361e-03j]]"
-120.95131716320704j,"[[-2.97844457e-08+8.26209619e-03j -3.50090289e-05-2.21022956e-10j]
 [-3.50106339e-05-2.21054221e-10j  1.47101136e-09+8.26209619e-03j]]"
-117.80972450961724j,"[[-2.93500806e-08+8.48210279e-03j -3.68987411e-05-2.39166185e-10j]
 [-3.69004328e-05-2.39200031e-10j -4.88208224e-10+8.48210279e-03j]]"
-114.66813185602744j,"[[-2.46534312e-08+8.71415535e-03j -3.89442704e-05-2.58445950e-10j]
 [-3.89460559e-05-2.58482615e-10j -6.84152728e-09+8.71415534e-03j]]"
-111.52653920243766j,"[[-3.50096310e-08+8.95922942e-03j -4.11652511e-05-2.81928164e-10j]
 [-4.11671386e-05-2.81968031e-10j  1.73039693e-09+8.95922943e-03j]]"
-108.38494654884786j,"[[-5.09495408e-08+9.21846170e-03j -4.35845633e-05-3.07913421e-10j]
 [-4.35865617e-05-3.07956858e-10j  1.57197909e-08+9.21846170e-03j]]"
-105.24335389525807j,"[[-3.91080305e-08+9.49315624e-03j -4.62259986e-05-3.35262381e-10j]
 [-4.62281180e-05-3.35309861e-10j  1.75685948e-09+9.49315624e-03j]]"
-102.10176124166827j,"[[-5.61050863e-08+9.78470365e-03j -4.91103528e-05-3.66784229e-10j]
 [-4.91126047e-05-3.66836201e-10j  1.64267264e-08+9.78470365e-03j]]"
-98.96016858807849j,"[[-4.56948724e-08+1.00947062e-02j -5.22695957e-05-4.02067852e-10j]
 [-5.22719928e-05-4.02124915e-10j  3.47450088e-09+1.00947062e-02j]]"
-95.81857593448869j,"[[-5.08675505e-08+1.04249599e-02j -5.57421540e-05-4.44026617e-10j]
 [-5.57447107e-05-4.44089445e-10j  5.85055933e-09+1.04249599e-02j]]"
-92.6769832808989j,"[[-4.35187162e-08+1.07775358e-02j -5.95814408e-05-4.90251657e-10j]
 [-5.95841739e-05-4.90321197e-10j -4.58112140e-09+1.07775358e-02j]]"
-89.5353906273091j,"[[-5.91280037e-08+1.11547415e-02j -6.38297447e-05-5.44450849e-10j]
 [-6.38326727e-05-5.44527978e-10j  7.61215979e-09+1.11547414e-02j]]"
-86.39379797371932j,"[[-5.09885314e-08+1.15593190e-02j -6.85468037e-05-6.03003166e-10j]
 [-6.85499484e-05-6.03089107e-10j -4.30541018e-09+1.15593190e-02j]]"
-83.25220532012952j,"[[-3.11040175e-08+1.19942862e-02j -7.38025552e-05-6.77111956e-10j]
 [-7.38059411e-05-6.77207877e-10j -2.84166139e-08+1.19942862e-02j]]"
-80.11061266653972j,"[[-5.85857110e-08+1.24632120e-02j -7.96967847e-05-7.58069996e-10j]
 [-7.97004412e-05-7.58177754e-10j -5.65086329e-09+1.24632121e-02j]]"
-76.96902001294993j,"[[-7.28227046e-08+1.29702300e-02j -8.63157438e-05-8.54361040e-10j]
 [-8.63197047e-05-8.54482385e-10j  3.28384173e-09+1.29702300e-02j]]"
-73.82742735936014j,"[[-9.55238961e-08+1.35201353e-02j -9.37977159e-05-9.67829481e-10j]
 [-9.38020205e-05-9.67967106e-10j  2.00100214e-08+1.35201353e-02j]]"
-70.68583470577035j,"[[-9.19830394e-08+1.41187083e-02j -1.02290609e-04-1.10296710e-09j]
 [-1.02295304e-04-1.10312408e-09j  9.66878257e-09+1.41187083e-02j]]"
-67.54424205218055j,"[[-1.25299453e-07+1.47726062e-02j -1.11998206e-04-1.25930605e-09j]
 [-1.12003348e-04-1.25948579e-09j  3.52386749e-08+1.47726062e-02j]]"
-64.40264939859075j,"[[-1.41652382e-07+1.54898160e-02j -1.23142193e-04-1.45307038e-09j]
 [-1.23147848e-04-1.45327797e-09j  4.27162665e-08+1.54898160e-02j]]"
-61.261056745000964j,"[[-8.80389506e-08+1.62800793e-02j -1.36031262e-04-1.68657625e-09j]
 [-1.36037510e-04-1.68681743e-09j -2.11628670e-08+1.62800793e-02j]]"
-58.119464091411174j,"[[-8.77259128e-08+1.71550122e-02j -1.51061712e-04-1.97456063e-09j]
 [-1.51068654e-04-1.97484326e-09j -3.34060616e-08+1.71550122e-02j]]"
-54.97787143782138j,"[[-7.55798217e-08+1.81290418e-02j -1.68719195e-04-2.32886281e-09j]
 [-1.68726950e-04-2.32919693e-09j -5.95545077e-08+1.81290418e-02j]]"
-51.83627878423159j,"[[-1.07703368e-07+1.92198870e-02j -1.89661848e-04-2.77385781e-09j]
 [-1.89670569e-04-2.77425637e-09j -4.39753869e-08+1.92198869e-02j]]"
-48.69468613064179j,"[[-1.78783923e-07+2.04497991e-02j -2.14751593e-04-3.34156651e-09j]
 [-2.14761471e-04-3.34204764e-09j  7.36686809e-09+2.04497991e-02j]]"
-45.553093477052j,"[[-7.47183502e-08+2.18471622e-02j -2.45177954e-04-4.07514692e-09j]
 [-2.45189238e-04-4.07573425e-09j -1.20540839e-07+2.18471622e-02j]]"
-42.411500823462205j,"[[-3.14138191e-07+2.34484520e-02j -2.82525863e-04-5.03211710e-09j]
 [-2.82538882e-04-5.03284659e-09j  8.97600996e-08+2.34484521e-02j]]"
-39.269908169872416j,"[[-1.62480961e-07+2.53014885e-02j -3.29073404e-04-6.31635623e-09j]
 [-3.29088576e-04-6.31727555e-09j -9.79523748e-08+2.53014885e-02j]]"
-36.12831551628262j,"[[-2.64916430e-07+2.74700568e-02j -3.88076636e-04-8.08224870e-09j]
 [-3.88094551e-04-8.08343070e-09j -4.08898310e-08+2.74700568e-02j]]"
-32.98672286269283j,"[[-3.50334068e-07+3.00417422e-02j -4.64449665e-04-1.05585684e-08j]
 [-4.64471132e-04-1.05601219e-08j -1.35829182e-08+3.00417422e-02j]]"
-29.845130209103033j,"[[-4.23593129e-07+3.31394830e-02j -5.65600793e-04-1.41219043e-08j]
 [-5.65626986e-04-1.41240086e-08j -1.65111654e-08+3.31394830e-02j]]"
-26.703537555513243j,"[[-5.03561564e-07+3.69401886e-02j -7.03456390e-04-1.95446625e-08j]
 [-7.03489055e-04-1.95476050e-08j -3.85658116e-08+3.69401885e-02j]]"
-23.561944901923447j,"[[-9.25167244e-07+4.17101049e-02j -8.98193613e-04-2.80288070e-08j]
 [-8.98235466e-04-2.80331025e-08j  2.42196572e-07+4.17101050e-02j]]"
-20.420352248333657j,"[[-1.03071978e-06+4.78656077e-02j -1.18528524e-03-4.21482716e-08j]
 [-1.18534080e-03-4.21548997e-08j  1.46650838e-07+4.78656076e-02j]]"
-17.27875959474386j,"[[-9.73030885e-07+5.60952148e-02j -1.63308713e-03-6.73623776e-08j]
 [-1.63316424e-03-6.73733673e-08j -2.09721049e-07+5.60952149e-02j]]"
-14.137166941154069j,"[[-1.52029837e-06+6.76149824e-02j -2.38528589e-03-1.16779641e-07j]
 [-2.38540004e-03-1.16799823e-07j -1.27304353e-07+6.76149823e-02j]]"
-10.995574287564276j,"[[-2.44851062e-06+8.47722741e-02j -3.78682370e-03-2.26040763e-07j]
 [-3.78700933e-03-2.26083903e-07j  4.04002732e-08+8.47722743e-02j]]"
-7.853981633974483j,"[[-5.17828362e-06+1.12662329e-01j -6.83116145e-03-5.13747098e-07j]
 [-6.83151227e-03-5.13864641e-07j  1.48311783e-06+1.12662329e-01j]]"
-4.71238898038469j,"[[-7.66145026e-06+1.64482950e-01j -1.54517217e-02-1.52014381e-06j]
 [-1.54525970e-02-1.52064098e-06j  1.93722087e-06+1.64482951e-01j]]"
-1.5707963267948966j,"[[-1.17626414e-05+2.91032407e-01j -6.45748161e-02-8.43386997e-06j]
 [-6.45794801e-02-8.44019970e-06j  7.14932173e-06+2.91032407e-01j]]"
1.5707963267948966j,"[[-1.17626414e-05-2.91032407e-01j -6.45748161e-02+8.43386997e-06j]
 [-6.45794801e-02+8.44019970e-06j  7.14932173e-06-2.91032407e-01j]]"
4.71238898038469j,"[[-7.66145026e-06-1.64482950e-01j -1.54517217e-02+1.52014381e-06j]
 [-1.54525970e-02+1.52064098e-06j  1.93722087e-06-1.64482951e-01j]]"
7.853981633974483j,"[[-5.17828362e-06-1.12662329e-01j -6.83116145e-03+5.13747098e-07j]
 [-6.83151227e-03+5.13864641e-07j  1.48311783e-06-1.12662329e-01j]]"
10.995574287564276j,"[[-2.44851062e-06-8.47722741e-02j -3.78682370e-03+2.26040763e-07j]
 [-3.78700933e-03+2.26083903e-07j  4.04002732e-08-8.47722743e-02j]]"
14.137166941154069j,"[[-1.52029837e-06-6.76149824e-02j -2.38528589e-03+1.16779641e-07j]
 [-2.38540004e-03+1.16799823e-07j -1.27304353e-07-6.76149823e-02j]]"
17.27875959474386j,"[[-9.73030885e-07-5.60952148e-02j -1.63308713e-03+6.73623776e-08j]
 [-1.63316424e-03+6.73733673e-08j -2.09721049e-07-5.60952149e-02j]]"
20.420352248333657j,"[[-1.03071978e-06-4.78656077e-02j -1.18528524e-03+4.21482716e-08j]
 [-1.18534080e-03+4.21548997e-08j  1.46650838e-07-4.78656076e-02j]]"
23.561944901923447j,"[[-9.25167244e-07-4.17101049e-02j -8.98193613e-04+2.80288070e-08j]
 [-8.98235466e-04+2.80331025e-08j  2.42196572e-07-4.17101050e-02j]]"
26.703537555513243j,"[[-5.03561564e-07-3.69401886e-02j -7.03456390e-04+1.95446625e-08j]
 [-7.03489055e-04+1.95476050e-08j -3.85658116e-08-3.69401885e-02j]]"
29.845130209103033j,"[[-4.23593129e-07-3.31394830e-02j -5.65600793e-04+1.41219043e-08j]
 [-5.65626986e-04+1.41240086e-08j -1.65111654e-08-3.31394830e-02j]]"
32.98672286269283j,"[[-3.50334068e-07-3.00417422e-02j -4.64449665e-04+1.05585684e-08j]
 [-4.64471132e-04+1.05601219e-08j -1.35829182e-08-3.00417422e-02j]]"
36.12831551628262j,"[[-2.64916430e-07-2.74700568e-02j -3.88076636e-04+8.08224870e-09j]
 [-3.88094551e-04+8.08343070e-09j -4.08898310e-08-2.74700568e-02j]]"
39.269908169872416j,"[[-1.62480961e-07-2.53014885e-02j -3.29073404e-04+6.31635623e-09j]
 [-3.29088576e-04+6.31727555e-09j -9.79523748e-08-2.53014885e-02j]]"
42.411500823462205j,"[[-3.14138191e-07-2.34484520e-02j -2.82525863e-04+5.03211710e-09j]
 [-2.82538882e-04+5.03284659e-09j  8.97600996e-08-2.34484521e-02j]]"
45.553093477052j,"[[-7.47183502e-08-2.18471622e-02j -2.45177954e-04+4.07514692e-09j]
 [-2.45189238e-04+4.07573425e-09j -1.20540839e-07-2.18471622e-02j]]"
48.69468613064179j,"[[-1.78783923e-07-2.04497991e-02j -2.14751593e-04+3.34156651e-09j]
 [-2.14761471e-04+3.34204764e-09j  7.36686809e-09-2.04497991e-02j]]"
51.83627878423159j,"[[-1.07703368e-07-1.92198870e-02j -1.89661848e-04+2.77385781e-09j]
 [-1.89670569e-04+2.77425637e-09j -4.39753869e-08-1.92198869e-02j]]"
54.97787143782138j,"[[-7.55798217e-08-1.81290418e-02j -1.68719195e-04+2.32886281e-09j]
 [-1.68726950e-04+2.32919693e-09j -5.95545077e-08-1.81290418e-02j]]"
58.119464091411174j,"[[-8.77259128e-08-1.71550122e-02j -1.51061712e-04+1.97456063e-09j]
 [-1.51068654e-04+1.97484326e-09j -3.34060616e-08-1.71550122e-02j]]"
61.261056745000964j,"[[-8.80389506e-08-1.62800793e-02j -1.36031262e-04+1.68657625e-09j]
 [-1.36037510e-04+1.68681743e-09j -2.11628670e-08-1.62800793e-02j]]"
64.40264939859075j,"[[-1.41652382e-07-1.54898160e-02j -1.23142193e-04+1.45307038e-09j]
 [-1.23147848e-04+1.45327797e-09j  4.27162665e-08-1.54898160e-02j]]"
67.54424205218055j,"[[-1.25299453e-07-1.47726062e-02j -1.11998206e-04+1.25930605e-09j]
 [-1.12003348e-04+1.25948579e-09j  3.52386749e-08-1.47726062e-02j]]"
70.68583470577035j,"[[-9.19830394e-08-1.41187083e-02j -1.02290609e-04+1.10296710e-09j]
 [-1.02295304e-04+1.10312408e-09j  9.66878257e-09-1.41187083e-02j]]"
