iw_n,G_iw_n
61.57521601035994j,"[[-2.27343198e-07-1.61762090e-02j -3.47437537e-04-1.92128120e-10j]
 [-3.47087655e-04-1.91939365e-10j  2.41579450e-07-1.61762090e-02j]]"
64.08849013323177j,"[[-3.93755640e-07-1.55466450e-02j -3.20868110e-04-1.71893742e-10j]
 [-3.20545092e-04-1.71726160e-10j  4.06909505e-07-1.55466450e-02j]]"
66.60176425610362j,"[[-5.66721298e-07-1.49638730e-02j -2.97202582e-04-1.52758106e-10j]
 [-2.96903451e-04-1.52608660e-10j  5.78906199e-07-1.49638730e-02j]]"
69.11503837897546j,"[[-4.24531754e-07-1.44232111e-02j -2.76123265e-04-1.39121832e-10j]
 [-2.75845467e-04-1.38987996e-10j  4.35849101e-07-1.44232111e-02j]]"
71.62831250184728j,"[[-4.18691407e-07-1.39201018e-02j -2.57153659e-04-1.25162937e-10j]
 [-2.56894991e-04-1.25042616e-10j  4.29232343e-07-1.39201018e-02j]]"
74.14158662471911j,"[[-3.54315644e-07-1.34510257e-02j -2.40056404e-04-1.13342398e-10j]
 [-2.39814957e-04-1.13233826e-10j  3.64144711e-07-1.34510257e-02j]]"
76.65486074759096j,"[[-2.53348341e-07-1.30122801e-02j -2.24652310e-04-1.00900529e-10j]
 [-2.24426420e-04-1.00802234e-10j  2.62546019e-07-1.30122802e-02j]]"
79.1681348704628j,"[[-1.87867399e-07-1.26012220e-02j -2.10732153e-04-9.23654893e-11j]
 [-2.10520364e-04-9.22762131e-11j  1.96490397e-07-1.26012220e-02j]]"
81.68140899333461j,"[[-3.27281093e-07-1.22149582e-02j -1.98004952e-04-8.27178559e-11j]
 [-1.97805984e-04-8.26365389e-11j  3.35385547e-07-1.22149582e-02j]]"
84.19468311620645j,"[[-2.19853461e-07-1.18519078e-02j -1.86372899e-04-7.64943429e-11j]
 [-1.86185623e-04-7.64200599e-11j  2.27487920e-07-1.18519078e-02j]]"
86.7079572390783j,"[[-2.45446434e-07-1.15098464e-02j -1.75764757e-04-7.05951604e-11j]
 [-1.75588171e-04-7.05271220e-11j  2.52648185e-07-1.15098464e-02j]]"
89.22123136195013j,"[[-2.46569737e-07-1.11868716e-02j -1.66016243e-04-6.32386031e-11j]
 [-1.65849459e-04-6.31761308e-11j  2.53372716e-07-1.11868716e-02j]]"
91.73450548482195j,"[[-1.80214063e-07-1.08815842e-02j -1.57105179e-04-5.96315379e-11j]
 [-1.56947402e-04-5.95740393e-11j  1.86650051e-07-1.08815842e-02j]]"
94.24777960769379j,"[[-1.7482194e-07-1.05923937e-02j -1.4887036e-04-5.37408591e-11j]
 [-1.4872088e-04-5.36878225e-11j  1.8091404e-07-1.05923937e-02j]]"
96.76105373056564j,"[[-1.20023672e-07-1.03181076e-02j -1.41252325e-04-4.93008141e-11j]
 [-1.41110504e-04-4.92517907e-11j  1.25807675e-07-1.03181076e-02j]]"
99.27432785343747j,"[[-2.06029303e-07-1.00576833e-02j -1.34172701e-04-4.61492833e-11j]
 [-1.34037966e-04-4.61038779e-11j  2.11523190e-07-1.00576833e-02j]]"
101.78760197630929j,"[[-1.60610693e-07-9.81002049e-03j -1.27624153e-04-4.25388260e-11j]
 [-1.27495986e-04-4.24966922e-11j  1.65833515e-07-9.81002049e-03j]]"
104.30087609918114j,"[[-1.47810708e-07-9.57439686e-03j -1.21551773e-04-3.92893756e-11j]
 [-1.21429704e-04-3.92502040e-11j  1.52789902e-07-9.57439685e-03j]]"
106.81415022205297j,"[[-1.72842990e-07-9.34971314e-03j -1.15897992e-04-3.75042657e-11j]
 [-1.15781598e-04-3.74677870e-11j  1.77595547e-07-9.34971314e-03j]]"
109.3274243449248j,"[[-1.58718407e-07-9.13535759e-03j -1.10653791e-04-3.55804049e-11j]
 [-1.10542684e-04-3.55463772e-11j  1.63255151e-07-9.13535760e-03j]]"
111.84069846779664j,"[[-5.21686959e-08-8.93049275e-03j -1.05781781e-04-3.30472503e-11j]
 [-1.05675609e-04-3.30154607e-11j  5.64989862e-08-8.93049275e-03j]]"
114.35397259066846j,"[[-9.73612106e-08-8.73470411e-03j -1.01225332e-04-3.05577507e-11j]
 [-1.01123773e-04-3.05280058e-11j  1.01502726e-07-8.73470412e-03j]]"
116.8672467135403j,"[[-1.16305733e-07-8.54734713e-03j -9.69580837e-05-2.97835430e-11j]
 [-9.68608442e-05-2.97556707e-11j  1.20266604e-07-8.54734713e-03j]]"
119.38052083641215j,"[[-1.69995964e-07-8.36773780e-03j -9.29372089e-05-2.70561478e-11j]
 [-9.28440189e-05-2.70299957e-11j  1.73791693e-07-8.36773780e-03j]]"
121.89379495928397j,"[[-1.37339619e-07-8.19553372e-03j -8.91522003e-05-2.60021359e-11j]
 [-8.90628120e-05-2.59775651e-11j  1.40984880e-07-8.19553372e-03j]]"
124.40706908215581j,"[[-9.10673752e-08-8.03029074e-03j -8.55835677e-05-2.39296042e-11j]
 [-8.54977532e-05-2.39064895e-11j  9.45687066e-08-8.03029073e-03j]]"
126.92034320502765j,"[[-6.66648236e-08-7.87158532e-03j -8.22331445e-05-2.20511834e-11j]
 [-8.21506937e-05-2.20294120e-11j  7.00302613e-08-7.87158533e-03j]]"
129.43361732789947j,"[[-6.30656796e-08-7.71899119e-03j -7.90706067e-05-2.06286237e-11j]
 [-7.89913257e-05-2.06080939e-11j  6.62994204e-08-7.71899119e-03j]]"
131.94689145077132j,"[[-4.21211446e-08-7.57222440e-03j -7.60894721e-05-2.02315145e-11j]
 [-7.60131815e-05-2.02121335e-11j  4.52299675e-08-7.57222441e-03j]]"
134.46016557364314j,"[[-6.38106971e-08-7.43092140e-03j -7.32622493e-05-1.89579188e-11j]
 [-7.31887831e-05-1.89396025e-11j  6.68022622e-08-7.43092140e-03j]]"
136.97343969651496j,"[[-1.12292859e-07-7.29480278e-03j -7.06079562e-05-1.81352176e-11j]
 [-7.05371605e-05-1.81178892e-11j  1.15175177e-07-7.29480278e-03j]]"
139.4867138193868j,"[[-1.04734970e-07-7.16357959e-03j -6.81032594e-05-1.56617199e-11j]
 [-6.80349910e-05-1.56453098e-11j  1.07516100e-07-7.16357958e-03j]]"
141.99998794225866j,"[[-1.00871181e-07-7.03700321e-03j -6.57062409e-05-1.53074915e-11j]
 [-6.56403670e-05-1.52919358e-11j  1.03559796e-07-7.03700321e-03j]]"
144.5132620651305j,"[[-7.99282435e-08-6.91479317e-03j -6.34477013e-05-1.57587207e-11j]
 [-6.33840981e-05-1.57439614e-11j  8.25226773e-08-6.91479317e-03j]]"
147.02653618800232j,"[[-8.74859630e-08-6.79674358e-03j -6.13102731e-05-1.47811989e-11j]
 [-6.12488252e-05-1.47671825e-11j  8.99926816e-08-6.79674358e-03j]]"
149.53981031087415j,"[[-7.55477914e-08-6.68267877e-03j -5.92689622e-05-1.46063440e-11j]
 [-5.92095619e-05-1.45930214e-11j  7.79652398e-08-6.68267877e-03j]]"
152.053084433746j,"[[-6.99616477e-08-6.57236194e-03j -5.73299979e-05-1.23622590e-11j]
 [-5.72725445e-05-1.23495853e-11j  7.22979138e-08-6.57236194e-03j]]"
154.5663585566178j,"[[-7.56700777e-08-6.46564814e-03j -5.54860451e-05-1.13268686e-11j]
 [-5.54304445e-05-1.13148022e-11j  7.79341332e-08-6.46564814e-03j]]"
157.07963267948963j,"[[-7.56164718e-08-6.36231574e-03j -5.37312813e-05-1.13046968e-11j]
 [-5.36774452e-05-1.12931996e-11j  7.78092544e-08-6.36231573e-03j]]"
159.59290680236148j,"[[-6.71843892e-08-6.26223571e-03j -5.20546381e-05-1.13638013e-11j]
 [-5.20024839e-05-1.13528382e-11j  6.93108022e-08-6.26223571e-03j]]"
162.10618092523333j,"[[-6.79501785e-08-6.16525494e-03j -5.04475610e-05-1.13402841e-11j]
 [-5.03970110e-05-1.13298224e-11j  7.00131109e-08-6.16525494e-03j]]"
164.61945504810518j,"[[-4.52325661e-08-6.07124736e-03j -4.89172575e-05-1.09997482e-11j]
 [-4.88682389e-05-1.09897577e-11j  4.72316608e-08-6.07124736e-03j]]"
167.132729170977j,"[[-4.90173154e-08-5.98004059e-03j -4.74501970e-05-9.71113481e-12j]
 [-4.74026413e-05-9.70158780e-12j  5.09535389e-08-5.98004060e-03j]]"
169.64600329384882j,"[[-3.89521552e-08-5.89153270e-03j -4.60490873e-05-9.30767890e-12j]
 [-4.60029299e-05-9.29854952e-12j  4.08304598e-08-5.89153270e-03j]]"
172.15927741672067j,"[[-5.90071133e-08-5.80560353e-03j -4.47162856e-05-8.96671734e-12j]
 [-4.46714658e-05-8.95798160e-12j  6.08305682e-08-5.80560353e-03j]]"
174.6725515395925j,"[[-6.19125509e-08-5.72215756e-03j -4.34506301e-05-8.66047390e-12j]
 [-4.34070905e-05-8.65210941e-12j  6.36848569e-08-5.72215756e-03j]]"
177.1858256624643j,"[[-6.76383945e-08-5.64108525e-03j -4.22407015e-05-8.43952888e-12j]
 [-4.21983881e-05-8.43151484e-12j  6.93643753e-08-5.64108525e-03j]]"
179.69909978533616j,"[[-5.58990587e-08-5.56226445e-03j -4.10754533e-05-7.65749892e-12j]
 [-4.10343150e-05-7.64981611e-12j  5.75790620e-08-5.56226444e-03j]]"
182.212373908208j,"[[-5.31944879e-08-5.48560375e-03j -3.99574004e-05-7.56289173e-12j]
 [-3.99173889e-05-7.55552221e-12j  5.48301195e-08-5.48560374e-03j]]"
184.72564803107986j,"[[-5.39669764e-08-5.41103991e-03j -3.88844116e-05-7.84627879e-12j]
 [-3.88454812e-05-7.83920568e-12j  5.55554273e-08-5.41103992e-03j]]"
187.23892215395168j,"[[-3.67835986e-08-5.33847021e-03j -3.78494149e-05-7.42845295e-12j]
 [-3.78115224e-05-7.42166060e-12j  3.83264604e-08-5.33847022e-03j]]"
189.7521962768235j,"[[-4.64408535e-08-5.26782854e-03j -3.68573651e-05-6.71827358e-12j]
 [-3.68204696e-05-6.71174729e-12j  4.79410618e-08-5.26782854e-03j]]"
192.26547039969535j,"[[-3.57965952e-08-5.19901223e-03j -3.59002979e-05-6.07570526e-12j]
 [-3.58643605e-05-6.06943140e-12j  3.72579362e-08-5.19901223e-03j]]"
194.77874452256717j,"[[-2.23601694e-08-5.13197056e-03j -3.49805515e-05-5.59232074e-12j]
 [-3.49455355e-05-5.58628646e-12j  2.37848162e-08-5.13197055e-03j]]"
197.292018645439j,"[[-3.91769776e-08-5.06665373e-03j -3.40940705e-05-5.37036721e-12j]
 [-3.40599407e-05-5.36456039e-12j  4.05705496e-08-5.06665373e-03j]]"
199.80529276831084j,"[[-4.30189119e-08-5.00297282e-03j -3.32440402e-05-5.59855209e-12j]
 [-3.32107635e-05-5.59296146e-12j  4.43796356e-08-5.00297282e-03j]]"
202.31856689118268j,"[[-4.66076995e-08-4.94090818e-03j -3.24191534e-05-5.27743541e-12j]
 [-3.23866982e-05-5.27205020e-12j  4.79339751e-08-4.94090818e-03j]]"
204.8318410140545j,"[[-4.36843513e-08-4.88032460e-03j -3.16333916e-05-5.53800094e-12j]
 [-3.16017279e-05-5.53281140e-12j  4.49762793e-08-4.88032461e-03j]]"
207.34511513692632j,"[[-2.67097180e-08-4.82120761e-03j -3.08749615e-05-5.30475441e-12j]
 [-3.08440606e-05-5.29975117e-12j  2.79675194e-08-4.82120761e-03j]]"
209.8583892597982j,"[[-4.18217947e-08-4.76349899e-03j -3.01394974e-05-5.18295686e-12j]
 [-3.01093322e-05-5.17813114e-12j  4.30492480e-08-4.76349899e-03j]]"
212.37166338267002j,"[[-2.84385096e-08-4.70715870e-03j -2.94298437e-05-5.27580157e-12j]
 [-2.94003881e-05-5.27114505e-12j  2.96384808e-08-4.70715870e-03j]]"
214.88493750554184j,"[[-3.46172221e-08-4.65213653e-03j -2.87460541e-05-4.18856719e-12j]
 [-2.87172834e-05-4.18407206e-12j  3.57894121e-08-4.65213653e-03j]]"
217.39821162841366j,"[[-4.15365787e-08-4.59838773e-03j -2.80861030e-05-4.01965456e-12j]
 [-2.80579936e-05-4.01531343e-12j  4.26869453e-08-4.59838773e-03j]]"
219.9114857512855j,"[[-3.68691181e-08-4.54586734e-03j -2.74475772e-05-4.26808620e-12j]
 [-2.74201066e-05-4.26389211e-12j  3.79938049e-08-4.54586734e-03j]]"
222.42475987415736j,"[[-3.13372230e-08-4.49452086e-03j -2.68276054e-05-4.17505313e-12j]
 [-2.68007519e-05-4.17099957e-12j  3.24343954e-08-4.49452086e-03j]]"
224.9380339970292j,"[[-2.76174441e-08-4.44433776e-03j -2.62281186e-05-4.56670716e-12j]
 [-2.62018618e-05-4.56278786e-12j  2.86879266e-08-4.44433776e-03j]]"
227.45130811990103j,"[[-3.48073453e-08-4.39527571e-03j -2.56526851e-05-4.56869359e-12j]
 [-2.56270053e-05-4.56490263e-12j  3.58520830e-08-4.39527571e-03j]]"
229.96458224277285j,"[[-1.50166476e-08-4.34726728e-03j -2.50965412e-05-3.70997104e-12j]
 [-2.50714196e-05-3.70630294e-12j  1.60388090e-08-4.34726728e-03j]]"
232.47785636564467j,"[[-2.24107160e-08-4.30026870e-03j -2.45530165e-05-3.27259197e-12j]
 [-2.45284351e-05-3.26904159e-12j  2.34132061e-08-4.30026870e-03j]]"
234.99113048851655j,"[[-3.40050936e-08-4.25430919e-03j -2.40222579e-05-3.21575746e-12j]
 [-2.39981994e-05-3.21231968e-12j  3.49877445e-08-4.25430919e-03j]]"
237.50440461138837j,"[[-3.40578007e-08-4.20932844e-03j -2.35158827e-05-3.52592807e-12j]
 [-2.34923306e-05-3.52259817e-12j  3.50202916e-08-4.20932844e-03j]]"
240.0176787342602j,"[[-3.22740141e-08-4.16527295e-03j -2.30317054e-05-3.35659143e-12j]
 [-2.30086439e-05-3.35336498e-12j  3.32155695e-08-4.16527295e-03j]]"
242.53095285713204j,"[[-3.33495897e-08-4.12213553e-03j -2.25621042e-05-2.86492865e-12j]
 [-2.25395181e-05-2.86180140e-12j  3.42707588e-08-4.12213553e-03j]]"
245.04422698000386j,"[[-1.98479357e-08-4.07986963e-03j -2.21014860e-05-2.95319533e-12j]
 [-2.20793609e-05-2.95016329e-12j  2.07496669e-08-4.07986963e-03j]]"
247.55750110287568j,"[[-2.50904885e-08-4.03846836e-03j -2.16506576e-05-2.78285819e-12j]
 [-2.16289794e-05-2.77991753e-12j  2.59744988e-08-4.03846836e-03j]]"
250.07077522574755j,"[[-2.61277152e-08-3.99790843e-03j -2.12130563e-05-3.12682716e-12j]
 [-2.11918116e-05-3.12397420e-12j  2.69947006e-08-3.99790843e-03j]]"
252.58404934861937j,"[[-2.64275753e-08-3.95814209e-03j -2.07936848e-05-3.01948180e-12j]
 [-2.07728607e-05-3.01671313e-12j  2.72770776e-08-3.95814209e-03j]]"
255.0973234714912j,"[[-1.05076812e-08-3.91916193e-03j -2.03855687e-05-2.55276684e-12j]
 [-2.03651529e-05-2.55007916e-12j  1.13417262e-08-3.91916193e-03j]]"
257.610597594363j,"[[-1.65331134e-08-3.88093960e-03j -1.99894293e-05-2.26366630e-12j]
 [-1.99694098e-05-2.26105649e-12j  1.73516605e-08-3.88093960e-03j]]"
260.12387171723486j,"[[-1.87040995e-08-3.84347089e-03j -1.96024945e-05-2.42424765e-12j]
 [-1.95828600e-05-2.42171269e-12j  1.95050754e-08-3.84347089e-03j]]"
262.6371458401067j,"[[-1.74208713e-08-3.80670663e-03j -1.92261894e-05-2.84391858e-12j]
 [-1.92069288e-05-2.84145567e-12j  1.82053920e-08-3.80670663e-03j]]"
265.15041996297856j,"[[-2.21609497e-08-3.77062536e-03j -1.88592438e-05-2.58440121e-12j]
 [-1.88403467e-05-2.58200768e-12j  2.29288723e-08-3.77062536e-03j]]"
267.66369408585035j,"[[-2.36026556e-08-3.73524170e-03j -1.85011951e-05-2.27706179e-12j]
 [-1.84826511e-05-2.27473501e-12j  2.43573152e-08-3.73524170e-03j]]"
270.1769682087222j,"[[-2.65978230e-08-3.70050795e-03j -1.81582808e-05-2.29069269e-12j]
 [-1.81400802e-05-2.28843021e-12j  2.73394054e-08-3.70050795e-03j]]"
272.69024233159405j,"[[-2.34842501e-08-3.66643004e-03j -1.78287955e-05-2.26320728e-12j]
 [-1.78109288e-05-2.26100672e-12j  2.42133778e-08-3.66643004e-03j]]"
275.2035164544659j,"[[-2.08786527e-08-3.63295615e-03j -1.75061044e-05-2.29040907e-12j]
 [-1.74885625e-05-2.28826824e-12j  2.15961538e-08-3.63295615e-03j]]"
277.71679057733775j,"[[-2.41181442e-08-3.60008220e-03j -1.71951331e-05-2.55876620e-12j]
 [-1.71779073e-05-2.55668296e-12j  2.48213611e-08-3.60008220e-03j]]"
280.23006470020954j,"[[-1.93843361e-08-3.56780349e-03j -1.68892847e-05-2.08003195e-12j]
 [-1.68723664e-05-2.07800425e-12j  2.00728414e-08-3.56780349e-03j]]"
282.7433388230814j,"[[-2.63463168e-08-3.53610930e-03j -1.65881951e-05-1.79206946e-12j]
 [-1.65715763e-05-1.79009531e-12j  2.70223115e-08-3.53610930e-03j]]"
285.2566129459532j,"[[-2.30598621e-08-3.50495961e-03j -1.62950455e-05-1.63467073e-12j]
 [-1.62787182e-05-1.63274829e-12j  2.37236415e-08-3.50495961e-03j]]"
287.769887068825j,"[[-2.20012447e-08-3.47437072e-03j -1.60127641e-05-1.91915340e-12j]
 [-1.59967207e-05-1.91728085e-12j  2.26553407e-08-3.47437072e-03j]]"
290.2831611916969j,"[[-2.16130923e-08-3.44429907e-03j -1.57362473e-05-2.10585009e-12j]
 [-1.57204805e-05-2.10402574e-12j  2.22565798e-08-3.44429907e-03j]]"
292.7964353145687j,"[[-1.37990967e-08-3.41473892e-03j -1.54674542e-05-1.76992660e-12j]
 [-1.54519568e-05-1.76814882e-12j  1.44319641e-08-3.41473892e-03j]]"
295.3097094374406j,"[[-1.45801670e-08-3.38568874e-03j -1.52038262e-05-1.65774266e-12j]
 [-1.51885915e-05-1.65600987e-12j  1.52018960e-08-3.38568874e-03j]]"
297.82298356031237j,"[[-2.11806483e-08-3.35714010e-03j -1.49506288e-05-1.62638992e-12j]
 [-1.49356501e-05-1.62470059e-12j  2.17900178e-08-3.35714010e-03j]]"
300.3362576831842j,"[[-1.91801780e-08-3.32905401e-03j -1.47007819e-05-1.58830544e-12j]
 [-1.46860528e-05-1.58665815e-12j  1.97787118e-08-3.32905402e-03j]]"
302.84953180605606j,"[[-1.57163482e-08-3.30143482e-03j -1.44620098e-05-1.77076403e-12j]
 [-1.44475242e-05-1.76915739e-12j  1.63046471e-08-3.30143482e-03j]]"
305.3628059289279j,"[[-1.12160106e-08-3.27426964e-03j -1.42259068e-05-1.75922797e-12j]
 [-1.42116587e-05-1.75766067e-12j  1.17960891e-08-3.27426963e-03j]]"
307.8760800517997j,"[[-1.55557404e-08-3.24754444e-03j -1.39950513e-05-1.53863553e-12j]
 [-1.39810348e-05-1.53710629e-12j  1.61276293e-08-3.24754444e-03j]]"
310.38935417467155j,"[[-5.44140049e-09-3.22125760e-03j -1.37703840e-05-1.37035253e-12j]
 [-1.37565936e-05-1.36886013e-12j  6.00415340e-09-3.22125760e-03j]]"
312.9026282975434j,"[[-1.47744800e-08-3.19538744e-03j -1.35512686e-05-1.57599209e-12j]
 [-1.35376988e-05-1.57453536e-12j  1.53291886e-08-3.19538744e-03j]]"
315.41590242041525j,"[[-1.75639425e-08-3.16993789e-03j -1.33370148e-05-1.44977218e-12j]
 [-1.33236604e-05-1.44834998e-12j  1.81089171e-08-3.16993789e-03j]]"
317.9291765432871j,"[[-9.78324467e-09-3.14487917e-03j -1.31272146e-05-1.49428960e-12j]
 [-1.31140705e-05-1.49290087e-12j  1.03194415e-08-3.14487917e-03j]]"
320.4424506661589j,"[[-1.49678218e-08-3.12022228e-03j -1.29213187e-05-1.40884106e-12j]
 [-1.29083799e-05-1.40748473e-12j  1.54957612e-08-3.12022228e-03j]]"
322.95572478903074j,"[[-1.48865338e-08-3.09595488e-03j -1.27204998e-05-1.66480691e-12j]
 [-1.27077616e-05-1.66348198e-12j  1.54061333e-08-3.09595488e-03j]]"
325.46899891190253j,"[[-8.47564643e-09-3.07204406e-03j -1.25250150e-05-1.55187590e-12j]
 [-1.25124728e-05-1.55058143e-12j  8.98701294e-09-3.07204406e-03j]]"
327.9822730347744j,"[[-1.69558803e-08-3.04851113e-03j -1.23302962e-05-1.25811540e-12j]
 [-1.23179454e-05-1.25685045e-12j  1.74595683e-08-3.04851113e-03j]]"
330.49554715764623j,"[[-1.59984182e-08-3.02533233e-03j -1.21411160e-05-9.72662806e-13j]
 [-1.21289524e-05-9.71426492e-13j  1.64944976e-08-3.02533233e-03j]]"
333.0088212805181j,"[[-1.02364309e-08-3.00251221e-03j -1.19566096e-05-8.57901129e-13j]
 [-1.19446288e-05-8.56692578e-13j  1.07268577e-08-3.00251221e-03j]]"
335.5220954033899j,"[[-1.34769003e-08-2.98002943e-03j -1.17775315e-05-8.96333225e-13j]
 [-1.17657296e-05-8.95151619e-13j  1.39599303e-08-2.98002943e-03j]]"
338.0353695262617j,"[[-1.31159079e-08-2.95788021e-03j -1.16039745e-05-1.34605830e-12j]
 [-1.15923474e-05-1.34490285e-12j  1.35903486e-08-2.95788021e-03j]]"
340.54864364913357j,"[[-2.06386409e-08-2.93605789e-03j -1.14348216e-05-1.67437243e-12j]
 [-1.14233655e-05-1.67324235e-12j  2.11048887e-08-2.93605789e-03j]]"
343.0619177720054j,"[[-1.60219413e-08-2.91454985e-03j -1.12713719e-05-1.16144878e-12j]
 [-1.12600830e-05-1.16034336e-12j  1.64815893e-08-2.91454985e-03j]]"
345.57519189487726j,"[[-1.32192148e-08-2.89336096e-03j -1.11072501e-05-9.79263525e-13j]
 [-1.10961248e-05-9.78182040e-13j  1.36727400e-08-2.89336096e-03j]]"
348.08846601774906j,"[[-1.02990684e-08-2.87247777e-03j -1.09478257e-05-7.86369702e-13j]
 [-1.09368604e-05-7.85311464e-13j  1.07467320e-08-2.87247777e-03j]]"
350.6017401406209j,"[[-1.35856275e-08-2.85189015e-03j -1.07947274e-05-9.37412756e-13j]
 [-1.07839188e-05-9.36377110e-13j  1.40278708e-08-2.85189015e-03j]]"
353.11501426349275j,"[[-1.24355244e-08-2.83159688e-03j -1.06442802e-05-1.17477779e-12j]
 [-1.06336249e-05-1.17376409e-12j  1.28709181e-08-2.83159688e-03j]]"
355.6282883863646j,"[[-9.81245534e-09-2.81159236e-03j -1.04965414e-05-1.02711763e-12j]
 [-1.04860361e-05-1.02612526e-12j  1.02404192e-08-2.81159236e-03j]]"
358.14156250923645j,"[[-1.09525524e-08-2.79186301e-03j -1.03497928e-05-1.00823469e-12j]
 [-1.03394345e-05-1.00726307e-12j  1.13741473e-08-2.79186301e-03j]]"
360.65483663210824j,"[[-1.28777149e-08-2.77241305e-03j -1.02064795e-05-9.27993154e-13j]
 [-1.01962650e-05-9.27041700e-13j  1.32932765e-08-2.77241305e-03j]]"
363.1681107549801j,"[[-1.24202993e-08-2.75322855e-03j -1.00666613e-05-9.47005521e-13j]
 [-1.00565877e-05-9.46073682e-13j  1.28319815e-08-2.75322855e-03j]]"
365.6813848778519j,"[[-1.37174464e-08-2.73431421e-03j -9.92934368e-06-1.44236799e-12j]
 [-9.91940809e-06-1.44145522e-12j  1.41229807e-08-2.73431420e-03j]]"
368.19465900072373j,"[[-1.37116567e-08-2.71565308e-03j -9.79477241e-06-1.17926633e-12j]
 [-9.78497199e-06-1.17837213e-12j  1.41114573e-08-2.71565308e-03j]]"
370.7079331235956j,"[[-1.37856529e-08-2.69724269e-03j -9.65992018e-06-6.92160678e-13j]
 [-9.65025219e-06-6.91284536e-13j  1.41804469e-08-2.69724269e-03j]]"
373.22120724646743j,"[[-1.48564832e-08-2.67909151e-03j -9.52989543e-06-7.29706239e-13j]
 [-9.52035720e-06-7.28847663e-13j  1.52443096e-08-2.67909151e-03j]]"
375.7344813693393j,"[[-1.49922492e-08-2.66117266e-03j -9.40434789e-06-5.68992382e-13j]
 [-9.39493683e-06-5.68150919e-13j  1.53747095e-08-2.66117266e-03j]]"
378.24775549221107j,"[[-9.57724075e-09-2.64349219e-03j -9.28158269e-06-9.15871652e-13j]
 [-9.27229628e-06-9.15046850e-13j  9.95575060e-09-2.64349219e-03j]]"
380.7610296150829j,"[[-1.33148182e-08-2.62604617e-03j -9.16144928e-06-1.21498531e-12j]
 [-9.15228505e-06-1.21417673e-12j  1.36882101e-08-2.62604617e-03j]]"
383.27430373795477j,"[[-1.03531975e-08-2.60883090e-03j -9.04121805e-06-1.07572439e-12j]
 [-9.03217361e-06-1.07493160e-12j  1.07232118e-08-2.60883090e-03j]]"
385.7875778608266j,"[[-9.01863057e-09-2.59183944e-03j -8.92550174e-06-9.41346978e-13j]
 [-8.91657476e-06-9.40569585e-13j  9.38299870e-09-2.59183944e-03j]]"
388.3008519836984j,"[[-6.48074702e-09-2.57506762e-03j -8.81231632e-06-6.10618654e-13j]
 [-8.80350451e-06-6.09856255e-13j  6.84024542e-09-2.57506762e-03j]]"
390.81412610657026j,"[[-6.04828624e-09-2.55851255e-03j -8.70019012e-06-5.33842690e-13j]
 [-8.69149128e-06-5.33094900e-13j  6.40328720e-09-2.55851256e-03j]]"
393.3274002294421j,"[[-8.46572367e-09-2.54216501e-03j -8.58932117e-06-6.57106709e-13j]
 [-8.58073314e-06-6.56373161e-13j  8.81504987e-09-2.54216501e-03j]]"
395.84067435231395j,"[[-9.81578134e-09-2.52601985e-03j -8.48022913e-06-4.61694814e-13j]
 [-8.47174980e-06-4.60975157e-13j  1.01607070e-08-2.52601985e-03j]]"
398.3539484751858j,"[[-7.80511753e-09-2.51008894e-03j -8.37272705e-06-7.08678426e-13j]
 [-8.36435438e-06-7.07972298e-13j  8.14672867e-09-2.51008894e-03j]]"
400.8672225980576j,"[[-9.47194411e-09-2.49435675e-03j -8.26997872e-06-8.28088944e-13j]
 [-8.26171070e-06-8.27396009e-13j  9.80918760e-09-2.49435675e-03j]]"
403.38049672092944j,"[[-7.24566011e-09-2.47882005e-03j -8.16652908e-06-8.11545798e-13j]
 [-8.15836376e-06-8.10865730e-13j  7.57917175e-09-2.47882005e-03j]]"
405.89377084380124j,"[[-7.96292817e-09-2.46347481e-03j -8.06473567e-06-7.14625945e-13j]
 [-8.05667116e-06-7.13958429e-13j  8.29217212e-09-2.46347481e-03j]]"
408.4070449666731j,"[[-7.63401560e-09-2.44831378e-03j -7.96686375e-06-7.91750367e-13j]
 [-7.95889818e-06-7.91095100e-13j  7.95900501e-09-2.44831378e-03j]]"
410.92031908954493j,"[[-1.13864982e-08-2.43334252e-03j -7.86990034e-06-5.31860341e-13j]
 [-7.86203191e-06-5.31217021e-13j  1.17067761e-08-2.43334252e-03j]]"
413.4335932124168j,"[[-9.19411850e-09-2.41855971e-03j -7.77550337e-06-6.34631595e-13j]
 [-7.76773030e-06-6.33999927e-13j  9.50980859e-09-2.41855971e-03j]]"
415.94686733528863j,"[[-1.05892228e-08-2.40394988e-03j -7.68397996e-06-7.15668337e-13j]
 [-7.67630055e-06-7.15048046e-13j  1.09008233e-08-2.40394988e-03j]]"
418.4601414581604j,"[[-9.79213406e-09-2.38951399e-03j -7.59433354e-06-8.22863631e-13j]
 [-7.58674609e-06-8.22254447e-13j  1.01005200e-08-2.38951399e-03j]]"
420.97341558103227j,"[[-1.02345131e-08-2.37524377e-03j -7.50539720e-06-6.37506866e-13j]
 [-7.49790007e-06-6.36908533e-13j  1.05402187e-08-2.37524377e-03j]]"
423.48668970390406j,"[[-1.27746945e-08-2.36115274e-03j -7.41695434e-06-6.22361322e-13j]
 [-7.40954594e-06-6.21773575e-13j  1.30771660e-08-2.36115274e-03j]]"
