iw_n,G_iw_n
102.62536001726657j,"[[-1.94174644e-08-9.73840793e-03j -2.52036396e-06-5.65475062e-14j]
 [-2.51578989e-06-5.64524174e-14j  1.96378677e-08-9.73840794e-03j]]"
106.81415022205296j,"[[-2.03600767e-08-9.35693680e-03j -2.32694112e-06-4.95882246e-14j]
 [-2.32271859e-06-4.95038821e-14j  2.05628659e-08-9.35693680e-03j]]"
111.00294042683936j,"[[-1.84308952e-08-9.00419924e-03j -2.15463737e-06-4.32280365e-14j]
 [-2.15072735e-06-4.31528805e-14j  1.86190741e-08-9.00419924e-03j]]"
115.19173063162576j,"[[-2.31155933e-08-8.67709532e-03j -2.00095695e-06-3.94921199e-14j]
 [-1.99732601e-06-3.94248633e-14j  2.32909967e-08-8.67709532e-03j]]"
119.38052083641213j,"[[-1.78646040e-08-8.37289916e-03j -1.86301498e-06-3.61712338e-14j]
 [-1.85963426e-06-3.61108075e-14j  1.80275274e-08-8.37289916e-03j]]"
123.56931104119853j,"[[-1.37180843e-08-8.08930781e-03j -1.73877710e-06-3.22720162e-14j]
 [-1.73562161e-06-3.22175258e-14j  1.38698479e-08-8.08930781e-03j]]"
127.75810124598492j,"[[-1.17114487e-08-7.82428829e-03j -1.62656527e-06-2.87421145e-14j]
 [-1.62361323e-06-2.86928075e-14j  1.18534360e-08-7.82428829e-03j]]"
131.94689145077132j,"[[-1.63920537e-08-7.57607392e-03j -1.52484619e-06-2.57263160e-14j]
 [-1.52207854e-06-2.56815553e-14j  1.65253488e-08-7.57607392e-03j]]"
136.1356816555577j,"[[-1.51310221e-08-7.34313752e-03j -1.43256841e-06-2.38169401e-14j]
 [-1.42996841e-06-2.37761835e-14j  1.52564895e-08-7.34313752e-03j]]"
140.3244718603441j,"[[-9.28362316e-09-7.12407203e-03j -1.34835325e-06-2.24889336e-14j]
 [-1.34590611e-06-2.24517176e-14j  9.40189426e-09-7.12407203e-03j]]"
144.51326206513048j,"[[-1.07601711e-08-6.91770905e-03j -1.27126730e-06-2.02731715e-14j]
 [-1.26895993e-06-2.02390975e-14j  1.08707996e-08-6.91770905e-03j]]"
148.7020522699169j,"[[-1.09671472e-08-6.72295264e-03j -1.20073506e-06-1.79996445e-14j]
 [-1.19855581e-06-1.79683686e-14j  1.10721212e-08-6.72295264e-03j]]"
152.89084247470325j,"[[-7.71146210e-09-6.53886014e-03j -1.13575018e-06-1.65179381e-14j]
 [-1.13368867e-06-1.64891622e-14j  7.81078471e-09-6.53886014e-03j]]"
157.07963267948966j,"[[-7.12057981e-09-6.36458253e-03j -1.07596185e-06-1.56370409e-14j]
 [-1.07400880e-06-1.56105055e-14j  7.21495685e-09-6.36458253e-03j]]"
161.26842288427605j,"[[-8.08905108e-09-6.19934791e-03j -1.02078184e-06-1.47427946e-14j]
 [-1.01892891e-06-1.47182730e-14j  8.17835761e-09-6.19934791e-03j]]"
165.45721308906244j,"[[-5.43561432e-09-6.04247943e-03j -9.69696302e-07-1.36898728e-14j]
 [-9.67935980e-07-1.36671663e-14j  5.52033852e-09-6.04247943e-03j]]"
169.64600329384882j,"[[-5.87725170e-09-5.89334695e-03j -9.22329276e-07-1.18838111e-14j]
 [-9.20654792e-07-1.18627449e-14j  5.95752347e-09-5.89334695e-03j]]"
173.83479349863524j,"[[-7.21847783e-09-5.75139543e-03j -8.78411282e-07-1.11599690e-14j]
 [-8.76816508e-07-1.11403889e-14j  7.29568759e-09-5.75139543e-03j]]"
178.02358370342162j,"[[-8.64496214e-09-5.61612388e-03j -8.37513415e-07-1.09569719e-14j]
 [-8.35992793e-07-1.09387413e-14j  8.71832989e-09-5.61612388e-03j]]"
182.21237390820798j,"[[-6.07376685e-09-5.48706448e-03j -7.99423713e-07-1.02876641e-14j]
 [-7.97972189e-07-1.02706618e-14j  6.14371477e-09-5.48706449e-03j]]"
186.4011641129944j,"[[-7.11136386e-09-5.36380980e-03j -7.63929510e-07-9.45652234e-15j]
 [-7.62542478e-07-9.44064040e-15j  7.17805110e-09-5.36380980e-03j]]"
190.58995431778078j,"[[-3.90957696e-09-5.24596140e-03j -7.30651184e-07-8.39669886e-15j]
 [-7.29324440e-07-8.38184101e-15j  3.97333412e-09-5.24596140e-03j]]"
194.77874452256717j,"[[-4.68454090e-09-5.13318782e-03j -6.99477667e-07-7.81859272e-15j]
 [-6.98207365e-07-7.80467276e-15j  4.74587859e-09-5.13318782e-03j]]"
198.96753472735358j,"[[-4.21284425e-09-5.02515239e-03j -6.70309396e-07-7.92390260e-15j]
 [-6.69092010e-07-7.91084324e-15j  4.27179573e-09-5.02515239e-03j]]"
203.15632493213994j,"[[-5.65615097e-09-4.92157766e-03j -6.43051811e-07-7.63730422e-15j]
 [-6.41884101e-07-7.62503594e-15j  5.71229995e-09-4.92157766e-03j]]"
207.34511513692635j,"[[-4.77957518e-09-4.82217653e-03j -6.17441133e-07-6.67334910e-15j]
 [-6.16320120e-07-6.66180931e-15j  4.83337155e-09-4.82217653e-03j]]"
211.53390534171274j,"[[-6.07519118e-09-4.72671325e-03j -5.93248736e-07-6.12539778e-15j]
 [-5.92171675e-07-6.11452992e-15j  6.12715866e-09-4.72671325e-03j]]"
215.72269554649912j,"[[-3.71402838e-09-4.63496105e-03j -5.70450216e-07-5.83575733e-15j]
 [-5.69414571e-07-5.82551022e-15j  3.76391847e-09-4.63496105e-03j]]"
219.91148575128554j,"[[-4.95743731e-09-4.54669987e-03j -5.49066152e-07-5.90212716e-15j]
 [-5.48069580e-07-5.89245441e-15j  5.00576531e-09-4.54669987e-03j]]"
224.1002759560719j,"[[-3.51683053e-09-4.46173172e-03j -5.28805643e-07-5.75223774e-15j]
 [-5.27845973e-07-5.74309724e-15j  3.56293578e-09-4.46173172e-03j]]"
228.28906616085828j,"[[-4.53750166e-09-4.37988693e-03j -5.09545362e-07-4.96966322e-15j]
 [-5.08620582e-07-4.96101661e-15j  4.58188292e-09-4.37988693e-03j]]"
232.4778563656447j,"[[-4.15474921e-09-4.30099009e-03j -4.91394980e-07-4.44509212e-15j]
 [-4.90503222e-07-4.43690445e-15j  4.19769217e-09-4.30099009e-03j]]"
236.66664657043108j,"[[-4.87130881e-09-4.22488600e-03j -4.74219913e-07-4.59106466e-15j]
 [-4.73359438e-07-4.58330401e-15j  4.91303510e-09-4.22488600e-03j]]"
240.8554367752175j,"[[-2.95170005e-09-4.15142388e-03j -4.57929286e-07-4.51079287e-15j]
 [-4.57098477e-07-4.50343007e-15j  2.99168591e-09-4.15142388e-03j]]"
245.04422698000386j,"[[-4.22766534e-09-4.08047307e-03j -4.42456358e-07-4.36056724e-15j]
 [-4.41653708e-07-4.35357555e-15j  4.26642965e-09-4.08047307e-03j]]"
249.23301718479024j,"[[-4.30880979e-09-4.01190632e-03j -4.27700477e-07-3.84671601e-15j]
 [-4.26924577e-07-3.84007092e-15j  4.34591313e-09-4.01190632e-03j]]"
253.42180738957666j,"[[-2.62231720e-09-3.94560569e-03j -4.13673072e-07-3.33345363e-15j]
 [-4.12922607e-07-3.32713259e-15j  2.65853994e-09-3.94560569e-03j]]"
257.610597594363j,"[[-3.54958333e-09-3.88146198e-03j -4.00256386e-07-3.52824063e-15j]
 [-3.99530126e-07-3.52222291e-15j  3.58478109e-09-3.88146198e-03j]]"
261.79938779914943j,"[[-2.88860836e-09-3.81936928e-03j -3.87520980e-07-3.67083456e-15j]
 [-3.86817772e-07-3.66510106e-15j  2.92254613e-09-3.81936928e-03j]]"
265.98817800393584j,"[[-3.35747548e-09-3.75923495e-03j -3.75397425e-07-3.30837697e-15j]
 [-3.74716190e-07-3.30291006e-15j  3.39015261e-09-3.75923495e-03j]]"
270.1769682087222j,"[[-3.86458672e-09-3.70096068e-03j -3.63881008e-07-2.95876120e-15j]
 [-3.63220731e-07-2.95354462e-15j  3.89636442e-09-3.70096068e-03j]]"
274.3657584135086j,"[[-3.21894135e-09-3.64446611e-03j -3.52844763e-07-2.67764414e-15j]
 [-3.52204492e-07-2.67266284e-15j  3.24976140e-09-3.64446611e-03j]]"
278.554548618295j,"[[-2.66313845e-09-3.58967338e-03j -3.42339598e-07-2.76212155e-15j]
 [-3.41718436e-07-2.75736158e-15j  2.69325588e-09-3.58967338e-03j]]"
282.7433388230814j,"[[-2.00079234e-09-3.53650079e-03j -3.32284835e-07-3.02761895e-15j]
 [-3.31681941e-07-3.02306739e-15j  2.02995017e-09-3.53650079e-03j]]"
286.9321290278678j,"[[-1.78734365e-09-3.48487969e-03j -3.22684746e-07-2.64631678e-15j]
 [-3.22099324e-07-2.64196164e-15j  1.81531025e-09-3.48487969e-03j]]"
291.12091923265416j,"[[-1.55004409e-09-3.43474361e-03j -3.13442408e-07-2.20405555e-15j]
 [-3.12873711e-07-2.19988570e-15j  1.57745485e-09-3.43474361e-03j]]"
295.3097094374405j,"[[-2.79293580e-09-3.38603211e-03j -3.04579555e-07-2.20334694e-15j]
 [-3.04026875e-07-2.19935201e-15j  2.81960140e-09-3.38603211e-03j]]"
299.49849964222693j,"[[-3.15281851e-09-3.33868029e-03j -2.96116963e-07-2.28195327e-15j]
 [-2.95579634e-07-2.27812361e-15j  3.17885269e-09-3.33868029e-03j]]"
303.68728984701335j,"[[-1.84356277e-09-3.29263657e-03j -2.87970535e-07-2.37216548e-15j]
 [-2.87447926e-07-2.36849210e-15j  1.86875646e-09-3.29263657e-03j]]"
307.87608005179976j,"[[-2.11151895e-09-3.24784591e-03j -2.80207816e-07-2.21818678e-15j]
 [-2.79699330e-07-2.21466129e-15j  2.13594394e-09-3.24784591e-03j]]"
312.0648702565861j,"[[-1.34744532e-09-3.20425559e-03j -2.72735856e-07-1.69743723e-15j]
 [-2.72240928e-07-1.69405179e-15j  1.37110642e-09-3.20425559e-03j]]"
316.2536604613725j,"[[-1.63390731e-09-3.16182073e-03j -2.65532012e-07-1.75612577e-15j]
 [-2.65050107e-07-1.75287307e-15j  1.65737646e-09-3.16182073e-03j]]"
320.4424506661589j,"[[-2.47524824e-09-3.12049433e-03j -2.58609810e-07-2.00031973e-15j]
 [-2.58140421e-07-1.99719292e-15j  2.49787502e-09-3.12049433e-03j]]"
324.6312408709453j,"[[-1.70363147e-09-3.08023608e-03j -2.51990895e-07-1.93238296e-15j]
 [-2.51533540e-07-1.92937562e-15j  1.72569801e-09-3.08023608e-03j]]"
328.82003107573166j,"[[-2.33942864e-09-3.04100229e-03j -2.45631926e-07-1.73586570e-15j]
 [-2.45186148e-07-1.73297182e-15j  2.36078789e-09-3.04100229e-03j]]"
333.0088212805181j,"[[-2.44058344e-09-3.00275450e-03j -2.39508702e-07-1.45424149e-15j]
 [-2.39074068e-07-1.45145544e-15j  2.46147947e-09-3.00275450e-03j]]"
337.19761148530444j,"[[-2.85153465e-09-2.96545855e-03j -2.33618528e-07-1.39463762e-15j]
 [-2.33194625e-07-1.39195410e-15j  2.87203847e-09-2.96545855e-03j]]"
341.38640169009085j,"[[-2.24993073e-09-2.92907537e-03j -2.27917844e-07-1.71906216e-15j]
 [-2.27504279e-07-1.71647621e-15j  2.27004488e-09-2.92907537e-03j]]"
345.5751918948772j,"[[-2.05768482e-09-2.89357480e-03j -2.22413210e-07-1.65844610e-15j]
 [-2.22009609e-07-1.65595304e-15j  2.07699579e-09-2.89357480e-03j]]"
349.7639820996637j,"[[-2.11430035e-09-2.85892402e-03j -2.17096257e-07-1.31289170e-15j]
 [-2.16702265e-07-1.31048714e-15j  2.13321555e-09-2.85892402e-03j]]"
353.95277230445004j,"[[-1.98129296e-09-2.82509515e-03j -2.11987319e-07-1.21971133e-15j]
 [-2.11602597e-07-1.21739113e-15j  1.99984431e-09-2.82509515e-03j]]"
358.1415625092364j,"[[-1.94308956e-09-2.79205488e-03j -2.07065768e-07-1.21401160e-15j]
 [-2.06689992e-07-1.21177185e-15j  1.96124096e-09-2.79205488e-03j]]"
362.3303527140228j,"[[-2.01097517e-09-2.75978045e-03j -2.02294658e-07-1.41423605e-15j]
 [-2.01927520e-07-1.41207309e-15j  2.02881837e-09-2.75978045e-03j]]"
366.51914291880917j,"[[-1.56485969e-09-2.72824260e-03j -1.97689952e-07-1.44198951e-15j]
 [-1.97331157e-07-1.43989986e-15j  1.58205172e-09-2.72824260e-03j]]"
370.70793312359564j,"[[-1.44966839e-09-2.69741898e-03j -1.93243335e-07-1.06796010e-15j]
 [-1.92892602e-07-1.06594047e-15j  1.46645318e-09-2.69741898e-03j]]"
374.896723328382j,"[[-1.08375097e-09-2.66728169e-03j -1.88930464e-07-9.26538192e-16j]
 [-1.88587525e-07-9.24585512e-16j  1.10030688e-09-2.66728169e-03j]]"
379.08551353316835j,"[[-1.42494128e-09-2.63781315e-03j -1.84775350e-07-1.14638720e-15j]
 [-1.84439947e-07-1.14449854e-15j  1.44124600e-09-2.63781315e-03j]]"
383.27430373795477j,"[[-1.82315341e-09-2.60898618e-03j -1.80769892e-07-1.19069581e-15j]
 [-1.80441781e-07-1.18886839e-15j  1.83893296e-09-2.60898618e-03j]]"
387.4630939427411j,"[[-1.17311242e-09-2.58078323e-03j -1.76887140e-07-1.18399893e-15j]
 [-1.76566084e-07-1.18223013e-15j  1.18862236e-09-2.58078323e-03j]]"
391.6518841475276j,"[[-1.21742459e-09-2.55318432e-03j -1.73117282e-07-9.23989347e-16j]
 [-1.72803057e-07-9.22276696e-16j  1.23237346e-09-2.55318432e-03j]]"
395.84067435231395j,"[[-1.39341694e-09-2.52616824e-03j -1.69467991e-07-7.45525577e-16j]
 [-1.69160381e-07-7.43866720e-16j  1.40833028e-09-2.52616824e-03j]]"
400.0294645571003j,"[[-1.24909826e-09-2.49971873e-03j -1.65964913e-07-9.94902072e-16j]
 [-1.65663710e-07-9.93294779e-16j  1.26371802e-09-2.49971873e-03j]]"
404.2182547618867j,"[[-1.45599557e-09-2.47381735e-03j -1.62543490e-07-1.11797243e-15j]
 [-1.62248498e-07-1.11641459e-15j  1.47023783e-09-2.47381735e-03j]]"
408.4070449666731j,"[[-1.90539876e-09-2.44844599e-03j -1.59223488e-07-9.09575175e-16j]
 [-1.58934515e-07-9.08064773e-16j  1.91920414e-09-2.44844599e-03j]]"
412.59583517145944j,"[[-1.03788413e-09-2.42358993e-03j -1.55982808e-07-7.71573901e-16j]
 [-1.55699673e-07-7.70109034e-16j  1.05153235e-09-2.42358993e-03j]]"
416.7846253762459j,"[[-1.16348125e-09-2.39923490e-03j -1.52860784e-07-6.74585105e-16j]
 [-1.52583312e-07-6.73163960e-16j  1.17681665e-09-2.39923490e-03j]]"
420.97341558103227j,"[[-1.02026393e-09-2.37536330e-03j -1.49842784e-07-8.24010132e-16j]
 [-1.49570806e-07-8.22630986e-16j  1.03353557e-09-2.37536330e-03j]]"
425.1622057858187j,"[[-8.21483614e-10-2.35196241e-03j -1.46911167e-07-1.01960123e-15j]
 [-1.46644521e-07-1.01826244e-15j  8.34333008e-10-2.35196241e-03j]]"
429.35099599060504j,"[[-1.32513795e-09-2.32901835e-03j -1.44062351e-07-7.83942391e-16j]
 [-1.43800882e-07-7.82642407e-16j  1.33760269e-09-2.32901835e-03j]]"
433.5397861953914j,"[[-1.21026062e-09-2.30651744e-03j -1.41298532e-07-5.75663596e-16j]
 [-1.41042091e-07-5.74400928e-16j  1.22261750e-09-2.30651744e-03j]]"
437.7285764001779j,"[[-1.25508569e-09-2.28444658e-03j -1.38618304e-07-6.49542896e-16j]
 [-1.38366748e-07-6.48316130e-16j  1.26725856e-09-2.28444658e-03j]]"
441.91736660496423j,"[[-1.74990651e-09-2.26279377e-03j -1.36013857e-07-7.45508645e-16j]
 [-1.35767047e-07-7.44316433e-16j  1.76187325e-09-2.26279377e-03j]]"
446.10615680975064j,"[[-7.98779612e-10-2.24154823e-03j -1.33466002e-07-8.36327903e-16j]
 [-1.33223805e-07-8.35168958e-16j  8.10462102e-10-2.24154823e-03j]]"
450.294947014537j,"[[-1.21233700e-09-2.22069838e-03j -1.30992419e-07-7.17253902e-16j]
 [-1.30754707e-07-7.16126998e-16j  1.22370366e-09-2.22069838e-03j]]"
454.48373721932336j,"[[-1.33695123e-09-2.20023195e-03j -1.28586724e-07-4.32346579e-16j]
 [-1.28353373e-07-4.31250547e-16j  1.34811042e-09-2.20023195e-03j]]"
458.67252742410983j,"[[-1.25162237e-09-2.18013973e-03j -1.26247478e-07-5.56956845e-16j]
 [-1.26018370e-07-5.55890566e-16j  1.26283538e-09-2.18013973e-03j]]"
462.8613176288962j,"[[-8.77057580e-10-2.16041189e-03j -1.23984677e-07-7.43483719e-16j]
 [-1.23759697e-07-7.42446126e-16j  8.87885930e-10-2.16041189e-03j]]"
467.0501078336826j,"[[-1.04556634e-09-2.14103549e-03j -1.21765872e-07-6.88474034e-16j]
 [-1.21544909e-07-6.87464109e-16j  1.05623222e-09-2.14103549e-03j]]"
471.23889803846896j,"[[-7.25793058e-10-2.12200558e-03j -1.19598291e-07-5.80871366e-16j]
 [-1.19381239e-07-5.79888133e-16j  7.36152695e-10-2.12200558e-03j]]"
475.4276882432553j,"[[-1.35313440e-09-2.10331081e-03j -1.17510685e-07-4.17242676e-16j]
 [-1.17297440e-07-4.16285202e-16j  1.36340120e-09-2.10331081e-03j]]"
479.61647844804173j,"[[-9.92002307e-10-2.08494303e-03j -1.15476127e-07-4.50296725e-16j]
 [-1.15266591e-07-4.49364117e-16j  1.00215996e-09-2.08494303e-03j]]"
483.80526865282815j,"[[-1.20955124e-09-2.06689198e-03j -1.13490703e-07-7.03034650e-16j]
 [-1.13284779e-07-7.02126057e-16j  1.21959875e-09-2.06689198e-03j]]"
487.99405885761456j,"[[-1.11413677e-09-2.04915187e-03j -1.11543086e-07-6.29942016e-16j]
 [-1.11340682e-07-6.29056619e-16j  1.12375424e-09-2.04915187e-03j]]"
492.1828490624009j,"[[-1.03699989e-09-2.03171297e-03j -1.09652810e-07-4.20846768e-16j]
 [-1.09453837e-07-4.19983784e-16j  1.04657779e-09-2.03171297e-03j]]"
496.3716392671873j,"[[-1.15029314e-09-2.01456877e-03j -1.07810098e-07-3.89021321e-16j]
 [-1.07614469e-07-3.88180000e-16j  1.15970601e-09-2.01456877e-03j]]"
500.5604294719737j,"[[-1.04684872e-09-1.99771082e-03j -1.06013869e-07-4.30329027e-16j]
 [-1.05821500e-07-4.29508650e-16j  1.05618760e-09-1.99771082e-03j]]"
504.7492196767601j,"[[-8.09398776e-10-1.98113307e-03j -1.04252346e-07-5.95494841e-16j]
 [-1.04063156e-07-5.94694718e-16j  8.18587335e-10-1.98113307e-03j]]"
508.9380098815465j,"[[-1.07134887e-09-1.96482881e-03j -1.02545685e-07-5.96645309e-16j]
 [-1.02359597e-07-5.95864779e-16j  1.08024583e-09-1.96482881e-03j]]"
513.1268000863329j,"[[-1.04036143e-09-1.94879001e-03j -1.00881353e-07-3.25429186e-16j]
 [-1.00698290e-07-3.24667616e-16j  1.04909105e-09-1.94879001e-03j]]"
517.3155902911193j,"[[-1.01166483e-09-1.93301097e-03j -9.92465048e-08-3.01159436e-16j]
 [-9.90663948e-08-3.00416215e-16j  1.02040720e-09-1.93301097e-03j]]"
521.5043804959056j,"[[-7.64624782e-10-1.91748531e-03j -9.76659035e-08-4.68915373e-16j]
 [-9.74886752e-08-4.68189917e-16j  7.73237410e-10-1.91748531e-03j]]"
525.6931707006921j,"[[-8.87293933e-10-1.90220751e-03j -9.61134188e-08-5.11379106e-16j]
 [-9.59390035e-08-5.10670854e-16j  8.95689222e-10-1.90220751e-03j]]"
529.8819609054784j,"[[-6.08008950e-10-1.88717054e-03j -9.46022292e-08-4.97346783e-16j]
 [-9.44305605e-08-4.96655194e-16j  6.16281711e-10-1.88717054e-03j]]"
534.0707511102648j,"[[-8.62035593e-10-1.87236949e-03j -9.31228993e-08-3.06154040e-16j]
 [-9.29539128e-08-3.05478596e-16j  8.70050026e-10-1.87236949e-03j]]"
538.2595413150513j,"[[-8.80807135e-10-1.85779968e-03j -9.16766026e-08-2.30049940e-16j]
 [-9.15102360e-08-2.29390143e-16j  8.88912575e-10-1.85779968e-03j]]"
542.4483315198376j,"[[-7.68072213e-10-1.84345463e-03j -9.02700907e-08-4.49945324e-16j]
 [-9.01062835e-08-4.49300693e-16j  7.76033651e-10-1.84345463e-03j]]"
546.637121724624j,"[[-6.47274304e-10-1.82932839e-03j -8.88861570e-08-5.04292457e-16j]
 [-8.87248506e-08-5.03662532e-16j  6.55050962e-10-1.82932839e-03j]]"
550.8259119294104j,"[[-8.89489716e-10-1.81541824e-03j -8.75292435e-08-3.62487449e-16j]
 [-8.73703810e-08-3.61871785e-16j  8.97053728e-10-1.81541824e-03j]]"
555.0147021341968j,"[[-7.43512246e-10-1.80171743e-03j -8.62052326e-08-2.79739365e-16j]
 [-8.60487590e-08-2.79137536e-16j  7.51067593e-10-1.80171743e-03j]]"
559.2034923389832j,"[[-5.27291698e-10-1.78822221e-03j -8.49259457e-08-2.31879138e-16j]
 [-8.47718074e-08-2.31290732e-16j  5.34693502e-10-1.78822221e-03j]]"
563.3922825437695j,"[[-5.18682921e-10-1.7749270e-03j -8.36652723e-08-3.7942612e-16j]
 [-8.35134175e-08-3.7885074e-16j  5.26143784e-10-1.7749270e-03j]]"
567.5810727485559j,"[[-8.54760401e-10-1.76182828e-03j -8.24323893e-08-4.98767782e-16j]
 [-8.22827676e-08-4.98205047e-16j  8.61922103e-10-1.76182828e-03j]]"
571.7698629533423j,"[[-6.41759691e-10-1.74892222e-03j -8.12309124e-08-3.05775856e-16j]
 [-8.10834748e-08-3.05225398e-16j  6.48788415e-10-1.74892222e-03j]]"
575.9586531581288j,"[[-8.73697317e-10-1.73620330e-03j -8.00639762e-08-1.87733498e-16j]
 [-7.99186753e-08-1.87194962e-16j  8.80692901e-10-1.73620330e-03j]]"
580.1474433629152j,"[[-6.72277457e-10-1.72366807e-03j -7.89135575e-08-2.71358583e-16j]
 [-7.87703472e-08-2.70831628e-16j  6.79238937e-10-1.72366807e-03j]]"
584.3362335677015j,"[[-7.68362383e-10-1.71131256e-03j -7.77950548e-08-3.55056529e-16j]
 [-7.76538904e-08-3.54540825e-16j  7.75197722e-10-1.71131256e-03j]]"
588.5250237724879j,"[[-8.90953984e-10-1.69913253e-03j -7.67080584e-08-4.25876391e-16j]
 [-7.65688962e-08-4.25371620e-16j  8.97675888e-10-1.69913253e-03j]]"
592.7138139772743j,"[[-8.69947188e-10-1.68712476e-03j -7.56371283e-08-2.96560306e-16j]
 [-7.54999261e-08-2.96066162e-16j  8.76461229e-10-1.68712476e-03j]]"
596.9026041820607j,"[[-4.75002284e-10-1.67528539e-03j -7.45762239e-08-1.16150171e-16j]
 [-7.44409405e-08-1.15666357e-16j  4.81502018e-10-1.67528539e-03j]]"
601.0913943868471j,"[[-6.05380975e-10-1.66361149e-03j -7.35319927e-08-2.52958526e-16j]
 [-7.33985882e-08-2.52484756e-16j  6.11925485e-10-1.66361149e-03j]]"
605.2801845916334j,"[[-8.67080053e-10-1.65209876e-03j -7.25028112e-08-3.75541305e-16j]
 [-7.23712467e-08-3.75077303e-16j  8.73408428e-10-1.65209876e-03j]]"
609.4689747964198j,"[[-5.90423388e-10-1.64074466e-03j -7.15066431e-08-3.33436541e-16j]
 [-7.13768809e-08-3.32982040e-16j  5.96676729e-10-1.64074466e-03j]]"
613.6577650012063j,"[[-5.26906784e-10-1.62954532e-03j -7.05262774e-08-2.46102037e-16j]
 [-7.03982806e-08-2.45656779e-16j  5.33000506e-10-1.62954532e-03j]]"
617.8465552059927j,"[[-5.64434065e-10-1.61849829e-03j -6.95690416e-08-1.32120476e-16j]
 [-6.94427744e-08-1.31684213e-16j  5.70521278e-10-1.61849829e-03j]]"
622.0353454107791j,"[[-4.44369142e-10-1.60759948e-03j -6.86383274e-08-2.02873381e-16j]
 [-6.85137551e-08-2.02445872e-16j  4.50432261e-10-1.60759948e-03j]]"
626.2241356155654j,"[[-4.80348289e-10-1.59684685e-03j -6.77174135e-08-3.93150076e-16j]
 [-6.75945020e-08-3.92731088e-16j  4.86347227e-10-1.59684685e-03j]]"
630.4129258203518j,"[[-6.22478268e-10-1.58623672e-03j -6.68181275e-08-2.98225873e-16j]
 [-6.66968440e-08-2.97815181e-16j  6.28203439e-10-1.58623672e-03j]]"
634.6017160251382j,"[[-5.59008007e-10-1.57576679e-03j -6.59331068e-08-1.56869955e-16j]
 [-6.58134191e-08-1.56467343e-16j  5.64789730e-10-1.57576679e-03j]]"
638.7905062299246j,"[[-7.93113897e-10-1.56543408e-03j -6.50695054e-08-1.51669596e-16j]
 [-6.49513821e-08-1.51274851e-16j  7.98784311e-10-1.56543408e-03j]]"
642.979296434711j,"[[-5.61986199e-10-1.55523643e-03j -6.42262008e-08-2.06990381e-16j]
 [-6.41096116e-08-2.06603301e-16j  5.67681732e-10-1.55523643e-03j]]"
647.1680866394973j,"[[-5.55923780e-10-1.54517042e-03j -6.33946092e-08-3.35952256e-16j]
 [-6.32795243e-08-3.35572644e-16j  5.61496112e-10-1.54517042e-03j]]"
651.3568768442838j,"[[-6.33668928e-10-1.53523398e-03j -6.25820085e-08-3.02132532e-16j]
 [-6.24683990e-08-3.01760196e-16j  6.39090080e-10-1.53523398e-03j]]"
655.5456670490702j,"[[-4.15994298e-10-1.52542429e-03j -6.17845385e-08-9.78209462e-17j]
 [-6.16723762e-08-9.74557022e-17j  4.21324656e-10-1.52542429e-03j]]"
659.7344572538566j,"[[-5.11944784e-10-1.51573969e-03j -6.09994860e-08-1.25295170e-16j]
 [-6.08887435e-08-1.24936839e-16j  5.17361393e-10-1.51573969e-03j]]"
663.923247458643j,"[[-6.47253473e-10-1.50617715e-03j -6.02379725e-08-2.56105109e-16j]
 [-6.01286229e-08-2.55753517e-16j  6.52549809e-10-1.50617715e-03j]]"
668.1120376634293j,"[[-3.93862915e-10-1.49673420e-03j -5.94926087e-08-2.79906364e-16j]
 [-5.93846260e-08-2.79561344e-16j  3.99075764e-10-1.49673420e-03j]]"
672.3008278682157j,"[[-6.67778679e-10-1.48740893e-03j -5.87506414e-08-2.55181905e-16j]
 [-5.86440001e-08-2.54843293e-16j  6.72887073e-10-1.48740893e-03j]]"
676.4896180730021j,"[[-3.52438556e-10-1.47819956e-03j -5.80291848e-08-1.06439173e-16j]
 [-5.79238600e-08-1.06106812e-16j  3.57436576e-10-1.47819956e-03j]]"
680.6784082777884j,"[[-4.65859050e-10-1.46910259e-03j -5.73251922e-08-8.18192004e-17j]
 [-5.72211597e-08-8.14929380e-17j  4.70947427e-10-1.46910259e-03j]]"
684.867198482575j,"[[-5.05446956e-10-1.46011757e-03j -5.66207915e-08-2.66849459e-16j]
 [-5.65180277e-08-2.66529146e-16j  5.10451393e-10-1.46011757e-03j]]"
689.0559886873613j,"[[-5.03995222e-10-1.45124194e-03j -5.59366742e-08-2.84887858e-16j]
 [-5.58351559e-08-2.84573351e-16j  5.08868099e-10-1.45124194e-03j]]"
693.2447788921477j,"[[-5.27893389e-10-1.44247389e-03j -5.52695901e-08-1.72853453e-16j]
 [-5.51692949e-08-1.72544613e-16j  5.32664900e-10-1.44247389e-03j]]"
697.4335690969341j,"[[-4.93415789e-10-1.43381003e-03j -5.46191323e-08-1.12430221e-16j]
 [-5.45200382e-08-1.12126912e-16j  4.98201486e-10-1.43381003e-03j]]"
701.6223593017204j,"[[-4.68755456e-10-1.42525017e-03j -5.39723962e-08-9.05698925e-17j]
 [-5.38744818e-08-9.02719836e-17j  4.73466075e-10-1.42525017e-03j]]"
705.8111495065068j,"[[-5.05959357e-10-1.41679126e-03j -5.33237845e-08-2.29964238e-16j]
 [-5.32270288e-08-2.29671602e-16j  5.10736593e-10-1.41679126e-03j]]"
