iw_n,G_iw_n
47.572688754359724j,"[[-1.00451237e-06-2.09271169e-02j -4.63921159e-04+5.63449682e-08j]
 [-4.65234887e-04+5.65090912e-08j -9.45035586e-07-2.09271165e-02j]]"
49.367884556411035j,"[[-1.00289085e-06-2.01725053e-02j -4.31058510e-04+5.02835262e-08j]
 [-4.32278660e-04+5.04304404e-08j -8.09604056e-07-2.01725052e-02j]]"
51.163080358462345j,"[[-9.34185512e-07-1.94701821e-02j -4.01586777e-04+4.52596174e-08j]
 [-4.02722996e-04+4.53916454e-08j -7.55246217e-07-1.94701825e-02j]]"
52.958276160513655j,"[[-8.15663185e-07-1.88149003e-02j -3.74995544e-04+4.10511357e-08j]
 [-3.76056198e-04+4.11702215e-08j -7.62564088e-07-1.88149003e-02j]]"
54.753471962564966j,"[[-7.03330819e-07-1.82022219e-02j -3.50857461e-04+3.71321528e-08j]
 [-3.51849839e-04+3.72399332e-08j -7.74145316e-07-1.82022217e-02j]]"
56.548667764616276j,"[[-7.67532031e-07-1.76280562e-02j -3.29069293e-04+3.36486479e-08j]
 [-3.29999780e-04+3.37465090e-08j -6.18881322e-07-1.76280562e-02j]]"
58.343863566667586j,"[[-7.03482008e-07-1.70888025e-02j -3.09181773e-04+3.07645356e-08j]
 [-3.10055978e-04+3.08536577e-08j -5.99960921e-07-1.70888026e-02j]]"
60.1390593687189j,"[[-6.97020536e-07-1.65815628e-02j -2.91058476e-04+2.80532374e-08j]
 [-2.91881354e-04+2.81346302e-08j -5.30442269e-07-1.65815629e-02j]]"
61.93425517077021j,"[[-6.94503292e-07-1.61034865e-02j -2.74457343e-04+2.57519793e-08j]
 [-2.75233282e-04+2.58265110e-08j -4.63366002e-07-1.61034866e-02j]]"
63.72945097282152j,"[[-6.01840630e-07-1.56522269e-02j -2.59279354e-04+2.35530374e-08j]
 [-2.60012257e-04+2.36214577e-08j -4.92169096e-07-1.56522270e-02j]]"
65.52464677487282j,"[[-5.06001074e-07-1.52254359e-02j -2.45324026e-04+2.16642828e-08j]
 [-2.46017376e-04+2.17272416e-08j -5.29608303e-07-1.52254357e-02j]]"
67.31984257692413j,"[[-4.61356878e-07-1.48212001e-02j -2.32471228e-04+2.00189535e-08j]
 [-2.33128140e-04+2.00770169e-08j -5.20322282e-07-1.48212001e-02j]]"
69.11503837897546j,"[[-5.05376204e-07-1.44378524e-02j -2.20583378e-04+1.85529141e-08j]
 [-2.21206650e-04+1.86065765e-08j -4.26138683e-07-1.44378525e-02j]]"
70.91023418102677j,"[[-4.26480143e-07-1.40738775e-02j -2.09546722e-04+1.72127884e-08j]
 [-2.10138873e-04+1.72624833e-08j -4.58867667e-07-1.40738778e-02j]]"
72.70542998307806j,"[[-4.76428213e-07-1.37277458e-02j -1.99345362e-04+1.58892826e-08j]
 [-1.99908664e-04+1.59353917e-08j -3.66128626e-07-1.37277458e-02j]]"
74.50062578512939j,"[[-3.73110624e-07-1.33981513e-02j -1.89872202e-04+1.47943542e-08j]
 [-1.90408713e-04+1.48372141e-08j -4.29554015e-07-1.33981515e-02j]]"
76.2958215871807j,"[[-3.13722198e-07-1.30840040e-02j -1.81064705e-04+1.37906581e-08j]
 [-1.81576291e-04+1.38305670e-08j -4.51932990e-07-1.30840042e-02j]]"
78.091017389232j,"[[-3.18811124e-07-1.27842480e-02j -1.72854740e-04+1.28368900e-08j]
 [-1.73343098e-04+1.28741127e-08j -4.12212676e-07-1.27842480e-02j]]"
79.88621319128332j,"[[-3.30048011e-07-1.24979151e-02j -1.65200952e-04+1.19818274e-08j]
 [-1.65667629e-04+1.20165996e-08j -3.68551972e-07-1.24979152e-02j]]"
81.68140899333461j,"[[-3.43681385e-07-1.22241141e-02j -1.58037612e-04+1.11818960e-08j]
 [-1.58484019e-04+1.12144280e-08j -3.24751198e-07-1.22241141e-02j]]"
83.47660479538592j,"[[-3.32125833e-07-1.19619943e-02j -1.51345814e-04+1.05167255e-08j]
 [-1.51773243e-04+1.05472057e-08j -3.07979793e-07-1.19619941e-02j]]"
85.27180059743725j,"[[-3.34786650e-07-1.17108947e-02j -1.45067114e-04+9.83427298e-09j]
 [-1.45476750e-04+9.86287032e-09j -2.78874846e-07-1.17108947e-02j]]"
87.06699639948854j,"[[-2.95512407e-07-1.14700343e-02j -1.39177015e-04+9.24392024e-09j]
 [-1.39569946e-04+9.27078662e-09j -2.93198969e-07-1.14700343e-02j]]"
88.86219220153987j,"[[-3.15683175e-07-1.12389479e-02j -1.33651673e-04+8.67625278e-09j]
 [-1.34028900e-04+8.70152508e-09j -2.49526829e-07-1.12389478e-02j]]"
90.65738800359118j,"[[-3.08038859e-07-1.10168953e-02j -1.28427263e-04+8.24934095e-09j]
 [-1.28789709e-04+8.27314282e-09j -2.35152659e-07-1.10168951e-02j]]"
92.45258380564248j,"[[-2.95438351e-07-1.08034823e-02j -1.23479907e-04+7.77523327e-09j]
 [-1.23828425e-04+7.79767658e-09j -2.26937874e-07-1.08034823e-02j]]"
94.2477796076938j,"[[-2.80098922e-07-1.05981624e-02j -1.18838750e-04+7.28649890e-09j]
 [-1.19174126e-04+7.30768507e-09j -2.22641443e-07-1.05981624e-02j]]"
96.0429754097451j,"[[-2.60581957e-07-1.04005157e-02j -1.14449510e-04+6.93638723e-09j]
 [-1.14772474e-04+6.95640841e-09j -2.23671802e-07-1.04005158e-02j]]"
97.8381712117964j,"[[-2.33134444e-07-1.02101048e-02j -1.10291235e-04+6.53332995e-09j]
 [-1.10602463e-04+6.55227000e-09j -2.33488367e-07-1.02101049e-02j]]"
99.63336701384773j,"[[-2.13085450e-07-1.00265198e-02j -1.06366949e-04+6.18899345e-09j]
 [-1.06667069e-04+6.20692881e-09j -2.37019217e-07-1.00265199e-02j]]"
101.42856281589903j,"[[-1.96222637e-07-9.84938556e-03j -1.02643094e-04+5.88408197e-09j]
 [-1.02932691e-04+5.90108245e-09j -2.38067349e-07-9.84938563e-03j]]"
103.22375861795035j,"[[-2.08758290e-07-9.67844165e-03j -9.91102389e-05+5.58486817e-09j]
 [-9.93898560e-05+5.60099763e-09j -2.10627098e-07-9.67844164e-03j]]"
105.01895442000166j,"[[-2.03727782e-07-9.51329954e-03j -9.57469463e-05+5.30784827e-09j]
 [-9.60170907e-05+5.32316519e-09j -2.01535899e-07-9.51329956e-03j]]"
106.81415022205296j,"[[-1.91375998e-07-9.35370539e-03j -9.25535429e-05+5.04808678e-09j]
 [-9.28146878e-05+5.06264482e-09j -2.00431945e-07-9.35370549e-03j]]"
108.60934602410428j,"[[-1.54127369e-07-9.19940513e-03j -8.95247585e-05+4.75370233e-09j]
 [-8.97773462e-05+4.76755080e-09j -2.24898664e-07-9.19940520e-03j]]"
110.40454182615558j,"[[-1.62655071e-07-9.05005882e-03j -8.66528777e-05+4.56405785e-09j]
 [-8.68973220e-05+4.57724213e-09j -2.04134136e-07-9.05005880e-03j]]"
112.19973762820689j,"[[-1.68393483e-07-8.90547643e-03j -8.38994276e-05+4.34087282e-09j]
 [-8.41361160e-05+4.35343470e-09j -1.86798092e-07-8.90547636e-03j]]"
113.99493343025821j,"[[-1.93904455e-07-8.76546993e-03j -8.12819270e-05+4.15087219e-09j]
 [-8.15112227e-05+4.16285023e-09j -1.50173116e-07-8.76546986e-03j]]"
115.79012923230951j,"[[-1.75682982e-07-8.62977887e-03j -7.87812190e-05+3.94725383e-09j]
 [-7.90034630e-05+3.95868365e-09j -1.57878021e-07-8.62977891e-03j]]"
117.58532503436084j,"[[-1.75620755e-07-8.49820185e-03j -7.63998111e-05+3.79628233e-09j]
 [-7.66153237e-05+3.80719689e-09j -1.47868955e-07-8.49820185e-03j]]"
119.38052083641215j,"[[-1.71274618e-07-8.37059322e-03j -7.41114754e-05+3.60161997e-09j]
 [-7.43205580e-05+3.61204976e-09j -1.42621457e-07-8.37059321e-03j]]"
121.17571663846344j,"[[-1.42201259e-07-8.24676635e-03j -7.19402738e-05+3.44712086e-09j]
 [-7.21432097e-05+3.45709418e-09j -1.62510633e-07-8.24676630e-03j]]"
122.97091244051477j,"[[-1.22828919e-07-8.12652247e-03j -6.98559273e-05+3.30669569e-09j]
 [-7.00529836e-05+3.31623878e-09j -1.73016294e-07-8.12652250e-03j]]"
124.76610824256606j,"[[-1.33379862e-07-8.00975801e-03j -6.78587394e-05+3.16325352e-09j]
 [-6.80501680e-05+3.17239077e-09j -1.53991987e-07-8.00975793e-03j]]"
126.56130404461737j,"[[-1.27744823e-07-7.89628796e-03j -6.59529751e-05+3.03293728e-09j]
 [-6.61390136e-05+3.04169139e-09j -1.51589202e-07-7.89628794e-03j]]"
128.3564998466687j,"[[-1.39391820e-07-7.78599754e-03j -6.41205176e-05+2.90912271e-09j]
 [-6.43013905e-05+2.91751479e-09j -1.32224520e-07-7.78599754e-03j]]"
130.15169564872j,"[[-1.32356065e-07-7.67874493e-03j -6.23643442e-05+2.78023059e-09j]
 [-6.25402637e-05+2.78828032e-09j -1.31819512e-07-7.67874496e-03j]]"
131.94689145077132j,"[[-1.16324853e-07-7.57436906e-03j -6.06811389e-05+2.68018835e-09j]
 [-6.08523057e-05+2.68791412e-09j -1.40731584e-07-7.57436909e-03j]]"
133.7420872528226j,"[[-1.11549293e-07-7.47281544e-03j -5.90546963e-05+2.58242941e-09j]
 [-5.92213004e-05+2.58984837e-09j -1.38676369e-07-7.47281546e-03j]]"
135.53728305487394j,"[[-1.12160265e-07-7.37394419e-03j -5.74998604e-05+2.46281238e-09j]
 [-5.76620818e-05+2.46994055e-09j -1.31489203e-07-7.37394419e-03j]]"
137.33247885692523j,"[[-1.24341901e-07-7.27765654e-03j -5.60070915e-05+2.38092293e-09j]
 [-5.61651009e-05+2.38777531e-09j -1.12973130e-07-7.27765655e-03j]]"
139.12767465897656j,"[[-1.10580183e-07-7.18385598e-03j -5.45740040e-05+2.26287556e-09j]
 [-5.47279633e-05+2.26946619e-09j -1.20675202e-07-7.18385603e-03j]]"
140.92287046102786j,"[[-1.17471496e-07-7.09244023e-03j -5.31949449e-05+2.19782433e-09j]
 [-5.33450078e-05+2.20416639e-09j -1.07933431e-07-7.09244024e-03j]]"
142.71806626307918j,"[[-9.57218309e-08-7.00332378e-03j -5.18699520e-05+2.10183539e-09j]
 [-5.20162646e-05+2.10794120e-09j -1.24044465e-07-7.00332373e-03j]]"
144.51326206513048j,"[[-1.12158455e-07-6.91641358e-03j -5.05941764e-05+2.02444001e-09j]
 [-5.07368775e-05+2.03032118e-09j -1.02186081e-07-6.91641362e-03j]]"
146.30845786718177j,"[[-1.10052521e-07-6.83161872e-03j -4.93606089e-05+1.97125119e-09j]
 [-4.94998306e-05+1.97691859e-09j -9.90977246e-08-6.83161871e-03j]]"
148.1036536692331j,"[[-1.04229066e-07-6.74888961e-03j -4.81694390e-05+1.89521436e-09j]
 [-4.83053070e-05+1.90067824e-09j -9.98769123e-08-6.74888962e-03j]]"
149.89884947128442j,"[[-9.83369284e-08-6.66814513e-03j -4.70202975e-05+1.83328234e-09j]
 [-4.71529315e-05+1.83855232e-09j -1.00929546e-07-6.66814512e-03j]]"
151.69404527333572j,"[[-1.05541202e-07-6.58929035e-03j -4.59061945e-05+1.77183409e-09j]
 [-4.60357086e-05+1.77691923e-09j -8.90686456e-08-6.58929030e-03j]]"
153.48924107538704j,"[[-9.51096704e-08-6.51227565e-03j -4.48302093e-05+1.72526117e-09j]
 [-4.49567123e-05+1.73017003e-09j -9.49289540e-08-6.51227563e-03j]]"
155.28443687743834j,"[[-8.41138007e-08-6.43707432e-03j -4.37931107e-05+1.63401479e-09j]
 [-4.39167065e-05+1.63875541e-09j -1.01582209e-07-6.43707430e-03j]]"
157.07963267948963j,"[[-8.02580526e-08-6.36355921e-03j -4.27984178e-05+1.59130751e-09j]
 [-4.29192054e-05+1.59588749e-09j -1.01214010e-07-6.36355923e-03j]]"
158.874828481541j,"[[-9.42047956e-08-6.29172717e-03j -4.18342238e-05+1.53854109e-09j]
 [-4.19522977e-05+1.54296761e-09j -8.31898321e-08-6.29172713e-03j]]"
160.67002428359228j,"[[-8.73932255e-08-6.22148978e-03j -4.09080351e-05+1.47046926e-09j]
 [-4.10234859e-05+1.47474910e-09j -8.60952505e-08-6.22148980e-03j]]"
162.46522008564358j,"[[-7.88366105e-08-6.15278082e-03j -4.00091881e-05+1.44248839e-09j]
 [-4.01221022e-05+1.44662796e-09j -9.08259210e-08-6.15278082e-03j]]"
164.2604158876949j,"[[-8.78952819e-08-6.08560458e-03j -3.91401600e-05+1.36684348e-09j]
 [-3.92506200e-05+1.37084884e-09j -7.80782085e-08-6.08560455e-03j]]"
166.0556116897462j,"[[-8.89941754e-08-6.01985157e-03j -3.83055256e-05+1.33919729e-09j]
 [-3.84136107e-05+1.34307418e-09j -7.34423278e-08-6.01985157e-03j]]"
167.85080749179753j,"[[-8.25712674e-08-5.95551570e-03j -3.74918627e-05+1.29819450e-09j]
 [-3.75976487e-05+1.30194836e-09j -7.63908288e-08-5.95551569e-03j]]"
169.64600329384885j,"[[-6.21083057e-08-5.89253184e-03j -3.67040751e-05+1.26214194e-09j]
 [-3.68076346e-05+1.26577792e-09j -9.35261177e-08-5.89253182e-03j]]"
171.44119909590015j,"[[-7.68305699e-08-5.83087577e-03j -3.59351937e-05+1.22603294e-09j]
 [-3.60365961e-05+1.22955592e-09j -7.55626555e-08-5.83087576e-03j]]"
173.23639489795144j,"[[-6.99180947e-08-5.77049632e-03j -3.51946783e-05+1.17452999e-09j]
 [-3.52939904e-05+1.17794460e-09j -7.93468682e-08-5.77049632e-03j]]"
175.03159070000274j,"[[-6.50255638e-08-5.71135114e-03j -3.44805147e-05+1.13801399e-09j]
 [-3.45778006e-05+1.14132464e-09j -8.11863192e-08-5.71135117e-03j]]"
176.82678650205406j,"[[-6.62973160e-08-5.65340197e-03j -3.37830234e-05+1.12107414e-09j]
 [-3.38783443e-05+1.12428500e-09j -7.69583076e-08-5.65340197e-03j]]"
178.6219823041054j,"[[-6.25076153e-08-5.59662416e-03j -3.31090993e-05+1.06792665e-09j]
 [-3.32025142e-05+1.07104169e-09j -7.78775444e-08-5.59662414e-03j]]"
180.41717810615668j,"[[-7.60901507e-08-5.54097356e-03j -3.24573480e-05+1.04436262e-09j]
 [-3.25489135e-05+1.04738562e-09j -6.15246529e-08-5.54097356e-03j]]"
182.212373908208j,"[[-7.59518729e-08-5.48641734e-03j -3.18222855e-05+1.01430965e-09j]
 [-3.19120559e-05+1.01724420e-09j -5.89748231e-08-5.48641734e-03j]]"
184.0075697102593j,"[[-6.52240372e-08-5.43292227e-03j -3.12037599e-05+9.89638101e-10j]
 [-3.12917876e-05+9.92487615e-10j -6.70895482e-08-5.43292226e-03j]]"
185.8027655123106j,"[[-6.35438316e-08-5.38046731e-03j -3.06023203e-05+9.57545523e-10j]
 [-3.06886554e-05+9.60313256e-10j -6.62221595e-08-5.38046730e-03j]]"
187.59796131436195j,"[[-6.85011414e-08-5.32899469e-03j -3.00138547e-05+9.48986015e-10j]
 [-3.00985457e-05+9.51675067e-10j -5.88017118e-08-5.32899467e-03j]]"
189.39315711641325j,"[[-5.77793835e-08-5.27851716e-03j -2.94424481e-05+9.06226329e-10j]
 [-2.95255415e-05+9.08839653e-10j -6.71389967e-08-5.27851716e-03j]]"
191.18835291846455j,"[[-6.19889848e-08-5.22897922e-03j -2.88922882e-05+8.81533440e-10j]
 [-2.89738287e-05+8.84073854e-10j -6.05830297e-08-5.22897921e-03j]]"
192.98354872051587j,"[[-6.79662792e-08-5.18036377e-03j -2.83564958e-05+8.52795509e-10j]
 [-2.84365266e-05+8.55265699e-10j -5.23475193e-08-5.18036377e-03j]]"
194.77874452256717j,"[[-5.94479096e-08-5.13264136e-03j -2.78363849e-05+8.40382187e-10j]
 [-2.79149475e-05+8.42784718e-10j -5.86437581e-08-5.13264136e-03j]]"
196.5739403246185j,"[[-5.93405197e-08-5.08579822e-03j -2.73249779e-05+8.17196734e-10j]
 [-2.74021123e-05+8.19534054e-10j -5.66063382e-08-5.08579821e-03j]]"
198.36913612666982j,"[[-5.62757339e-08-5.03979960e-03j -2.68265279e-05+7.98222490e-10j]
 [-2.69022727e-05+8.00496938e-10j -5.75950520e-08-5.03979959e-03j]]"
200.1643319287211j,"[[-5.41259450e-08-4.99462932e-03j -2.63441926e-05+7.64833689e-10j]
 [-2.64185851e-05+7.67047499e-10j -5.77236136e-08-4.99462935e-03j]]"
201.9595277307724j,"[[-5.32818138e-08-4.95025589e-03j -2.58800860e-05+7.43359267e-10j]
 [-2.59531621e-05+7.45514577e-10j -5.65830055e-08-4.95025590e-03j]]"
203.7547235328237j,"[[-5.12608072e-08-4.90665938e-03j -2.54246310e-05+7.32389131e-10j]
 [-2.54964252e-05+7.34487983e-10j -5.66807849e-08-4.90665935e-03j]]"
205.54991933487503j,"[[-4.71362549e-08-4.86382988e-03j -2.49807861e-05+7.07690025e-10j]
 [-2.50513319e-05+7.09734374e-10j -5.89264292e-08-4.86382988e-03j]]"
207.34511513692635j,"[[-5.29482345e-08-4.82173981e-03j -2.45505872e-05+6.87543778e-10j]
 [-2.46199169e-05+6.89535494e-10j -5.12819404e-08-4.82173979e-03j]]"
209.14031093897765j,"[[-4.77971577e-08-4.78037807e-03j -2.41339069e-05+6.58788270e-10j]
 [-2.42020516e-05+6.60729146e-10j -5.46472162e-08-4.78037806e-03j]]"
210.93550674102897j,"[[-5.24731226e-08-4.73970810e-03j -2.37314989e-05+6.48685127e-10j]
 [-2.37984889e-05+6.50576877e-10j -4.82609744e-08-4.73970811e-03j]]"
212.73070254308027j,"[[-4.70392517e-08-4.69972718e-03j -2.33316689e-05+6.41231950e-10j]
 [-2.33975331e-05+6.43076219e-10j -5.19826817e-08-4.69972717e-03j]]"
214.52589834513157j,"[[-4.94984221e-08-4.66041377e-03j -2.29444332e-05+6.18873448e-10j]
 [-2.30091998e-05+6.20671811e-10j -4.78701434e-08-4.66041378e-03j]]"
216.32109414718292j,"[[-4.45700818e-08-4.62175588e-03j -2.25662396e-05+6.03226264e-10j]
 [-2.26299359e-05+6.04980232e-10j -5.11884084e-08-4.62175588e-03j]]"
218.11628994923421j,"[[-4.39046203e-08-4.58373533e-03j -2.21985532e-05+5.89513454e-10j]
 [-2.22612054e-05+5.91224477e-10j -5.02922297e-08-4.58373532e-03j]]"
219.9114857512855j,"[[-4.75195724e-08-4.54633165e-03j -2.18404515e-05+5.73361824e-10j]
 [-2.19020852e-05+5.75031292e-10j -4.51503669e-08-4.54633167e-03j]]"
221.70668155333684j,"[[-5.01322980e-08-4.50953731e-03j -2.14899417e-05+5.56316103e-10j]
 [-2.15505814e-05+5.57945350e-10j -4.10274366e-08-4.50953733e-03j]]"
223.50187735538813j,"[[-4.99624447e-08-4.47332712e-03j -2.11476334e-05+5.50856768e-10j]
 [-2.12073030e-05+5.52447077e-10j -3.97542423e-08-4.47332713e-03j]]"
225.29707315743946j,"[[-4.27026634e-08-4.43769613e-03j -2.08141236e-05+5.34408400e-10j]
 [-2.08728462e-05+5.35961001e-10j -4.55845324e-08-4.43769613e-03j]]"
227.09226895949078j,"[[-4.65073605e-08-4.40262890e-03j -2.04856747e-05+5.23496477e-10j]
 [-2.05434727e-05+5.25012554e-10j -4.03949689e-08-4.40262890e-03j]]"
228.88746476154208j,"[[-4.30807135e-08-4.36811185e-03j -2.01680597e-05+5.09041375e-10j]
 [-2.02249546e-05+5.10522064e-10j -4.24572526e-08-4.36811184e-03j]]"
230.68266056359337j,"[[-4.29813115e-08-4.33413119e-03j -1.98556780e-05+4.99016152e-10j]
 [-1.99116909e-05+5.00462545e-10j -4.12409278e-08-4.33413119e-03j]]"
232.47785636564467j,"[[-4.25807248e-08-4.30067443e-03j -1.95512490e-05+4.88210531e-10j]
 [-1.96064004e-05+4.89623680e-10j -4.03553616e-08-4.30067443e-03j]]"
234.273052167696j,"[[-3.83341058e-08-4.26773004e-03j -1.92516698e-05+4.83679981e-10j]
 [-1.93059792e-05+4.85060897e-10j -4.33261253e-08-4.26773002e-03j]]"
236.06824796974732j,"[[-4.14137893e-08-4.23529312e-03j -1.89583204e-05+4.61096850e-10j]
 [-1.90118071e-05+4.62446504e-10j -3.90043217e-08-4.23529311e-03j]]"
237.86344377179861j,"[[-3.71482119e-08-4.20333306e-03j -1.86753940e-05+4.56641254e-10j]
 [-1.87280765e-05+4.57960585e-10j -4.20721636e-08-4.20333305e-03j]]"
239.65863957384994j,"[[-4.10997137e-08-4.17185824e-03j -1.83955277e-05+4.47826383e-10j]
 [-1.84474239e-05+4.49116291e-10j -3.69286008e-08-4.17185823e-03j]]"
241.45383537590124j,"[[-4.05603443e-08-4.14085844e-03j -1.81228267e-05+4.35990543e-10j]
 [-1.81739542e-05+4.37251897e-10j -3.63055839e-08-4.14085844e-03j]]"
243.24903117795253j,"[[-3.83921272e-08-4.11030708e-03j -1.78572051e-05+4.25779423e-10j]
 [-1.79075808e-05+4.27013060e-10j -3.73460809e-08-4.11030708e-03j]]"
245.04422698000388j,"[[-3.66989823e-08-4.08020356e-03j -1.75970258e-05+4.22380856e-10j]
 [-1.76466662e-05+4.23587582e-10j -3.79549245e-08-4.08020358e-03j]]"
246.83942278205518j,"[[-3.47408773e-08-4.05054031e-03j -1.73400494e-05+4.08560721e-10j]
 [-1.73889704e-05+4.09741312e-10j -3.88039209e-08-4.05054030e-03j]]"
248.63461858410648j,"[[-3.64792946e-08-4.02130703e-03j -1.70921080e-05+3.97634865e-10j]
 [-1.71403253e-05+3.98790071e-10j -3.60132419e-08-4.02130703e-03j]]"
250.4298143861578j,"[[-3.28402311e-08-3.99248783e-03j -1.68484046e-05+3.94098409e-10j]
 [-1.68959331e-05+3.95228952e-10j -3.86224641e-08-3.99248783e-03j]]"
252.2250101882091j,"[[-3.18093554e-08-3.96408236e-03j -1.66088505e-05+3.83649177e-10j]
 [-1.66557049e-05+3.84755754e-10j -3.86438637e-08-3.96408236e-03j]]"
254.02020599026042j,"[[-3.18359554e-08-3.93607240e-03j -1.63724298e-05+3.82493309e-10j]
 [-1.64186243e-05+3.83576594e-10j -3.76326143e-08-3.93607240e-03j]]"
255.81540179231175j,"[[-3.03366471e-08-3.90846163e-03j -1.61421977e-05+3.62962561e-10j]
 [-1.61877462e-05+3.64023203e-10j -3.81625489e-08-3.90846164e-03j]]"
257.610597594363j,"[[-3.49143441e-08-3.88123095e-03j -1.59190254e-05+3.61363099e-10j]
 [-1.59639414e-05+3.62401724e-10j -3.26257288e-08-3.88123096e-03j]]"
259.40579339641437j,"[[-3.31139758e-08-3.85437946e-03j -1.56984537e-05+3.55831067e-10j]
 [-1.57427503e-05+3.56848280e-10j -3.35154805e-08-3.85437946e-03j]]"
261.20098919846566j,"[[-2.91930684e-08-3.82789961e-03j -1.54815256e-05+3.45968789e-10j]
 [-1.55252154e-05+3.46965174e-10j -3.65002571e-08-3.82789962e-03j]]"
262.99618500051696j,"[[-2.91110265e-08-3.80177931e-03j -1.52709333e-05+3.35985815e-10j]
 [-1.53140287e-05+3.36961937e-10j -3.56942302e-08-3.80177931e-03j]]"
264.7913808025683j,"[[-2.80934555e-08-3.77600759e-03j -1.50644661e-05+3.32777707e-10j]
 [-1.51069792e-05+3.33734113e-10j -3.58368301e-08-3.77600759e-03j]]"
266.5865766046196j,"[[-3.25842910e-08-3.75058508e-03j -1.48613048e-05+3.26086477e-10j]
 [-1.49032473e-05+3.27023694e-10j -3.04913418e-08-3.75058509e-03j]]"
268.3817724066709j,"[[-2.91786371e-08-3.72550662e-03j -1.46624144e-05+3.18726431e-10j]
 [-1.47037978e-05+3.19644968e-10j -3.30522260e-08-3.72550660e-03j]]"
270.1769682087222j,"[[-3.06175486e-08-3.70075695e-03j -1.44670971e-05+3.12587732e-10j]
 [-1.45079324e-05+3.13488082e-10j -3.07937188e-08-3.70075695e-03j]]"
271.9721640107735j,"[[-2.77687468e-08-3.67633786e-03j -1.42763035e-05+3.08259650e-10j]
 [-1.43166015e-05+3.09142291e-10j -3.28258767e-08-3.67633785e-03j]]"
273.76735981282485j,"[[-2.77816436e-08-3.65224020e-03j -1.40886944e-05+2.98579535e-10j]
 [-1.41284656e-05+2.99444928e-10j -3.20205525e-08-3.65224019e-03j]]"
275.56255561487615j,"[[-2.94952207e-08-3.62845694e-03j -1.39071217e-05+2.91748488e-10j]
 [-1.39463765e-05+2.92597079e-10j -2.95389105e-08-3.62845694e-03j]]"
277.35775141692744j,"[[-3.13801426e-08-3.60497686e-03j -1.37276798e-05+2.89334750e-10j]
 [-1.37664281e-05+2.90166972e-10j -2.68946541e-08-3.60497686e-03j]]"
279.15294721897874j,"[[-3.03450616e-08-3.58179724e-03j -1.35503320e-05+2.84442220e-10j]
 [-1.35885836e-05+2.85258491e-10j -2.71809215e-08-3.58179723e-03j]]"
280.94814302103003j,"[[-2.93514186e-08-3.55891815e-03j -1.33782181e-05+2.74501852e-10j]
 [-1.34159824e-05+2.75302576e-10j -2.74392614e-08-3.55891816e-03j]]"
282.7433388230814j,"[[-2.55350510e-08-3.53632585e-03j -1.32088887e-05+2.73751885e-10j]
 [-1.32461750e-05+2.74537455e-10j -3.05318398e-08-3.53632585e-03j]]"
284.5385346251327j,"[[-2.99779696e-08-3.51402103e-03j -1.30423929e-05+2.66375008e-10j]
 [-1.30792103e-05+2.67145805e-10j -2.53844586e-08-3.51402102e-03j]]"
286.333730427184j,"[[-2.86363139e-08-3.49199393e-03j -1.28802697e-05+2.57760587e-10j]
 [-1.29166269e-05+2.58516978e-10j -2.60459021e-08-3.49199395e-03j]]"
288.12892622923533j,"[[-2.68236559e-08-3.47024083e-03j -1.27205601e-05+2.60036818e-10j]
 [-1.27564657e-05+2.60779161e-10j -2.71707036e-08-3.47024082e-03j]]"
289.92412203128663j,"[[-2.60453480e-08-3.4487541e-03j -1.25615405e-05+2.5583681e-10j]
 [-1.25970029e-05+2.5656545e-10j -2.72863400e-08-3.4487541e-03j]]"
291.7193178333379j,"[[-2.80626941e-08-3.42754378e-03j -1.24084590e-05+2.43751787e-10j]
 [-1.24434863e-05+2.44467058e-10j -2.46233929e-08-3.42754377e-03j]]"
293.5145136353893j,"[[-2.72662710e-08-3.40658738e-03j -1.22575312e-05+2.44266347e-10j]
 [-1.22921314e-05+2.44968575e-10j -2.47635266e-08-3.40658739e-03j]]"
295.3097094374406j,"[[-2.68237156e-08-3.38588583e-03j -1.21096876e-05+2.33994790e-10j]
 [-1.21438684e-05+2.34684290e-10j -2.45836440e-08-3.38588583e-03j]]"
297.10490523949187j,"[[-2.55033898e-08-3.36542890e-03j -1.19637579e-05+2.37250586e-10j]
 [-1.19975269e-05+2.37927664e-10j -2.52752884e-08-3.36542891e-03j]]"
298.90010104154317j,"[[-2.53723258e-08-3.34522195e-03j -1.18199955e-05+2.30123362e-10j]
 [-1.18533601e-05+2.30788314e-10j -2.48080055e-08-3.34522195e-03j]]"
300.69529684359446j,"[[-2.53362712e-08-3.32525273e-03j -1.16789997e-05+2.27672357e-10j]
 [-1.17119671e-05+2.28325472e-10j -2.42440639e-08-3.32525273e-03j]]"
302.49049264564576j,"[[-2.06593176e-08-3.30552289e-03j -1.15400462e-05+2.21264635e-10j]
 [-1.15726236e-05+2.21906192e-10j -2.83285146e-08-3.30552290e-03j]]"
304.28568844769705j,"[[-1.99024561e-08-3.28602484e-03j -1.14051614e-05+2.18910137e-10j]
 [-1.14373555e-05+2.19540406e-10j -2.85201379e-08-3.28602484e-03j]]"
306.0808842497484j,"[[-2.43950855e-08-3.26675509e-03j -1.12709448e-05+2.15535045e-10j]
 [-1.13027624e-05+2.16154291e-10j -2.34629495e-08-3.26675510e-03j]]"
