iw_n,G_iw_n
-248.18581963359364j,"[[-2.07777099e-09+4.02882814e-03j -2.53148949e-06-9.05286016e-14j]
 [-2.53134991e-06-9.05231311e-14j  1.95391333e-09+4.02882814e-03j]]"
-246.09142453120046j,"[[-2.19129221e-09+4.06311098e-03j -2.57465719e-06-8.17691701e-14j]
 [-2.57451523e-06-8.17635587e-14j  2.06595680e-09+4.06311098e-03j]]"
-243.99702942880728j,"[[-2.54967710e-09+4.09797819e-03j -2.61909983e-06-8.69743491e-14j]
 [-2.61895542e-06-8.69685920e-14j  2.42210182e-09+4.09797819e-03j]]"
-241.90263432641407j,"[[-2.09122907e-09+4.13344933e-03j -2.66497261e-06-8.24771727e-14j]
 [-2.66482569e-06-8.24712647e-14j  1.96116756e-09+4.13344933e-03j]]"
-239.80823922402087j,"[[-2.30582084e-09+4.16954502e-03j -2.71170381e-06-7.76340350e-14j]
 [-2.71155431e-06-7.76279709e-14j  2.17365505e-09+4.16954502e-03j]]"
-237.71384412162766j,"[[-2.33626701e-09+4.20627320e-03j -2.75944956e-06-1.03004667e-13j]
 [-2.75929742e-06-1.02998442e-13j  2.20203341e-09+4.20627320e-03j]]"
-235.61944901923448j,"[[-1.84547755e-09+4.24365287e-03j -2.80881712e-06-1.31704825e-13j]
 [-2.80866226e-06-1.31698432e-13j  1.70871526e-09+4.24365287e-03j]]"
-233.5250539168413j,"[[-2.43181921e-09+4.28170499e-03j -2.85936301e-06-1.12716812e-13j]
 [-2.85920536e-06-1.12710245e-13j  2.29192835e-09+4.28170499e-03j]]"
-231.4306588144481j,"[[-2.42046230e-09+4.32044409e-03j -2.91120897e-06-8.30477673e-14j]
 [-2.91104845e-06-8.30410206e-14j  2.27838669e-09+4.32044409e-03j]]"
-229.33626371205492j,"[[-1.45539735e-09+4.35989163e-03j -2.96452537e-06-9.40492092e-14j]
 [-2.96436191e-06-9.40422760e-14j  1.31124726e-09+4.35989163e-03j]]"
-227.24186860966168j,"[[-3.13234906e-09+4.40006361e-03j -3.01924209e-06-1.34071009e-13j]
 [-3.01907560e-06-1.34063882e-13j  2.98547745e-09+4.40006361e-03j]]"
-225.1474735072685j,"[[-2.83235417e-09+4.44098447e-03j -3.07573045e-06-1.32047540e-13j]
 [-3.07556085e-06-1.32040213e-13j  2.68155609e-09+4.44098447e-03j]]"
-223.05307840487532j,"[[-2.00759297e-09+4.48267456e-03j -3.13363211e-06-1.03672979e-13j]
 [-3.13345931e-06-1.03665443e-13j  1.85461418e-09+4.48267456e-03j]]"
-220.95868330248211j,"[[-1.90895525e-09+4.52515092e-03j -3.19323095e-06-1.05703473e-13j]
 [-3.19305486e-06-1.05695721e-13j  1.75350541e-09+4.52515092e-03j]]"
-218.86428820008894j,"[[-2.00596872e-09+4.56844405e-03j -3.25459468e-06-1.14725281e-13j]
 [-3.25441521e-06-1.14717304e-13j  1.84721946e-09+4.56844405e-03j]]"
-216.7698930976957j,"[[-1.37993171e-09+4.61257072e-03j -3.31769616e-06-1.14395340e-13j]
 [-3.31751320e-06-1.14387130e-13j  1.21776141e-09+4.61257072e-03j]]"
-214.67549799530252j,"[[-2.57061946e-09+4.65755956e-03j -3.38298442e-06-1.30666925e-13j]
 [-3.38279787e-06-1.30658472e-13j  2.40626414e-09+4.65755956e-03j]]"
-212.58110289290934j,"[[-2.92761467e-09+4.70343482e-03j -3.44969117e-06-1.62159104e-13j]
 [-3.44950093e-06-1.62150399e-13j  2.75974096e-09+4.70343482e-03j]]"
-210.48670779051614j,"[[-3.83049209e-09+4.75022070e-03j -3.51881123e-06-1.53829447e-13j]
 [-3.51861719e-06-1.53820480e-13j  3.65855146e-09+4.75022070e-03j]]"
-208.39231268812296j,"[[-3.10674026e-09+4.79794962e-03j -3.58952011e-06-1.20794771e-13j]
 [-3.58932215e-06-1.20785530e-13j  2.93155406e-09+4.79794962e-03j]]"
-206.29791758572972j,"[[-2.97326413e-09+4.84664437e-03j -3.66261740e-06-1.38533263e-13j]
 [-3.66241539e-06-1.38523738e-13j  2.79517851e-09+4.84664437e-03j]]"
-204.20352248333654j,"[[-3.34304311e-09+4.89633941e-03j -3.73790177e-06-1.87215356e-13j]
 [-3.73769560e-06-1.87205536e-13j  3.16094871e-09+4.89633941e-03j]]"
-202.10912738094336j,"[[-1.76875281e-09+4.94706101e-03j -3.81602602e-06-1.84939472e-13j]
 [-3.81581555e-06-1.84929343e-13j  1.58169664e-09+4.94706101e-03j]]"
-200.01473227855016j,"[[-3.06842275e-09+4.99884739e-03j -3.89653930e-06-1.44006117e-13j]
 [-3.89632441e-06-1.43995666e-13j  2.87792226e-09+4.99884739e-03j]]"
-197.92033717615698j,"[[-3.21052169e-09+5.05172580e-03j -3.97977916e-06-1.42669232e-13j]
 [-3.97955969e-06-1.42658446e-13j  3.01673151e-09+5.05172580e-03j]]"
-195.8259420737638j,"[[-3.92531972e-09+5.10574089e-03j -4.06560691e-06-1.61943131e-13j]
 [-4.06538273e-06-1.61931995e-13j  3.72734161e-09+5.10574089e-03j]]"
-193.73154697137056j,"[[-3.97784212e-09+5.16092096e-03j -4.15397725e-06-1.68924117e-13j]
 [-4.15374819e-06-1.68912616e-13j  3.77480196e-09+5.16092096e-03j]]"
-191.63715186897738j,"[[-5.11003071e-09+5.21730324e-03j -4.24503146e-06-1.82937608e-13j]
 [-4.24479737e-06-1.82925726e-13j  4.90370474e-09+5.21730324e-03j]]"
-189.54275676658418j,"[[-4.03126791e-09+5.27493588e-03j -4.33966860e-06-2.12346985e-13j]
 [-4.33942932e-06-2.12334705e-13j  3.82021680e-09+5.27493588e-03j]]"
-187.448361664191j,"[[-4.63027222e-09+5.33385261e-03j -4.43694640e-06-2.09612374e-13j]
 [-4.43670173e-06-2.09599678e-13j  4.41372224e-09+5.33385261e-03j]]"
-185.35396656179782j,"[[-5.26284018e-09+5.39409686e-03j -4.53798726e-06-1.88436686e-13j]
 [-4.53773703e-06-1.88423555e-13j  5.04126396e-09+5.39409686e-03j]]"
-183.25957145940458j,"[[-1.80501338e-09+5.45571909e-03j -4.64271591e-06-2.08763851e-13j]
 [-4.64245993e-06-2.08750264e-13j  1.57934775e-09+5.45571909e-03j]]"
-181.1651763570114j,"[[-5.44656332e-09+5.51876847e-03j -4.75112075e-06-2.60594397e-13j]
 [-4.75085882e-06-2.60580334e-13j  5.21490071e-09+5.51876847e-03j]]"
-179.0707812546182j,"[[-4.48700305e-09+5.58329291e-03j -4.86246934e-06-2.55614683e-13j]
 [-4.86220125e-06-2.55600121e-13j  4.24915097e-09+5.58329291e-03j]]"
-176.97638615222502j,"[[-4.02418916e-09+5.64934274e-03j -4.97832881e-06-2.11543611e-13j]
 [-4.97805434e-06-2.11528526e-13j  3.78092704e-09+5.64934275e-03j]]"
-174.88199104983184j,"[[-5.29882568e-09+5.71697292e-03j -5.09779407e-06-2.01012603e-13j]
 [-5.09751299e-06-2.00996970e-13j  5.05054270e-09+5.71697292e-03j]]"
-172.7875959474386j,"[[-3.92211380e-09+5.78623746e-03j -5.22187886e-06-2.44796137e-13j]
 [-5.22159092e-06-2.44779929e-13j  3.66799065e-09+5.78623746e-03j]]"
-170.69320084504542j,"[[-4.91917658e-09+5.85720639e-03j -5.35058694e-06-2.62691014e-13j]
 [-5.35029190e-06-2.62674202e-13j  4.65808222e-09+5.85720639e-03j]]"
-168.59880574265222j,"[[-4.71669124e-09+5.92992720e-03j -5.48424594e-06-2.75778931e-13j]
 [-5.48394352e-06-2.75761485e-13j  4.44946831e-09+5.92992720e-03j]]"
-166.50441064025904j,"[[-3.22535421e-09+6.00448651e-03j -5.62299248e-06-2.85701093e-13j]
 [-5.62268241e-06-2.85682980e-13j  2.95166638e-09+6.00448651e-03j]]"
-164.41001553786583j,"[[-3.55899685e-09+6.08093885e-03j -5.76740839e-06-3.06099676e-13j]
 [-5.76709037e-06-3.06080863e-13j  3.27805302e-09+6.08093885e-03j]]"
-162.31562043547265j,"[[-5.07099563e-09+6.15937389e-03j -5.91779067e-06-2.89711540e-13j]
 [-5.91746439e-06-2.89691989e-13j  4.78189516e-09+6.15937389e-03j]]"
-160.22122533307945j,"[[-3.51613591e-09+6.23985028e-03j -6.07324246e-06-3.11213962e-13j]
 [-6.07290759e-06-3.11193634e-13j  3.22057579e-09+6.23985028e-03j]]"
-158.12683023068624j,"[[-5.09572643e-09+6.32245688e-03j -6.23517363e-06-3.68495578e-13j]
 [-6.23482984e-06-3.68474432e-13j  4.79202024e-09+6.32245688e-03j]]"
-156.03243512829306j,"[[-3.81340086e-09+6.40728252e-03j -6.40333037e-06-3.76252783e-13j]
 [-6.40297729e-06-3.76230775e-13j  3.50071138e-09+6.40728252e-03j]]"
-153.93804002589988j,"[[-3.61101598e-09+6.49440773e-03j -6.57769500e-06-3.33884268e-13j]
 [-6.57733225e-06-3.33861349e-13j  3.28944712e-09+6.49440773e-03j]]"
-151.84364492350667j,"[[-6.65794840e-09+6.58393036e-03j -6.76051313e-06-3.26900170e-13j]
 [-6.76014031e-06-3.26876290e-13j  6.32884646e-09+6.58393036e-03j]]"
-149.74924982111347j,"[[-7.52365841e-09+6.67596062e-03j -6.95193285e-06-3.88690159e-13j]
 [-6.95154953e-06-3.88665264e-13j  7.18529178e-09+6.67596062e-03j]]"
-147.65485471872026j,"[[-6.89856154e-09+6.77060623e-03j -7.15065896e-06-4.29980189e-13j]
 [-7.15026469e-06-4.29954219e-13j  6.54985593e-09+6.77060623e-03j]]"
-145.56045961632708j,"[[-8.43388821e-09+6.86796873e-03j -7.35764867e-06-4.22748431e-13j]
 [-7.35724297e-06-4.22721325e-13j  8.07470354e-09+6.86796873e-03j]]"
-143.4660645139339j,"[[-5.15942706e-09+6.96816632e-03j -7.57438875e-06-4.23965733e-13j]
 [-7.57397113e-06-4.23937422e-13j  4.79056474e-09+6.96816632e-03j]]"
-141.3716694115407j,"[[-7.25096315e-09+7.07133441e-03j -7.80013764e-06-4.56608215e-13j]
 [-7.79970756e-06-4.56578628e-13j  6.87130840e-09+7.07133441e-03j]]"
-139.2772743091475j,"[[-1.04050433e-08+7.17759990e-03j -8.03646363e-06-4.73234367e-13j]
 [-8.03602052e-06-4.73203426e-13j  1.00127766e-08+7.17759990e-03j]]"
-137.1828792067543j,"[[-6.38777638e-09+7.28710534e-03j -8.28405927e-06-5.01456297e-13j]
 [-8.28360253e-06-5.01423917e-13j  5.98419097e-09+7.28710534e-03j]]"
-135.0884841043611j,"[[-8.88160425e-09+7.40001467e-03j -8.54274129e-06-5.59422120e-13j]
 [-8.54227028e-06-5.59388212e-13j  8.46612143e-09+7.40001467e-03j]]"
-132.99408900196792j,"[[-4.89108880e-09+7.51646684e-03j -8.81326038e-06-6.03321945e-13j]
 [-8.81277443e-06-6.03286410e-13j  4.46150411e-09+7.51646684e-03j]]"
-130.89969389957471j,"[[-1.04475018e-08+7.63663538e-03j -9.09762005e-06-5.70204802e-13j]
 [-9.09711842e-06-5.70167534e-13j  1.00027205e-08+7.63663538e-03j]]"
-128.8052987971815j,"[[-8.30013956e-09+7.76072022e-03j -9.39634868e-06-5.59480482e-13j]
 [-9.39583062e-06-5.59441368e-13j  7.84293876e-09+7.76072022e-03j]]"
-126.71090369478833j,"[[-1.14665886e-08+7.88890004e-03j -9.70911200e-06-6.45095957e-13j]
 [-9.70857668e-06-6.45054872e-13j  1.09940851e-08+7.88890004e-03j]]"
-124.61650859239512j,"[[-1.05408415e-08+8.02138036e-03j -1.00372846e-05-7.16066809e-13j]
 [-1.00367311e-05-7.16023619e-13j  1.00510588e-08+8.02138036e-03j]]"
-122.52211349000193j,"[[-8.98825107e-09+8.15838280e-03j -1.03836853e-05-7.01171016e-13j]
 [-1.03831127e-05-7.01125574e-13j  8.48107607e-09+8.15838280e-03j]]"
-120.42771838760875j,"[[-1.00631597e-08+8.30014649e-03j -1.07480459e-05-7.02886726e-13j]
 [-1.07474532e-05-7.02838873e-13j  9.54010672e-09+8.30014649e-03j]]"
-118.33332328521554j,"[[-1.26549900e-08+8.44692732e-03j -1.11317301e-05-7.65901389e-13j]
 [-1.11311163e-05-7.65850951e-13j  1.21131125e-08+8.44692732e-03j]]"
-116.23892818282235j,"[[-1.09441822e-08+8.59897871e-03j -1.15362010e-05-8.25913266e-13j]
 [-1.15355649e-05-8.25860054e-13j  1.03820553e-08+8.59897871e-03j]]"
-114.14453308042914j,"[[-1.10964733e-08+8.75660967e-03j -1.19629248e-05-8.72776429e-13j]
 [-1.19622651e-05-8.72720236e-13j  1.05137787e-08+8.75660967e-03j]]"
-112.05013797803595j,"[[-8.41269762e-09+8.92013065e-03j -1.24137126e-05-9.61349635e-13j]
 [-1.24130281e-05-9.61290233e-13j  7.80899830e-09+8.92013065e-03j]]"
-109.95574287564277j,"[[-1.31257339e-08+9.08985355e-03j -1.28916163e-05-1.04790727e-12j]
 [-1.28909055e-05-1.04784442e-12j  1.24978448e-08+9.08985355e-03j]]"
-107.86134777324956j,"[[-1.50768136e-08+9.26617265e-03j -1.33975302e-05-1.02504126e-12j]
 [-1.33967916e-05-1.02497467e-12j  1.44227114e-08+9.26617265e-03j]]"
-105.76695267085637j,"[[-1.08921873e-08+9.44945908e-03j -1.39327690e-05-1.05139785e-12j]
 [-1.39320008e-05-1.05132723e-12j  1.02135953e-08+9.44945908e-03j]]"
-103.67255756846318j,"[[-7.95535328e-09+9.64013530e-03j -1.45004852e-05-1.18373634e-12j]
 [-1.44996857e-05-1.18366136e-12j  7.24970475e-09+9.64013530e-03j]]"
-101.57816246606997j,"[[-9.61352929e-09+9.83866365e-03j -1.51043153e-05-1.30299719e-12j]
 [-1.51034824e-05-1.30291748e-12j  8.87706194e-09+9.83866365e-03j]]"
-99.48376736367679j,"[[-1.42365854e-08+1.00455371e-02j -1.57461884e-05-1.30471216e-12j]
 [-1.57453201e-05-1.30462730e-12j  1.34678577e-08+1.00455371e-02j]]"
-97.38937226128358j,"[[-1.67146152e-08+1.02612880e-02j -1.64297766e-05-1.32893938e-12j]
 [-1.64288706e-05-1.32884894e-12j  1.59153252e-08+1.02612880e-02j]]"
-95.29497715889039j,"[[-1.51318772e-08+1.04865157e-02j -1.71571354e-05-1.45345895e-12j]
 [-1.71561892e-05-1.45336241e-12j  1.42969758e-08+1.04865157e-02j]]"
-93.2005820564972j,"[[-2.12695277e-08+1.07218292e-02j -1.79347309e-05-1.61256891e-12j]
 [-1.79337417e-05-1.61246573e-12j  2.03963390e-08+1.07218292e-02j]]"
-91.10618695410399j,"[[-1.96092288e-08+1.09679343e-02j -1.87673379e-05-1.74241252e-12j]
 [-1.87663028e-05-1.74230206e-12j  1.86951242e-08+1.09679343e-02j]]"
-89.01179185171081j,"[[-1.83967920e-08+1.12256011e-02j -1.96597741e-05-1.87978028e-12j]
 [-1.96586897e-05-1.87966185e-12j  1.74402442e-08+1.12256011e-02j]]"
-86.91739674931762j,"[[-1.74091468e-08+1.14956560e-02j -2.06175663e-05-2.02911817e-12j]
 [-2.06164290e-05-2.02899098e-12j  1.64048984e-08+1.14956560e-02j]]"
-84.82300164692441j,"[[-1.71223466e-08+1.17790024e-02j -2.16473768e-05-2.13701482e-12j]
 [-2.16461828e-05-2.13687799e-12j  1.60671716e-08+1.17790024e-02j]]"
-82.72860654453122j,"[[-1.58669345e-08+1.20766689e-02j -2.27569934e-05-2.25830165e-12j]
 [-2.27557382e-05-2.25815418e-12j  1.47579388e-08+1.20766689e-02j]]"
-80.63421144213802j,"[[-1.77836688e-08+1.23897447e-02j -2.39533410e-05-2.49463135e-12j]
 [-2.39520198e-05-2.49447209e-12j  1.66179991e-08+1.23897447e-02j]]"
-78.53981633974483j,"[[-1.89351119e-08+1.27194808e-02j -2.52477677e-05-2.75962965e-12j]
 [-2.52463751e-05-2.75945732e-12j  1.77059503e-08+1.27194808e-02j]]"
-76.44542123735162j,"[[-2.87221293e-08+1.30672372e-02j -2.66472193e-05-2.89671421e-12j]
 [-2.66457495e-05-2.89652735e-12j  2.74229226e-08+1.30672372e-02j]]"
-74.35102613495845j,"[[-2.63842332e-08+1.34344889e-02j -2.81647048e-05-3.05556704e-12j]
 [-2.81631511e-05-3.05536397e-12j  2.50133033e-08+1.34344889e-02j]]"
-72.25663103256524j,"[[-1.55996658e-08+1.38229741e-02j -2.98183161e-05-3.38009834e-12j]
 [-2.98166711e-05-3.37987712e-12j  1.41502991e-08+1.38229741e-02j]]"
-70.16223593017205j,"[[-2.09781692e-08+1.42345818e-02j -3.16247054e-05-3.79956427e-12j]
 [-3.16229609e-05-3.79932267e-12j  1.94401980e-08+1.42345818e-02j]]"
-68.06784082777885j,"[[-2.91448837e-08+1.46713690e-02j -3.36031635e-05-4.21673223e-12j]
 [-3.36013101e-05-4.21646768e-12j  2.75090466e-08+1.46713690e-02j]]"
-65.97344572538566j,"[[-3.69620732e-08+1.51358616e-02j -3.57705383e-05-4.52593834e-12j]
 [-3.57685655e-05-4.52564784e-12j  3.52235955e-08+1.51358616e-02j]]"
-63.87905062299246j,"[[-4.13815884e-08+1.56306255e-02j -3.81502857e-05-5.01546027e-12j]
 [-3.81481817e-05-5.01514031e-12j  3.95269161e-08+1.56306255e-02j]]"
-61.784655520599266j,"[[-3.69306870e-08+1.61587738e-02j -4.07784890e-05-5.53424985e-12j]
 [-4.07762401e-05-5.53389630e-12j  3.49479734e-08+1.61587738e-02j]]"
-59.690260418206066j,"[[-4.21572801e-08+1.67238272e-02j -4.36846197e-05-6.04774642e-12j]
 [-4.36822105e-05-6.04735442e-12j  4.00327699e-08+1.67238272e-02j]]"
-57.59586531581288j,"[[-4.37478763e-08+1.73297267e-02j -4.69059052e-05-6.78079010e-12j]
 [-4.69033179e-05-6.78035387e-12j  4.14698569e-08+1.73297267e-02j]]"
-55.50147021341968j,"[[-3.08666525e-08+1.79810599e-02j -5.05008323e-05-7.70364904e-12j]
 [-5.04980465e-05-7.70316167e-12j  2.84136557e-08+1.79810599e-02j]]"
-53.40707511102648j,"[[-2.13986535e-08+1.86831650e-02j -5.45333506e-05-8.56198796e-12j]
 [-5.45303424e-05-8.56144114e-12j  1.87482960e-08+1.86831650e-02j]]"
-51.312680008633286j,"[[-2.41420475e-08+1.94422498e-02j -5.90612883e-05-9.42669502e-12j]
 [-5.90580302e-05-9.42607868e-12j  2.12730966e-08+1.94422498e-02j]]"
-49.21828490624009j,"[[-2.01581360e-08+2.02654295e-02j -6.41750166e-05-1.07293564e-11j]
 [-6.41714759e-05-1.07286583e-11j  1.70464754e-08+2.02654295e-02j]]"
-47.1238898038469j,"[[-4.17155613e-08+2.11611505e-02j -6.99841425e-05-1.24980606e-11j]
 [-6.99802810e-05-1.24972655e-11j  3.83217500e-08+2.11611505e-02j]]"
-45.0294947014537j,"[[-5.36706597e-08+2.21395391e-02j -7.66252238e-05-1.42542398e-11j]
 [-7.66209958e-05-1.42533291e-11j  4.99523938e-08+2.21395391e-02j]]"
-42.9350995990605j,"[[-5.22245823e-08+2.32124629e-02j -8.42530688e-05-1.62541213e-11j]
 [-8.42484196e-05-1.62530712e-11j  4.81423698e-08+2.32124629e-02j]]"
-40.84070449666731j,"[[-8.44133630e-08+2.43942316e-02j -9.30674990e-05-1.89094053e-11j]
 [-9.30623625e-05-1.89081861e-11j  7.99086846e-08+2.43942316e-02j]]"
-38.746309394274114j,"[[-6.09935374e-08+2.57022737e-02j -1.03352755e-04-2.22228582e-11j]
 [-1.03347050e-04-2.22214315e-11j  5.59920882e-08+2.57022737e-02j]]"
-36.65191429188092j,"[[-1.08768066e-07+2.71578590e-02j -1.15440358e-04-2.62465639e-11j]
 [-1.15433986e-04-2.62448799e-11j  1.03185376e-07+2.71578590e-02j]]"
-34.55751918948773j,"[[-1.38693828e-07+2.87874280e-02j -1.29778268e-04-3.12140055e-11j]
 [-1.29771104e-04-3.12119986e-11j  1.32430814e-07+2.87874280e-02j]]"
-32.46312408709453j,"[[-1.20235250e-07+3.06237566e-02j -1.46935776e-04-3.76322504e-11j]
 [-1.46927663e-04-3.76298325e-11j  1.13148552e-07+3.06237566e-02j]]"
-30.368728984701335j,"[[-1.27515785e-07+3.27085075e-02j -1.67736463e-04-4.60271967e-11j]
 [-1.67727200e-04-4.60242479e-11j  1.19435485e-07+3.27085075e-02j]]"
-28.274333882308138j,"[[-1.54322690e-07+3.50957763e-02j -1.93298689e-04-5.64155277e-11j]
 [-1.93288014e-04-5.64118810e-11j  1.45030130e-07+3.50957763e-02j]]"
-26.179938779914945j,"[[-1.00488593e-07+3.78555822e-02j -2.25152151e-04-7.10321332e-11j]
 [-2.25139714e-04-7.10275503e-11j  8.97004997e-08+3.78555822e-02j]]"
-24.085543677521745j,"[[-1.52690392e-07+4.10818383e-02j -2.65583146e-04-9.12602185e-11j]
 [-2.65568475e-04-9.12543507e-11j  1.40003703e-07+4.10818383e-02j]]"
-21.991148575128552j,"[[-2.24633444e-07+4.49021881e-02j -3.17877705e-04-1.19386915e-10j]
 [-3.17860140e-04-1.19379236e-10j  2.09506066e-07+4.49021881e-02j]]"
-19.896753472735355j,"[[-3.18700926e-07+4.94946783e-02j -3.87184475e-04-1.59648881e-10j]
 [-3.87163074e-04-1.59638566e-10j  3.00377307e-07+4.94946783e-02j]]"
-17.802358370342162j,"[[-5.66479168e-07+5.51154272e-02j -4.81648019e-04-2.20352137e-10j]
 [-4.81621381e-04-2.20337835e-10j  5.43854486e-07+5.51154272e-02j]]"
-15.707963267948964j,"[[-3.82033424e-07+6.21438231e-02j -6.14984485e-04-3.17432777e-10j]
 [-6.14950438e-04-3.17412157e-10j  3.53410037e-07+6.21438231e-02j]]"
-13.61356816555577j,"[[-6.99581069e-07+7.11682065e-02j -8.11807908e-04-4.80451277e-10j]
 [-8.11762908e-04-4.80420041e-10j  6.62310564e-07+7.11682065e-02j]]"
-11.519173063162574j,"[[-3.75269929e-07+8.31474263e-02j -1.11943364e-03-7.71266609e-10j]
 [-1.11937148e-03-7.71216136e-10j  3.24956049e-07+8.31474263e-02j]]"
-9.42477796076938j,"[[-1.79043760e-06+9.97318152e-02j -1.63755181e-03-1.35179042e-09j]
 [-1.63746065e-03-1.35170139e-09j  1.71923960e-06+9.97318152e-02j]]"
-7.330382858376184j,"[[-1.92675473e-06+1.24003467e-01j -2.60892395e-03-2.67634192e-09j]
 [-2.60877811e-03-2.67616374e-09j  1.81950827e-06+1.24003467e-01j]]"
-5.235987755982989j,"[[-2.80471307e-06+1.62361611e-01j -4.75387908e-03-6.44082792e-09j]
 [-4.75361147e-03-6.44039243e-09j  2.62820720e-06+1.62361612e-01j]]"
-3.141592653589793j,"[[-6.04393242e-06+2.30964442e-01j -1.11442242e-02-2.26807057e-08j]
 [-1.11435890e-02-2.26791430e-08j  5.70324141e-06+2.30964442e-01j]]"
-1.0471975511965976j,"[[-1.95790241e-05+4.03802896e-01j -5.68428841e-02-2.85949450e-07j]
 [-5.68395603e-02-2.85929734e-07j  1.84117712e-05+4.03802896e-01j]]"
1.0471975511965976j,"[[-1.95790241e-05-4.03802896e-01j -5.68428841e-02+2.85949450e-07j]
 [-5.68395603e-02+2.85929734e-07j  1.84117712e-05-4.03802896e-01j]]"
3.141592653589793j,"[[-6.04393242e-06-2.30964442e-01j -1.11442242e-02+2.26807057e-08j]
 [-1.11435890e-02+2.26791430e-08j  5.70324141e-06-2.30964442e-01j]]"
5.235987755982989j,"[[-2.80471307e-06-1.62361611e-01j -4.75387908e-03+6.44082792e-09j]
 [-4.75361147e-03+6.44039243e-09j  2.62820720e-06-1.62361612e-01j]]"
7.330382858376184j,"[[-1.92675473e-06-1.24003467e-01j -2.60892395e-03+2.67634192e-09j]
 [-2.60877811e-03+2.67616374e-09j  1.81950827e-06-1.24003467e-01j]]"
9.42477796076938j,"[[-1.79043760e-06-9.97318152e-02j -1.63755181e-03+1.35179042e-09j]
 [-1.63746065e-03+1.35170139e-09j  1.71923960e-06-9.97318152e-02j]]"
11.519173063162574j,"[[-3.75269929e-07-8.31474263e-02j -1.11943364e-03+7.71266609e-10j]
 [-1.11937148e-03+7.71216136e-10j  3.24956049e-07-8.31474263e-02j]]"
13.61356816555577j,"[[-6.99581069e-07-7.11682065e-02j -8.11807908e-04+4.80451277e-10j]
 [-8.11762908e-04+4.80420041e-10j  6.62310564e-07-7.11682065e-02j]]"
15.707963267948964j,"[[-3.82033424e-07-6.21438231e-02j -6.14984485e-04+3.17432777e-10j]
 [-6.14950438e-04+3.17412157e-10j  3.53410037e-07-6.21438231e-02j]]"
17.802358370342162j,"[[-5.66479168e-07-5.51154272e-02j -4.81648019e-04+2.20352137e-10j]
 [-4.81621381e-04+2.20337835e-10j  5.43854486e-07-5.51154272e-02j]]"
19.896753472735355j,"[[-3.18700926e-07-4.94946783e-02j -3.87184475e-04+1.59648881e-10j]
 [-3.87163074e-04+1.59638566e-10j  3.00377307e-07-4.94946783e-02j]]"
21.991148575128552j,"[[-2.24633444e-07-4.49021881e-02j -3.17877705e-04+1.19386915e-10j]
 [-3.17860140e-04+1.19379236e-10j  2.09506066e-07-4.49021881e-02j]]"
24.085543677521745j,"[[-1.52690392e-07-4.10818383e-02j -2.65583146e-04+9.12602185e-11j]
 [-2.65568475e-04+9.12543507e-11j  1.40003703e-07-4.10818383e-02j]]"
26.179938779914945j,"[[-1.00488593e-07-3.78555822e-02j -2.25152151e-04+7.10321332e-11j]
 [-2.25139714e-04+7.10275503e-11j  8.97004997e-08-3.78555822e-02j]]"
28.274333882308138j,"[[-1.54322690e-07-3.50957763e-02j -1.93298689e-04+5.64155277e-11j]
 [-1.93288014e-04+5.64118810e-11j  1.45030130e-07-3.50957763e-02j]]"
30.368728984701335j,"[[-1.27515785e-07-3.27085075e-02j -1.67736463e-04+4.60271967e-11j]
 [-1.67727200e-04+4.60242479e-11j  1.19435485e-07-3.27085075e-02j]]"
32.46312408709453j,"[[-1.20235250e-07-3.06237566e-02j -1.46935776e-04+3.76322504e-11j]
 [-1.46927663e-04+3.76298325e-11j  1.13148552e-07-3.06237566e-02j]]"
34.55751918948773j,"[[-1.38693828e-07-2.87874280e-02j -1.29778268e-04+3.12140055e-11j]
 [-1.29771104e-04+3.12119986e-11j  1.32430814e-07-2.87874280e-02j]]"
36.65191429188092j,"[[-1.08768066e-07-2.71578590e-02j -1.15440358e-04+2.62465639e-11j]
 [-1.15433986e-04+2.62448799e-11j  1.03185376e-07-2.71578590e-02j]]"
38.746309394274114j,"[[-6.09935374e-08-2.57022737e-02j -1.03352755e-04+2.22228582e-11j]
 [-1.03347050e-04+2.22214315e-11j  5.59920882e-08-2.57022737e-02j]]"
40.84070449666731j,"[[-8.44133630e-08-2.43942316e-02j -9.30674990e-05+1.89094053e-11j]
 [-9.30623625e-05+1.89081861e-11j  7.99086846e-08-2.43942316e-02j]]"
42.9350995990605j,"[[-5.22245823e-08-2.32124629e-02j -8.42530688e-05+1.62541213e-11j]
 [-8.42484196e-05+1.62530712e-11j  4.81423698e-08-2.32124629e-02j]]"
45.0294947014537j,"[[-5.36706597e-08-2.21395391e-02j -7.66252238e-05+1.42542398e-11j]
 [-7.66209958e-05+1.42533291e-11j  4.99523938e-08-2.21395391e-02j]]"
47.1238898038469j,"[[-4.17155613e-08-2.11611505e-02j -6.99841425e-05+1.24980606e-11j]
 [-6.99802810e-05+1.24972655e-11j  3.83217500e-08-2.11611505e-02j]]"
49.21828490624009j,"[[-2.01581360e-08-2.02654295e-02j -6.41750166e-05+1.07293564e-11j]
 [-6.41714759e-05+1.07286583e-11j  1.70464754e-08-2.02654295e-02j]]"
51.312680008633286j,"[[-2.41420475e-08-1.94422498e-02j -5.90612883e-05+9.42669502e-12j]
 [-5.90580302e-05+9.42607868e-12j  2.12730966e-08-1.94422498e-02j]]"
