iw_n,G_iw_n
105.24335389525807j,"[[-9.30985784e-05-9.45397059e-03j -1.08749705e-04+2.15633627e-06j]
 [-1.08037349e-04+2.14214905e-06j -9.16523572e-05-9.45395243e-03j]]"
108.38494654884786j,"[[-8.78714817e-05-9.18258024e-03j -1.02558269e-04+1.97824461e-06j]
 [-1.01886579e-04+1.96525373e-06j -8.64864931e-05-9.18261123e-03j]]"
111.52653920243766j,"[[-8.30784586e-05-8.92625065e-03j -9.68934758e-05+1.80857010e-06j]
 [-9.62590680e-05+1.79664671e-06j -8.17697296e-05-8.92627903e-03j]]"
114.66813185602744j,"[[-7.86180245e-05-8.68379009e-03j -9.16935780e-05+1.66728578e-06j]
 [-9.10934315e-05+1.65631447e-06j -7.73646200e-05-8.68380209e-03j]]"
117.80972450961724j,"[[-7.45274331e-05-8.45419471e-03j -8.68888203e-05+1.54288674e-06j]
 [-8.63202353e-05+1.53276945e-06j -7.33638570e-05-8.45425412e-03j]]"
120.95131716320704j,"[[-7.07041433e-05-8.23628516e-03j -8.24393756e-05+1.42718750e-06j]
 [-8.18999241e-05+1.41783817e-06j -6.97219917e-05-8.23628775e-03j]]"
124.09290981679683j,"[[-6.72574062e-05-8.02930688e-03j -7.83339552e-05+1.31430459e-06j]
 [-7.78214557e-05+1.30564669e-06j -6.62338583e-05-8.02930770e-03j]]"
127.23450247038662j,"[[-6.40037773e-05-7.83240249e-03j -7.45500858e-05+1.21612550e-06j]
 [-7.40625686e-05+1.20809271e-06j -6.30036398e-05-7.83240156e-03j]]"
130.37609512397643j,"[[-6.10186927e-05-7.64492231e-03j -7.10374318e-05+1.12902776e-06j]
 [-7.05731142e-05+1.12156180e-06j -6.00403494e-05-7.64495241e-03j]]"
133.5176877775662j,"[[-5.81859396e-05-7.46616565e-03j -6.77689493e-05+1.05533377e-06j]
 [-6.73262132e-05+1.04838231e-06j -5.72526551e-05-7.46617046e-03j]]"
136.659280431156j,"[[-5.55880656e-05-7.29560518e-03j -6.47153615e-05+9.83272311e-07j]
 [-6.42927371e-05+9.76788912e-07j -5.46702448e-05-7.29562721e-03j]]"
139.8008730847458j,"[[-5.30970432e-05-7.13260269e-03j -6.18638407e-05+9.23561105e-07j]
 [-6.14599893e-05+9.17504811e-07j -5.23129063e-05-7.13263555e-03j]]"
142.94246573833559j,"[[-5.08000945e-05-6.97673224e-03j -5.91731104e-05+8.71591708e-07j]
 [-5.87868072e-05+8.65926262e-07j -5.00487100e-05-6.97672565e-03j]]"
146.08405839192537j,"[[-4.86908658e-05-6.82748319e-03j -5.66467829e-05+8.14052008e-07j]
 [-5.62769085e-05+8.08743819e-07j -4.79136002e-05-6.82749665e-03j]]"
149.22565104551518j,"[[-4.66562509e-05-6.68441942e-03j -5.42881799e-05+7.62967833e-07j]
 [-5.39337084e-05+7.57987788e-07j -4.59604136e-05-6.68446494e-03j]]"
152.36724369910496j,"[[-4.47201642e-05-6.54730059e-03j -5.20708210e-05+7.17675189e-07j]
 [-5.17308105e-05+7.12996829e-07j -4.41257764e-05-6.54731272e-03j]]"
155.50883635269477j,"[[-4.29832296e-05-6.41566940e-03j -4.99883095e-05+6.72070943e-07j]
 [-4.96618928e-05+6.67670293e-07j -4.23355285e-05-6.41566680e-03j]]"
158.65042900628455j,"[[-4.13014936e-05-6.28918290e-03j -4.80352578e-05+6.32960508e-07j]
 [-4.77216354e-05+6.28815960e-07j -4.07152245e-05-6.28919821e-03j]]"
161.79202165987434j,"[[-3.97167530e-05-6.16756139e-03j -4.61932027e-05+5.97509856e-07j]
 [-4.58916373e-05+5.93602067e-07j -3.91570103e-05-6.16757741e-03j]]"
164.93361431346415j,"[[-3.82267070e-05-6.05056934e-03j -4.44518464e-05+5.65320375e-07j]
 [-4.41616558e-05+5.61631566e-07j -3.77004005e-05-6.05056551e-03j]]"
168.07520696705393j,"[[-3.68000320e-05-5.93791304e-03j -4.28024260e-05+5.35856931e-07j]
 [-4.25229791e-05+5.32371014e-07j -3.63316954e-05-5.93792217e-03j]]"
171.2167996206437j,"[[-3.54966143e-05-5.82939212e-03j -4.12436048e-05+5.04880045e-07j]
 [-4.09743155e-05+5.01582516e-07j -3.49619294e-05-5.82936424e-03j]]"
174.35839227423352j,"[[-3.42643020e-05-5.72475482e-03j -3.97727271e-05+4.77375102e-07j]
 [-3.95130516e-05+4.74252538e-07j -3.36957560e-05-5.72476161e-03j]]"
177.4999849278233j,"[[-3.30576153e-05-5.62381358e-03j -3.83797764e-05+4.53454274e-07j]
 [-3.81292091e-05+4.50494533e-07j -3.25384029e-05-5.62383348e-03j]]"
180.64157758141312j,"[[-3.19105266e-05-5.52632466e-03j -3.70535106e-05+4.31603427e-07j]
 [-3.68115805e-05+4.28795344e-07j -3.14537222e-05-5.52633618e-03j]]"
183.7831702350029j,"[[-3.08332365e-05-5.43217101e-03j -3.57931619e-05+4.10318046e-07j]
 [-3.55594303e-05+4.07651597e-07j -3.03786256e-05-5.43216025e-03j]]"
186.92476288859268j,"[[-2.98129321e-05-5.34116519e-03j -3.45960716e-05+3.88137116e-07j]
 [-3.43701280e-05+3.85602869e-07j -2.93688371e-05-5.34117267e-03j]]"
190.0663555421825j,"[[-2.88549512e-05-5.25316843e-03j -3.34641369e-05+3.67845675e-07j]
 [-3.32455991e-05+3.65434885e-07j -2.83941343e-05-5.25317060e-03j]]"
193.20794819577227j,"[[-2.79015339e-05-5.16799192e-03j -3.23891018e-05+3.50217127e-07j]
 [-3.21776110e-05+3.47922117e-07j -2.75098409e-05-5.16799872e-03j]]"
196.34954084936206j,"[[-2.70278364e-05-5.08557159e-03j -3.13642047e-05+3.33715322e-07j]
 [-3.11594259e-05+3.31528539e-07j -2.66241194e-05-5.08557439e-03j]]"
199.49113350295187j,"[[-2.61887503e-05-5.00570138e-03j -3.03897287e-05+3.16432122e-07j]
 [-3.01913473e-05+3.14347068e-07j -2.58014699e-05-5.00570129e-03j]]"
202.63272615654165j,"[[-2.53848225e-05-4.92831895e-03j -2.94655164e-05+3.01549368e-07j]
 [-2.92732375e-05+2.99559818e-07j -2.50031610e-05-4.92832339e-03j]]"
205.77431881013146j,"[[-2.46162053e-05-4.85327940e-03j -2.85808598e-05+2.88665074e-07j]
 [-2.83944057e-05+2.86765277e-07j -2.42633720e-05-4.85328588e-03j]]"
208.91591146372124j,"[[-2.38843385e-05-4.78048863e-03j -2.77347178e-05+2.77113174e-07j]
 [-2.75538281e-05+2.75297659e-07j -2.35386575e-05-4.78049087e-03j]]"
212.05750411731103j,"[[-2.31972416e-05-4.70984361e-03j -2.69209804e-05+2.65732493e-07j]
 [-2.67454097e-05+2.63996515e-07j -2.28439110e-05-4.70983808e-03j]]"
215.19909677090084j,"[[-2.25329472e-05-4.64124371e-03j -2.61414651e-05+2.54703462e-07j]
 [-2.59709821e-05+2.53042404e-07j -2.21748062e-05-4.64123554e-03j]]"
218.34068942449062j,"[[-2.19123128e-05-4.57461586e-03j -2.53929336e-05+2.45453777e-07j]
 [-2.52273203e-05+2.43863420e-07j -2.15193126e-05-4.57461524e-03j]]"
221.4822820780804j,"[[-2.12875339e-05-4.50987338e-03j -2.46696811e-05+2.36486645e-07j]
 [-2.45087317e-05+2.34962945e-07j -2.09162301e-05-4.50987419e-03j]]"
224.6238747316702j,"[[-2.06861518e-05-4.44693536e-03j -2.39783375e-05+2.24292363e-07j]
 [-2.38218578e-05+2.22831679e-07j -2.03496102e-05-4.44695348e-03j]]"
227.76546738526j,"[[-2.01010248e-05-4.38575307e-03j -2.33271383e-05+2.10980869e-07j]
 [-2.31749448e-05+2.09579819e-07j -1.98238667e-05-4.38575764e-03j]]"
230.9070600388498j,"[[-1.95689551e-05-4.32620799e-03j -2.27077834e-05+2.03432327e-07j]
 [-2.25597023e-05+2.02087666e-07j -1.92782503e-05-4.32620077e-03j]]"
234.0486526924396j,"[[-1.90691973e-05-4.26824673e-03j -2.21069288e-05+1.97271937e-07j]
 [-2.19627957e-05+1.95980676e-07j -1.87512003e-05-4.26825061e-03j]]"
237.19024534602937j,"[[-1.85558945e-05-4.21181477e-03j -2.15265520e-05+1.90222839e-07j]
 [-2.13862111e-05+1.88982224e-07j -1.82653278e-05-4.21182334e-03j]]"
240.33183799961918j,"[[-1.80573024e-05-4.15687519e-03j -2.09671754e-05+1.82894812e-07j]
 [-2.08304789e-05+1.81702149e-07j -1.78077494e-05-4.15687901e-03j]]"
243.47343065320896j,"[[-1.76074611e-05-4.10333880e-03j -2.04306862e-05+1.75161311e-07j]
 [-2.02974943e-05+1.74014204e-07j -1.73441081e-05-4.10334140e-03j]]"
246.61502330679875j,"[[-1.71538567e-05-4.05116404e-03j -1.99163945e-05+1.68807623e-07j]
 [-1.97865739e-05+1.67703840e-07j -1.69083614e-05-4.05117184e-03j]]"
249.75661596038856j,"[[-1.67248464e-05-4.00030440e-03j -1.94171281e-05+1.64237010e-07j]
 [-1.92905525e-05+1.63174363e-07j -1.65014066e-05-4.00030400e-03j]]"
252.89820861397834j,"[[-1.63165821e-05-3.95068713e-03j -1.89344069e-05+1.57886540e-07j]
 [-1.88109559e-05+1.56863053e-07j -1.60888000e-05-3.95069074e-03j]]"
256.0398012675681j,"[[-1.59206086e-05-3.90230197e-03j -1.84711303e-05+1.51265527e-07j]
 [-1.83506898e-05+1.50279203e-07j -1.56888056e-05-3.90229931e-03j]]"
259.1813939211579j,"[[-1.55491195e-05-3.85508616e-03j -1.80253921e-05+1.46422007e-07j]
 [-1.79078531e-05+1.45471128e-07j -1.53046129e-05-3.85508695e-03j]]"
262.32298657474774j,"[[-1.51789139e-05-3.80898811e-03j -1.75944194e-05+1.41299065e-07j]
 [-1.74796784e-05+1.40381933e-07j -1.49482792e-05-3.80899307e-03j]]"
265.4645792283375j,"[[-1.48168628e-05-3.76397805e-03j -1.71771108e-05+1.36944384e-07j]
 [-1.70650691e-05+1.36059373e-07j -1.45920684e-05-3.76397575e-03j]]"
268.6061718819273j,"[[-1.44821669e-05-3.72002981e-03j -1.67752331e-05+1.31339051e-07j]
 [-1.66657966e-05+1.30484770e-07j -1.42500427e-05-3.72003086e-03j]]"
271.7477645355171j,"[[-1.41420711e-05-3.67707855e-03j -1.63891484e-05+1.26683360e-07j]
 [-1.62822273e-05+1.25858340e-07j -1.39289832e-05-3.67708846e-03j]]"
274.8893571891069j,"[[-1.38166363e-05-3.63511986e-03j -1.60150715e-05+1.22559780e-07j]
 [-1.59105799e-05+1.21762791e-07j -1.36258146e-05-3.63512443e-03j]]"
278.0309498426967j,"[[-1.35037397e-05-3.59410563e-03j -1.56561228e-05+1.17283681e-07j]
 [-1.55539790e-05+1.16513269e-07j -1.33129039e-05-3.59410396e-03j]]"
281.1725424962865j,"[[-1.32125929e-05-3.55401461e-03j -1.53123594e-05+1.12308149e-07j]
 [-1.52124854e-05+1.11563346e-07j -1.30150504e-05-3.55401335e-03j]]"
284.3141351498763j,"[[-1.29288577e-05-3.51479843e-03j -1.49800104e-05+1.09801199e-07j]
 [-1.48823310e-05+1.09080817e-07j -1.27171476e-05-3.51479701e-03j]]"
287.45572780346606j,"[[-1.26469375e-05-3.47644164e-03j -1.46559455e-05+1.06177248e-07j]
 [-1.45603893e-05+1.05480193e-07j -1.24516529e-05-3.47644117e-03j]]"
290.59732045705584j,"[[-1.23855328e-05-3.43889677e-03j -1.43431033e-05+1.02870380e-07j]
 [-1.42496018e-05+1.02195722e-07j -1.21730433e-05-3.43889795e-03j]]"
293.7389131106457j,"[[-1.21111185e-05-3.40216786e-03j -1.40388004e-05+9.99779880e-08j]
 [-1.39472881e-05+9.93247185e-08j -1.19195505e-05-3.40217245e-03j]]"
296.88050576423547j,"[[-1.18544113e-05-3.36621155e-03j -1.37444071e-05+9.65035004e-08j]
 [-1.36548210e-05+9.58707766e-08j -1.16753537e-05-3.36621515e-03j]]"
300.02209841782525j,"[[-1.16031296e-05-3.33101787e-03j -1.34604654e-05+9.31118967e-08j]
 [-1.33727455e-05+9.24987974e-08j -1.14331235e-05-3.33101544e-03j]]"
303.16369107141503j,"[[-1.13746100e-05-3.29654171e-03j -1.31847317e-05+9.11362166e-08j]
 [-1.30988202e-05+9.05420355e-08j -1.11941668e-05-3.29654362e-03j]]"
306.3052837250048j,"[[-1.11401415e-05-3.26276863e-03j -1.29139756e-05+8.93129215e-08j]
 [-1.28298172e-05+8.87367984e-08j -1.09640931e-05-3.26277251e-03j]]"
309.4468763785946j,"[[-1.09069384e-05-3.22968513e-03j -1.26517167e-05+8.52998405e-08j]
 [-1.25692583e-05+8.47410581e-08j -1.07526287e-05-3.22968992e-03j]]"
312.58846903218443j,"[[-1.06873549e-05-3.19726059e-03j -1.24019870e-05+8.20910957e-08j]
 [-1.23211776e-05+8.15490261e-08j -1.05391788e-05-3.19726089e-03j]]"
315.7300616857742j,"[[-1.04846321e-05-3.16549021e-03j -1.21584288e-05+8.01696715e-08j]
 [-1.20792193e-05+7.96436334e-08j -1.03235195e-05-3.16548644e-03j]]"
318.871654339364j,"[[-1.02825709e-05-3.13433248e-03j -1.19221940e-05+7.76512891e-08j]
 [-1.18445374e-05+7.71406229e-08j -1.01186371e-05-3.13433362e-03j]]"
322.0132469929538j,"[[-1.00829025e-05-3.10378723e-03j -1.16917787e-05+7.57181550e-08j]
 [-1.16156299e-05+7.52222953e-08j -9.92357445e-06-3.10379116e-03j]]"
325.15483964654356j,"[[-9.88835875e-06-3.07383143e-03j -1.14697177e-05+7.27286363e-08j]
 [-1.13950331e-05+7.22470165e-08j -9.73314483e-06-3.07383022e-03j]]"
328.2964323001334j,"[[-9.69555399e-06-3.04444935e-03j -1.12542553e-05+7.11146140e-08j]
 [-1.11809932e-05+7.06466792e-08j -9.55129537e-06-3.04445446e-03j]]"
331.4380249537232j,"[[-9.51242376e-06-3.01561780e-03j -1.10436264e-05+6.94440070e-08j]
 [-1.09717464e-05+6.89892521e-08j -9.37685954e-06-3.01561981e-03j]]"
334.57961760731297j,"[[-9.33112573e-06-2.98732239e-03j -1.08374096e-05+6.82210226e-08j]
 [-1.07668730e-05+6.77789668e-08j -9.20355363e-06-2.98732466e-03j]]"
337.72121026090275j,"[[-9.15607888e-06-2.95956591e-03j -1.06356673e-05+6.64437973e-08j]
 [-1.05664368e-05+6.60139573e-08j -9.02885960e-06-2.95956728e-03j]]"
340.86280291449253j,"[[-8.99382715e-06-2.93232077e-03j -1.04389667e-05+6.48059077e-08j]
 [-1.03710063e-05+6.43878273e-08j -8.86061261e-06-2.93232027e-03j]]"
344.0043955680824j,"[[-8.83209827e-06-2.90557018e-03j -1.02471760e-05+6.31720332e-08j]
 [-1.01804512e-05+6.27653208e-08j -8.70320772e-06-2.90557348e-03j]]"
347.14598822167216j,"[[-8.67372379e-06-2.87929624e-03j -1.00604569e-05+6.12984332e-08j]
 [-9.99493429e-06+6.09026423e-08j -8.54381111e-06-2.87929918e-03j]]"
350.28758087526194j,"[[-8.51604361e-06-2.85349603e-03j -9.87977825e-06+5.97811633e-08j]
 [-9.81542554e-06+5.93959574e-08j -8.39804414e-06-2.85349809e-03j]]"
353.4291735288517j,"[[-8.36466762e-06-2.82815443e-03j -9.70247284e-06+5.82746103e-08j]
 [-9.63925896e-06+5.78995644e-08j -8.24667082e-06-2.82815403e-03j]]"
356.5707661824415j,"[[-8.22039633e-06-2.80326071e-03j -9.53077594e-06+5.61803505e-08j]
 [-9.46867101e-06+5.58151321e-08j -8.09840074e-06-2.80326054e-03j]]"
359.7123588360313j,"[[-8.08111177e-06-2.77880607e-03j -9.36541659e-06+5.42602615e-08j]
 [-9.30439166e-06+5.39045292e-08j -7.95510059e-06-2.77880522e-03j]]"
362.8539514896211j,"[[-7.94656809e-06-2.75476764e-03j -9.20542367e-06+5.26366152e-08j]
 [-9.14545078e-06+5.22900605e-08j -7.81814837e-06-2.75476648e-03j]]"
365.9955441432109j,"[[-7.81120799e-06-2.73113187e-03j -9.04947277e-06+5.15635243e-08j]
 [-8.99052494e-06+5.12257940e-08j -7.68338741e-06-2.73113702e-03j]]"
369.1371367968007j,"[[-7.66963801e-06-2.70790705e-03j -8.89613319e-06+5.08124542e-08j]
 [-8.83818438e-06+5.04832783e-08j -7.55931580e-06-2.70790953e-03j]]"
372.2787294503905j,"[[-7.54493095e-06-2.68507846e-03j -8.74604737e-06+4.88512994e-08j]
 [-8.68907243e-06+4.85303897e-08j -7.42936519e-06-2.68507714e-03j]]"
375.42032210398025j,"[[-7.42249755e-06-2.66262976e-03j -8.60302587e-06+4.70916827e-08j]
 [-8.54700045e-06+4.67787476e-08j -7.30260368e-06-2.66262720e-03j]]"
378.5619147575701j,"[[-7.30090358e-06-2.64054491e-03j -8.46311002e-06+4.64195416e-08j]
 [-8.40801058e-06+4.61143333e-08j -7.18082909e-06-2.64054787e-03j]]"
381.7035074111599j,"[[-7.17776933e-06-2.61882930e-03j -8.32464513e-06+4.57684667e-08j]
 [-8.27044888e-06+4.54707493e-08j -7.06813071e-06-2.61883148e-03j]]"
384.84510006474966j,"[[-7.05775673e-06-2.59746769e-03j -8.18933013e-06+4.46592125e-08j]
 [-8.13601509e-06+4.43687169e-08j -6.95599865e-06-2.59747032e-03j]]"
387.98669271833944j,"[[-6.94195038e-06-2.57644959e-03j -8.05692385e-06+4.37720118e-08j]
 [-8.00446860e-06+4.34885294e-08j -6.84709898e-06-2.57645003e-03j]]"
391.1282853719292j,"[[-6.83039554e-06-2.55576911e-03j -7.92680012e-06+4.29979310e-08j]
 [-7.87518407e-06+4.27212108e-08j -6.73668653e-06-2.55577015e-03j]]"
394.26987802551906j,"[[-6.72216400e-06-2.53542143e-03j -7.80035840e-06+4.13984349e-08j]
 [-7.74956159e-06+4.11282808e-08j -6.62899206e-06-2.53542061e-03j]]"
397.41147067910885j,"[[-6.62163868e-06-2.51539323e-03j -7.67783361e-06+4.04590478e-08j]
 [-7.62783666e-06+4.01952472e-08j -6.52119278e-06-2.51539291e-03j]]"
400.5530633326986j,"[[-6.51728123e-06-2.49567904e-03j -7.55777024e-06+3.97537868e-08j]
 [-7.50855447e-06+3.94961358e-08j -6.41932780e-06-2.49567854e-03j]]"
403.6946559862884j,"[[-6.42092179e-06-2.47626982e-03j -7.43967171e-06+3.89980227e-08j]
 [-7.39121896e-06+3.87463419e-08j -6.31775989e-06-2.47626921e-03j]]"
406.8362486398782j,"[[-6.31962127e-06-2.45715638e-03j -7.32444376e-06+3.77642933e-08j]
 [-7.27673637e-06+3.75184079e-08j -6.22086950e-06-2.45716019e-03j]]"
409.977841293468j,"[[-6.21991627e-06-2.43834546e-03j -7.21360627e-06+3.63683663e-08j]
 [-7.16662717e-06+3.61280812e-08j -6.12905785e-06-2.43834422e-03j]]"
413.1194339470578j,"[[-6.12721791e-06-2.41981382e-03j -7.10533471e-06+3.59630897e-08j]
 [-7.05906740e-06+3.57282414e-08j -6.03459970e-06-2.41981464e-03j]]"
416.2610266006476j,"[[-6.03593387e-06-2.40156215e-03j -6.99842669e-06+3.54092082e-08j]
 [-6.95285507e-06+3.51796536e-08j -5.94437937e-06-2.40156135e-03j]]"
419.4026192542374j,"[[-5.94359386e-06-2.38358835e-03j -6.89312553e-06+3.47663556e-08j]
 [-6.84823402e-06+3.45419216e-08j -5.85583670e-06-2.38358973e-03j]]"
422.54421190782716j,"[[-5.85929086e-06-2.36587775e-03j -6.78999171e-06+3.40777603e-08j]
 [-6.74576518e-06+3.38582827e-08j -5.76834205e-06-2.36587733e-03j]]"
425.68580456141694j,"[[-5.77640290e-06-2.34842328e-03j -6.68972769e-06+3.28087970e-08j]
 [-6.64615156e-06+3.25941293e-08j -5.68004098e-06-2.34842278e-03j]]"
428.8273972150068j,"[[-5.69349183e-06-2.33122918e-03j -6.59255980e-06+3.20367420e-08j]
 [-6.54961977e-06+3.18267819e-08j -5.59594010e-06-2.33123120e-03j]]"
431.96898986859657j,"[[-5.60606615e-06-2.31428363e-03j -6.49808121e-06+3.11003194e-08j]
 [-6.45576342e-06+3.08948984e-08j -5.51791608e-06-2.31428518e-03j]]"
435.11058252218635j,"[[-5.52813575e-06-2.29758999e-03j -6.40578670e-06+3.04018956e-08j]
 [-6.36407778e-06+3.02008916e-08j -5.43584743e-06-2.29759093e-03j]]"
438.25217517577613j,"[[-5.44579452e-06-2.28112915e-03j -6.31572237e-06+2.98977963e-08j]
 [-6.27460925e-06+2.97010809e-08j -5.36275383e-06-2.28112966e-03j]]"
441.3937678293659j,"[[-5.37104334e-06-2.26490295e-03j -6.22664466e-06+2.94320885e-08j]
 [-6.18611470e-06+2.92395482e-08j -5.28604701e-06-2.26490422e-03j]]"
444.53536048295575j,"[[-5.29098459e-06-2.24890328e-03j -6.13905927e-06+2.90167617e-08j]
 [-6.09910009e-06+2.88282783e-08j -5.21380351e-06-2.24890374e-03j]]"
447.67695313654554j,"[[-5.21867071e-06-2.23313723e-03j -6.05249056e-06+2.87035022e-08j]
 [-6.01309022e-06+2.85189501e-08j -5.13860985e-06-2.23313795e-03j]]"
450.8185457901353j,"[[-5.14732018e-06-2.21758147e-03j -5.96784755e-06+2.77761318e-08j]
 [-5.92899441e-06+2.75954109e-08j -5.06970052e-06-2.21758270e-03j]]"
453.9601384437251j,"[[-5.07573040e-06-2.20224125e-03j -5.88531477e-06+2.73468951e-08j]
 [-5.84699752e-06+2.71699008e-08j -5.00070722e-06-2.20224266e-03j]]"
457.1017310973149j,"[[-5.00559344e-06-2.18711073e-03j -5.80463452e-06+2.64131129e-08j]
 [-5.76684211e-06+2.62397514e-08j -4.93320465e-06-2.18711067e-03j]]"
460.24332375090466j,"[[-4.93675240e-06-2.17218783e-03j -5.72616432e-06+2.60095091e-08j]
 [-5.68888608e-06+2.58396672e-08j -4.86409609e-06-2.17218756e-03j]]"
463.3849164044945j,"[[-4.86956504e-06-2.15747205e-03j -5.64955537e-06+2.51406236e-08j]
 [-5.61278085e-06+2.49742197e-08j -4.79831490e-06-2.15747330e-03j]]"
466.5265090580843j,"[[-4.80378421e-06-2.14295149e-03j -5.57435346e-06+2.51363402e-08j]
 [-5.53807252e-06+2.49732664e-08j -4.73508969e-06-2.14295161e-03j]]"
469.66810171167407j,"[[-4.74043947e-06-2.12862853e-03j -5.49919858e-06+2.49024845e-08j]
 [-5.46340140e-06+2.47426547e-08j -4.67022341e-06-2.12862991e-03j]]"
472.80969436526385j,"[[-4.68174453e-06-2.11449450e-03j -5.42560504e-06+2.41681792e-08j]
 [-5.39028198e-06+2.40115255e-08j -4.60766745e-06-2.11449282e-03j]]"
475.95128701885363j,"[[-4.62123811e-06-2.10053927e-03j -5.35422750e-06+2.34950222e-08j]
 [-5.31936918e-06+2.33414509e-08j -4.54693072e-06-2.10053847e-03j]]"
479.0928796724435j,"[[-4.56002070e-06-2.08677040e-03j -5.28451356e-06+2.30919593e-08j]
 [-5.25011088e-06+2.29413854e-08j -4.48545707e-06-2.08677100e-03j]]"
482.23447232603326j,"[[-4.50105215e-06-2.07318142e-03j -5.21570005e-06+2.29234265e-08j]
 [-5.18174413e-06+2.27757774e-08j -4.42825502e-06-2.07318250e-03j]]"
485.37606497962304j,"[[-4.44036777e-06-2.05976743e-03j -5.14753784e-06+2.24515950e-08j]
 [-5.11402002e-06+2.23067969e-08j -4.37450166e-06-2.05976859e-03j]]"
488.5176576332128j,"[[-4.38196397e-06-2.04652965e-03j -5.08079245e-06+2.20891688e-08j]
 [-5.04770433e-06+2.19471430e-08j -4.31725735e-06-2.04652920e-03j]]"
491.6592502868026j,"[[-4.32662828e-06-2.03346210e-03j -5.01543330e-06+2.14836948e-08j]
 [-4.98276665e-06+2.13443766e-08j -4.26260434e-06-2.03346254e-03j]]"
494.80084294039244j,"[[-4.27181647e-06-2.02055649e-03j -4.95193260e-06+2.09920181e-08j]
 [-4.91967943e-06+2.08553407e-08j -4.20960646e-06-2.02055827e-03j]]"
497.9424355939822j,"[[-4.21712102e-06-2.00781488e-03j -4.88963607e-06+2.04872163e-08j]
 [-4.85778858e-06+2.03530964e-08j -4.15756627e-06-2.00781405e-03j]]"
501.084028247572j,"[[-4.16651243e-06-1.99523226e-03j -4.82898305e-06+2.01813746e-08j]
 [-4.79753365e-06+2.00497629e-08j -4.10317558e-06-1.99523065e-03j]]"
504.2256209011618j,"[[-4.11380813e-06-1.98280481e-03j -4.76856241e-06+2.00624823e-08j]
 [-4.73750368e-06+1.99333162e-08j -4.05338436e-06-1.98280509e-03j]]"
507.3672135547516j,"[[-4.06354334e-06-1.97053282e-03j -4.70878490e-06+1.97935775e-08j]
 [-4.67810957e-06+1.96667989e-08j -4.00256139e-06-1.97053201e-03j]]"
510.50880620834135j,"[[-4.01388786e-06-1.95841238e-03j -4.65070947e-06+1.88695718e-08j]
 [-4.62041054e-06+1.87451148e-08j -3.95432612e-06-1.95841256e-03j]]"
513.6503988619312j,"[[-3.96628511e-06-1.94643725e-03j -4.59514181e-06+1.83526893e-08j]
 [-4.56521235e-06+1.82305126e-08j -3.90496131e-06-1.94643591e-03j]]"
516.791991515521j,"[[-3.91568849e-06-1.93460966e-03j -4.54050978e-06+1.80627925e-08j]
 [-4.51094307e-06+1.79428267e-08j -3.85819273e-06-1.93461131e-03j]]"
519.9335841691108j,"[[-3.86657135e-06-1.92292688e-03j -4.48692525e-06+1.78138319e-08j]
 [-4.45771476e-06+1.76960190e-08j -3.81405806e-06-1.92292658e-03j]]"
523.0751768227005j,"[[-3.82112927e-06-1.91138321e-03j -4.43350462e-06+1.77392633e-08j]
 [-4.40464395e-06+1.76235629e-08j -3.76753732e-06-1.91138280e-03j]]"
526.2167694762903j,"[[-3.77828128e-06-1.89997566e-03j -4.38072409e-06+1.74924227e-08j]
 [-4.35220699e-06+1.73787851e-08j -3.72270494e-06-1.89997532e-03j]]"
529.3583621298801j,"[[-3.73007866e-06-1.88870315e-03j -4.32915631e-06+1.69748261e-08j]
 [-4.30097666e-06+1.68632006e-08j -3.67840400e-06-1.88870490e-03j]]"
532.4999547834699j,"[[-3.68715164e-06-1.87756770e-03j -4.27841695e-06+1.68870129e-08j]
 [-4.25056882e-06+1.67773468e-08j -3.63618995e-06-1.87756730e-03j]]"
535.6415474370597j,"[[-3.64699971e-06-1.86656001e-03j -4.22854076e-06+1.63529266e-08j]
 [-4.20101833e-06+1.62451821e-08j -3.59005710e-06-1.86655880e-03j]]"
538.7831400906496j,"[[-3.60543927e-06-1.85568079e-03j -4.18031033e-06+1.58405866e-08j]
 [-4.15310792e-06+1.57347183e-08j -3.54764255e-06-1.85568105e-03j]]"
541.9247327442393j,"[[-3.56294491e-06-1.84492679e-03j -4.13300275e-06+1.58405062e-08j]
 [-4.10611479e-06+1.57364667e-08j -3.50925930e-06-1.84492742e-03j]]"
545.0663253978291j,"[[-3.52206599e-06-1.83429409e-03j -4.08558202e-06+1.56694928e-08j]
 [-4.05900311e-06+1.55672384e-08j -3.46799386e-06-1.83429424e-03j]]"
548.2079180514189j,"[[-3.48043194e-06-1.82378758e-03j -4.03928414e-06+1.52112471e-08j]
 [-4.01300899e-06+1.51107452e-08j -3.42960393e-06-1.82378728e-03j]]"
551.3495107050087j,"[[-3.44160147e-06-1.81340005e-03j -3.99418556e-06+1.48583526e-08j]
 [-3.96820895e-06+1.47595642e-08j -3.38897422e-06-1.81340044e-03j]]"
554.4911033585985j,"[[-3.40086147e-06-1.80313053e-03j -3.95016331e-06+1.45901326e-08j]
 [-3.92448022e-06+1.44929998e-08j -3.35283292e-06-1.80313073e-03j]]"
557.6326960121883j,"[[-3.36553850e-06-1.79297582e-03j -3.90665647e-06+1.44685374e-08j]
 [-3.88126196e-06+1.43730479e-08j -3.31433485e-06-1.79297519e-03j]]"
