iw_n,G_iw_n
-500.5604294719737j,"[[-2.70022411e-06+1.99732102e-03j -1.88627398e-06-5.22707026e-09j]
 [-1.91284520e-06-5.30058632e-09j -2.73169454e-06+1.99732131e-03j]]"
-496.3716392671873j,"[[-2.74860275e-06+2.01417244e-03j -1.91812588e-06-5.34016040e-09j]
 [-1.94514737e-06-5.41554724e-09j -2.77344914e-06+2.01417277e-03j]]"
-492.1828490624009j,"[[-2.79501875e-06+2.03130007e-03j -1.95121825e-06-5.57149561e-09j]
 [-1.97870160e-06-5.64883839e-09j -2.82163164e-06+2.03129985e-03j]]"
-487.99405885761456j,"[[-2.84325212e-06+2.04872994e-03j -1.98527872e-06-5.68208915e-09j]
 [-2.01323598e-06-5.76143922e-09j -2.87041700e-06+2.04872968e-03j]]"
-483.80526865282815j,"[[-2.89149189e-06+2.06646129e-03j -2.02014868e-06-5.84978162e-09j]
 [-2.04859217e-06-5.93121155e-09j -2.92191478e-06+2.06646049e-03j]]"
-479.61647844804173j,"[[-2.94011539e-06+2.08449775e-03j -2.05607838e-06-6.03924067e-09j]
 [-2.08502081e-06-6.12279359e-09j -2.97480897e-06+2.08449811e-03j]]"
-475.4276882432553j,"[[-2.99463014e-06+2.10285411e-03j -2.09305703e-06-6.13530625e-09j]
 [-2.12251161e-06-6.22110769e-09j -3.02489881e-06+2.10285434e-03j]]"
-471.23889803846896j,"[[-3.04978854e-06+2.12153842e-03j -2.13042335e-06-6.26820035e-09j]
 [-2.16040389e-06-6.35630923e-09j -3.07711458e-06+2.12153771e-03j]]"
-467.0501078336826j,"[[-3.10279368e-06+2.14055489e-03j -2.16891946e-06-6.38913955e-09j]
 [-2.19944017e-06-6.47963788e-09j -3.13485844e-06+2.14055391e-03j]]"
-462.8613176288962j,"[[-3.15942152e-06+2.15991512e-03j -2.20800917e-06-6.59424155e-09j]
 [-2.23908476e-06-6.68723238e-09j -3.19165454e-06+2.15991480e-03j]]"
-458.67252742410983j,"[[-3.22032560e-06+2.17963559e-03j -2.24864083e-06-6.79296939e-09j]
 [-2.28028663e-06-6.88852578e-09j -3.24826964e-06+2.17963492e-03j]]"
-454.48373721932336j,"[[-3.27795476e-06+2.19971059e-03j -2.29009141e-06-6.88673202e-09j]
 [-2.32232327e-06-6.98493835e-09j -3.30949913e-06+2.19971001e-03j]]"
-450.294947014537j,"[[-3.33566422e-06+2.22016184e-03j -2.33246085e-06-7.13724390e-09j]
 [-2.36529505e-06-7.23822133e-09j -3.37411647e-06+2.22016292e-03j]]"
-446.10615680975064j,"[[-3.40485784e-06+2.24099709e-03j -2.37604842e-06-7.27777930e-09j]
 [-2.40950213e-06-7.38164049e-09j -3.43217640e-06+2.24099626e-03j]]"
-441.91736660496423j,"[[-3.46492372e-06+2.26222795e-03j -2.42118085e-06-7.60823353e-09j]
 [-2.45527174e-06-7.71505275e-09j -3.50120581e-06+2.26222770e-03j]]"
-437.7285764001779j,"[[-3.53484254e-06+2.28386169e-03j -2.46779427e-06-7.78201651e-09j]
 [-2.50254071e-06-7.89195719e-09j -3.56609229e-06+2.28386146e-03j]]"
-433.5397861953914j,"[[-3.60052922e-06+2.30591414e-03j -2.51560288e-06-8.06556632e-09j]
 [-2.55102398e-06-8.17871746e-09j -3.63801132e-06+2.30591328e-03j]]"
-429.35099599060504j,"[[-3.66881859e-06+2.32839983e-03j -2.56541653e-06-8.33023579e-09j]
 [-2.60153209e-06-8.44671852e-09j -3.71126850e-06+2.32840066e-03j]]"
-425.1622057858187j,"[[-3.74937740e-06+2.35132612e-03j -2.61627796e-06-8.47918516e-09j]
 [-2.65310858e-06-8.59915271e-09j -3.77689271e-06+2.35132732e-03j]]"
-420.97341558103227j,"[[-3.82200176e-06+2.37470863e-03j -2.66800006e-06-8.59933323e-09j]
 [-2.70556733e-06-8.72292604e-09j -3.85435051e-06+2.37470754e-03j]]"
-416.7846253762459j,"[[-3.89713665e-06+2.39855680e-03j -2.72078765e-06-8.87066710e-09j]
 [-2.75911376e-06-8.99802030e-09j -3.93357235e-06+2.39855548e-03j]]"
-412.59583517145944j,"[[-3.97643816e-06+2.42288829e-03j -2.77525190e-06-9.11924073e-09j]
 [-2.81436012e-06-9.25051336e-09j -4.01565491e-06+2.42288835e-03j]]"
-408.4070449666731j,"[[-4.05357713e-06+2.44772461e-03j -2.83130615e-06-9.37662676e-09j]
 [-2.87122078e-06-9.51198586e-09j -4.10137797e-06+2.44772457e-03j]]"
-404.2182547618867j,"[[-4.14258516e-06+2.47306854e-03j -2.88898729e-06-9.74846082e-09j]
 [-2.92973337e-06-9.88805050e-09j -4.18217419e-06+2.47306874e-03j]]"
-400.0294645571003j,"[[-4.23062596e-06+2.49895124e-03j -2.94976820e-06-1.03238930e-08j]
 [-2.99137207e-06-1.04679106e-08j -4.27199656e-06+2.49895105e-03j]]"
-395.84067435231395j,"[[-4.31799132e-06+2.52537744e-03j -3.01330583e-06-1.06108638e-08j]
 [-3.05579470e-06-1.07595052e-08j -4.36380131e-06+2.52537783e-03j]]"
-391.6518841475276j,"[[-4.40959521e-06+2.55237152e-03j -3.07834045e-06-1.09075853e-08j]
 [-3.12174300e-06-1.10610601e-08j -4.45838313e-06+2.55236902e-03j]]"
-387.4630939427411j,"[[-4.50958463e-06+2.57994075e-03j -3.14562332e-06-1.13266609e-08j]
 [-3.18996947e-06-1.14851803e-08j -4.55116947e-06+2.57994321e-03j]]"
-383.27430373795477j,"[[-4.61102532e-06+2.60811311e-03j -3.21507149e-06-1.15671514e-08j]
 [-3.26039215e-06-1.17308728e-08j -4.64641777e-06+2.60811342e-03j]]"
-379.08551353316835j,"[[-4.71205875e-06+2.63690282e-03j -3.28651601e-06-1.21168189e-08j]
 [-3.33284358e-06-1.22860403e-08j -4.75272693e-06+2.63690442e-03j]]"
-374.896723328382j,"[[-4.82891826e-06+2.66634652e-03j -3.36133168e-06-1.25710576e-08j]
 [-3.40870030e-06-1.27460477e-08j -4.84893384e-06+2.66634613e-03j]]"
-370.70793312359564j,"[[-4.92496172e-06+2.69645566e-03j -3.43825831e-06-1.29111407e-08j]
 [-3.48670339e-06-1.30921142e-08j -4.97163051e-06+2.69645397e-03j]]"
-366.51914291880917j,"[[-5.04001259e-06+2.72723975e-03j -3.51838129e-06-1.35197655e-08j]
 [-3.56793981e-06-1.37069968e-08j -5.08184755e-06+2.72723854e-03j]]"
-362.3303527140228j,"[[-5.15248950e-06+2.75874204e-03j -3.60196666e-06-1.41074195e-08j]
 [-3.65267771e-06-1.43012712e-08j -5.20937256e-06+2.75874226e-03j]]"
-358.1415625092364j,"[[-5.27338099e-06+2.79098598e-03j -3.68801749e-06-1.42610048e-08j]
 [-3.73992162e-06-1.44617310e-08j -5.32895519e-06+2.79098546e-03j]]"
-353.95277230445004j,"[[-5.39669253e-06+2.82398714e-03j -3.77540150e-06-1.47042193e-08j]
 [-3.82854149e-06-1.49121310e-08j -5.45775575e-06+2.82398616e-03j]]"
-349.7639820996637j,"[[-5.52772240e-06+2.85778293e-03j -3.86601181e-06-1.51921960e-08j]
 [-3.92043198e-06-1.54076704e-08j -5.58740158e-06+2.85778535e-03j]]"
-345.5751918948772j,"[[-5.67011797e-06+2.89238638e-03j -3.95972635e-06-1.57637816e-08j]
 [-4.01547357e-06-1.59872041e-08j -5.71703489e-06+2.89238697e-03j]]"
-341.38640169009085j,"[[-5.81052908e-06+2.92784085e-03j -4.05660553e-06-1.62800545e-08j]
 [-4.11372945e-06-1.65118038e-08j -5.85421717e-06+2.92784094e-03j]]"
-337.19761148530444j,"[[-5.95351358e-06+2.96417195e-03j -4.15742101e-06-1.70281816e-08j]
 [-4.21597269e-06-1.72686385e-08j -6.00242172e-06+2.96416889e-03j]]"
-333.0088212805181j,"[[-6.09286397e-06+3.00140956e-03j -4.26247714e-06-1.76356369e-08j]
 [-4.32251094e-06-1.78853187e-08j -6.16566124e-06+3.00140864e-03j]]"
-328.82003107573166j,"[[-6.25706951e-06+3.03961154e-03j -4.37068210e-06-1.81488460e-08j]
 [-4.43225506e-06-1.84081696e-08j -6.31705323e-06+3.03961313e-03j]]"
-324.6312408709453j,"[[-6.41953381e-06+3.07879670e-03j -4.48271184e-06-1.89016075e-08j]
 [-4.54588386e-06-1.91711209e-08j -6.48170380e-06+3.07879448e-03j]]"
-320.4424506661589j,"[[-6.58889227e-06+3.11899257e-03j -4.60042134e-06-1.99704370e-08j]
 [-4.66525577e-06-2.02506708e-08j -6.65081283e-06+3.11899059e-03j]]"
-316.2536604613725j,"[[-6.75968744e-06+3.16027065e-03j -4.72352722e-06-2.07078462e-08j]
 [-4.79009063e-06-2.09993081e-08j -6.83475241e-06+3.16026810e-03j]]"
-312.0648702565861j,"[[-6.94149206e-06+3.20264358e-03j -4.85151383e-06-2.15926151e-08j]
 [-4.91987564e-06-2.18959404e-08j -7.01923990e-06+3.20264573e-03j]]"
-307.87608005179976j,"[[-7.13810646e-06+3.24616571e-03j -4.98455163e-06-2.23239363e-08j]
 [-5.05478630e-06-2.26398564e-08j -7.19957636e-06+3.24616422e-03j]]"
-303.68728984701335j,"[[-7.33886157e-06+3.29088272e-03j -5.12242996e-06-2.33095939e-08j]
 [-5.19461529e-06-2.36387762e-08j -7.40005929e-06+3.29088378e-03j]]"
-299.49849964222693j,"[[-7.53999603e-06+3.33685466e-03j -5.26719542e-06-2.43787190e-08j]
 [-5.34141388e-06-2.47218453e-08j -7.61396801e-06+3.33685150e-03j]]"
-295.3097094374405j,"[[-7.75463801e-06+3.38412933e-03j -5.41665255e-06-2.50669463e-08j]
 [-5.49299116e-06-2.54249883e-08j -7.83199713e-06+3.38413173e-03j]]"
-291.12091923265416j,"[[-7.98142293e-06+3.43275021e-03j -5.57160867e-06-2.60905618e-08j]
 [-5.65015984e-06-2.64641764e-08j -8.05487947e-06+3.43274878e-03j]]"
-286.9321290278678j,"[[-8.20835782e-06+3.48280314e-03j -5.73265140e-06-2.72524826e-08j]
 [-5.81351245e-06-2.76427159e-08j -8.29763524e-06+3.48280389e-03j]]"
-282.7433388230814j,"[[-8.45671892e-06+3.53432496e-03j -5.90334391e-06-2.91302572e-08j]
 [-5.98661828e-06-2.95381136e-08j -8.54259444e-06+3.53432383e-03j]]"
-278.554548618295j,"[[-8.70024955e-06+3.58739948e-03j -6.08405084e-06-3.04498193e-08j]
 [-6.16984816e-06-3.08763794e-08j -8.80928803e-06+3.58740029e-03j]]"
-274.3657584135086j,"[[-8.97383765e-06+3.64207572e-03j -6.27210711e-06-3.17856539e-08j]
 [-6.36054419e-06-3.22320766e-08j -9.07673942e-06+3.64207479e-03j]]"
-270.1769682087222j,"[[-9.25332457e-06+3.69846628e-03j -6.46903010e-06-3.33773472e-08j]
 [-6.56023038e-06-3.38447795e-08j -9.35808058e-06+3.69846985e-03j]]"
-265.98817800393584j,"[[-9.56113213e-06+3.75662484e-03j -6.67700762e-06-3.52608833e-08j]
 [-6.77110269e-06-3.57508386e-08j -9.63978890e-06+3.75662328e-03j]]"
-261.79938779914943j,"[[-9.85142913e-06+3.81663292e-03j -6.89508332e-06-3.67757399e-08j]
 [-6.99221299e-06-3.72894691e-08j -9.96885142e-06+3.81663131e-03j]]"
-257.610597594363j,"[[-1.01826398e-05+3.87858960e-03j -7.12213190e-06-3.83469115e-08j]
 [-7.22244538e-06-3.88861657e-08j -1.02849010e-05+3.87859525e-03j]]"
-253.42180738957666j,"[[-1.05244224e-05+3.94259093e-03j -7.36100876e-06-4.06399655e-08j]
 [-7.46466570e-06-4.12064642e-08j -1.06244980e-05+3.94258360e-03j]]"
-249.23301718479024j,"[[-1.08666906e-05+4.00874308e-03j -7.61288255e-06-4.26962786e-08j]
 [-7.72005301e-06-4.32917820e-08j -1.09925644e-05+4.00874566e-03j]]"
-245.04422698000386j,"[[-1.12571810e-05+4.07713691e-03j -7.87915422e-06-4.51904410e-08j]
 [-7.99001918e-06-4.58170179e-08j -1.13578642e-05+4.07713810e-03j]]"
-240.8554367752175j,"[[-1.16521444e-05+4.14790820e-03j -8.15999144e-06-4.76291650e-08j]
 [-8.27474587e-06-4.82890138e-08j -1.17527457e-05+4.14790734e-03j]]"
-236.66664657043108j,"[[-1.20546987e-05+4.22119455e-03j -8.45311742e-06-4.92825990e-08j]
 [-8.57196985e-06-4.99780329e-08j -1.21831834e-05+4.22118621e-03j]]"
-232.4778563656447j,"[[-1.24873410e-05+4.29708780e-03j -8.75999758e-06-5.21887051e-08j]
 [-8.88317052e-06-5.29223535e-08j -1.26317168e-05+4.29709077e-03j]]"
-228.28906616085828j,"[[-1.29639936e-05+4.37576742e-03j -9.08440719e-06-5.49867334e-08j]
 [-9.21214056e-06-5.57614993e-08j -1.30769386e-05+4.37576574e-03j]]"
-224.1002759560719j,"[[-1.34406891e-05+4.45737048e-03j -9.42682618e-06-5.81701722e-08j]
 [-9.55937872e-06-5.89893392e-08j -1.35825050e-05+4.45737090e-03j]]"
-219.91148575128554j,"[[-1.39638734e-05+4.54207344e-03j -9.78793311e-06-6.12778839e-08j]
 [-9.92558262e-06-6.21445993e-08j -1.40968395e-05+4.54207326e-03j]]"
-215.72269554649912j,"[[-1.45289354e-05+4.63008436e-03j -1.01693732e-05-6.47603053e-08j]
 [-1.03124185e-05-6.56785364e-08j -1.46277367e-05+4.63008510e-03j]]"
-211.53390534171274j,"[[-1.50874338e-05+4.72153988e-03j -1.05736151e-05-6.89442410e-08j]
 [-1.07223813e-05-6.99181744e-08j -1.52263058e-05+4.72153986e-03j]]"
-207.34511513692635j,"[[-1.56990714e-05+4.81666201e-03j -1.10047113e-05-7.32906850e-08j]
 [-1.11595483e-05-7.43248294e-08j -1.58486891e-05+4.81665749e-03j]]"
-203.15632493213994j,"[[-1.63420366e-05+4.91572713e-03j -1.14608331e-05-7.75599436e-08j]
 [-1.16221198e-05-7.86594027e-08j -1.65193367e-05+4.91572584e-03j]]"
-198.96753472735358j,"[[-1.70344320e-05+5.01891001e-03j -1.19460056e-05-8.26997970e-08j]
 [-1.21141532e-05-8.38699479e-08j -1.72206696e-05+5.01890904e-03j]]"
-194.77874452256717j,"[[-1.77835745e-05+5.12655789e-03j -1.24628667e-05-8.83305319e-08j]
 [-1.26383230e-05-8.95781666e-08j -1.79510259e-05+5.12655936e-03j]]"
-190.58995431778078j,"[[-1.85511541e-05+5.23888455e-03j -1.30167357e-05-9.46124918e-08j]
 [-1.31999890e-05-9.59440158e-08j -1.87521906e-05+5.23888244e-03j]]"
-186.4011641129944j,"[[-1.94051557e-05+5.35619701e-03j -1.36105107e-05-1.01936159e-07j]
 [-1.38020886e-05-1.03359137e-07j -1.95910356e-05+5.35619383e-03j]]"
-182.21237390820798j,"[[-2.03122720e-05+5.47893054e-03j -1.42486790e-05-1.08648774e-07j]
 [-1.44491638e-05-1.10172465e-07j -2.04944112e-05+5.47891992e-03j]]"
-178.02358370342162j,"[[-2.12435240e-05+5.60741469e-03j -1.49257189e-05-1.15062222e-07j]
 [-1.51357483e-05-1.16695997e-07j -2.14980687e-05+5.60741223e-03j]]"
-173.83479349863524j,"[[-2.22708549e-05+5.74205190e-03j -1.56433857e-05-1.22484472e-07j]
 [-1.58636563e-05-1.24239277e-07j -2.25451799e-05+5.74205439e-03j]]"
-169.64600329384882j,"[[-2.34081292e-05+5.88331897e-03j -1.64137740e-05-1.32341640e-07j]
 [-1.66450535e-05-1.34229101e-07j -2.36266455e-05+5.88331639e-03j]]"
-165.45721308906244j,"[[-2.46097595e-05+6.03162958e-03j -1.72509052e-05-1.44364939e-07j]
 [-1.74940381e-05-1.46399768e-07j -2.48212943e-05+6.03163336e-03j]]"
-161.26842288427605j,"[[-2.58842704e-05+6.18765805e-03j -1.81612123e-05-1.56474249e-07j]
 [-1.84171378e-05-1.58671775e-07j -2.61374166e-05+6.18765100e-03j]]"
-157.07963267948966j,"[[-2.72865725e-05+6.35191842e-03j -1.91424288e-05-1.67826175e-07j]
 [-1.94121802e-05-1.70204104e-07j -2.75367895e-05+6.35192446e-03j]]"
-152.89084247470325j,"[[-2.87900867e-05+6.52515565e-03j -2.01993590e-05-1.81644147e-07j]
 [-2.04840894e-05-1.84222582e-07j -2.90368507e-05+6.52515269e-03j]]"
-148.7020522699169j,"[[-3.04703119e-05+6.70802301e-03j -2.13485241e-05-1.98597903e-07j]
 [-2.16495157e-05-2.01400689e-07j -3.06353981e-05+6.70802885e-03j]]"
-144.51326206513048j,"[[-3.22382289e-05+6.90145815e-03j -2.26020026e-05-2.15590585e-07j]
 [-2.29206909e-05-2.18644447e-07j -3.24599069e-05+6.90144957e-03j]]"
-140.3244718603441j,"[[-3.41336068e-05+7.10638274e-03j -2.39678647e-05-2.36517027e-07j]
 [-2.43058575e-05-2.39851907e-07j -3.44347433e-05+7.10637208e-03j]]"
-136.1356816555577j,"[[-3.62006900e-05+7.32373863e-03j -2.54663156e-05-2.58706199e-07j]
 [-2.58254190e-05-2.62358796e-07j -3.66091436e-05+7.32372500e-03j]]"
-131.94689145077132j,"[[-3.84963227e-05+7.55475046e-03j -2.71061535e-05-2.83899493e-07j]
 [-2.74884084e-05-2.87910361e-07j -3.89457406e-05+7.55475714e-03j]]"
-127.75810124598492j,"[[-4.10746179e-05+7.80081198e-03j -2.89078606e-05-3.12129525e-07j]
 [-2.93155819e-05-3.16548121e-07j -4.15029583e-05+7.80080174e-03j]]"
-123.56931104119853j,"[[-4.38670768e-05+8.06334543e-03j -3.09002677e-05-3.47064587e-07j]
 [-3.13360819e-05-3.51947267e-07j -4.43397377e-05+8.06335026e-03j]]"
-119.38052083641213j,"[[-4.69681119e-05+8.34412215e-03j -3.31092948e-05-3.83091301e-07j]
 [-3.35762126e-05-3.88506876e-07j -4.74525998e-05+8.34411957e-03j]]"
-115.19173063162576j,"[[-5.03825238e-05+8.64509174e-03j -3.55481152e-05-4.23573299e-07j]
 [-3.60495917e-05-4.29600905e-07j -5.09580796e-05+8.64509724e-03j]]"
-111.00294042683936j,"[[-5.42969709e-05+8.96852565e-03j -3.82526342e-05-4.72350051e-07j]
 [-3.87926477e-05-4.79085305e-07j -5.47080324e-05+8.96852889e-03j]]"
-106.81415022205296j,"[[-5.84909260e-05+9.31686356e-03j -4.12894938e-05-5.31474166e-07j]
 [-4.18726615e-05-5.39032358e-07j -5.90963800e-05+9.31682889e-03j]]"
-102.62536001726657j,"[[-6.32840389e-05+9.69321663e-03j -4.46929956e-05-5.95854457e-07j]
 [-4.53247138e-05-6.04377367e-07j -6.39637572e-05+9.69322169e-03j]]"
-98.43656981248019j,"[[-6.87456835e-05+1.01012185e-02j -4.85382734e-05-6.76322973e-07j]
 [-4.92248586e-05-6.85977531e-07j -6.93579296e-05+1.01012012e-02j]]"
-94.2477796076938j,"[[-7.47695682e-05+1.05446782e-02j -5.29055917e-05-7.68993486e-07j]
 [-5.36544973e-05-7.79991200e-07j -7.56452989e-05+1.05446702e-02j]]"
-90.0589894029074j,"[[-8.17703587e-05+1.10286362e-02j -5.78822351e-05-8.79553825e-07j]
 [-5.87023713e-05-8.92162678e-07j -8.26867101e-05+1.10286385e-02j]]"
-85.870199198121j,"[[-8.98932073e-05+1.15588199e-02j -6.36003727e-05-1.01328813e-06j]
 [-6.45023981e-05-1.02782608e-06j -9.06377872e-05+1.15588470e-02j]]"
-81.68140899333461j,"[[-9.90983213e-05+1.21422155e-02j -7.01927585e-05-1.16910932e-06j]
 [-7.11895528e-05-1.18600017e-06j -9.99305877e-05+1.21421893e-02j]]"
-77.49261878854823j,"[[-1.09790191e-04+1.27869533e-02j -7.78458622e-05-1.36934359e-06j]
 [-7.89532030e-05-1.38911892e-06j -1.10700737e-04+1.27868975e-02j]]"
-73.30382858376184j,"[[-1.22135863e-04+1.35030804e-02j -8.68651783e-05-1.61903572e-06j]
 [-8.81024908e-05-1.64239298e-06j -1.23479455e-04+1.35029915e-02j]]"
-69.11503837897546j,"[[-1.36854982e-04+1.43032100e-02j -9.75496421e-05-1.92423305e-06j]
 [-9.89412457e-05-1.95209509e-06j -1.38368569e-04+1.43032760e-02j]]"
-64.92624817418906j,"[[-0.00015464+1.52033056e-02j -0.00011035-2.32358445e-06j]
 [-0.00011193-2.35718306e-06j -0.00015594+1.52032356e-02j]]"
-60.73745796940267j,"[[-0.00017557+1.62221232e-02j -0.00012587-2.82597179e-06j]
 [-0.00012767-2.86699179e-06j -0.00017716+1.62220780e-02j]]"
-56.548667764616276j,"[[-0.0002013 +1.73843543e-02j -0.00014485-3.47332228e-06j]
 [-0.00014693-3.52412745e-06j -0.00020287+1.73843672e-02j]]"
-52.35987755982989j,"[[-0.00023258+1.87230344e-02j -0.0001683 -4.32509570e-06j]
 [-0.00017072-4.38906059e-06j -0.0002349 +1.87228773e-02j]]"
-48.17108735504349j,"[[-0.00027186+2.02794995e-02j -0.00019789-5.52275347e-06j]
 [-0.00020075-5.60482255e-06j -0.00027455+2.02794617e-02j]]"
-43.982297150257104j,"[[-0.00032145+2.21103115e-02j -0.00023603-7.17776167e-06j]
 [-0.00023946-7.28549707e-06j -0.00032488+2.21101662e-02j]]"
-39.79350694547071j,"[[-0.00038517+2.42915952e-02j -0.00028614-9.53588502e-06j]
 [-0.00029033-9.68113994e-06j -0.00039006+2.42913734e-02j]]"
-35.604716740684324j,"[[-0.00046921+2.69295773e-02j -0.00035363-1.30250606e-05j]
 [-0.00035885-1.32275043e-05j -0.00047516+2.69295464e-02j]]"
-31.415926535897928j,"[[-0.00058311+3.01755425e-02j -0.00044745-1.84195540e-05j]
 [-0.00045415-1.87134880e-05j -0.00058821+3.01753949e-02j]]"
-27.22713633111154j,"[[-0.00073606+3.42448921e-02j -0.00058308-2.71983548e-05j]
 [-0.00059198-2.76481559e-05j -0.00074506+3.42444767e-02j]]"
-23.03834612632515j,"[[-0.00095102+3.94523434e-02j -0.00078848-4.21708399e-05j]
 [-0.00080085-4.29088301e-05j -0.00096005+3.94520479e-02j]]"
-18.84955592153876j,"[[-0.0012454 +4.62493008e-02j -0.00111687-6.94788285e-05j]
 [-0.00113524-7.08129049e-05j -0.00125633+4.62479916e-02j]]"
-14.660765716752367j,"[[-0.00160552+0.05519263j -0.00167936-0.00012318j]
 [-0.00170935-0.00012597j -0.00163893+0.05518982j]]"
-10.471975511965978j,"[[-0.00184803+0.06647494j -0.00272177-0.0002369j ]
 [-0.00277897-0.00024424j -0.00188527+0.06647167j]]"
-6.283185307179586j,"[[-0.00052366+0.07685024j -0.00479725-0.0004759j ]
 [-0.00494443-0.0005068j  -0.00059947+0.07684523j]]"
-2.0943951023931953j,"[[ 0.01205829+0.05969103j -0.00844224-0.00036112j]
 [-0.00928607-0.00094623j  0.01196514+0.059689j  ]]"
2.0943951023931953j,"[[ 0.01205829-0.05969103j -0.00844224+0.00036112j]
 [-0.00928607+0.00094623j  0.01196514-0.059689j  ]]"
6.283185307179586j,"[[-0.00052366-0.07685024j -0.00479725+0.0004759j ]
 [-0.00494443+0.0005068j  -0.00059947-0.07684523j]]"
10.471975511965978j,"[[-0.00184803-0.06647494j -0.00272177+0.0002369j ]
 [-0.00277897+0.00024424j -0.00188527-0.06647167j]]"
14.660765716752367j,"[[-0.00160552-0.05519263j -0.00167936+0.00012318j]
 [-0.00170935+0.00012597j -0.00163893-0.05518982j]]"
18.84955592153876j,"[[-0.0012454 -4.62493008e-02j -0.00111687+6.94788285e-05j]
 [-0.00113524+7.08129049e-05j -0.00125633-4.62479916e-02j]]"
23.03834612632515j,"[[-0.00095102-3.94523434e-02j -0.00078848+4.21708399e-05j]
 [-0.00080085+4.29088301e-05j -0.00096005-3.94520479e-02j]]"
27.22713633111154j,"[[-0.00073606-3.42448921e-02j -0.00058308+2.71983548e-05j]
 [-0.00059198+2.76481559e-05j -0.00074506-3.42444767e-02j]]"
31.415926535897928j,"[[-0.00058311-3.01755425e-02j -0.00044745+1.84195540e-05j]
 [-0.00045415+1.87134880e-05j -0.00058821-3.01753949e-02j]]"
35.604716740684324j,"[[-0.00046921-2.69295773e-02j -0.00035363+1.30250606e-05j]
 [-0.00035885+1.32275043e-05j -0.00047516-2.69295464e-02j]]"
39.79350694547071j,"[[-0.00038517-2.42915952e-02j -0.00028614+9.53588502e-06j]
 [-0.00029033+9.68113994e-06j -0.00039006-2.42913734e-02j]]"
43.982297150257104j,"[[-0.00032145-2.21103115e-02j -0.00023603+7.17776167e-06j]
 [-0.00023946+7.28549707e-06j -0.00032488-2.21101662e-02j]]"
48.17108735504349j,"[[-0.00027186-2.02794995e-02j -0.00019789+5.52275347e-06j]
 [-0.00020075+5.60482255e-06j -0.00027455-2.02794617e-02j]]"
52.35987755982989j,"[[-0.00023258-1.87230344e-02j -0.0001683 +4.32509570e-06j]
 [-0.00017072+4.38906059e-06j -0.0002349 -1.87228773e-02j]]"
56.548667764616276j,"[[-0.0002013 -1.73843543e-02j -0.00014485+3.47332228e-06j]
 [-0.00014693+3.52412745e-06j -0.00020287-1.73843672e-02j]]"
60.73745796940267j,"[[-0.00017557-1.62221232e-02j -0.00012587+2.82597179e-06j]
 [-0.00012767+2.86699179e-06j -0.00017716-1.62220780e-02j]]"
64.92624817418906j,"[[-0.00015464-1.52033056e-02j -0.00011035+2.32358445e-06j]
 [-0.00011193+2.35718306e-06j -0.00015594-1.52032356e-02j]]"
69.11503837897546j,"[[-1.36854982e-04-1.43032100e-02j -9.75496421e-05+1.92423305e-06j]
 [-9.89412457e-05+1.95209509e-06j -1.38368569e-04-1.43032760e-02j]]"
73.30382858376184j,"[[-1.22135863e-04-1.35030804e-02j -8.68651783e-05+1.61903572e-06j]
 [-8.81024908e-05+1.64239298e-06j -1.23479455e-04-1.35029915e-02j]]"
77.49261878854823j,"[[-1.09790191e-04-1.27869533e-02j -7.78458622e-05+1.36934359e-06j]
 [-7.89532030e-05+1.38911892e-06j -1.10700737e-04-1.27868975e-02j]]"
81.68140899333461j,"[[-9.90983213e-05-1.21422155e-02j -7.01927585e-05+1.16910932e-06j]
 [-7.11895528e-05+1.18600017e-06j -9.99305877e-05-1.21421893e-02j]]"
85.870199198121j,"[[-8.98932073e-05-1.15588199e-02j -6.36003727e-05+1.01328813e-06j]
 [-6.45023981e-05+1.02782608e-06j -9.06377872e-05-1.15588470e-02j]]"
90.0589894029074j,"[[-8.17703587e-05-1.10286362e-02j -5.78822351e-05+8.79553825e-07j]
 [-5.87023713e-05+8.92162678e-07j -8.26867101e-05-1.10286385e-02j]]"
94.2477796076938j,"[[-7.47695682e-05-1.05446782e-02j -5.29055917e-05+7.68993486e-07j]
 [-5.36544973e-05+7.79991200e-07j -7.56452989e-05-1.05446702e-02j]]"
98.43656981248019j,"[[-6.87456835e-05-1.01012185e-02j -4.85382734e-05+6.76322973e-07j]
 [-4.92248586e-05+6.85977531e-07j -6.93579296e-05-1.01012012e-02j]]"
102.62536001726657j,"[[-6.32840389e-05-9.69321663e-03j -4.46929956e-05+5.95854457e-07j]
 [-4.53247138e-05+6.04377367e-07j -6.39637572e-05-9.69322169e-03j]]"
106.81415022205296j,"[[-5.84909260e-05-9.31686356e-03j -4.12894938e-05+5.31474166e-07j]
 [-4.18726615e-05+5.39032358e-07j -5.90963800e-05-9.31682889e-03j]]"
111.00294042683936j,"[[-5.42969709e-05-8.96852565e-03j -3.82526342e-05+4.72350051e-07j]
 [-3.87926477e-05+4.79085305e-07j -5.47080324e-05-8.96852889e-03j]]"
115.19173063162576j,"[[-5.03825238e-05-8.64509174e-03j -3.55481152e-05+4.23573299e-07j]
 [-3.60495917e-05+4.29600905e-07j -5.09580796e-05-8.64509724e-03j]]"
119.38052083641213j,"[[-4.69681119e-05-8.34412215e-03j -3.31092948e-05+3.83091301e-07j]
 [-3.35762126e-05+3.88506876e-07j -4.74525998e-05-8.34411957e-03j]]"
