iw_n,G_iw_n
84.82300164692441j,"[[-0.000115  -1.17363650e-02j -0.000576  +1.14034008e-05j]
 [-0.00057429+1.13693958e-05j -0.00011547-1.17364158e-02j]]"
86.91739674931762j,"[[-0.00010952-1.14559327e-02j -0.00054873+1.06096370e-05j]
 [-0.0005471 +1.05780285e-05j -0.00011011-1.14559671e-02j]]"
89.01179185171081j,"[[-0.00010443-1.11886258e-02j -0.00052335+9.88175737e-06j]
 [-0.0005218 +9.85232539e-06j -0.00010505-1.11886146e-02j]]"
91.10618695410399j,"[[-9.97713213e-05-1.09334702e-02j -4.99672849e-04+9.23212548e-06j]
 [-4.98191274e-04+9.20467476e-06j -1.00322113e-04-1.09334544e-02j]]"
93.2005820564972j,"[[-9.53659123e-05-1.06896044e-02j -4.77535809e-04+8.62516309e-06j]
 [-4.76120012e-04+8.59951976e-06j -9.59211750e-05-1.06896066e-02j]]"
95.29497715889039j,"[[-9.12474508e-05-1.04564027e-02j -4.56888046e-04+8.04212684e-06j]
 [-4.55533743e-04+8.01813569e-06j -9.18094772e-05-1.04563921e-02j]]"
97.38937226128358j,"[[-8.74351856e-05-1.02330603e-02j -4.37582626e-04+7.55226995e-06j]
 [-4.36285897e-04+7.52979208e-06j -8.79406460e-05-1.02330404e-02j]]"
99.48376736367679j,"[[-8.38390449e-05-1.00190548e-02j -4.19412319e-04+7.10911366e-06j]
 [-4.18169570e-04+7.08802445e-06j -8.42873631e-05-1.00190351e-02j]]"
101.57816246606997j,"[[-8.04470672e-05-9.81375992e-03j -4.02316609e-04+6.68409020e-06j]
 [-4.01124539e-04+6.66427760e-06j -8.08868438e-05-9.81374622e-03j]]"
103.67255756846318j,"[[-7.72855487e-05-9.61671249e-03j -3.86245633e-04+6.28492164e-06j]
 [-3.85101205e-04+6.26628469e-06j -7.76468762e-05-9.61668329e-03j]]"
105.76695267085637j,"[[-7.42696412e-05-9.42736987e-03j -3.71118313e-04+5.91652813e-06j]
 [-3.70018728e-04+5.89897563e-06j -7.46361383e-05-9.42739005e-03j]]"
107.86134777324956j,"[[-7.14187254e-05-9.24534863e-03j -3.56901582e-04+5.56266558e-06j]
 [-3.55844255e-04+5.54611502e-06j -7.18049856e-05-9.24534428e-03j]]"
109.95574287564277j,"[[-6.87511349e-05-9.07022137e-03j -3.43491781e-04+5.25920728e-06j]
 [-3.42474323e-04+5.24358385e-06j -6.90997046e-05-9.07020155e-03j]]"
112.05013797803595j,"[[-6.62573514e-05-8.90157765e-03j -3.30805571e-04+4.97981015e-06j]
 [-3.29825769e-04+4.96504588e-06j -6.65372486e-05-8.90155744e-03j]]"
114.14453308042914j,"[[-6.38738625e-05-8.73906142e-03j -3.18793738e-04+4.70745696e-06j]
 [-3.17849540e-04+4.69349001e-06j -6.41339320e-05-8.73906572e-03j]]"
116.23892818282235j,"[[-6.15971231e-05-8.58236954e-03j -3.07436012e-04+4.46131058e-06j]
 [-3.06525512e-04+4.44808456e-06j -6.18659421e-05-8.58236331e-03j]]"
118.33332328521554j,"[[-5.94587256e-05-8.43117757e-03j -2.96658734e-04+4.23125011e-06j]
 [-2.95780160e-04+4.21871354e-06j -5.97142557e-05-8.43117220e-03j]]"
120.42771838760875j,"[[-5.73981458e-05-8.28520093e-03j -2.86442971e-04+4.00876799e-06j]
 [-2.85594674e-04+3.99687378e-06j -5.76618948e-05-8.28521235e-03j]]"
122.52211349000193j,"[[-5.54597511e-05-8.14423236e-03j -2.76767219e-04+3.80307653e-06j]
 [-2.75947660e-04+3.79178154e-06j -5.57384778e-05-8.14422745e-03j]]"
124.61650859239512j,"[[-5.36479731e-05-8.00791647e-03j -2.67563189e-04+3.62090705e-06j]
 [-2.66770932e-04+3.61017169e-06j -5.38981039e-05-8.00791070e-03j]]"
126.71090369478833j,"[[-5.19055891e-05-7.87606743e-03j -2.58813175e-04+3.43882771e-06j]
 [-2.58046879e-04+3.42861562e-06j -5.21278975e-05-7.87605729e-03j]]"
128.8052987971815j,"[[-5.02238311e-05-7.74849350e-03j -2.50491097e-04+3.27553386e-06j]
 [-2.49749507e-04+3.26581159e-06j -5.04500199e-05-7.74849632e-03j]]"
130.89969389957471j,"[[-4.86438337e-05-7.62500585e-03j -2.42567799e-04+3.11666290e-06j]
 [-2.41849739e-04+3.10739963e-06j -4.88610511e-05-7.62500310e-03j]]"
132.99408900196792j,"[[-4.71309683e-05-7.50536589e-03j -2.35019655e-04+2.97422420e-06j]
 [-2.34324023e-04+2.96539148e-06j -4.73408352e-05-7.50536038e-03j]]"
135.0884841043611j,"[[-4.56911079e-05-7.38943372e-03j -2.27821923e-04+2.83342493e-06j]
 [-2.27147683e-04+2.82499648e-06j -4.58869190e-05-7.38942709e-03j]]"
137.1828792067543j,"[[-4.43147101e-05-7.27701981e-03j -2.20958327e-04+2.70219865e-06j]
 [-2.20304509e-04+2.69415018e-06j -4.44970213e-05-7.27701564e-03j]]"
139.2772743091475j,"[[-4.30077426e-05-7.16797224e-03j -2.14416593e-04+2.58151192e-06j]
 [-2.13782282e-04+2.57382094e-06j -4.31758899e-05-7.16796616e-03j]]"
141.3716694115407j,"[[-4.17650853e-05-7.06211204e-03j -2.08144266e-04+2.47970365e-06j]
 [-2.07528603e-04+2.47234929e-06j -4.19171015e-05-7.06210552e-03j]]"
143.4660645139339j,"[[-4.05514189e-05-6.95931415e-03j -2.02116854e-04+2.38141670e-06j]
 [-2.01519028e-04+2.37437961e-06j -4.07057400e-05-6.95931726e-03j]]"
145.56045961632708j,"[[-3.93810688e-05-6.85949238e-03j -1.96334874e-04+2.28297964e-06j]
 [-1.95754122e-04+2.27624182e-06j -3.95401642e-05-6.85950253e-03j]]"
147.65485471872026j,"[[-3.82551372e-05-6.76251054e-03j -1.90794625e-04+2.18201593e-06j]
 [-1.90230226e-04+2.17556065e-06j -3.84605209e-05-6.76251824e-03j]]"
149.74924982111347j,"[[-3.72077339e-05-6.66821682e-03j -1.85509950e-04+2.08454739e-06j]
 [-1.84961222e-04+2.07835908e-06j -3.74003680e-05-6.66820755e-03j]]"
151.84364492350667j,"[[-3.61968534e-05-6.57648300e-03j -1.80441843e-04+2.00437296e-06j]
 [-1.79908142e-04+1.99843710e-06j -3.63724220e-05-6.57648441e-03j]]"
153.93804002589988j,"[[-3.52165894e-05-6.48726402e-03j -1.75566431e-04+1.92784952e-06j]
 [-1.75047149e-04+1.92215256e-06j -3.53971765e-05-6.48725664e-03j]]"
156.03243512829306j,"[[-3.42954939e-05-6.40040434e-03j -1.70889958e-04+1.84009171e-06j]
 [-1.70384518e-04+1.83462101e-06j -3.44603609e-05-6.40040545e-03j]]"
158.12683023068624j,"[[-3.33887201e-05-6.31582997e-03j -1.66433483e-04+1.76115200e-06j]
 [-1.65941339e-04+1.75589574e-06j -3.35537062e-05-6.31583069e-03j]]"
160.22122533307945j,"[[-3.25077971e-05-6.23348537e-03j -1.62144843e-04+1.69924823e-06j]
 [-1.61665477e-04+1.69419533e-06j -3.26906422e-05-6.23348864e-03j]]"
162.31562043547265j,"[[-3.16747026e-05-6.15325705e-03j -1.58012357e-04+1.63600323e-06j]
 [-1.57545278e-04+1.63114335e-06j -3.18654859e-05-6.15325734e-03j]]"
164.41001553786583j,"[[-3.08696862e-05-6.07506518e-03j -1.54024679e-04+1.57841299e-06j]
 [-1.53569421e-04+1.57373641e-06j -3.10594835e-05-6.07506527e-03j]]"
166.50441064025904j,"[[-3.01010498e-05-5.99884632e-03j -1.50189172e-04+1.51555267e-06j]
 [-1.49745292e-04+1.51105030e-06j -3.02882533e-05-5.99883731e-03j]]"
168.59880574265222j,"[[-2.93759221e-05-5.92449118e-03j -1.46501158e-04+1.46083339e-06j]
 [-1.46068235e-04+1.45649668e-06j -2.95376239e-05-5.92448666e-03j]]"
170.69320084504542j,"[[-2.86615989e-05-5.85195601e-03j -1.42946560e-04+1.40726999e-06j]
 [-1.42524192e-04+1.40309091e-06j -2.88175910e-05-5.85194869e-03j]]"
172.7875959474386j,"[[-2.79862198e-05-5.78117373e-03j -1.39509992e-04+1.36667514e-06j]
 [-1.39097799e-04+1.36264614e-06j -2.81100124e-05-5.78116296e-03j]]"
174.88199104983184j,"[[-2.73214851e-05-5.71208296e-03j -1.36176209e-04+1.32024656e-06j]
 [-1.35773826e-04+1.31636055e-06j -2.74365180e-05-5.71208479e-03j]]"
176.97638615222502j,"[[-2.66687751e-05-5.64463088e-03j -1.32956520e-04+1.27510167e-06j]
 [-1.32563603e-04+1.27135196e-06j -2.68032541e-05-5.64463769e-03j]]"
179.0707812546182j,"[[-2.60554035e-05-5.57876594e-03j -1.29853214e-04+1.22638880e-06j]
 [-1.29469432e-04+1.22276908e-06j -2.61802417e-05-5.57875440e-03j]]"
181.1651763570114j,"[[-2.54780742e-05-5.51438812e-03j -1.26867080e-04+1.18447381e-06j]
 [-1.26492118e-04+1.18097815e-06j -2.55726095e-05-5.51438524e-03j]]"
183.25957145940458j,"[[-2.48892537e-05-5.45148097e-03j -1.23977369e-04+1.14541491e-06j]
 [-1.23610926e-04+1.14203771e-06j -2.49960298e-05-5.45148775e-03j]]"
185.35396656179782j,"[[-2.43213983e-05-5.38999407e-03j -1.21187533e-04+1.10405964e-06j]
 [-1.20829323e-04+1.10079559e-06j -2.44462398e-05-5.39000271e-03j]]"
187.448361664191j,"[[-2.37652777e-05-5.32988987e-03j -1.18501783e-04+1.06378888e-06j]
 [-1.18151531e-04+1.06063300e-06j -2.39143700e-05-5.32989533e-03j]]"
189.54275676658418j,"[[-2.32486790e-05-5.27111200e-03j -1.15907299e-04+1.02841384e-06j]
 [-1.15564743e-04+1.02536140e-06j -2.33959508e-05-5.27110604e-03j]]"
191.63715186897738j,"[[-2.27533757e-05-5.21360131e-03j -1.13401069e-04+9.94497626e-07j]
 [-1.13065958e-04+9.91544146e-07j -2.28784401e-05-5.21358837e-03j]]"
193.73154697137056j,"[[-2.22759740e-05-5.15733614e-03j -1.10972616e-04+9.64604553e-07j]
 [-1.10644710e-04+9.61745806e-07j -2.23725204e-05-5.15733341e-03j]]"
195.8259420737638j,"[[-2.18009857e-05-5.10226682e-03j -1.08618344e-04+9.34464758e-07j]
 [-1.08297413e-04+9.31696735e-07j -2.19024094e-05-5.10226760e-03j]]"
197.92033717615698j,"[[-2.13415222e-05-5.04836819e-03j -1.06337121e-04+9.05044253e-07j]
 [-1.06022945e-04+9.02363156e-07j -2.14437548e-05-5.04836939e-03j]]"
200.01473227855016j,"[[-2.08972564e-05-4.99558677e-03j -1.04128832e-04+8.76738467e-07j]
 [-1.03821200e-04+8.74140695e-07j -2.10030488e-05-4.99558585e-03j]]"
202.10912738094336j,"[[-2.04674950e-05-4.94389733e-03j -1.01987455e-04+8.50358483e-07j]
 [-1.01686164e-04+8.47840618e-07j -2.05674591e-05-4.94389966e-03j]]"
204.20352248333654j,"[[-2.00429930e-05-4.89326946e-03j -9.99121645e-05+8.24700413e-07j]
 [-9.96170210e-05+8.22259211e-07j -2.01568485e-05-4.89327427e-03j]]"
206.29791758572972j,"[[-1.96309417e-05-4.84367409e-03j -9.78944401e-05+8.01721410e-07j]
 [-9.76052578e-05+7.99353791e-07j -1.97534984e-05-4.84367012e-03j]]"
208.39231268812296j,"[[-1.92468242e-05-4.79506879e-03j -9.59360678e-05+7.76342286e-07j]
 [-9.56526680e-05+7.74045322e-07j -1.93562485e-05-4.79506701e-03j]]"
210.48670779051614j,"[[-1.88643120e-05-4.74742619e-03j -9.40460613e-05+7.50472359e-07j]
 [-9.37682721e-05+7.48243266e-07j -1.89764065e-05-4.74742750e-03j]]"
212.58110289290934j,"[[-1.84953119e-05-4.70072177e-03j -9.22095356e-05+7.31109246e-07j]
 [-9.19371922e-05+7.28945377e-07j -1.86091269e-05-4.70071929e-03j]]"
214.67549799530252j,"[[-1.81429898e-05-4.65491395e-03j -9.04168014e-05+7.14624779e-07j]
 [-9.01497451e-05+7.12523614e-07j -1.82494530e-05-4.65490799e-03j]]"
216.7698930976957j,"[[-1.77975956e-05-4.60999433e-03j -8.86679959e-05+6.94012071e-07j]
 [-8.84060743e-05+6.91971212e-07j -1.78835448e-05-4.60999005e-03j]]"
218.86428820008894j,"[[-1.74585990e-05-4.56594416e-03j -8.69775369e-05+6.70410537e-07j]
 [-8.67206034e-05+6.68427697e-07j -1.75437627e-05-4.56594603e-03j]]"
220.95868330248211j,"[[-1.71252015e-05-4.52271981e-03j -8.53362855e-05+6.52480313e-07j]
 [-8.50841988e-05+6.50553313e-07j -1.72199559e-05-4.52272541e-03j]]"
223.05307840487532j,"[[-1.67979276e-05-4.48031445e-03j -8.37498265e-05+6.28385992e-07j]
 [-8.35024508e-05+6.26512755e-07j -1.69054263e-05-4.48031490e-03j]]"
225.1474735072685j,"[[-1.64959382e-05-4.43869159e-03j -8.22114874e-05+6.14453406e-07j]
 [-8.19686919e-05+6.12631951e-07j -1.65877843e-05-4.43868610e-03j]]"
227.24186860966168j,"[[-1.61995614e-05-4.39783495e-03j -8.07030576e-05+5.99651131e-07j]
 [-8.04647163e-05+5.97879567e-07j -1.62747367e-05-4.39782833e-03j]]"
229.33626371205492j,"[[-1.59128201e-05-4.35772463e-03j -7.92391473e-05+5.81560763e-07j]
 [-7.90051387e-05+5.79837285e-07j -1.59728222e-05-4.35771867e-03j]]"
231.4306588144481j,"[[-1.56339345e-05-4.31833377e-03j -7.78178848e-05+5.66007622e-07j]
 [-7.75880919e-05+5.64330504e-07j -1.56792999e-05-4.31832873e-03j]]"
233.5250539168413j,"[[-1.53589174e-05-4.27965045e-03j -7.64287883e-05+5.52989815e-07j]
 [-7.62030981e-05+5.51357410e-07j -1.53929503e-05-4.27965116e-03j]]"
235.61944901923448j,"[[-1.50811028e-05-4.24165754e-03j -7.50780799e-05+5.37093546e-07j]
 [-7.48563836e-05+5.35504279e-07j -1.51272411e-05-4.24166209e-03j]]"
237.71384412162766j,"[[-1.48147709e-05-4.20433236e-03j -7.37625757e-05+5.24667706e-07j]
 [-7.35447681e-05+5.23120069e-07j -1.48692343e-05-4.20433323e-03j]]"
239.80823922402087j,"[[-1.45518497e-05-4.16764874e-03j -7.24764349e-05+5.11117464e-07j]
 [-7.22624147e-05+5.09610017e-07j -1.46154485e-05-4.16765554e-03j]]"
241.90263432641407j,"[[-1.42902435e-05-4.13160791e-03j -7.12279154e-05+4.97066544e-07j]
 [-7.10175846e-05+4.95597907e-07j -1.43721400e-05-4.13161044e-03j]]"
243.99702942880728j,"[[-1.40451742e-05-4.09618747e-03j -7.00078756e-05+4.85991568e-07j]
 [-6.98011396e-05+4.84560421e-07j -1.41288047e-05-4.09618723e-03j]]"
246.09142453120046j,"[[-1.38104294e-05-4.06136205e-03j -6.88199557e-05+4.72588153e-07j]
 [-6.86167232e-05+4.71193230e-07j -1.38907182e-05-4.06135908e-03j]]"
248.18581963359364j,"[[-1.35815095e-05-4.02712501e-03j -6.76636360e-05+4.59548286e-07j]
 [-6.74638187e-05+4.58188375e-07j -1.36513081e-05-4.02712158e-03j]]"
250.28021473598685j,"[[-1.33564179e-05-3.99345791e-03j -6.65384284e-05+4.48874341e-07j]
 [-6.63419408e-05+4.47548280e-07j -1.34249479e-05-3.99346035e-03j]]"
252.37460983838005j,"[[-1.31316551e-05-3.96035362e-03j -6.54393397e-05+4.36073312e-07j]
 [-6.52460994e-05+4.34779987e-07j -1.32078976e-05-3.96035130e-03j]]"
254.46900494077326j,"[[-1.29211648e-05-3.92778909e-03j -6.43738749e-05+4.24639612e-07j]
 [-6.41838020e-05+4.23377954e-07j -1.29868431e-05-3.92778577e-03j]]"
256.56340004316644j,"[[-1.27127210e-05-3.89576007e-03j -6.33334976e-05+4.14719217e-07j]
 [-6.31465150e-05+4.13488201e-07j -1.27713486e-05-3.89575849e-03j]]"
258.65779514555965j,"[[-1.25088323e-05-3.86424986e-03j -6.23152432e-05+4.06826009e-07j]
 [-6.21312760e-05+4.05624650e-07j -1.25661479e-05-3.86424949e-03j]]"
260.7521902479528j,"[[-1.23093959e-05-3.83324001e-03j -6.13173242e-05+3.97304705e-07j]
 [-6.11363001e-05+3.96132059e-07j -1.23685908e-05-3.83324264e-03j]]"
262.84658535034606j,"[[-1.21109268e-05-3.80272202e-03j -6.03454015e-05+3.86921373e-07j]
 [-6.01672503e-05+3.85776532e-07j -1.21775354e-05-3.80272336e-03j]]"
264.9409804527392j,"[[-1.19196282e-05-3.77268476e-03j -5.93947800e-05+3.80400433e-07j]
 [-5.92194340e-05+3.79282525e-07j -1.19858918e-05-3.77268270e-03j]]"
267.0353755551324j,"[[-1.17360813e-05-3.74312583e-03j -5.84606143e-05+3.71792961e-07j]
 [-5.82880078e-05+3.70701147e-07j -1.17913010e-05-3.74312154e-03j]]"
269.1297706575256j,"[[-1.15624403e-05-3.71402012e-03j -5.75500555e-05+3.62565791e-07j]
 [-5.73801247e-05+3.61499266e-07j -1.16053214e-05-3.71401916e-03j]]"
271.2241657599188j,"[[-1.13821788e-05-3.68536184e-03j -5.66612153e-05+3.54097925e-07j]
 [-5.64938985e-05+3.53055913e-07j -1.14294101e-05-3.68536352e-03j]]"
273.318560862312j,"[[-1.12081423e-05-3.65714552e-03j -5.57922792e-05+3.46836885e-07j]
 [-5.56275165e-05+3.45818642e-07j -1.12548330e-05-3.65714459e-03j]]"
275.4129559647052j,"[[-1.10374514e-05-3.62935958e-03j -5.49422035e-05+3.37583649e-07j]
 [-5.47799369e-05+3.36588457e-07j -1.10819169e-05-3.62935963e-03j]]"
277.5073510670984j,"[[-1.08737799e-05-3.60199371e-03j -5.41173795e-05+3.28632255e-07j]
 [-5.39575527e-05+3.27659423e-07j -1.09164142e-05-3.60199384e-03j]]"
279.6017461694916j,"[[-1.07098973e-05-3.57503217e-03j -5.33127921e-05+3.20420605e-07j]
 [-5.31553505e-05+3.19469468e-07j -1.07570591e-05-3.57503251e-03j]]"
281.69614127188476j,"[[-1.05540384e-05-3.54847178e-03j -5.25270207e-05+3.14075040e-07j]
 [-5.23719113e-05+3.13144958e-07j -1.05964701e-05-3.54846961e-03j]]"
283.79053637427796j,"[[-1.03973496e-05-3.52230046e-03j -5.17526326e-05+3.09693149e-07j]
 [-5.15998040e-05+3.08783505e-07j -1.04386765e-05-3.52230043e-03j]]"
285.88493147667117j,"[[-1.02426341e-05-3.49652351e-03j -5.09955634e-05+2.99808297e-07j]
 [-5.08449656e-05+2.98918497e-07j -1.02842714e-05-3.49652509e-03j]]"
287.9793265790644j,"[[-1.00931406e-05-3.47111826e-03j -5.02640741e-05+2.91618789e-07j]
 [-5.01156586e-05+2.90748260e-07j -1.01419549e-05-3.47112233e-03j]]"
290.0737216814576j,"[[-9.94583823e-06-3.44607357e-03j -4.95484637e-05+2.86135989e-07j]
 [-4.94021834e-05+2.85284179e-07j -1.00041690e-05-3.44607529e-03j]]"
292.16811678385073j,"[[-9.80178818e-06-3.42138678e-03j -4.88451286e-05+2.80751636e-07j]
 [-4.87009379e-05+2.79918010e-07j -9.86122955e-06-3.42138391e-03j]]"
294.26251188624394j,"[[-9.66805833e-06-3.39705322e-03j -4.81557709e-05+2.76005713e-07j]
 [-4.80136252e-05+2.75189760e-07j -9.71435437e-06-3.39704858e-03j]]"
296.35690698863715j,"[[-9.53385139e-06-3.37306299e-03j -4.74758325e-05+2.71479441e-07j]
 [-4.73356887e-05+2.70680663e-07j -9.57376232e-06-3.37306261e-03j]]"
298.45130209103036j,"[[-9.39930560e-06-3.34941054e-03j -4.68095102e-05+2.65633019e-07j]
 [-4.66713262e-05+2.64850938e-07j -9.44146934e-06-3.34941163e-03j]]"
300.54569719342356j,"[[-9.26883307e-06-3.32608865e-03j -4.61593945e-05+2.59134978e-07j]
 [-4.60231295e-05+2.58369132e-07j -9.31104009e-06-3.32608954e-03j]]"
302.6400922958167j,"[[-9.13742411e-06-3.30308890e-03j -4.55235607e-05+2.53432322e-07j]
 [-4.53891750e-05+2.52682263e-07j -9.18556711e-06-3.30308958e-03j]]"
304.7344873982099j,"[[-9.01644999e-06-3.28040349e-03j -4.49015555e-05+2.48784131e-07j]
 [-4.47690106e-05+2.48049430e-07j -9.05992859e-06-3.28040187e-03j]]"
306.82888250060313j,"[[-8.89409068e-06-3.25802421e-03j -4.42900233e-05+2.43775416e-07j]
 [-4.41592815e-05+2.43055657e-07j -8.93422526e-06-3.25802479e-03j]]"
308.92327760299634j,"[[-8.77455123e-06-3.23595055e-03j -4.36929795e-05+2.38325618e-07j]
 [-4.35640043e-05+2.37620397e-07j -8.81580997e-06-3.23594966e-03j]]"
311.01767270538954j,"[[-8.65650793e-06-3.21417085e-03j -4.31064757e-05+2.34559068e-07j]
 [-4.29792315e-05+2.33867997e-07j -8.69497658e-06-3.21417178e-03j]]"
313.1120678077827j,"[[-8.53659822e-06-3.19268751e-03j -4.25296947e-05+2.30320609e-07j]
 [-4.24041470e-05+2.29643312e-07j -8.58195738e-06-3.19268957e-03j]]"
315.2064629101759j,"[[-8.42283191e-06-3.17149084e-03j -4.19655091e-05+2.25020796e-07j]
 [-4.18416241e-05+2.24356909e-07j -8.47021560e-06-3.17149043e-03j]]"
317.3008580125691j,"[[-8.31252449e-06-3.15057151e-03j -4.14132003e-05+2.20405690e-07j]
 [-4.12909453e-05+2.19754861e-07j -8.35865486e-06-3.15057103e-03j]]"
319.3952531149623j,"[[-8.20494946e-06-3.12992635e-03j -4.08720610e-05+2.15807101e-07j]
 [-4.07514038e-05+2.15168990e-07j -8.25007125e-06-3.12992546e-03j]]"
321.4896482173555j,"[[-8.10047054e-06-3.10954774e-03j -4.03427107e-05+2.11872571e-07j]
 [-4.02236204e-05+2.11246850e-07j -8.14076496e-06-3.10954644e-03j]]"
323.5840433197487j,"[[-7.99484519e-06-3.08943357e-03j -3.98217779e-05+2.08195262e-07j]
 [-3.97042241e-05+2.07581611e-07j -8.03496721e-06-3.08943380e-03j]]"
325.6784384221419j,"[[-7.89244407e-06-3.06958089e-03j -3.93095550e-05+2.04617247e-07j]
 [-3.91935082e-05+2.04015357e-07j -7.93221931e-06-3.06958036e-03j]]"
327.7728335245351j,"[[-7.79111415e-06-3.04997963e-03j -3.88077454e-05+2.00412274e-07j]
 [-3.86931768e-05+1.99821848e-07j -7.83245918e-06-3.04998098e-03j]]"
329.8672286269283j,"[[-7.69488951e-06-3.03062822e-03j -3.83132129e-05+1.98033374e-07j]
 [-3.82000944e-05+1.97454122e-07j -7.73399331e-06-3.03062647e-03j]]"
331.9616237293215j,"[[-7.60026548e-06-3.01151428e-03j -3.78274944e-05+1.93354451e-07j]
 [-3.77157986e-05+1.92786092e-07j -7.63620655e-06-3.01151433e-03j]]"
334.05601883171465j,"[[-7.50316999e-06-2.99263880e-03j -3.73528150e-05+1.89788804e-07j]
 [-3.72425153e-05+1.89231068e-07j -7.54204715e-06-2.99264079e-03j]]"
336.15041393410786j,"[[-7.40739730e-06-2.97400369e-03j -3.68857329e-05+1.86225068e-07j]
 [-3.67768033e-05+1.85677692e-07j -7.44799812e-06-2.97400247e-03j]]"
338.24480903650107j,"[[-7.31859262e-06-2.95560175e-03j -3.64320413e-05+1.80129541e-07j]
 [-3.63244564e-05+1.79592269e-07j -7.35346086e-06-2.95560114e-03j]]"
340.3392041388942j,"[[-7.22717402e-06-2.93742496e-03j -3.59895296e-05+1.77070150e-07j]
 [-3.58832646e-05+1.76542735e-07j -7.26251321e-06-2.93742482e-03j]]"
342.4335992412875j,"[[-7.14140808e-06-2.91947255e-03j -3.55540308e-05+1.74310195e-07j]
 [-3.54490616e-05+1.73792397e-07j -7.17498512e-06-2.91947271e-03j]]"
344.52799434368063j,"[[-7.05466902e-06-2.90173180e-03j -3.51249425e-05+1.71911555e-07j]
 [-3.50212456e-05+1.71403142e-07j -7.09109492e-06-2.90173240e-03j]]"
346.62238944607384j,"[[-6.96877123e-06-2.88420596e-03j -3.47022765e-05+1.68336153e-07j]
 [-3.45998289e-05+1.67836900e-07j -7.00654831e-06-2.88420588e-03j]]"
348.71678454846705j,"[[-6.88608432e-06-2.86689069e-03j -3.42891299e-05+1.65860184e-07j]
 [-3.41879091e-05+1.65369872e-07j -6.92093059e-06-2.86688829e-03j]]"
350.8111796508602j,"[[-6.80676391e-06-2.84978412e-03j -3.38803402e-05+1.62852979e-07j]
 [-3.37803243e-05+1.62371395e-07j -6.83374719e-06-2.84978236e-03j]]"
352.9055747532534j,"[[-6.72600151e-06-2.83287974e-03j -3.34805570e-05+1.60149076e-07j]
 [-3.33817247e-05+1.59676015e-07j -6.75410158e-06-2.83288151e-03j]]"
354.9999698556466j,"[[-6.64488934e-06-2.81617762e-03j -3.30864872e-05+1.57020958e-07j]
 [-3.29888175e-05+1.56556220e-07j -6.67529554e-06-2.81617796e-03j]]"
357.09436495803976j,"[[-6.56740810e-06-2.79967033e-03j -3.27013718e-05+1.54263706e-07j]
 [-3.26048443e-05+1.53807097e-07j -6.59869191e-06-2.79967005e-03j]]"
359.188760060433j,"[[-6.49100013e-06-2.78335342e-03j -3.23225535e-05+1.50908955e-07j]
 [-3.22271483e-05+1.50460287e-07j -6.52247191e-06-2.78335393e-03j]]"
361.28315516282623j,"[[-6.41421478e-06-2.76722567e-03j -3.19513831e-05+1.48833850e-07j]
 [-3.18570809e-05+1.48392939e-07j -6.44789197e-06-2.76722718e-03j]]"
363.37755026521944j,"[[-6.33810757e-06-2.75128414e-03j -3.15855052e-05+1.45989869e-07j]
 [-3.14922868e-05+1.45556536e-07j -6.37695548e-06-2.75128687e-03j]]"
365.4719453676126j,"[[-6.26266506e-06-2.73552507e-03j -3.12264491e-05+1.44075088e-07j]
 [-3.11342960e-05+1.43649162e-07j -6.30766106e-06-2.73552707e-03j]]"
367.5663404700058j,"[[-6.18785327e-06-2.71994743e-03j -3.08704486e-05+1.43005947e-07j]
 [-3.07793427e-05+1.42587260e-07j -6.23649192e-06-2.71994690e-03j]]"
369.660735572399j,"[[-6.12208595e-06-2.70454858e-03j -3.05182645e-05+1.40130854e-07j]
 [-3.04281879e-05+1.39719243e-07j -6.16263584e-06-2.70454546e-03j]]"
371.75513067479216j,"[[-6.05698982e-06-2.68931954e-03j -3.01753188e-05+1.37121412e-07j]
 [-3.00862542e-05+1.36716718e-07j -6.09230823e-06-2.68931852e-03j]]"
373.84952577718536j,"[[-5.98967150e-06-2.67425708e-03j -2.98370116e-05+1.35624291e-07j]
 [-2.97489421e-05+1.35226361e-07j -6.02573157e-06-2.67425702e-03j]]"
375.94392087957857j,"[[-5.92311048e-06-2.65936431e-03j -2.95016189e-05+1.34694936e-07j]
 [-2.94145279e-05+1.34303619e-07j -5.95697020e-06-2.65936330e-03j]]"
378.0383159819717j,"[[-5.85775758e-06-2.64463816e-03j -2.91707214e-05+1.31771563e-07j]
 [-2.90845927e-05+1.31386713e-07j -5.89093303e-06-2.64463804e-03j]]"
380.132711084365j,"[[-5.79400396e-06-2.63007225e-03j -2.88467406e-05+1.29572546e-07j]
 [-2.87615582e-05+1.29194022e-07j -5.82607075e-06-2.63007141e-03j]]"
382.2271061867582j,"[[-5.73079544e-06-2.61566801e-03j -2.85288485e-05+1.26331198e-07j]
 [-2.84445971e-05+1.25958862e-07j -5.76108151e-06-2.61566763e-03j]]"
384.3215012891514j,"[[-5.66891294e-06-2.60141943e-03j -2.82189469e-05+1.23691871e-07j]
 [-2.81356111e-05+1.23325589e-07j -5.69916334e-06-2.60142033e-03j]]"
386.41589639154455j,"[[-5.60696055e-06-2.58732344e-03j -2.79151105e-05+1.21948579e-07j]
 [-2.78326757e-05+1.21588220e-07j -5.64106137e-06-2.58732437e-03j]]"
388.51029149393776j,"[[-5.54513844e-06-2.57337735e-03j -2.76137682e-05+1.20597074e-07j]
 [-2.75322196e-05+1.20242511e-07j -5.58033575e-06-2.57337734e-03j]]"
