iw_n,G_iw_n
-378.5619147575701j,"[[-2.13761491e-06+2.64090428e-03j -1.81859153e-05-3.07245142e-08j]
 [-1.81894259e-05-3.07303923e-08j -2.11706950e-06+2.64090382e-03j]]"
-375.42032210398025j,"[[-2.17328177e-06+2.66299231e-03j -1.84943266e-05-3.14748023e-08j]
 [-1.84978962e-05-3.14808288e-08j -2.15250035e-06+2.66299289e-03j]]"
-372.2787294503905j,"[[-2.21336534e-06+2.68545195e-03j -1.88103128e-05-3.23453020e-08j]
 [-1.88139429e-05-3.23514824e-08j -2.18530162e-06+2.68545205e-03j]]"
-369.1371367968007j,"[[-2.25059013e-06+2.70829455e-03j -1.91368381e-05-3.34669132e-08j]
 [-1.91405302e-05-3.34732526e-08j -2.22329423e-06+2.70829476e-03j]]"
-365.9955441432109j,"[[-2.28992620e-06+2.73152926e-03j -1.94712275e-05-3.40143116e-08j]
 [-1.94749833e-05-3.40208164e-08j -2.26169055e-06+2.73152949e-03j]]"
-362.8539514896211j,"[[-2.32989596e-06+2.75516591e-03j -1.98123599e-05-3.48098350e-08j]
 [-1.98161810e-05-3.48165106e-08j -2.30007429e-06+2.75516592e-03j]]"
-359.7123588360313j,"[[-2.36944638e-06+2.77921269e-03j -2.01612410e-05-3.55713406e-08j]
 [-2.01651291e-05-3.55781922e-08j -2.34183993e-06+2.77921281e-03j]]"
-356.5707661824415j,"[[-2.41181375e-06+2.80368282e-03j -2.05182162e-05-3.64509096e-08j]
 [-2.05221731e-05-3.64579440e-08j -2.38278061e-06+2.80368274e-03j]]"
-353.4291735288517j,"[[-2.45494951e-06+2.82859274e-03j -2.08832731e-05-3.71806031e-08j]
 [-2.08873007e-05-3.71878262e-08j -2.42592338e-06+2.82859256e-03j]]"
-350.28758087526194j,"[[-2.49634603e-06+2.85394865e-03j -2.12582828e-05-3.84415629e-08j]
 [-2.12623830e-05-3.84489823e-08j -2.47168493e-06+2.85394855e-03j]]"
-347.14598822167216j,"[[-2.54207409e-06+2.87975813e-03j -2.16458349e-05-3.97759407e-08j]
 [-2.16500096e-05-3.97835626e-08j -2.51605397e-06+2.87975889e-03j]]"
-344.0043955680824j,"[[-2.59214687e-06+2.90604386e-03j -2.20456252e-05-4.08308360e-08j]
 [-2.20498765e-05-4.08386692e-08j -2.55955262e-06+2.90604374e-03j]]"
-340.86280291449253j,"[[-2.63663158e-06+2.93281247e-03j -2.24553915e-05-4.17579399e-08j]
 [-2.24597215e-05-4.17659936e-08j -2.60953466e-06+2.93281193e-03j]]"
-337.72121026090275j,"[[-2.68395068e-06+2.96007477e-03j -2.28747768e-05-4.28639501e-08j]
 [-2.28791878e-05-4.28722288e-08j -2.66025006e-06+2.96007461e-03j]]"
-334.57961760731297j,"[[-2.73372807e-06+2.98784933e-03j -2.33054965e-05-4.40258233e-08j]
 [-2.33099907e-05-4.40343381e-08j -2.71116877e-06+2.98784955e-03j]]"
-331.4380249537232j,"[[-2.78901715e-06+3.01615163e-03j -2.37483207e-05-4.53068781e-08j]
 [-2.37529004e-05-4.53156361e-08j -2.75962385e-06+3.01615198e-03j]]"
-328.2964323001334j,"[[-2.84391477e-06+3.04499779e-03j -2.42043277e-05-4.65875662e-08j]
 [-2.42089956e-05-4.65965771e-08j -2.81186818e-06+3.04499806e-03j]]"
-325.15483964654356j,"[[-2.89985283e-06+3.07439597e-03j -2.46726098e-05-4.78721402e-08j]
 [-2.46773683e-05-4.78814162e-08j -2.86557807e-06+3.07439570e-03j]]"
-322.0132469929538j,"[[-2.95534502e-06+3.10437159e-03j -2.51545986e-05-4.93858103e-08j]
 [-2.51594503e-05-4.93953608e-08j -2.92212921e-06+3.10437145e-03j]]"
-318.871654339364j,"[[-3.01404929e-06+3.13493237e-03j -2.56529013e-05-5.10084580e-08j]
 [-2.56578492e-05-5.10182921e-08j -2.98001797e-06+3.13493265e-03j]]"
-315.7300616857742j,"[[-3.07498038e-06+3.16610552e-03j -2.61642964e-05-5.22309092e-08j]
 [-2.61693431e-05-5.22410414e-08j -3.03944804e-06+3.16610529e-03j]]"
-312.58846903218443j,"[[-3.13393824e-06+3.19790604e-03j -2.66908538e-05-5.38427304e-08j]
 [-2.66960025e-05-5.38531699e-08j -3.10330754e-06+3.19790588e-03j]]"
-309.4468763785946j,"[[-3.19657185e-06+3.23034304e-03j -2.72336361e-05-5.56724685e-08j]
 [-2.72388899e-05-5.56832298e-08j -3.16707685e-06+3.23034309e-03j]]"
-306.3052837250048j,"[[-3.26410097e-06+3.26344723e-03j -2.77956328e-05-5.76610914e-08j]
 [-2.78009949e-05-5.76721865e-08j -3.23179746e-06+3.26344800e-03j]]"
-303.16369107141503j,"[[-3.33706418e-06+3.29724154e-03j -2.83757801e-05-5.93643979e-08j]
 [-2.83812539e-05-5.93758438e-08j -3.29359773e-06+3.29724222e-03j]]"
-300.02209841782525j,"[[-3.40668795e-06+3.33173965e-03j -2.89734038e-05-6.11713158e-08j]
 [-2.89789928e-05-6.11831231e-08j -3.36322878e-06+3.33173911e-03j]]"
-296.88050576423547j,"[[-3.47570865e-06+3.36696344e-03j -2.95915178e-05-6.36130436e-08j]
 [-2.95972258e-05-6.36252292e-08j -3.43705599e-06+3.36696365e-03j]]"
-293.7389131106457j,"[[-3.55051684e-06+3.40294031e-03j -3.02329074e-05-6.55819353e-08j]
 [-3.02387381e-05-6.55945168e-08j -3.51214086e-06+3.40294034e-03j]]"
-290.59732045705584j,"[[-3.62896075e-06+3.43970171e-03j -3.08918974e-05-6.74844829e-08j]
 [-3.08978548e-05-6.74974763e-08j -3.58729725e-06+3.43970194e-03j]]"
-287.45572780346606j,"[[-3.70683348e-06+3.47725929e-03j -3.15708026e-05-6.93803251e-08j]
 [-3.15768909e-05-6.93937518e-08j -3.66638559e-06+3.47725931e-03j]]"
-284.3141351498763j,"[[-3.78862782e-06+3.51564221e-03j -3.22701096e-05-7.17148127e-08j]
 [-3.22763332e-05-7.17286879e-08j -3.74906063e-06+3.51564231e-03j]]"
-281.1725424962865j,"[[-3.87300698e-06+3.55489258e-03j -3.29924341e-05-7.39884551e-08j]
 [-3.29987976e-05-7.40027960e-08j -3.83466380e-06+3.55489243e-03j]]"
-278.0309498426967j,"[[-3.96052387e-06+3.59502548e-03j -3.37402475e-05-7.67731433e-08j]
 [-3.37467555e-05-7.67879795e-08j -3.92133376e-06+3.59502535e-03j]]"
-274.8893571891069j,"[[-4.05106905e-06+3.63607346e-03j -3.45145161e-05-7.92989995e-08j]
 [-3.45211737e-05-7.93143510e-08j -4.01073754e-06+3.63607256e-03j]]"
-271.7477645355171j,"[[-4.14248023e-06+3.67806658e-03j -3.53130993e-05-8.17841055e-08j]
 [-3.53199117e-05-8.17999963e-08j -4.10767237e-06+3.67806705e-03j]]"
-268.6061718819273j,"[[-4.24767533e-06+3.72104193e-03j -3.61391099e-05-8.48293491e-08j]
 [-3.61460826e-05-8.48458020e-08j -4.19624512e-06+3.72104268e-03j]]"
-265.4645792283375j,"[[-4.34451747e-06+3.76503053e-03j -3.69959059e-05-8.78744777e-08j]
 [-3.70030446e-05-8.78915219e-08j -4.29950615e-06+3.76503082e-03j]]"
-262.32298657474774j,"[[-4.45165432e-06+3.81007427e-03j -3.78846915e-05-9.14458269e-08j]
 [-3.78920022e-05-9.14634917e-08j -4.40058468e-06+3.81007406e-03j]]"
-259.1813939211579j,"[[-4.55891409e-06+3.85620399e-03j -3.88095251e-05-9.50604030e-08j]
 [-3.88170141e-05-9.50787157e-08j -4.50869542e-06+3.85620318e-03j]]"
-256.0398012675681j,"[[-4.66934723e-06+3.90347018e-03j -3.97677965e-05-9.81742455e-08j]
 [-3.97754703e-05-9.81932405e-08j -4.62251988e-06+3.90347139e-03j]]"
-252.89820861397834j,"[[-4.79167103e-06+3.95190858e-03j -4.07593256e-05-1.01733474e-07j]
 [-4.07671912e-05-1.01753187e-07j -4.73165551e-06+3.95190867e-03j]]"
-249.75661596038856j,"[[-4.90362735e-06+4.00156066e-03j -4.17868652e-05-1.05733235e-07j]
 [-4.17949300e-05-1.05753702e-07j -4.85979077e-06+4.00155950e-03j]]"
-246.61502330679875j,"[[-5.03136980e-06+4.05246989e-03j -4.28568117e-05-1.09986772e-07j]
 [-4.28650832e-05-1.10008032e-07j -4.98163962e-06+4.05247087e-03j]]"
-243.47343065320896j,"[[-5.16287789e-06+4.10469890e-03j -4.39674994e-05-1.14025080e-07j]
 [-4.39759858e-05-1.14047172e-07j -5.10999735e-06+4.10469779e-03j]]"
-240.33183799961918j,"[[-5.29071937e-06+4.15828142e-03j -4.51219698e-05-1.18694176e-07j]
 [-4.51306794e-05-1.18717146e-07j -5.25201140e-06+4.15828094e-03j]]"
-237.19024534602937j,"[[-5.43555805e-06+4.21328536e-03j -4.63214893e-05-1.23260189e-07j]
 [-4.63304312e-05-1.23284082e-07j -5.38796532e-06+4.21328612e-03j]]"
-234.0486526924396j,"[[-5.58712705e-06+4.26976846e-03j -4.75686133e-05-1.28396689e-07j]
 [-4.75777968e-05-1.28421560e-07j -5.52884566e-06+4.26976963e-03j]]"
-230.9070600388498j,"[[-5.74325977e-06+4.32778306e-03j -4.88698993e-05-1.33955392e-07j]
 [-4.88793344e-05-1.33981293e-07j -5.67713681e-06+4.32778387e-03j]]"
-227.76546738526j,"[[-5.90101153e-06+4.38739437e-03j -5.02243497e-05-1.39333505e-07j]
 [-5.02340468e-05-1.39360490e-07j -5.83361211e-06+4.38739351e-03j]]"
-224.6238747316702j,"[[-6.06293453e-06+4.44866015e-03j -5.16373405e-05-1.45553681e-07j]
 [-5.16473108e-05-1.45581815e-07j -6.00272405e-06+4.44866022e-03j]]"
-221.4822820780804j,"[[-6.23575130e-06+4.51166987e-03j -5.31103627e-05-1.51659381e-07j]
 [-5.31206177e-05-1.51688728e-07j -6.17313462e-06+4.51167087e-03j]]"
-218.34068942449062j,"[[-6.42052788e-06+4.57648698e-03j -5.46451386e-05-1.57869612e-07j]
 [-5.46556908e-05-1.57900241e-07j -6.34887301e-06+4.57648833e-03j]]"
-215.19909677090084j,"[[-6.61481175e-06+4.64319995e-03j -5.62462004e-05-1.65000410e-07j]
 [-5.62570629e-05-1.65032401e-07j -6.52852626e-06+4.64319932e-03j]]"
-212.05750411731103j,"[[-6.81218691e-06+4.71188107e-03j -5.79189334e-05-1.72314186e-07j]
 [-5.79301201e-05-1.72347624e-07j -6.72376164e-06+4.71188095e-03j]]"
-208.91591146372124j,"[[-7.00899922e-06+4.78261878e-03j -5.96661075e-05-1.80223481e-07j]
 [-5.96776332e-05-1.80258446e-07j -6.93196868e-06+4.78261763e-03j]]"
-205.77431881013146j,"[[-7.21921585e-06+4.85549789e-03j -6.14972525e-05-1.88887030e-07j]
 [-6.15091328e-05-1.88923620e-07j -7.15215708e-06+4.85549769e-03j]]"
-202.63272615654165j,"[[-7.44340321e-06+4.93065703e-03j -6.34152639e-05-1.98065453e-07j]
 [-6.34275153e-05-1.98103774e-07j -7.37794919e-06+4.93065718e-03j]]"
-199.49113350295187j,"[[-7.68161725e-06+5.00816396e-03j -6.54253915e-05-2.07405581e-07j]
 [-6.54380318e-05-2.07445740e-07j -7.60418746e-06+5.00816623e-03j]]"
-196.34954084936206j,"[[-7.93441735e-06+5.08813544e-03j -6.75321496e-05-2.17451439e-07j]
 [-6.75451974e-05-2.17493553e-07j -7.84416038e-06+5.08813576e-03j]]"
-193.20794819577227j,"[[-8.19500111e-06+5.17070991e-03j -6.97384144e-05-2.27822464e-07j]
 [-6.97518899e-05-2.27866669e-07j -8.10109403e-06+5.17070977e-03j]]"
-190.0663555421825j,"[[-8.46026814e-06+5.25600938e-03j -7.20576151e-05-2.39932508e-07j]
 [-7.20715397e-05-2.39978946e-07j -8.37744062e-06+5.25600946e-03j]]"
-186.92476288859268j,"[[-8.75498877e-06+5.34416440e-03j -7.44989382e-05-2.52359431e-07j]
 [-7.45133348e-05-2.52408253e-07j -8.65111179e-06+5.34416609e-03j]]"
-183.7831702350029j,"[[-9.05252719e-06+5.43532585e-03j -7.70647385e-05-2.65441890e-07j]
 [-7.70796315e-05-2.65493247e-07j -8.95105854e-06+5.43532521e-03j]]"
-180.64157758141312j,"[[-9.36381258e-06+5.52962762e-03j -7.97702214e-05-2.80205012e-07j]
 [-7.97856367e-05-2.80259092e-07j -9.26760324e-06+5.52962736e-03j]]"
-177.4999849278233j,"[[-9.69638444e-06+5.62728382e-03j -8.26184333e-05-2.94339200e-07j]
 [-8.26343990e-05-2.94396209e-07j -9.60151001e-06+5.62728284e-03j]]"
-174.35839227423352j,"[[-1.00350061e-05+5.72843731e-03j -8.56173496e-05-3.10829448e-07j]
 [-8.56338957e-05-3.10889590e-07j -9.96012543e-06+5.72843825e-03j]]"
-171.2167996206437j,"[[-1.04135854e-05+5.83329292e-03j -8.87829780e-05-3.27908155e-07j]
 [-8.88001367e-05-3.27971670e-07j -1.03203535e-05+5.83329502e-03j]]"
-168.07520696705393j,"[[-1.08119210e-05+5.94203690e-03j -9.21301417e-05-3.47053767e-07j]
 [-9.21479477e-05-3.47120905e-07j -1.06976822e-05+5.94203771e-03j]]"
-164.93361431346415j,"[[-1.12228756e-05+6.05490372e-03j -9.56689995e-05-3.67252772e-07j]
 [-9.56874901e-05-3.67323827e-07j -1.11136533e-05+6.05490204e-03j]]"
-161.79202165987434j,"[[-1.16507520e-05+6.17216733e-03j -9.94160211e-05-3.88577080e-07j]
 [-9.94352366e-05-3.88652349e-07j -1.15576902e-05+6.17216826e-03j]]"
-158.65042900628455j,"[[-1.21097095e-05+6.29403803e-03j -1.03382139e-04-4.11724169e-07j]
 [-1.03402123e-04-4.11803993e-07j -1.20211191e-05+6.29403773e-03j]]"
-155.50883635269477j,"[[-1.26048812e-05+6.42080585e-03j -1.07590417e-04-4.37384096e-07j]
 [-1.07611216e-04-4.37468865e-07j -1.25055943e-05+6.42080420e-03j]]"
-152.36724369910496j,"[[-1.31344911e-05+6.55277238e-03j -1.12068265e-04-4.65756653e-07j]
 [-1.12089930e-04-4.65846768e-07j -1.30164487e-05+6.55277540e-03j]]"
-149.22565104551518j,"[[-1.36954347e-05+6.69028661e-03j -1.16833214e-04-4.95909484e-07j]
 [-1.16855802e-04-4.96005418e-07j -1.35667269e-05+6.69028692e-03j]]"
-146.08405839192537j,"[[-1.42840330e-05+6.83367544e-03j -1.21912007e-04-5.28867847e-07j]
 [-1.21935576e-04-5.28970095e-07j -1.41532740e-05+6.83367524e-03j]]"
-142.94246573833559j,"[[-1.49212906e-05+6.98333254e-03j -1.27328387e-04-5.64465319e-07j]
 [-1.27353003e-04-5.64574463e-07j -1.47772480e-05+6.98333259e-03j]]"
-139.8008730847458j,"[[-1.56032720e-05+7.13970292e-03j -1.33112124e-04-6.02384116e-07j]
 [-1.33137859e-04-6.02500769e-07j -1.54338104e-05+7.13970585e-03j]]"
-136.659280431156j,"[[-1.63307487e-05+7.30319633e-03j -1.39291343e-04-6.43990254e-07j]
 [-1.39318274e-04-6.44115123e-07j -1.61399678e-05+7.30319578e-03j]]"
-133.5176877775662j,"[[-1.70938540e-05+7.47433849e-03j -1.45898939e-04-6.90142752e-07j]
 [-1.45927152e-04-6.90276639e-07j -1.69146281e-05+7.47433682e-03j]]"
-130.37609512397643j,"[[-1.79018805e-05+7.65367379e-03j -1.53002633e-04-7.42919338e-07j]
 [-1.53032221e-04-7.43063160e-07j -1.77521060e-05+7.65367557e-03j]]"
-127.23450247038662j,"[[-1.88074131e-05+7.84181641e-03j -1.60643806e-04-7.98951085e-07j]
 [-1.60674873e-04-7.99105806e-07j -1.86179705e-05+7.84181810e-03j]]"
-124.09290981679683j,"[[-1.97579002e-05+8.03941666e-03j -1.68863196e-04-8.60381268e-07j]
 [-1.68895855e-04-8.60548054e-07j -1.95726855e-05+8.03941546e-03j]]"
-120.95131716320704j,"[[-2.07853798e-05+8.24720025e-03j -1.77725266e-04-9.26713612e-07j]
 [-1.77759642e-04-9.26893711e-07j -2.05989887e-05+8.24720271e-03j]]"
-117.80972450961724j,"[[-2.19164294e-05+8.46598931e-03j -1.87280974e-04-1.00253652e-06j]
 [-1.87317208e-04-1.00273142e-06j -2.16827256e-05+8.46599379e-03j]]"
-114.66813185602744j,"[[-2.31446346e-05+8.69666119e-03j -1.97633237e-04-1.08643073e-06j]
 [-1.97671483e-04-1.08664210e-06j -2.28552667e-05+8.69666432e-03j]]"
-111.52653920243766j,"[[-2.44228917e-05+8.94023285e-03j -2.08863746e-04-1.18077002e-06j]
 [-2.08904176e-04-1.18099972e-06j -2.41868289e-05+8.94022761e-03j]]"
-108.38494654884786j,"[[-2.58291419e-05+9.19778773e-03j -2.21108503e-04-1.28986310e-06j]
 [-2.21151308e-04-1.29011333e-06j -2.56080850e-05+9.19778768e-03j]]"
-105.24335389525807j,"[[-2.73719542e-05+9.47055266e-03j -2.34476387e-04-1.40916252e-06j]
 [-2.34521785e-04-1.40943586e-06j -2.71443981e-05+9.47055413e-03j]]"
-102.10176124166827j,"[[-2.90607859e-05+9.75995080e-03j -2.49090744e-04-1.54019170e-06j]
 [-2.49138977e-04-1.54049105e-06j -2.88306159e-05+9.75995675e-03j]]"
-98.96016858807849j,"[[-3.09421742e-05+1.00675373e-02j -2.65079120e-04-1.68710219e-06j]
 [-2.65130462e-04-1.68743092e-06j -3.06413718e-05+1.00675395e-02j]]"
-95.81857593448869j,"[[-3.30174801e-05+1.03950824e-02j -2.82635478e-04-1.85739704e-06j]
 [-2.82690240e-04-1.85775910e-06j -3.26223854e-05+1.03950862e-02j]]"
-92.6769832808989j,"[[-3.52554005e-05+1.07445821e-02j -3.02005992e-04-2.05274535e-06j]
 [-3.02064526e-04-2.05314548e-06j -3.48525738e-05+1.07445819e-02j]]"
-89.5353906273091j,"[[-3.76797899e-05+1.11182575e-02j -3.23423301e-04-2.27177206e-06j]
 [-3.23486011e-04-2.27221581e-06j -3.73459210e-05+1.11182515e-02j]]"
-86.39379797371932j,"[[-4.04496958e-05+1.15186111e-02j -3.47210667e-04-2.53091911e-06j]
 [-3.47278017e-04-2.53141292e-06j -4.00540461e-05+1.15186153e-02j]]"
-83.25220532012952j,"[[-4.34931707e-05+1.19488587e-02j -3.73724652e-04-2.82281544e-06j]
 [-3.73797176e-04-2.82336733e-06j -4.31091470e-05+1.19488606e-02j]]"
-80.11061266653972j,"[[-4.69532670e-05+1.24122831e-02j -4.03373343e-04-3.16716123e-06j]
 [-4.03451661e-04-3.16778051e-06j -4.64608946e-05+1.24123018e-02j]]"
-76.96902001294993j,"[[-5.08026795e-05+1.29128642e-02j -4.36724788e-04-3.56783514e-06j]
 [-4.36809623e-04-3.56853333e-06j -5.02080815e-05+1.29128710e-02j]]"
-73.82742735936014j,"[[-5.51244332e-05+1.34551848e-02j -4.74376901e-04-4.03721327e-06j]
 [-4.74469101e-04-4.03800420e-06j -5.45052888e-05+1.34551750e-02j]]"
-70.68583470577035j,"[[-5.99408792e-05+1.40447855e-02j -5.17048357e-04-4.58546379e-06j]
 [-5.17148925e-04-4.58636494e-06j -5.94324853e-05+1.40447821e-02j]]"
-67.54424205218055j,"[[-6.55567392e-05+1.46879503e-02j -5.65714876e-04-5.24965231e-06j]
 [-5.65825005e-04-5.25068489e-06j -6.48796775e-05+1.46879700e-02j]]"
-64.40264939859075j,"[[-7.19541330e-05+1.53923203e-02j -6.21618654e-04-6.04508846e-06j]
 [-6.21739773e-04-6.04627931e-06j -7.11883458e-05+1.53923272e-02j]]"
-61.261056745000964j,"[[-7.92774430e-05+1.61670246e-02j -6.86126782e-04-6.99782223e-06j]
 [-6.86260621e-04-6.99920539e-06j -7.84625764e-05+1.61670302e-02j]]"
-58.119464091411174j,"[[-8.77358229e-05+1.70229459e-02j -7.61167904e-04-8.17560155e-06j]
 [-7.61316574e-04-8.17722093e-06j -8.69162871e-05+1.70229638e-02j]]"
-54.97787143782138j,"[[-9.77340113e-05+1.79732208e-02j -8.49239617e-04-9.63883982e-06j]
 [-8.49405728e-04-9.64075239e-06j -9.66934786e-05+1.79732515e-02j]]"
-51.83627878423159j,"[[-0.0001095 +1.90345780e-02j -0.00095353-1.14622806e-05j]
 [-0.00095371-1.14645612e-05j -0.00010822+1.90345939e-02j]]"
-48.69468613064179j,"[[-0.00012336+2.02271399e-02j -0.00107813-1.37590938e-05j]
 [-0.00107834-1.37618436e-05j -0.00012202+2.02271421e-02j]]"
-45.553093477052j,"[[-0.00013995+2.15763926e-02j -0.00122861-1.67156637e-05j]
 [-0.00122885-1.67190207e-05j -0.00013858+2.15763761e-02j]]"
-42.411500823462205j,"[[-0.00016006+2.31145924e-02j -0.00141262-2.05652991e-05j]
 [-0.0014129 -2.05694553e-05j -0.00015866+2.31146227e-02j]]"
-39.269908169872416j,"[[-0.00018497+2.48836791e-02j -0.0016406 -2.56609044e-05j]
 [-0.00164093-2.56661340e-05j -0.00018301+2.48837445e-02j]]"
-36.12831551628262j,"[[-0.00021585+2.69378578e-02j -0.00192771-3.26077544e-05j]
 [-0.0019281 -3.26144633e-05j -0.00021343+2.69378984e-02j]]"
-32.98672286269283j,"[[-0.00025455+2.93497402e-02j -0.00229626-4.22564265e-05j]
 [-0.00229672-4.22652268e-05j -0.00025197+2.93497449e-02j]]"
-29.845130209103033j,"[[-0.00030421+3.22172236e-02j -0.00277965-5.60737681e-05j]
 [-0.00278021-5.60856254e-05j -0.00030148+3.22172834e-02j]]"
-26.703537555513243j,"[[-0.00036934+3.56762742e-02j -0.00343006-7.64495056e-05j]
 [-0.00343076-7.64660137e-05j -0.00036554+3.56764494e-02j]]"
-23.561944901923447j,"[[-0.00045661+0.03991589j -0.00433131-0.00010758j]
 [-0.0043322 -0.00010761j -0.00044997+0.03991613j]]"
-20.420352248333657j,"[[-0.00057301+0.04520766j -0.00562589-0.00015756j]
 [-0.00562708-0.0001576j  -0.0005651 +0.04520787j]]"
-17.27875959474386j,"[[-0.00073283+0.05193971j -0.00757   -0.00024212j]
 [-0.00757166-0.00024218j -0.00072157+0.05194001j]]"
-14.137166941154069j,"[[-0.00094681+0.06066532j -0.0106505 -0.0003946j ]
 [-0.01065294-0.00039471j -0.00093361+0.06066579j]]"
-10.995574287564276j,"[[-0.00121133+0.0720681j  -0.01586847-0.00069136j]
 [-0.01587245-0.00069159j -0.00119228+0.0720688j ]]"
-7.853981633974483j,"[[-0.00139714+0.08653742j -0.02545429-0.00132194j]
 [-0.02546181-0.00132252j -0.00136174+0.08653922j]]"
-4.71238898038469j,"[[-0.00058958+0.10124069j -0.04484917-0.00278024j]
 [-0.04486819-0.00278259j -0.00052546+0.10124469j]]"
-1.5707963267948966j,"[[ 0.00911277+0.08825685j -0.08602975-0.00458771j]
 [-0.08613982-0.00462571j  0.00922172+0.08826203j]]"
1.5707963267948966j,"[[ 0.00911277-0.08825685j -0.08602975+0.00458771j]
 [-0.08613982+0.00462571j  0.00922172-0.08826203j]]"
4.71238898038469j,"[[-0.00058958-0.10124069j -0.04484917+0.00278024j]
 [-0.04486819+0.00278259j -0.00052546-0.10124469j]]"
7.853981633974483j,"[[-0.00139714-0.08653742j -0.02545429+0.00132194j]
 [-0.02546181+0.00132252j -0.00136174-0.08653922j]]"
10.995574287564276j,"[[-0.00121133-0.0720681j  -0.01586847+0.00069136j]
 [-0.01587245+0.00069159j -0.00119228-0.0720688j ]]"
14.137166941154069j,"[[-0.00094681-0.06066532j -0.0106505 +0.0003946j ]
 [-0.01065294+0.00039471j -0.00093361-0.06066579j]]"
17.27875959474386j,"[[-0.00073283-0.05193971j -0.00757   +0.00024212j]
 [-0.00757166+0.00024218j -0.00072157-0.05194001j]]"
20.420352248333657j,"[[-0.00057301-0.04520766j -0.00562589+0.00015756j]
 [-0.00562708+0.0001576j  -0.0005651 -0.04520787j]]"
23.561944901923447j,"[[-0.00045661-0.03991589j -0.00433131+0.00010758j]
 [-0.0043322 +0.00010761j -0.00044997-0.03991613j]]"
26.703537555513243j,"[[-0.00036934-3.56762742e-02j -0.00343006+7.64495056e-05j]
 [-0.00343076+7.64660137e-05j -0.00036554-3.56764494e-02j]]"
29.845130209103033j,"[[-0.00030421-3.22172236e-02j -0.00277965+5.60737681e-05j]
 [-0.00278021+5.60856254e-05j -0.00030148-3.22172834e-02j]]"
32.98672286269283j,"[[-0.00025455-2.93497402e-02j -0.00229626+4.22564265e-05j]
 [-0.00229672+4.22652268e-05j -0.00025197-2.93497449e-02j]]"
36.12831551628262j,"[[-0.00021585-2.69378578e-02j -0.00192771+3.26077544e-05j]
 [-0.0019281 +3.26144633e-05j -0.00021343-2.69378984e-02j]]"
39.269908169872416j,"[[-0.00018497-2.48836791e-02j -0.0016406 +2.56609044e-05j]
 [-0.00164093+2.56661340e-05j -0.00018301-2.48837445e-02j]]"
42.411500823462205j,"[[-0.00016006-2.31145924e-02j -0.00141262+2.05652991e-05j]
 [-0.0014129 +2.05694553e-05j -0.00015866-2.31146227e-02j]]"
45.553093477052j,"[[-0.00013995-2.15763926e-02j -0.00122861+1.67156637e-05j]
 [-0.00122885+1.67190207e-05j -0.00013858-2.15763761e-02j]]"
48.69468613064179j,"[[-0.00012336-2.02271399e-02j -0.00107813+1.37590938e-05j]
 [-0.00107834+1.37618436e-05j -0.00012202-2.02271421e-02j]]"
51.83627878423159j,"[[-0.0001095 -1.90345780e-02j -0.00095353+1.14622806e-05j]
 [-0.00095371+1.14645612e-05j -0.00010822-1.90345939e-02j]]"
54.97787143782138j,"[[-9.77340113e-05-1.79732208e-02j -8.49239617e-04+9.63883982e-06j]
 [-8.49405728e-04+9.64075239e-06j -9.66934786e-05-1.79732515e-02j]]"
58.119464091411174j,"[[-8.77358229e-05-1.70229459e-02j -7.61167904e-04+8.17560155e-06j]
 [-7.61316574e-04+8.17722093e-06j -8.69162871e-05-1.70229638e-02j]]"
61.261056745000964j,"[[-7.92774430e-05-1.61670246e-02j -6.86126782e-04+6.99782223e-06j]
 [-6.86260621e-04+6.99920539e-06j -7.84625764e-05-1.61670302e-02j]]"
64.40264939859075j,"[[-7.19541330e-05-1.53923203e-02j -6.21618654e-04+6.04508846e-06j]
 [-6.21739773e-04+6.04627931e-06j -7.11883458e-05-1.53923272e-02j]]"
67.54424205218055j,"[[-6.55567392e-05-1.46879503e-02j -5.65714876e-04+5.24965231e-06j]
 [-5.65825005e-04+5.25068489e-06j -6.48796775e-05-1.46879700e-02j]]"
70.68583470577035j,"[[-5.99408792e-05-1.40447855e-02j -5.17048357e-04+4.58546379e-06j]
 [-5.17148925e-04+4.58636494e-06j -5.94324853e-05-1.40447821e-02j]]"
73.82742735936014j,"[[-5.51244332e-05-1.34551848e-02j -4.74376901e-04+4.03721327e-06j]
 [-4.74469101e-04+4.03800420e-06j -5.45052888e-05-1.34551750e-02j]]"
76.96902001294993j,"[[-5.08026795e-05-1.29128642e-02j -4.36724788e-04+3.56783514e-06j]
 [-4.36809623e-04+3.56853333e-06j -5.02080815e-05-1.29128710e-02j]]"
80.11061266653972j,"[[-4.69532670e-05-1.24122831e-02j -4.03373343e-04+3.16716123e-06j]
 [-4.03451661e-04+3.16778051e-06j -4.64608946e-05-1.24123018e-02j]]"
83.25220532012952j,"[[-4.34931707e-05-1.19488587e-02j -3.73724652e-04+2.82281544e-06j]
 [-3.73797176e-04+2.82336733e-06j -4.31091470e-05-1.19488606e-02j]]"
86.39379797371932j,"[[-4.04496958e-05-1.15186111e-02j -3.47210667e-04+2.53091911e-06j]
 [-3.47278017e-04+2.53141292e-06j -4.00540461e-05-1.15186153e-02j]]"
89.5353906273091j,"[[-3.76797899e-05-1.11182575e-02j -3.23423301e-04+2.27177206e-06j]
 [-3.23486011e-04+2.27221581e-06j -3.73459210e-05-1.11182515e-02j]]"
