iw_n,G_iw_n
64.08849013323177j,"[[-3.74251621e-06-1.55197939e-02j -6.36577950e-04+2.98211951e-07j]
 [-6.36575936e-04+2.98210998e-07j -2.86586251e-06-1.55197947e-02j]]"
66.60176425610362j,"[[-3.30514200e-06-1.49400289e-02j -5.89798166e-04+2.66337538e-07j]
 [-5.89796301e-04+2.66336689e-07j -2.81955679e-06-1.49400299e-02j]]"
69.11503837897546j,"[[-3.04998809e-06-1.44019067e-02j -5.47928993e-04+2.38599650e-07j]
 [-5.47927261e-04+2.38598890e-07j -2.64417030e-06-1.44019073e-02j]]"
71.62831250184728j,"[[-2.84615034e-06-1.39009809e-02j -5.10374920e-04+2.14309971e-07j]
 [-5.10373307e-04+2.14309288e-07j -2.46326899e-06-1.39009794e-02j]]"
74.14158662471911j,"[[-2.68935924e-06-1.34335330e-02j -4.76578940e-04+1.93631830e-07j]
 [-4.76577434e-04+1.93631215e-07j -2.27089925e-06-1.34335342e-02j]]"
76.65486074759096j,"[[-2.49428316e-06-1.29963686e-02j -4.46010242e-04+1.74972927e-07j]
 [-4.46008834e-04+1.74972370e-07j -2.14838116e-06-1.29963682e-02j]]"
79.1681348704628j,"[[-2.46190466e-06-1.25867991e-02j -4.18302006e-04+1.59250074e-07j]
 [-4.18300686e-04+1.59249568e-07j -1.89488015e-06-1.25867989e-02j]]"
81.68140899333461j,"[[-2.31585327e-06-1.22020859e-02j -3.93087011e-04+1.44858373e-07j]
 [-3.93085771e-04+1.44857913e-07j -1.77880065e-06-1.22020861e-02j]]"
84.19468311620645j,"[[-2.18389052e-06-1.18401480e-02j -3.70080233e-04+1.32769314e-07j]
 [-3.70079065e-04+1.32768893e-07j -1.67329358e-06-1.18401483e-02j]]"
86.7079572390783j,"[[-2.05408192e-06-1.14989962e-02j -3.48966168e-04+1.21844558e-07j]
 [-3.48965067e-04+1.21844173e-07j -1.58497003e-06-1.14989964e-02j]]"
89.22123136195013j,"[[-1.97930370e-06-1.11769294e-02j -3.29595539e-04+1.11910887e-07j]
 [-3.29594499e-04+1.11910534e-07j -1.45972623e-06-1.11769287e-02j]]"
91.73450548482195j,"[[-1.90432171e-06-1.08723702e-02j -3.11829004e-04+1.02446424e-07j]
 [-3.11828020e-04+1.02446098e-07j -1.34952350e-06-1.08723707e-02j]]"
94.24777960769379j,"[[-1.74868203e-06-1.05839057e-02j -2.95488357e-04+9.47292268e-08j]
 [-2.95487425e-04+9.47289268e-08j -1.33682361e-06-1.05839059e-02j]]"
96.76105373056564j,"[[-1.68250110e-06-1.03102167e-02j -2.80361667e-04+8.76709140e-08j]
 [-2.80360783e-04+8.76706368e-08j -1.24573896e-06-1.03102168e-02j]]"
99.27432785343747j,"[[-1.57271044e-06-1.00503966e-02j -2.66376259e-04+8.10180817e-08j]
 [-2.66375419e-04+8.10178250e-08j -1.20951102e-06-1.00503979e-02j]]"
101.78760197630929j,"[[-1.44379695e-06-9.80336932e-03j -2.53443324e-04+7.49084065e-08j]
 [-2.53442525e-04+7.49081683e-08j -1.20338739e-06-9.80336902e-03j]]"
104.30087609918114j,"[[-1.38980443e-06-9.56811340e-03j -2.41414973e-04+7.01469835e-08j]
 [-2.41414212e-04+7.01467621e-08j -1.13252267e-06-9.56811352e-03j]]"
106.81415022205297j,"[[-1.36749608e-06-9.34387536e-03j -2.30188223e-04+6.53419373e-08j]
 [-2.30187498e-04+6.53417312e-08j -1.03874872e-06-9.34387515e-03j]]"
109.3274243449248j,"[[-1.30338107e-06-9.12986566e-03j -2.19699675e-04+6.10614867e-08j]
 [-2.19698983e-04+6.10612945e-08j -9.93985975e-07-9.12986566e-03j]]"
111.84069846779664j,"[[-1.23353619e-06-8.92544605e-03j -2.09950039e-04+5.67079159e-08j]
 [-2.09949377e-04+5.67077363e-08j -9.62778377e-07-8.92544647e-03j]]"
114.35397259066846j,"[[-1.15793411e-06-8.72991900e-03j -2.00854702e-04+5.30013065e-08j]
 [-2.00854068e-04+5.30011386e-08j -9.42769166e-07-8.72991931e-03j]]"
116.8672467135403j,"[[-1.11750127e-06-8.54282213e-03j -1.92309462e-04+4.99742789e-08j]
 [-1.92308856e-04+4.99741215e-08j -8.94578490e-07-8.54282143e-03j]]"
119.38052083641215j,"[[-1.08820739e-06-8.36356348e-03j -1.84324062e-04+4.63481212e-08j]
 [-1.84323481e-04+4.63479736e-08j -8.40454557e-07-8.36356410e-03j]]"
121.89379495928397j,"[[-1.01086505e-06-8.19161936e-03j -1.76845435e-04+4.37992748e-08j]
 [-1.76844878e-04+4.37991360e-08j -8.39595644e-07-8.19161958e-03j]]"
124.40706908215581j,"[[-9.63460362e-07-8.02662406e-03j -1.69799937e-04+4.11085629e-08j]
 [-1.69799402e-04+4.11084325e-08j -8.12817697e-07-8.02662416e-03j]]"
126.92034320502765j,"[[-8.85913531e-07-7.86816146e-03j -1.63170493e-04+3.87797422e-08j]
 [-1.63169979e-04+3.87796194e-08j -8.21393421e-07-7.86816180e-03j]]"
129.43361732789947j,"[[-8.28150014e-07-7.71578973e-03j -1.56908412e-04+3.66609295e-08j]
 [-1.56907917e-04+3.66608136e-08j -8.14221928e-07-7.71578980e-03j]]"
131.94689145077132j,"[[-8.08409449e-07-7.56916464e-03j -1.50992979e-04+3.45369879e-08j]
 [-1.50992504e-04+3.45368785e-08j -7.72324054e-07-7.56916433e-03j]]"
134.46016557364314j,"[[-8.09999538e-07-7.42801585e-03j -1.45431264e-04+3.26660378e-08j]
 [-1.45430806e-04+3.26659344e-08j -7.12041410e-07-7.42801577e-03j]]"
136.97343969651496j,"[[-8.02805872e-07-7.29204762e-03j -1.40151022e-04+3.08247409e-08j]
 [-1.40150581e-04+3.08246431e-08j -6.63953839e-07-7.29204728e-03j]]"
139.4867138193868j,"[[-8.11339513e-07-7.16098511e-03j -1.35182272e-04+2.91197240e-08j]
 [-1.35181847e-04+2.91196314e-08j -6.03312968e-07-7.16098533e-03j]]"
141.99998794225866j,"[[-7.37775919e-07-7.03451208e-03j -1.30459265e-04+2.77927268e-08j]
 [-1.30458855e-04+2.77926391e-08j -6.27640910e-07-7.03451235e-03j]]"
144.5132620651305j,"[[-7.15459015e-07-6.91242007e-03j -1.25950017e-04+2.65348503e-08j]
 [-1.25949621e-04+2.65347670e-08j -6.02511304e-07-6.91241997e-03j]]"
147.02653618800232j,"[[-6.94742239e-07-6.79455059e-03j -1.21677153e-04+2.50336549e-08j]
 [-1.21676769e-04+2.50335759e-08j -5.79064491e-07-6.79455050e-03j]]"
149.53981031087415j,"[[-7.02900264e-07-6.68056779e-03j -1.17618622e-04+2.39036846e-08j]
 [-1.17618251e-04+2.39036094e-08j -5.28938550e-07-6.68056801e-03j]]"
152.053084433746j,"[[-6.60038785e-07-6.57034023e-03j -1.13767081e-04+2.25131653e-08j]
 [-1.13766723e-04+2.25130938e-08j -5.31156663e-07-6.57034011e-03j]]"
154.5663585566178j,"[[-6.43950363e-07-6.46371545e-03j -1.10121937e-04+2.14464065e-08j]
 [-1.10121591e-04+2.14463384e-08j -5.09027051e-07-6.46371556e-03j]]"
157.07963267948963j,"[[-6.24957537e-07-6.36047616e-03j -1.06641045e-04+2.05351779e-08j]
 [-1.06640710e-04+2.05351131e-08j -4.91643111e-07-6.36047666e-03j]]"
159.59290680236148j,"[[-5.79959368e-07-6.26048677e-03j -1.03293388e-04+1.97808473e-08j]
 [-1.03293063e-04+1.97807855e-08j -5.01582522e-07-6.26048706e-03j]]"
162.10618092523333j,"[[-5.54480792e-07-6.16359958e-03j -1.00102906e-04+1.87201796e-08j]
 [-1.00102591e-04+1.87201206e-08j -4.94096115e-07-6.16359959e-03j]]"
164.61945504810518j,"[[-5.49866199e-07-6.06965960e-03j -9.70759978e-05+1.77939681e-08j]
 [-9.70756922e-05+1.77939117e-08j -4.66905208e-07-6.06965931e-03j]]"
167.132729170977j,"[[-5.47763942e-07-5.97853225e-03j -9.41902986e-05+1.69617392e-08j]
 [-9.41900021e-05+1.69616854e-08j -4.38772423e-07-5.97853200e-03j]]"
169.64600329384882j,"[[-5.27796628e-07-5.89009900e-03j -9.14390002e-05+1.61229887e-08j]
 [-9.14387124e-05+1.61229373e-08j -4.30003478e-07-5.89009924e-03j]]"
172.15927741672067j,"[[-5.22571572e-07-5.80423254e-03j -8.88274453e-05+1.53254399e-08j]
 [-8.88271658e-05+1.53253906e-08j -4.07374202e-07-5.80423238e-03j]]"
174.6725515395925j,"[[-5.00261916e-07-5.72084323e-03j -8.63241411e-05+1.47646220e-08j]
 [-8.63238696e-05+1.47645749e-08j -4.03084069e-07-5.72084335e-03j]]"
177.1858256624643j,"[[-4.75942266e-07-5.63979410e-03j -8.39008879e-05+1.43554545e-08j]
 [-8.39006241e-05+1.43554093e-08j -4.02183322e-07-5.63979418e-03j]]"
179.69909978533616j,"[[-4.56389522e-07-5.56102432e-03j -8.15711984e-05+1.37549214e-08j]
 [-8.15709419e-05+1.37548781e-08j -3.97295958e-07-5.56102425e-03j]]"
182.212373908208j,"[[-4.45301049e-07-5.48441047e-03j -7.93341957e-05+1.32796244e-08j]
 [-7.93339462e-05+1.32795828e-08j -3.85254030e-07-5.48441061e-03j]]"
184.72564803107986j,"[[-4.36772805e-07-5.40988447e-03j -7.71798203e-05+1.27207294e-08j]
 [-7.71795776e-05+1.27206896e-08j -3.71315274e-07-5.40988426e-03j]]"
187.23892215395168j,"[[-4.42271229e-07-5.33736839e-03j -7.51087222e-05+1.22681760e-08j]
 [-7.51084859e-05+1.22681377e-08j -3.43987876e-07-5.33736839e-03j]]"
189.7521962768235j,"[[-4.22013301e-07-5.26677525e-03j -7.31249029e-05+1.16971968e-08j]
 [-7.31246729e-05+1.16971600e-08j -3.43687981e-07-5.26677537e-03j]]"
192.26547039969535j,"[[-3.96743746e-07-5.19801960e-03j -7.12153118e-05+1.13099510e-08j]
 [-7.12150877e-05+1.13099156e-08j -3.49093579e-07-5.19801975e-03j]]"
194.77874452256717j,"[[-3.90350257e-07-5.13104136e-03j -6.93894120e-05+1.07511936e-08j]
 [-6.93891936e-05+1.07511596e-08j -3.36464636e-07-5.13104143e-03j]]"
197.292018645439j,"[[-3.68035748e-07-5.06575758e-03j -6.76378364e-05+1.03271154e-08j]
 [-6.76376236e-05+1.03270827e-08j -3.40520643e-07-5.06575768e-03j]]"
199.80529276831084j,"[[-3.74354515e-07-5.00210894e-03j -6.59571117e-05+9.94269260e-09j]
 [-6.59569042e-05+9.94266109e-09j -3.16455238e-07-5.00210872e-03j]]"
202.31856689118268j,"[[-3.76610606e-07-4.94003948e-03j -6.43337933e-05+9.53538152e-09j]
 [-6.43335909e-05+9.53535117e-09j -2.97146274e-07-4.94003950e-03j]]"
204.8318410140545j,"[[-3.67525235e-07-4.87948654e-03j -6.27878064e-05+9.09043398e-09j]
 [-6.27876090e-05+9.09040473e-09j -2.90145520e-07-4.87948652e-03j]]"
207.34511513692632j,"[[-3.72965222e-07-4.82039392e-03j -6.13032719e-05+8.75765954e-09j]
 [-6.13030792e-05+8.75763135e-09j -2.68705348e-07-4.82039389e-03j]]"
209.8583892597982j,"[[-3.64322297e-07-4.76272216e-03j -5.98551630e-05+8.64786721e-09j]
 [-5.98549749e-05+8.64784002e-09j -2.62012609e-07-4.76272224e-03j]]"
212.37166338267002j,"[[-3.38708148e-07-4.70642501e-03j -5.84415098e-05+8.39390646e-09j]
 [-5.84413262e-05+8.39388022e-09j -2.72819164e-07-4.70642518e-03j]]"
214.88493750554184j,"[[-3.33293307e-07-4.65143597e-03j -5.70843741e-05+7.97475437e-09j]
 [-5.70841947e-05+7.97472904e-09j -2.63991635e-07-4.65143577e-03j]]"
217.39821162841366j,"[[-3.25280561e-07-4.59771396e-03j -5.57715245e-05+7.81356726e-09j]
 [-5.57713493e-05+7.81354280e-09j -2.58427715e-07-4.59771411e-03j]]"
219.9114857512855j,"[[-3.14141574e-07-4.54520849e-03j -5.45041257e-05+7.52325979e-09j]
 [-5.45039544e-05+7.52323616e-09j -2.56566462e-07-4.54520857e-03j]]"
222.42475987415736j,"[[-3.03836841e-07-4.49389506e-03j -5.32713310e-05+7.33085944e-09j]
 [-5.32711636e-05+7.33083660e-09j -2.53851037e-07-4.49389502e-03j]]"
224.9380339970292j,"[[-3.08369319e-07-4.44372719e-03j -5.20789062e-05+7.05208819e-09j]
 [-5.20787425e-05+7.05206610e-09j -2.36963928e-07-4.44372709e-03j]]"
227.45130811990103j,"[[-2.92227090e-07-4.39466533e-03j -5.09350085e-05+6.78369897e-09j]
 [-5.09348484e-05+6.78367761e-09j -2.41098941e-07-4.39466543e-03j]]"
229.96458224277285j,"[[-2.78935693e-07-4.34667688e-03j -4.98265293e-05+6.57050716e-09j]
 [-4.98263727e-05+6.57048649e-09j -2.42811593e-07-4.34667694e-03j]]"
232.47785636564467j,"[[-2.74515821e-07-4.29972125e-03j -4.87522467e-05+6.38680405e-09j]
 [-4.87520934e-05+6.38678405e-09j -2.36025150e-07-4.29972124e-03j]]"
234.99113048851655j,"[[-2.76301912e-07-4.25377150e-03j -4.77084619e-05+6.20568675e-09j]
 [-4.77083119e-05+6.20566738e-09j -2.23444566e-07-4.25377150e-03j]]"
237.50440461138837j,"[[-2.70235089e-07-4.20879495e-03j -4.67013375e-05+5.94936782e-09j]
 [-4.67011907e-05+5.94934906e-09j -2.18918042e-07-4.20879494e-03j]]"
240.0176787342602j,"[[-2.55510434e-07-4.16475511e-03j -4.57272140e-05+5.77636861e-09j]
 [-4.57270703e-05+5.77635044e-09j -2.23546245e-07-4.16475500e-03j]]"
242.53095285713204j,"[[-2.64932800e-07-4.12163954e-03j -4.47901303e-05+5.53837408e-09j]
 [-4.47899895e-05+5.53835646e-09j -2.04151094e-07-4.12163953e-03j]]"
245.04422698000386j,"[[-2.44256852e-07-4.07939911e-03j -4.38810187e-05+5.39979303e-09j]
 [-4.38808808e-05+5.39977595e-09j -2.15421960e-07-4.07939923e-03j]]"
247.55750110287568j,"[[-2.34679412e-07-4.03801996e-03j -4.29977857e-05+5.21419135e-09j]
 [-4.29976505e-05+5.21417478e-09j -2.15594091e-07-4.03801992e-03j]]"
250.07077522574755j,"[[-2.37399583e-07-3.99745285e-03j -4.21435777e-05+5.09453145e-09j]
 [-4.21434452e-05+5.09451537e-09j -2.03966506e-07-3.99745293e-03j]]"
252.58404934861937j,"[[-2.32465731e-07-3.95770524e-03j -4.13089862e-05+4.94492639e-09j]
 [-4.13088563e-05+4.94491079e-09j -2.00070033e-07-3.95770525e-03j]]"
255.0973234714912j,"[[-2.24901309e-07-3.91874548e-03j -4.05026610e-05+4.76690200e-09j]
 [-4.05025338e-05+4.76688686e-09j -1.99180352e-07-3.91874537e-03j]]"
257.610597594363j,"[[-2.29823681e-07-3.88054123e-03j -3.97235855e-05+4.64147235e-09j]
 [-3.97234607e-05+4.64145764e-09j -1.86103696e-07-3.88054117e-03j]]"
260.12387171723486j,"[[-2.23997380e-07-3.84306497e-03j -3.89589604e-05+4.54011631e-09j]
 [-3.89588380e-05+4.54010203e-09j -1.84033556e-07-3.84306505e-03j]]"
262.6371458401067j,"[[-2.11540330e-07-3.80630009e-03j -3.82164321e-05+4.42045358e-09j]
 [-3.82163121e-05+4.42043971e-09j -1.88719491e-07-3.80630018e-03j]]"
265.15041996297856j,"[[-2.05635053e-07-3.77024562e-03j -3.74972762e-05+4.27698292e-09j]
 [-3.74971584e-05+4.27696944e-09j -1.87000049e-07-3.77024562e-03j]]"
267.66369408585035j,"[[-2.02938073e-07-3.73486581e-03j -3.67921297e-05+4.23260958e-09j]
 [-3.67920141e-05+4.23259648e-09j -1.82248312e-07-3.73486583e-03j]]"
270.1769682087222j,"[[-2.02813614e-07-3.70014697e-03j -3.61009868e-05+4.08617723e-09j]
 [-3.61008733e-05+4.08616449e-09j -1.75344729e-07-3.70014685e-03j]]"
272.69024233159405j,"[[-2.00447342e-07-3.66606439e-03j -3.54371792e-05+3.93091943e-09j]
 [-3.54370678e-05+3.93090703e-09j -1.70717093e-07-3.66606438e-03j]]"
275.2035164544659j,"[[-1.99552685e-07-3.63261127e-03j -3.47958983e-05+3.83116003e-09j]
 [-3.47957889e-05+3.83114797e-09j -1.64859760e-07-3.63261124e-03j]]"
277.71679057733775j,"[[-1.99503904e-07-3.59976576e-03j -3.41663067e-05+3.72649778e-09j]
 [-3.41661993e-05+3.72648604e-09j -1.58385588e-07-3.59976581e-03j]]"
280.23006470020954j,"[[-1.87822521e-07-3.56749764e-03j -3.35579500e-05+3.62530329e-09j]
 [-3.35578446e-05+3.62529187e-09j -1.63768403e-07-3.56749766e-03j]]"
282.7433388230814j,"[[-1.81537086e-07-3.53579967e-03j -3.29620910e-05+3.55574127e-09j]
 [-3.29619874e-05+3.55573015e-09j -1.63791074e-07-3.53579971e-03j]]"
285.2566129459532j,"[[-1.75848970e-07-3.50465984e-03j -3.23804673e-05+3.46011132e-09j]
 [-3.23803655e-05+3.46010049e-09j -1.63406920e-07-3.50465982e-03j]]"
287.769887068825j,"[[-1.75663761e-07-3.47407391e-03j -3.18197483e-05+3.29217268e-09j]
 [-3.18196483e-05+3.29216214e-09j -1.57693848e-07-3.47407392e-03j]]"
290.2831611916969j,"[[-1.78334193e-07-3.44400507e-03j -3.12777470e-05+3.22490225e-09j]
 [-3.12776487e-05+3.22489197e-09j -1.49400591e-07-3.44400495e-03j]]"
292.7964353145687j,"[[-1.81447382e-07-3.41445456e-03j -3.07456183e-05+3.17271113e-09j]
 [-3.07455217e-05+3.17270112e-09j -1.40574678e-07-3.41445463e-03j]]"
295.3097094374406j,"[[-1.70292435e-07-3.38540548e-03j -3.02264322e-05+3.08961381e-09j]
 [-3.02263372e-05+3.08960405e-09j -1.46392542e-07-3.38540557e-03j]]"
297.82298356031237j,"[[-1.67625669e-07-3.35685151e-03j -2.97206217e-05+3.00758061e-09j]
 [-2.97205283e-05+3.00757110e-09j -1.43602010e-07-3.35685152e-03j]]"
300.3362576831842j,"[[-1.59831101e-07-3.32876961e-03j -2.92219357e-05+3.00956967e-09j]
 [-2.92218439e-05+3.00956039e-09j -1.46316897e-07-3.32876961e-03j]]"
302.84953180605606j,"[[-1.61019254e-07-3.30116046e-03j -2.87318678e-05+2.91664250e-09j]
 [-2.87317775e-05+2.91663345e-09j -1.39945878e-07-3.30116037e-03j]]"
305.3628059289279j,"[[-1.65976879e-07-3.27400477e-03j -2.82564479e-05+2.83397903e-09j]
 [-2.82563591e-05+2.83397020e-09j -1.30040404e-07-3.27400475e-03j]]"
307.8760800517997j,"[[-1.61675336e-07-3.24730018e-03j -2.77980523e-05+2.68270838e-09j]
 [-2.77979649e-05+2.68269977e-09j -1.29598552e-07-3.24730022e-03j]]"
310.38935417467155j,"[[-1.61040442e-07-3.22102316e-03j -2.73566837e-05+2.62028987e-09j]
 [-2.73565978e-05+2.62028147e-09j -1.25503074e-07-3.22102312e-03j]]"
312.9026282975434j,"[[-1.55399779e-07-3.19515816e-03j -2.69227861e-05+2.60063158e-09j]
 [-2.69227015e-05+2.60062338e-09j -1.26718483e-07-3.19515826e-03j]]"
315.41590242041525j,"[[-1.45945366e-07-3.16970425e-03j -2.64961945e-05+2.54177409e-09j]
 [-2.64961113e-05+2.54176608e-09j -1.31640204e-07-3.16970427e-03j]]"
317.9291765432871j,"[[-1.46511634e-07-3.14466297e-03j -2.60781915e-05+2.48983383e-09j]
 [-2.60781095e-05+2.48982600e-09j -1.26566238e-07-3.14466295e-03j]]"
320.4424506661589j,"[[-1.47756331e-07-3.12001240e-03j -2.56690448e-05+2.45503032e-09j]
 [-2.56689641e-05+2.45502268e-09j -1.21139889e-07-3.12001236e-03j]]"
322.95572478903074j,"[[-1.41339117e-07-3.09574366e-03j -2.52662137e-05+2.40868764e-09j]
 [-2.52661342e-05+2.40868018e-09j -1.23378770e-07-3.09574371e-03j]]"
325.46899891190253j,"[[-1.36050897e-07-3.07184993e-03j -2.48753759e-05+2.31863915e-09j]
 [-2.48752977e-05+2.31863186e-09j -1.24625105e-07-3.07184989e-03j]]"
327.9822730347744j,"[[-1.36610802e-07-3.04832147e-03j -2.44944450e-05+2.27705501e-09j]
 [-2.44943680e-05+2.27704788e-09j -1.20070495e-07-3.04832144e-03j]]"
330.49554715764623j,"[[-1.37027835e-07-3.02515138e-03j -2.41204785e-05+2.22340084e-09j]
 [-2.41204027e-05+2.22339387e-09j -1.15741240e-07-3.02515135e-03j]]"
333.0088212805181j,"[[-1.40722175e-07-3.00233175e-03j -2.37588860e-05+2.14620001e-09j]
 [-2.37588113e-05+2.14619320e-09j -1.08268739e-07-3.00233179e-03j]]"
335.5220954033899j,"[[-1.31375462e-07-2.97984678e-03j -2.34039577e-05+2.11926043e-09j]
 [-2.34038841e-05+2.11925377e-09j -1.14001818e-07-2.97984678e-03j]]"
338.0353695262617j,"[[-1.31063189e-07-2.95769507e-03j -2.30575935e-05+2.06856065e-09j]
 [-2.30575210e-05+2.06855414e-09j -1.10625216e-07-2.95769512e-03j]]"
340.54864364913357j,"[[-1.23141947e-07-2.93587129e-03j -2.27176587e-05+2.02012611e-09j]
 [-2.27175873e-05+2.02011974e-09j -1.14966113e-07-2.93587134e-03j]]"
343.0619177720054j,"[[-1.24202039e-07-2.91437292e-03j -2.23890992e-05+1.93629324e-09j]
 [-2.23890289e-05+1.93628702e-09j -1.10377195e-07-2.91437286e-03j]]"
345.57519189487726j,"[[-1.25733179e-07-2.89318462e-03j -2.20709429e-05+1.88343563e-09j]
 [-2.20708736e-05+1.88342954e-09j -1.05511353e-07-2.89318458e-03j]]"
348.08846601774906j,"[[-1.29268188e-07-2.87230717e-03j -2.17580496e-05+1.87583096e-09j]
 [-2.17579812e-05+1.87582500e-09j -9.86387817e-08-2.87230714e-03j]]"
350.6017401406209j,"[[-1.25843133e-07-2.85172647e-03j -2.14511636e-05+1.81461502e-09j]
 [-2.14510962e-05+1.81460919e-09j -9.87679957e-08-2.85172651e-03j]]"
353.11501426349275j,"[[-1.25408364e-07-2.83143250e-03j -2.11485050e-05+1.82734034e-09j]
 [-2.11484385e-05+1.82733463e-09j -9.61034041e-08-2.83143243e-03j]]"
355.6282883863646j,"[[-1.24683673e-07-2.81142920e-03j -2.08486196e-05+1.79417531e-09j]
 [-2.08485541e-05+1.79416972e-09j -9.36346394e-08-2.81142927e-03j]]"
358.14156250923645j,"[[-1.16176259e-07-2.79171198e-03j -2.05569214e-05+1.72061644e-09j]
 [-2.05568568e-05+1.72061097e-09j -9.91281341e-08-2.79171204e-03j]]"
360.65483663210824j,"[[-1.15056009e-07-2.77226221e-03j -2.02727906e-05+1.70410931e-09j]
 [-2.02727269e-05+1.70410396e-09j -9.72686111e-08-2.77226214e-03j]]"
363.1681107549801j,"[[-1.16488780e-07-2.75307985e-03j -1.99927668e-05+1.67721477e-09j]
 [-1.99927040e-05+1.67720953e-09j -9.29086872e-08-2.75307989e-03j]]"
365.6813848778519j,"[[-1.08524938e-07-2.73416543e-03j -1.97185594e-05+1.61568699e-09j]
 [-1.97184975e-05+1.61568185e-09j -9.79859772e-08-2.73416541e-03j]]"
368.19465900072373j,"[[-1.12429485e-07-2.71550830e-03j -1.94524419e-05+1.60345296e-09j]
 [-1.94523808e-05+1.60344793e-09j -9.12251727e-08-2.71550826e-03j]]"
370.7079331235956j,"[[-1.10525345e-07-2.69711312e-03j -1.91879496e-05+1.57226811e-09j]
 [-1.91878893e-05+1.57226318e-09j -9.03582302e-08-2.69711309e-03j]]"
373.22120724646743j,"[[-1.08429912e-07-2.67895768e-03j -1.89325759e-05+1.50434541e-09j]
 [-1.89325164e-05+1.50434058e-09j -8.98991208e-08-2.67895769e-03j]]"
375.7344813693393j,"[[-1.06170083e-07-2.66103533e-03j -1.86824350e-05+1.50667497e-09j]
 [-1.86823763e-05+1.50667023e-09j -8.95266471e-08-2.66103537e-03j]]"
378.24775549221107j,"[[-9.95755923e-08-2.64335587e-03j -1.84345519e-05+1.48166481e-09j]
 [-1.84344940e-05+1.48166017e-09j -9.34584556e-08-2.64335588e-03j]]"
380.7610296150829j,"[[-9.99567519e-08-2.62591511e-03j -1.81909358e-05+1.45515477e-09j]
 [-1.81908787e-05+1.45515022e-09j -9.05020594e-08-2.62591511e-03j]]"
383.27430373795477j,"[[-1.03575669e-07-2.60870411e-03j -1.79534313e-05+1.40808286e-09j]
 [-1.79533749e-05+1.40807840e-09j -8.44282868e-08-2.60870407e-03j]]"
385.7875778608266j,"[[-1.03644717e-07-2.59170976e-03j -1.77205453e-05+1.40604450e-09j]
 [-1.77204896e-05+1.40604012e-09j -8.19634512e-08-2.59170975e-03j]]"
388.3008519836984j,"[[-1.02046985e-07-2.57493802e-03j -1.74887931e-05+1.39299458e-09j]
 [-1.74887381e-05+1.39299029e-09j -8.10819891e-08-2.57493803e-03j]]"
390.81412610657026j,"[[-1.00896027e-07-2.55838941e-03j -1.72613732e-05+1.35397210e-09j]
 [-1.72613190e-05+1.35396789e-09j -7.98989095e-08-2.55838942e-03j]]"
393.3274002294421j,"[[-9.76795001e-08-2.54204903e-03j -1.70400709e-05+1.31492621e-09j]
 [-1.70400173e-05+1.31492208e-09j -8.08508403e-08-2.54204905e-03j]]"
395.84067435231395j,"[[-9.63546889e-08-2.52591439e-03j -1.68247765e-05+1.28710630e-09j]
 [-1.68247236e-05+1.28710225e-09j -7.98880901e-08-2.52591436e-03j]]"
398.3539484751858j,"[[-9.67921153e-08-2.50998195e-03j -1.66129774e-05+1.26383060e-09j]
 [-1.66129252e-05+1.26382662e-09j -7.72596306e-08-2.50998195e-03j]]"
400.8672225980576j,"[[-9.45996636e-08-2.49425241e-03j -1.64064094e-05+1.23251496e-09j]
 [-1.64063579e-05+1.23251106e-09j -7.72775209e-08-2.49425246e-03j]]"
403.38049672092944j,"[[-9.25175888e-08-2.47871366e-03j -1.62010162e-05+1.24106511e-09j]
 [-1.62009653e-05+1.24106128e-09j -7.72544174e-08-2.47871366e-03j]]"
405.89377084380124j,"[[-8.91391754e-08-2.46336891e-03j -1.59981976e-05+1.21804568e-09j]
 [-1.59981473e-05+1.21804192e-09j -7.85011321e-08-2.46336893e-03j]]"
408.4070449666731j,"[[-9.00005541e-08-2.44821332e-03j -1.57983169e-05+1.18759780e-09j]
 [-1.57982672e-05+1.18759411e-09j -7.55938036e-08-2.44821332e-03j]]"
410.92031908954493j,"[[-8.60774704e-08-2.43324166e-03j -1.56034837e-05+1.16546590e-09j]
 [-1.56034347e-05+1.16546228e-09j -7.74996748e-08-2.43324168e-03j]]"
413.4335932124168j,"[[-8.71906106e-08-2.41845401e-03j -1.54155377e-05+1.10290655e-09j]
 [-1.54154893e-05+1.10290299e-09j -7.43992890e-08-2.41845396e-03j]]"
415.94686733528863j,"[[-8.81369593e-08-2.40384841e-03j -1.52327257e-05+1.09611105e-09j]
 [-1.52326778e-05+1.09610755e-09j -7.14910795e-08-2.40384845e-03j]]"
418.4601414581604j,"[[-8.54456854e-08-2.38941351e-03j -1.50523521e-05+1.07177311e-09j]
 [-1.50523048e-05+1.07176968e-09j -7.22671627e-08-2.38941351e-03j]]"
420.97341558103227j,"[[-8.58642677e-08-2.37515253e-03j -1.48745637e-05+1.06201070e-09j]
 [-1.48745170e-05+1.06200733e-09j -6.99910659e-08-2.37515253e-03j]]"
423.48668970390406j,"[[-8.39196841e-08-2.36106067e-03j -1.47004696e-05+1.03403265e-09j]
 [-1.47004235e-05+1.03402934e-09j -7.01165869e-08-2.36106067e-03j]]"
425.9999638267759j,"[[-8.72939345e-08-2.34713041e-03j -1.45300674e-05+1.02484589e-09j]
 [-1.45300218e-05+1.02484264e-09j -6.49544042e-08-2.34713038e-03j]]"
