iw_n,G_iw_n
89.5982224803809j,"[[ 2.21620223e-08-1.11522728e-02j -4.79233011e-06-2.80213410e-11j]
 [-4.79664797e-06-2.80488822e-11j  2.56039204e-08-1.11522728e-02j]]"
89.8495498926681j,"[[ 1.73445152e-08-1.11211209e-02j -4.76539722e-06-3.01122392e-11j]
 [-4.76969098e-06-3.01395502e-11j  3.01586715e-08-1.11211209e-02j]]"
90.10087730495526j,"[[ 1.99530110e-08-1.10901478e-02j -4.73837455e-06-2.93236188e-11j]
 [-4.74264441e-06-2.93507020e-11j  2.72865009e-08-1.10901478e-02j]]"
90.35220471724246j,"[[ 1.55650765e-08-1.10593468e-02j -4.71178747e-06-2.87665918e-11j]
 [-4.71603362e-06-2.87934498e-11j  3.14146244e-08-1.10593468e-02j]]"
90.60353212952963j,"[[ 1.79351801e-08-1.10287152e-02j -4.68537063e-06-2.91794587e-11j]
 [-4.68959328e-06-2.92060940e-11j  2.87838347e-08-1.10287152e-02j]]"
90.85485954181682j,"[[ 1.87391327e-08-1.09982570e-02j -4.65934045e-06-2.76336213e-11j]
 [-4.66353979e-06-2.76600364e-11j  2.77243962e-08-1.09982570e-02j]]"
91.10618695410399j,"[[ 1.78623355e-08-1.09679644e-02j -4.63409748e-06-2.66899269e-11j]
 [-4.63827369e-06-2.67161242e-11j  2.83484968e-08-1.09679644e-02j]]"
91.35751436639119j,"[[ 1.63892630e-08-1.09378355e-02j -4.60880078e-06-2.72407973e-11j]
 [-4.61295406e-06-2.72667794e-11j  2.95613101e-08-1.09378355e-02j]]"
91.60884177867837j,"[[ 1.73995191e-08-1.09078709e-02j -4.58380709e-06-2.77625394e-11j]
 [-4.58793763e-06-2.77883084e-11j  2.83025544e-08-1.09078709e-02j]]"
91.86016919096555j,"[[ 1.30893533e-08-1.08780714e-02j -4.55850583e-06-2.74299240e-11j]
 [-4.56261381e-06-2.74554823e-11j  3.23623633e-08-1.08780714e-02j]]"
92.11149660325273j,"[[ 1.69932377e-08-1.08484364e-02j -4.53392372e-06-2.55095289e-11j]
 [-4.53800934e-06-2.55348788e-11j  2.82106970e-08-1.08484364e-02j]]"
92.36282401553991j,"[[ 1.47733403e-08-1.08189578e-02j -4.50945438e-06-2.70971201e-11j]
 [-4.51351781e-06-2.71222637e-11j  3.01827934e-08-1.08189578e-02j]]"
92.61415142782711j,"[[ 1.51731560e-08-1.07896379e-02j -4.48494828e-06-2.66510268e-11j]
 [-4.48898970e-06-2.66759664e-11j  2.95406473e-08-1.07896379e-02j]]"
92.86547884011428j,"[[ 1.62784231e-08-1.07604767e-02j -4.46011999e-06-2.77095685e-11j]
 [-4.46413958e-06-2.77343065e-11j  2.81939899e-08-1.07604767e-02j]]"
93.11680625240147j,"[[ 1.45423406e-08-1.07314784e-02j -4.43551215e-06-2.61651769e-11j]
 [-4.43951008e-06-2.61897151e-11j  2.96904305e-08-1.07314784e-02j]]"
93.36813366468864j,"[[ 1.60690414e-08-1.07026320e-02j -4.41213112e-06-2.42738516e-11j]
 [-4.41610757e-06-2.42981923e-11j  2.79271653e-08-1.07026320e-02j]]"
93.61946107697584j,"[[ 1.59606402e-08-1.06739395e-02j -4.38862600e-06-2.65821695e-11j]
 [-4.39258115e-06-2.66063149e-11j  2.78049773e-08-1.06739395e-02j]]"
93.87078848926302j,"[[ 1.40371841e-08-1.06454027e-02j -4.36514663e-06-2.44122756e-11j]
 [-4.36908064e-06-2.44362279e-11j  2.94946943e-08-1.06454027e-02j]]"
94.1221159015502j,"[[ 1.70764864e-08-1.06170172e-02j -4.34198095e-06-2.50712427e-11j]
 [-4.34589399e-06-2.50950037e-11j  2.62236099e-08-1.06170172e-02j]]"
94.37344331383738j,"[[ 1.71886114e-08-1.05887815e-02j -4.31847347e-06-2.62795530e-11j]
 [-4.32236571e-06-2.63031250e-11j  2.58817706e-08-1.05887815e-02j]]"
94.62477072612457j,"[[ 1.72110855e-08-1.05606995e-02j -4.29568412e-06-2.32837496e-11j]
 [-4.29955573e-06-2.33071343e-11j  2.56331579e-08-1.05606995e-02j]]"
94.87609813841175j,"[[ 1.45252559e-08-1.05327630e-02j -4.27345769e-06-2.36774845e-11j]
 [-4.27730882e-06-2.37006840e-11j  2.80923795e-08-1.05327630e-02j]]"
95.12742555069893j,"[[ 1.21459098e-08-1.05049713e-02j -4.25066416e-06-2.61940094e-11j]
 [-4.25449499e-06-2.62170257e-11j  3.02485235e-08-1.05049713e-02j]]"
95.37875296298613j,"[[ 1.38213707e-08-1.04773305e-02j -4.22807431e-06-2.29331757e-11j]
 [-4.23188499e-06-2.29560106e-11j  2.83500836e-08-1.04773305e-02j]]"
95.6300803752733j,"[[ 1.30734895e-08-1.04498323e-02j -4.20596854e-06-2.47581656e-11j]
 [-4.20975923e-06-2.47808211e-11j  2.88747352e-08-1.04498323e-02j]]"
95.88140778756049j,"[[ 1.29384572e-08-1.04224793e-02j -4.18385203e-06-2.32457932e-11j]
 [-4.18762288e-06-2.32682713e-11j  2.87906733e-08-1.04224793e-02j]]"
96.13273519984767j,"[[ 1.52256511e-08-1.03952669e-02j -4.16229526e-06-2.37136339e-11j]
 [-4.16604643e-06-2.37359364e-11j  2.62869273e-08-1.03952669e-02j]]"
96.38406261213485j,"[[ 1.42393730e-08-1.03681990e-02j -4.14069188e-06-2.29258881e-11j]
 [-4.14442353e-06-2.29480166e-11j  2.70551134e-08-1.03681990e-02j]]"
96.63539002442204j,"[[ 1.43234233e-08-1.03412700e-02j -4.11925067e-06-2.33312468e-11j]
 [-4.12296295e-06-2.33532031e-11j  2.67586853e-08-1.03412700e-02j]]"
96.88671743670922j,"[[ 1.43011370e-08-1.03144804e-02j -4.09793411e-06-2.31577681e-11j]
 [-4.10162716e-06-2.31795542e-11j  2.65683309e-08-1.03144804e-02j]]"
97.1380448489964j,"[[ 1.54717338e-08-1.02878268e-02j -4.07676318e-06-2.26534030e-11j]
 [-4.08043716e-06-2.26750207e-11j  2.51852905e-08-1.02878268e-02j]]"
97.38937226128358j,"[[ 1.51522209e-08-1.02613126e-02j -4.05616262e-06-2.21050286e-11j]
 [-4.05981767e-06-2.21264796e-11j  2.52944025e-08-1.02613126e-02j]]"
97.64069967357077j,"[[ 1.44355743e-08-1.02349331e-02j -4.03529109e-06-2.27610683e-11j]
 [-4.03892737e-06-2.27823541e-11j  2.58035892e-08-1.02349331e-02j]]"
97.89202708585795j,"[[ 1.27827421e-08-1.02086880e-02j -4.01401775e-06-2.46110982e-11j]
 [-4.01763540e-06-2.46322206e-11j  2.72543365e-08-1.02086880e-02j]]"
98.14335449814514j,"[[ 1.26262078e-08-1.01825845e-02j -3.99320724e-06-2.08704410e-11j]
 [-3.99680639e-06-2.08914016e-11j  2.72065354e-08-1.01825845e-02j]]"
98.39468191043233j,"[[ 1.34875100e-08-1.01566109e-02j -3.97373033e-06-2.03450950e-11j]
 [-3.97731113e-06-2.03658956e-11j  2.61393537e-08-1.01566109e-02j]]"
98.64600932271951j,"[[ 1.27748397e-08-1.01307640e-02j -3.95396984e-06-2.17681214e-11j]
 [-3.95753242e-06-2.17887636e-11j  2.66507280e-08-1.01307640e-02j]]"
98.89733673500669j,"[[ 1.32313151e-08-1.01050504e-02j -3.93352168e-06-2.25262598e-11j]
 [-3.93706619e-06-2.25467451e-11j  2.59934528e-08-1.01050504e-02j]]"
99.14866414729387j,"[[ 1.28194811e-08-1.00794690e-02j -3.91348079e-06-2.10492528e-11j]
 [-3.91700737e-06-2.10695829e-11j  2.62062591e-08-1.00794690e-02j]]"
99.39999155958105j,"[[ 1.30103391e-08-1.00540149e-02j -3.89376766e-06-2.12946606e-11j]
 [-3.89727643e-06-2.13148370e-11j  2.58200857e-08-1.00540149e-02j]]"
99.65131897186824j,"[[ 1.37900131e-08-1.00286900e-02j -3.87393775e-06-2.14471802e-11j]
 [-3.87742886e-06-2.14672044e-11j  2.48447492e-08-1.00286900e-02j]]"
99.90264638415542j,"[[ 1.43488987e-08-1.00034912e-02j -3.85432318e-06-2.04898364e-11j]
 [-3.85779676e-06-2.05097099e-11j  2.40976924e-08-1.00034912e-02j]]"
100.1539737964426j,"[[ 1.26487752e-08-9.97841978e-03j -3.83488733e-06-2.11084940e-11j]
 [-3.83834350e-06-2.11282184e-11j  2.56057734e-08-9.97841978e-03j]]"
100.40530120872978j,"[[ 1.22265274e-08-9.95347309e-03j -3.81555808e-06-2.11980545e-11j]
 [-3.81899698e-06-2.12176313e-11j  2.58388311e-08-9.95347309e-03j]]"
100.65662862101698j,"[[ 1.37202190e-08-9.92865578e-03j -3.79650751e-06-2.01950847e-11j]
 [-3.79992928e-06-2.02145153e-11j  2.41550786e-08-9.92865578e-03j]]"
100.90795603330416j,"[[ 1.44033553e-08-9.90395483e-03j -3.77739461e-06-2.10712876e-11j]
 [-3.78079936e-06-2.10905735e-11j  2.32836552e-08-9.90395484e-03j]]"
101.15928344559134j,"[[ 1.36415077e-08-9.87938322e-03j -3.75919897e-06-1.80129692e-11j]
 [-3.76258684e-06-1.80321120e-11j  2.38570433e-08-9.87938323e-03j]]"
101.41061085787852j,"[[ 1.41398559e-08-9.85492590e-03j -3.74133726e-06-2.00826933e-11j]
 [-3.74470836e-06-2.01016941e-11j  2.31702036e-08-9.85492591e-03j]]"
101.6619382701657j,"[[ 1.31429337e-08-9.83059012e-03j -3.72262550e-06-2.07811608e-11j]
 [-3.72597996e-06-2.08000212e-11j  2.39827781e-08-9.83059012e-03j]]"
101.91326568245289j,"[[ 1.39162065e-08-9.80637682e-03j -3.70409759e-06-1.97456041e-11j]
 [-3.70743554e-06-1.97643253e-11j  2.30287788e-08-9.80637682e-03j]]"
102.16459309474007j,"[[ 1.22907485e-08-9.78227959e-03j -3.68572517e-06-2.05808036e-11j]
 [-3.68904673e-06-2.05993871e-11j  2.44705827e-08-9.78227959e-03j]]"
102.41592050702725j,"[[ 1.27012863e-08-9.75830582e-03j -3.66769230e-06-1.80984629e-11j]
 [-3.67099758e-06-1.81169101e-11j  2.38820238e-08-9.75830582e-03j]]"
102.66724791931443j,"[[ 1.03090373e-08-9.73444636e-03j -3.65024133e-06-1.92054706e-11j]
 [-3.65353046e-06-1.92237827e-11j  2.60940514e-08-9.73444636e-03j]]"
102.91857533160163j,"[[ 1.36561533e-08-9.71070111e-03j -3.63257507e-06-1.92667140e-11j]
 [-3.63584816e-06-1.92848925e-11j  2.25679683e-08-9.71070111e-03j]]"
103.1699027438888j,"[[ 1.27365043e-08-9.68707274e-03j -3.61461709e-06-1.96098589e-11j]
 [-3.61787427e-06-1.96279049e-11j  2.33132891e-08-9.68707274e-03j]]"
103.421230156176j,"[[ 1.37198851e-08-9.66356100e-03j -3.59707897e-06-1.82783701e-11j]
 [-3.60032034e-06-1.82962848e-11j  2.21538495e-08-9.66356100e-03j]]"
103.67255756846318j,"[[ 1.34107427e-08-9.64016059e-03j -3.57998597e-06-1.85513587e-11j]
 [-3.58321165e-06-1.85691436e-11j  2.22892973e-08-9.64016059e-03j]]"
103.92388498075036j,"[[ 1.28791883e-08-9.61687258e-03j -3.56259643e-06-1.88015722e-11j]
 [-3.56580654e-06-1.88192286e-11j  2.26478714e-08-9.61687259e-03j]]"
104.17521239303754j,"[[ 1.41330440e-08-9.59369715e-03j -3.54530587e-06-1.86993659e-11j]
 [-3.54850052e-06-1.87168948e-11j  2.12219239e-08-9.59369715e-03j]]"
104.42653980532472j,"[[ 1.16308210e-08-9.57063399e-03j -3.52829710e-06-1.76754419e-11j]
 [-3.53147640e-06-1.76928446e-11j  2.35568504e-08-9.57063399e-03j]]"
104.6778672176119j,"[[ 1.19730690e-08-9.54767937e-03j -3.51139047e-06-1.91648440e-11j]
 [-3.51455452e-06-1.91821218e-11j  2.30486811e-08-9.54767937e-03j]]"
104.92919462989909j,"[[ 1.03115539e-08-9.52483829e-03j -3.49456922e-06-1.71814013e-11j]
 [-3.49771815e-06-1.71985554e-11j  2.45410103e-08-9.52483829e-03j]]"
105.18052204218628j,"[[ 1.25067480e-08-9.50210185e-03j -3.47765508e-06-1.94392094e-11j]
 [-3.48078898e-06-1.94562409e-11j  2.21803978e-08-9.50210186e-03j]]"
105.43184945447345j,"[[ 1.32073680e-08-9.47948045e-03j -3.46098433e-06-1.64738375e-11j]
 [-3.46410332e-06-1.64907476e-11j  2.13151563e-08-9.47948045e-03j]]"
105.68317686676065j,"[[ 1.25726743e-08-9.45695946e-03j -3.44503502e-06-1.76266132e-11j]
 [-3.44813920e-06-1.76434029e-11j  2.17880153e-08-9.45695946e-03j]]"
105.93450427904783j,"[[ 1.20767267e-08-9.43455012e-03j -3.42875492e-06-1.73252267e-11j]
 [-3.43184440e-06-1.73418974e-11j  2.21196346e-08-9.43455013e-03j]]"
106.18583169133501j,"[[ 1.46321992e-08-9.41224277e-03j -3.41237112e-06-1.80865807e-11j]
 [-3.41544600e-06-1.81031333e-11j  1.94035137e-08-9.41224278e-03j]]"
106.4371591036222j,"[[ 1.42573512e-08-9.39004361e-03j -3.39634700e-06-1.66324357e-11j]
 [-3.39940738e-06-1.66488714e-11j  1.96183609e-08-9.39004361e-03j]]"
106.68848651590937j,"[[ 1.38988984e-08-9.36794560e-03j -3.38031691e-06-1.79273959e-11j]
 [-3.38336289e-06-1.79437159e-11j  1.98175907e-08-9.36794560e-03j]]"
106.93981392819656j,"[[ 1.30218846e-08-9.34595476e-03j -3.36450727e-06-1.65094294e-11j]
 [-3.36753896e-06-1.65256346e-11j  2.05362544e-08-9.34595476e-03j]]"
107.19114134048374j,"[[ 1.40954091e-08-9.32406389e-03j -3.34859721e-06-1.79270210e-11j]
 [-3.35161471e-06-1.79431125e-11j  1.93077548e-08-9.32406389e-03j]]"
107.44246875277094j,"[[ 1.27887676e-08-9.30227872e-03j -3.33288525e-06-1.67373061e-11j]
 [-3.33588866e-06-1.67532850e-11j  2.04587273e-08-9.30227872e-03j]]"
107.6937961650581j,"[[ 1.24639314e-08-9.28059554e-03j -3.31743811e-06-1.62942828e-11j]
 [-3.32042752e-06-1.63101503e-11j  2.06273565e-08-9.28059554e-03j]]"
107.9451235773453j,"[[ 1.15303112e-08-9.25900964e-03j -3.30212021e-06-1.67020736e-11j]
 [-3.30509573e-06-1.67178305e-11j  2.14067331e-08-9.25900964e-03j]]"
108.19645098963247j,"[[ 1.26544299e-08-9.23752527e-03j -3.28695916e-06-1.57203089e-11j]
 [-3.28992088e-06-1.57359565e-11j  2.01279651e-08-9.23752528e-03j]]"
108.44777840191966j,"[[ 1.49303995e-08-9.21613823e-03j -3.27165157e-06-1.75908591e-11j]
 [-3.27459958e-06-1.76063982e-11j  1.77019921e-08-9.21613823e-03j]]"
108.69910581420685j,"[[ 1.56970852e-08-9.19485404e-03j -3.25669782e-06-1.47274835e-11j]
 [-3.25963222e-06-1.47429151e-11j  1.67845835e-08-9.19485404e-03j]]"
108.95043322649403j,"[[ 1.33970025e-08-9.17366243e-03j -3.24198014e-06-1.66774689e-11j]
 [-3.24490102e-06-1.66927940e-11j  1.89338167e-08-9.17366243e-03j]]"
109.20176063878121j,"[[ 1.19100621e-08-9.15257178e-03j -3.22718245e-06-1.54413090e-11j]
 [-3.23008991e-06-1.54565287e-11j  2.02706405e-08-9.15257178e-03j]]"
109.45308805106839j,"[[ 1.32658011e-08-9.13157432e-03j -3.21218590e-06-1.74527640e-11j]
 [-3.21508003e-06-1.74678791e-11j  1.87688246e-08-9.13157432e-03j]]"
109.70441546335559j,"[[ 1.20508015e-08-9.11067778e-03j -3.19692775e-06-1.56606079e-11j]
 [-3.19980864e-06-1.56756193e-11j  1.98395829e-08-9.11067778e-03j]]"
109.95574287564276j,"[[ 1.22312966e-08-9.08987485e-03j -3.18236215e-06-1.56831768e-11j]
 [-3.18522990e-06-1.56980857e-11j  1.95157910e-08-9.08987484e-03j]]"
110.20707028792995j,"[[ 1.18781638e-08-9.06916651e-03j -3.16756256e-06-1.60805465e-11j]
 [-3.17041724e-06-1.60953537e-11j  1.97271548e-08-9.06916651e-03j]]"
110.45839770021712j,"[[ 1.34965482e-08-9.04855572e-03j -3.15361083e-06-1.37458489e-11j]
 [-3.15645255e-06-1.37605552e-11j  1.79616907e-08-9.04855572e-03j]]"
110.70972511250432j,"[[ 1.14208291e-08-9.02803243e-03j -3.13971717e-06-1.60138638e-11j]
 [-3.14254601e-06-1.60284703e-11j  1.98954153e-08-9.02803243e-03j]]"
110.96105252479148j,"[[ 1.14850078e-08-9.00760458e-03j -3.12531134e-06-1.52120321e-11j]
 [-3.12812738e-06-1.52265396e-11j  1.96919573e-08-9.00760458e-03j]]"
111.21237993707868j,"[[ 1.21455146e-08-8.98726862e-03j -3.11099758e-06-1.62316330e-11j]
 [-3.11380092e-06-1.62460425e-11j  1.88907755e-08-8.98726862e-03j]]"
111.46370734936586j,"[[ 1.41526551e-08-8.96702727e-03j -3.09668427e-06-1.44834423e-11j]
 [-3.09947498e-06-1.44977545e-11j  1.67436796e-08-8.96702728e-03j]]"
111.71503476165304j,"[[ 1.39514401e-08-8.94687390e-03j -3.08304901e-06-1.44493514e-11j]
 [-3.08582719e-06-1.44635674e-11j  1.68055139e-08-8.94687390e-03j]]"
111.96636217394024j,"[[ 1.29071438e-08-8.92681027e-03j -3.06940815e-06-1.51396417e-11j]
 [-3.07217387e-06-1.51537622e-11j  1.77122984e-08-8.92681027e-03j]]"
112.21768958622741j,"[[ 1.34732853e-08-8.90683626e-03j -3.05555972e-06-1.50421802e-11j]
 [-3.05831307e-06-1.50562061e-11j  1.70097245e-08-8.90683626e-03j]]"
112.4690169985146j,"[[ 1.14210532e-08-8.88695418e-03j -3.04193261e-06-1.39774780e-11j]
 [-3.04467368e-06-1.39914101e-11j  1.89238060e-08-8.88695417e-03j]]"
112.72034441080177j,"[[ 1.10222391e-08-8.86715704e-03j -3.02841565e-06-1.49829904e-11j]
 [-3.03114452e-06-1.49968296e-11j  1.91887069e-08-8.86715704e-03j]]"
112.97167182308897j,"[[ 1.14122473e-08-8.84744919e-03j -3.01472792e-06-1.47865145e-11j]
 [-3.01744466e-06-1.48002616e-11j  1.86672638e-08-8.84744919e-03j]]"
113.22299923537614j,"[[ 1.06948807e-08-8.82783137e-03j -3.00140821e-06-1.35591685e-11j]
 [-3.00411291e-06-1.35728243e-11j  1.92494336e-08-8.82783137e-03j]]"
113.47432664766333j,"[[ 1.15949806e-08-8.80829433e-03j -2.98798014e-06-1.55975376e-11j]
 [-2.99067288e-06-1.56111030e-11j  1.82188932e-08-8.80829433e-03j]]"
113.7256540599505j,"[[ 1.20565953e-08-8.78884990e-03j -2.97468386e-06-1.40024963e-11j]
 [-2.97736472e-06-1.40159719e-11j  1.76284210e-08-8.78884990e-03j]]"
113.9769814722377j,"[[ 1.03312815e-08-8.76948962e-03j -2.96158793e-06-1.41714009e-11j]
 [-2.96425699e-06-1.41847878e-11j  1.92207984e-08-8.76948962e-03j]]"
114.22830888452489j,"[[ 1.07781722e-08-8.75021454e-03j -2.94877250e-06-1.37528167e-11j]
 [-2.95142983e-06-1.37661154e-11j  1.86439241e-08-8.75021454e-03j]]"
114.47963629681206j,"[[ 1.07065372e-08-8.73102281e-03j -2.93573461e-06-1.39887943e-11j]
 [-2.93838029e-06-1.40020056e-11j  1.85855911e-08-8.73102281e-03j]]"
114.73096370909926j,"[[ 1.15429180e-08-8.71191580e-03j -2.92305918e-06-1.37631029e-11j]
 [-2.92569328e-06-1.37762276e-11j  1.76221913e-08-8.71191580e-03j]]"
114.98229112138642j,"[[ 1.03508561e-08-8.69289170e-03j -2.91041720e-06-1.35517891e-11j]
 [-2.91303981e-06-1.35648280e-11j  1.86866281e-08-8.69289170e-03j]]"
115.23361853367362j,"[[ 1.09443305e-08-8.67395108e-03j -2.89785812e-06-1.34829411e-11j]
 [-2.90046931e-06-1.34958949e-11j  1.79632788e-08-8.67395108e-03j]]"
115.48494594596079j,"[[ 1.14754909e-08-8.65508963e-03j -2.88538244e-06-1.35056774e-11j]
 [-2.88798227e-06-1.35185468e-11j  1.73063221e-08-8.65508963e-03j]]"
115.73627335824798j,"[[ 9.84190581e-09-8.63631122e-03j -2.87296961e-06-1.33383233e-11j]
 [-2.87555817e-06-1.33511092e-11j  1.88166455e-08-8.63631122e-03j]]"
115.98760077053515j,"[[ 9.45838942e-09-8.61761482e-03j -2.86030607e-06-1.42719965e-11j]
 [-2.86288343e-06-1.42846996e-11j  1.90769333e-08-8.61761482e-03j]]"
116.23892818282235j,"[[ 8.93982901e-09-8.59900078e-03j -2.84774772e-06-1.27449779e-11j]
 [-2.85031395e-06-1.27575987e-11j  1.94720287e-08-8.59900079e-03j]]"
116.49025559510952j,"[[ 9.82257506e-09-8.58046506e-03j -2.83543816e-06-1.37348045e-11j]
 [-2.83799334e-06-1.37473439e-11j  1.84673554e-08-8.58046507e-03j]]"
116.74158300739671j,"[[ 9.04333439e-09-8.56201029e-03j -2.82319031e-06-1.29170867e-11j]
 [-2.82573450e-06-1.29295453e-11j  1.91265106e-08-8.56201030e-03j]]"
116.99291041968391j,"[[ 9.78413300e-09-8.54363370e-03j -2.81131378e-06-1.22534687e-11j]
 [-2.81384705e-06-1.22658473e-11j  1.82619520e-08-8.54363371e-03j]]"
117.24423783197108j,"[[ 1.08570073e-08-8.52533457e-03j -2.79932956e-06-1.36911081e-11j]
 [-2.80185199e-06-1.37034071e-11j  1.70719214e-08-8.52533457e-03j]]"
117.49556524425827j,"[[ 1.11023264e-08-8.50711691e-03j -2.78736005e-06-1.25528944e-11j]
 [-2.78987170e-06-1.25651148e-11j  1.67073198e-08-8.50711691e-03j]]"
117.74689265654544j,"[[ 1.20883725e-08-8.48897547e-03j -2.77558459e-06-1.27201665e-11j]
 [-2.77808554e-06-1.27323088e-11j  1.56004534e-08-8.48897547e-03j]]"
117.99822006883264j,"[[ 1.13971065e-08-8.47091068e-03j -2.76403054e-06-1.22678622e-11j]
 [-2.76652085e-06-1.22799272e-11j  1.61729820e-08-8.47091068e-03j]]"
118.2495474811198j,"[[ 9.05367462e-09-8.45292039e-03j -2.75215725e-06-1.36018956e-11j]
 [-2.75463699e-06-1.36138839e-11j  1.83989134e-08-8.45292039e-03j]]"
118.500874893407j,"[[ 9.42268066e-09-8.43500940e-03j -2.74033225e-06-1.22941520e-11j]
 [-2.74280149e-06-1.23060642e-11j  1.79150311e-08-8.43500940e-03j]]"
118.75220230569417j,"[[ 1.00939642e-08-8.41717305e-03j -2.72890139e-06-1.21059672e-11j]
 [-2.73136019e-06-1.21178039e-11j  1.71284618e-08-8.41717305e-03j]]"
119.00352971798137j,"[[ 1.00299750e-08-8.39940974e-03j -2.71728711e-06-1.27158553e-11j]
 [-2.71973554e-06-1.27276173e-11j  1.70788893e-08-8.39940974e-03j]]"
119.25485713026853j,"[[ 9.57546922e-09-8.38172506e-03j -2.70561748e-06-1.26837460e-11j]
 [-2.70805561e-06-1.26954338e-11j  1.74199075e-08-8.38172505e-03j]]"
119.50618454255573j,"[[ 1.08648672e-08-8.36411360e-03j -2.69402583e-06-1.22176501e-11j]
 [-2.69645371e-06-1.22292644e-11j  1.60169982e-08-8.36411360e-03j]]"
119.75751195484293j,"[[ 1.06403903e-08-8.34657680e-03j -2.68288376e-06-1.17597553e-11j]
 [-2.68530147e-06-1.17712966e-11j  1.61294519e-08-8.34657680e-03j]]"
120.0088393671301j,"[[ 9.47984239e-09-8.32911212e-03j -2.67200327e-06-1.14615187e-11j]
 [-2.67441087e-06-1.14729877e-11j  1.71780133e-08-8.32911211e-03j]]"
120.26016677941729j,"[[ 8.78404366e-09-8.31171859e-03j -2.66069265e-06-1.30430378e-11j]
 [-2.66309021e-06-1.30544352e-11j  1.77610678e-08-8.31171859e-03j]]"
120.51149419170446j,"[[ 9.17377159e-09-8.29440058e-03j -2.64929365e-06-1.16668600e-11j]
 [-2.65168122e-06-1.16781862e-11j  1.72626245e-08-8.29440058e-03j]]"
120.76282160399165j,"[[ 8.26879031e-09-8.27715500e-03j -2.63880299e-06-1.06441110e-11j]
 [-2.64118064e-06-1.06553667e-11j  1.80584280e-08-8.27715500e-03j]]"
121.01414901627882j,"[[ 9.67929537e-09-8.25997805e-03j -2.62798770e-06-1.22019257e-11j]
 [-2.63035548e-06-1.22131115e-11j  1.65376920e-08-8.25997805e-03j]]"
121.26547642856602j,"[[ 9.05127835e-09-8.24287297e-03j -2.61681956e-06-1.19153279e-11j]
 [-2.61917754e-06-1.19264443e-11j  1.70559488e-08-8.24287297e-03j]]"
121.51680384085319j,"[[ 9.73500280e-09-8.22583893e-03j -2.60575599e-06-1.23042795e-11j]
 [-2.60810423e-06-1.23153271e-11j  1.62672708e-08-8.22583893e-03j]]"
121.76813125314038j,"[[ 9.94180501e-09-8.20887765e-03j -2.59498388e-06-1.08556659e-11j]
 [-2.59732244e-06-1.08666453e-11j  1.59534986e-08-8.20887765e-03j]]"
122.01945866542758j,"[[ 1.08492572e-08-8.19198316e-03j -2.58448005e-06-1.16162976e-11j]
 [-2.58680899e-06-1.16272094e-11j  1.49391287e-08-8.19198316e-03j]]"
122.27078607771475j,"[[ 1.00364724e-08-8.17515883e-03j -2.57390172e-06-1.11710584e-11j]
 [-2.57622110e-06-1.11819030e-11j  1.56455466e-08-8.17515883e-03j]]"
122.52211349000194j,"[[ 9.46659947e-09-8.15840365e-03j -2.56350143e-06-1.12069337e-11j]
 [-2.56581131e-06-1.12177117e-11j  1.61125654e-08-8.15840365e-03j]]"
122.77344090228911j,"[[ 8.26530965e-09-8.14171729e-03j -2.55300912e-06-1.11057543e-11j]
 [-2.55530956e-06-1.11164664e-11j  1.72092974e-08-8.14171729e-03j]]"
123.0247683145763j,"[[ 9.32028159e-09-8.12509720e-03j -2.54254850e-06-1.11447721e-11j]
 [-2.54483955e-06-1.11554187e-11j  1.60499403e-08-8.12509720e-03j]]"
123.27609572686347j,"[[ 9.46362155e-09-8.10854680e-03j -2.53209477e-06-1.12302305e-11j]
 [-2.53437649e-06-1.12408122e-11j  1.58021801e-08-8.10854680e-03j]]"
123.52742313915067j,"[[ 8.62666108e-09-8.09206331e-03j -2.52185279e-06-1.13291068e-11j]
 [-2.52412524e-06-1.13396240e-11j  1.65372499e-08-8.09206331e-03j]]"
123.77875055143784j,"[[ 9.13548999e-09-8.07564720e-03j -2.51176182e-06-1.01017708e-11j]
 [-2.51402506e-06-1.01122241e-11j  1.59248089e-08-8.07564719e-03j]]"
124.03007796372503j,"[[ 9.38135915e-09-8.05929433e-03j -2.50166678e-06-1.15429076e-11j]
 [-2.50392086e-06-1.15532975e-11j  1.55784273e-08-8.05929433e-03j]]"
124.2814053760122j,"[[ 9.53773976e-09-8.04301162e-03j -2.49150527e-06-1.02070448e-11j]
 [-2.49375024e-06-1.02173718e-11j  1.53223799e-08-8.04301162e-03j]]"
124.5327327882994j,"[[ 9.59665225e-09-8.02679033e-03j -2.48152347e-06-1.14090129e-11j]
 [-2.48375939e-06-1.14192776e-11j  1.51633954e-08-8.02679033e-03j]]"
124.7840602005866j,"[[ 8.66671018e-09-8.01063784e-03j -2.47161430e-06-1.00539288e-11j]
 [-2.47384123e-06-1.00641316e-11j  1.59919244e-08-8.01063784e-03j]]"
125.03538761287376j,"[[ 8.56543998e-09-7.99454780e-03j -2.46200018e-06-1.06917137e-11j]
 [-2.46421817e-06-1.07018552e-11j  1.59956690e-08-7.99454780e-03j]]"
125.28671502516096j,"[[ 8.70932429e-09-7.97852168e-03j -2.45210975e-06-1.04801995e-11j]
 [-2.45431885e-06-1.04902801e-11j  1.57503541e-08-7.97852168e-03j]]"
125.53804243744813j,"[[ 8.47531305e-09-7.96256046e-03j -2.44226841e-06-1.13301808e-11j]
 [-2.44446868e-06-1.13402010e-11j  1.58875082e-08-7.96256046e-03j]]"
