iw_n,G_iw_n
86.39379797371932j,"[[-1.72754142e-05-1.15267989e-02j -3.26787248e-04+1.04907480e-06j]
 [-3.27242624e-04+1.05054625e-06j -1.71866404e-05-1.15267987e-02j]]"
89.5353906273091j,"[[-1.61417701e-05-1.11254950e-02j -3.04409613e-04+9.43074898e-07j]
 [-3.04833613e-04+9.44396783e-07j -1.59687796e-05-1.11254929e-02j]]"
92.6769832808989j,"[[-1.50624815e-05-1.07511525e-02j -2.84250205e-04+8.51565296e-07j]
 [-2.84645967e-04+8.52757205e-07j -1.49341096e-05-1.07511573e-02j]]"
95.81857593448869j,"[[-1.40746705e-05-1.04010987e-02j -2.66010613e-04+7.72716528e-07j]
 [-2.66380866e-04+7.73795009e-07j -1.40113760e-05-1.04010951e-02j]]"
98.96016858807849j,"[[-1.32326220e-05-1.00730172e-02j -2.49426901e-04+7.02872430e-07j]
 [-2.49774036e-04+7.03851578e-07j -1.31166847e-05-1.00730198e-02j]]"
102.10176124166827j,"[[-1.24196109e-05-9.76489893e-03j -2.34348469e-04+6.40002574e-07j]
 [-2.34674580e-04+6.40894281e-07j -1.23498512e-05-9.76490128e-03j]]"
105.24335389525807j,"[[-1.16800490e-05-9.47508286e-03j -2.20597617e-04+5.84270571e-07j]
 [-2.20904559e-04+5.85084746e-07j -1.16421404e-05-9.47508171e-03j]]"
108.38494654884786j,"[[-1.10303219e-05-9.20194726e-03j -2.08027584e-04+5.34237299e-07j]
 [-2.08317000e-04+5.34982724e-07j -1.09704057e-05-9.20194571e-03j]]"
111.52653920243766j,"[[-1.04300943e-05-8.94405500e-03j -1.96518413e-04+4.90592220e-07j]
 [-1.96791763e-04+4.91276497e-07j -1.03614292e-05-8.94405626e-03j]]"
114.66813185602744j,"[[-9.86189762e-06-8.70019289e-03j -1.85943331e-04+4.50621726e-07j]
 [-1.86201916e-04+4.51251274e-07j -9.81230177e-06-8.70019451e-03j]]"
117.80972450961724j,"[[-9.32200362e-06-8.46925572e-03j -1.76207677e-04+4.15267866e-07j]
 [-1.76452660e-04+4.15848476e-07j -9.32682762e-06-8.46925576e-03j]]"
120.95131716320704j,"[[-8.86420411e-06-8.25020090e-03j -1.67222918e-04+3.84640757e-07j]
 [-1.67455345e-04+3.85177255e-07j -8.83483237e-06-8.25019963e-03j]]"
124.09290981679683j,"[[-8.43563911e-06-8.04219882e-03j -1.58886701e-04+3.56561846e-07j]
 [-1.59107516e-04+3.57058580e-07j -8.38349566e-06-8.04219870e-03j]]"
127.23450247038662j,"[[-8.01628913e-06-7.84439052e-03j -1.51158009e-04+3.31251246e-07j]
 [-1.51368058e-04+3.31712197e-07j -7.98865948e-06-7.84438982e-03j]]"
130.37609512397643j,"[[-7.64186821e-06-7.65606124e-03j -1.43979191e-04+3.07785589e-07j]
 [-1.44179242e-04+3.08214007e-07j -7.60718361e-06-7.65606154e-03j]]"
133.5176877775662j,"[[-7.28605714e-06-7.47655278e-03j -1.37299579e-04+2.86697542e-07j]
 [-1.37490329e-04+2.87096462e-07j -7.25485120e-06-7.47655272e-03j]]"
136.659280431156j,"[[-6.93946189e-06-7.30523908e-03j -1.31067341e-04+2.67759849e-07j]
 [-1.31249424e-04+2.68131854e-07j -6.94630422e-06-7.30524033e-03j]]"
139.8008730847458j,"[[-6.62303099e-06-7.14162002e-03j -1.25251287e-04+2.49805696e-07j]
 [-1.25425281e-04+2.50153183e-07j -6.64666956e-06-7.14161924e-03j]]"
142.94246573833559j,"[[-6.35863650e-06-6.98515146e-03j -1.19821669e-04+2.33576368e-07j]
 [-1.19988101e-04+2.33901482e-07j -6.33873677e-06-6.98515052e-03j]]"
146.08405839192537j,"[[-6.10339115e-06-6.83537250e-03j -1.14725831e-04+2.19512279e-07j]
 [-1.14885183e-04+2.19816870e-07j -6.05455165e-06-6.83537231e-03j]]"
149.22565104551518j,"[[-5.83447075e-06-6.69187674e-03j -1.09950255e-04+2.05608239e-07j]
 [-1.10102971e-04+2.05893981e-07j -5.82093129e-06-6.69187745e-03j]]"
152.36724369910496j,"[[-5.58944742e-06-6.55427465e-03j -1.05463129e-04+1.93835270e-07j]
 [-1.05609614e-04+1.94103703e-07j -5.59184054e-06-6.55427474e-03j]]"
155.50883635269477j,"[[-5.36455074e-06-6.42223795e-03j -1.01244231e-04+1.81434117e-07j]
 [-1.01384858e-04+1.81686639e-07j -5.37082498e-06-6.42223807e-03j]]"
158.65042900628455j,"[[-5.15689003e-06-6.29536183e-03j -9.72761734e-05+1.71452066e-07j]
 [-9.74112869e-05+1.71689845e-07j -5.16147218e-06-6.29536156e-03j]]"
161.79202165987434j,"[[-4.96697525e-06-6.17341533e-03j -9.35404580e-05+1.61212116e-07j]
 [-9.36703772e-05+1.61436353e-07j -4.95396786e-06-6.17341513e-03j]]"
164.93361431346415j,"[[-4.78270895e-06-6.05610765e-03j -9.00161768e-05+1.52228838e-07j]
 [-9.01411949e-05+1.52440487e-07j -4.76623392e-06-6.05610738e-03j]]"
168.07520696705393j,"[[-4.61183159e-06-5.94316275e-03j -8.66890079e-05+1.43692968e-07j]
 [-8.68093970e-05+1.43892982e-07j -4.58394749e-06-5.94316281e-03j]]"
171.2167996206437j,"[[-4.43464664e-06-5.83434695e-03j -8.35438754e-05+1.36209806e-07j]
 [-8.36598881e-05+1.36399008e-07j -4.42795550e-06-5.83434742e-03j]]"
174.35839227423352j,"[[-4.28120481e-06-5.72944911e-03j -8.05627172e-05+1.28891315e-07j]
 [-8.06745875e-05+1.29070476e-07j -4.26634897e-06-5.72944942e-03j]]"
177.4999849278233j,"[[-4.12734571e-06-5.62824107e-03j -7.77386139e-05+1.22650470e-07j]
 [-7.78465603e-05+1.22820289e-07j -4.12130641e-06-5.62824087e-03j]]"
180.64157758141312j,"[[-3.97735056e-06-5.53055282e-03j -7.50496388e-05+1.16261845e-07j]
 [-7.51538639e-05+1.16422938e-07j -3.98764950e-06-5.53055370e-03j]]"
183.7831702350029j,"[[-3.85082099e-06-5.43617756e-03j -7.25048677e-05+1.10376876e-07j]
 [-7.26055606e-05+1.10529877e-07j -3.84550414e-06-5.43617667e-03j]]"
186.92476288859268j,"[[-3.72074364e-06-5.34497533e-03j -7.00856995e-05+1.04845213e-07j]
 [-7.01830366e-05+1.04990630e-07j -3.72016348e-06-5.34497587e-03j]]"
190.0663555421825j,"[[-3.60220897e-06-5.25677899e-03j -6.77849451e-05+9.99685742e-08j]
 [-6.78790916e-05+1.00106895e-07j -3.59448373e-06-5.25677883e-03j]]"
193.20794819577227j,"[[-3.48460936e-06-5.17145866e-03j -6.55941403e-05+9.47303622e-08j]
 [-6.56852507e-05+9.48620615e-08j -3.48072451e-06-5.17145813e-03j]]"
196.34954084936206j,"[[-3.37778925e-06-5.08884399e-03j -6.35183924e-05+9.00671063e-08j]
 [-6.36066110e-05+9.01925534e-08j -3.36780929e-06-5.08884447e-03j]]"
199.49113350295187j,"[[-3.26810449e-06-5.00882236e-03j -6.15399131e-05+8.59840922e-08j]
 [-6.16253755e-05+8.61037197e-08j -3.26682006e-06-5.00882240e-03j]]"
202.63272615654165j,"[[-3.16610497e-06-4.93128804e-03j -5.96504251e-05+8.19232074e-08j]
 [-5.97332583e-05+8.20373678e-08j -3.16795574e-06-4.93128855e-03j]]"
205.77431881013146j,"[[-3.06003546e-06-4.85611364e-03j -5.78504648e-05+7.82181435e-08j]
 [-5.79307885e-05+7.83271359e-08j -3.08259179e-06-4.85611377e-03j]]"
208.91591146372124j,"[[-2.97625985e-06-4.78319984e-03j -5.61299135e-05+7.49335048e-08j]
 [-5.62078400e-05+7.50376696e-08j -2.98334799e-06-4.78319926e-03j]]"
212.05750411731103j,"[[-2.89313632e-06-4.71242934e-03j -5.44803526e-05+7.16618359e-08j]
 [-5.45559873e-05+7.17614451e-08j -2.89221425e-06-4.71242924e-03j]]"
215.19909677090084j,"[[-2.81564617e-06-4.64373605e-03j -5.29073388e-05+6.83301464e-08j]
 [-5.29807816e-05+6.84254437e-08j -2.80188862e-06-4.64373577e-03j]]"
218.34068942449062j,"[[-2.73772045e-06-4.57700565e-03j -5.14015488e-05+6.54584312e-08j]
 [-5.14728939e-05+6.55496712e-08j -2.71983649e-06-4.57700546e-03j]]"
221.4822820780804j,"[[-2.66045083e-06-4.51216551e-03j -4.99597507e-05+6.28743592e-08j]
 [-5.00290863e-05+6.29617859e-08j -2.64382382e-06-4.51216557e-03j]]"
224.6238747316702j,"[[-2.58769603e-06-4.44913335e-03j -4.85724341e-05+6.05395608e-08j]
 [-4.86398440e-05+6.06233613e-08j -2.56961590e-06-4.44913300e-03j]]"
227.76546738526j,"[[-2.51351417e-06-4.38783373e-03j -4.72397815e-05+5.78681887e-08j]
 [-4.73053448e-05+5.79485716e-08j -2.50225281e-06-4.38783429e-03j]]"
230.9070600388498j,"[[-2.44086017e-06-4.32821334e-03j -4.59693091e-05+5.52894203e-08j]
 [-4.60331007e-05+5.53665709e-08j -2.43953552e-06-4.32821328e-03j]]"
234.0486526924396j,"[[-2.37917413e-06-4.27018211e-03j -4.47451584e-05+5.35724393e-08j]
 [-4.48072494e-05+5.36465191e-08j -2.37167304e-06-4.27018201e-03j]]"
237.19024534602937j,"[[-2.31587419e-06-4.21368799e-03j -4.35639493e-05+5.14556659e-08j]
 [-4.36244066e-05+5.15268425e-08j -2.30989473e-06-4.21368788e-03j]]"
240.33183799961918j,"[[-2.25645061e-06-4.15867183e-03j -4.24326232e-05+4.91571371e-08j]
 [-4.24915104e-05+4.92255653e-08j -2.24983578e-06-4.15867187e-03j]]"
243.47343065320896j,"[[-2.20061931e-06-4.10506198e-03j -4.13487841e-05+4.73361647e-08j]
 [-4.14061614e-05+4.74019865e-08j -2.19066823e-06-4.10506186e-03j]]"
246.61502330679875j,"[[-2.14257127e-06-4.05281912e-03j -4.03028682e-05+4.56804044e-08j]
 [-4.03587931e-05+4.57437324e-08j -2.13715684e-06-4.05281923e-03j]]"
249.75661596038856j,"[[-2.09212826e-06-4.00189293e-03j -3.92936349e-05+4.40076720e-08j]
 [-3.93481618e-05+4.40686270e-08j -2.08064964e-06-4.00189246e-03j]]"
252.89820861397834j,"[[-2.04104639e-06-3.95222782e-03j -3.83246295e-05+4.22381879e-08j]
 [-3.83778103e-05+4.22969136e-08j -2.02911199e-06-3.95222795e-03j]]"
256.0398012675681j,"[[-1.98805199e-06-3.90378146e-03j -3.73915089e-05+4.07120298e-08j]
 [-3.74433929e-05+4.07686173e-08j -1.98268077e-06-3.90378144e-03j]]"
259.1813939211579j,"[[-1.94484446e-06-3.85650914e-03j -3.64919390e-05+3.93126888e-08j]
 [-3.65425730e-05+3.93672452e-08j -1.93067901e-06-3.85650918e-03j]]"
262.32298657474774j,"[[-1.89355994e-06-3.81036763e-03j -3.56246780e-05+3.78616305e-08j]
 [-3.56741064e-05+3.79142543e-08j -1.88963944e-06-3.81036767e-03j]]"
265.4645792283375j,"[[-1.85272297e-06-3.76531623e-03j -3.47885109e-05+3.64794372e-08j]
 [-3.48367764e-05+3.65302099e-08j -1.84178150e-06-3.76531577e-03j]]"
268.6061718819273j,"[[-1.80806743e-06-3.72131724e-03j -3.39833509e-05+3.50966435e-08j]
 [-3.40304942e-05+3.51456577e-08j -1.80048761e-06-3.72131730e-03j]]"
271.7477645355171j,"[[-1.76587210e-06-3.67832972e-03j -3.32061796e-05+3.40707621e-08j]
 [-3.32522391e-05+3.41180953e-08j -1.76001114e-06-3.67833007e-03j]]"
274.8893571891069j,"[[-1.72224409e-06-3.63632711e-03j -3.24513373e-05+3.30437159e-08j]
 [-3.24963502e-05+3.30894391e-08j -1.72341635e-06-3.63632745e-03j]]"
278.0309498426967j,"[[-1.68348456e-06-3.59527554e-03j -3.17211936e-05+3.19081850e-08j]
 [-3.17651952e-05+3.19523824e-08j -1.68503524e-06-3.59527515e-03j]]"
281.1725424962865j,"[[-1.64742229e-06-3.55513564e-03j -3.10171008e-05+3.07106201e-08j]
 [-3.10601246e-05+3.07533515e-08j -1.64606756e-06-3.55513561e-03j]]"
284.3141351498763j,"[[-1.61275609e-06-3.51588333e-03j -3.03390008e-05+2.96485231e-08j]
 [-3.03810790e-05+2.96898521e-08j -1.60894313e-06-3.51588316e-03j]]"
287.45572780346606j,"[[-1.57942010e-06-3.47748502e-03j -2.96811225e-05+2.88119098e-08j]
 [-2.97222862e-05+2.88518994e-08j -1.57203142e-06-3.47748491e-03j]]"
290.59732045705584j,"[[-1.55085380e-06-3.43991617e-03j -2.90423148e-05+2.79677978e-08j]
 [-2.90825932e-05+2.80065043e-08j -1.53292033e-06-3.43991614e-03j]]"
293.7389131106457j,"[[-1.51405755e-06-3.40315366e-03j -2.84235700e-05+2.71649920e-08j]
 [-2.84629915e-05+2.72024707e-08j -1.50416245e-06-3.40315390e-03j]]"
296.88050576423547j,"[[-1.47998377e-06-3.36716955e-03j -2.78214016e-05+2.63470400e-08j]
 [-2.78599933e-05+2.63833396e-08j -1.47476172e-06-3.36716964e-03j]]"
300.02209841782525j,"[[-1.44659196e-06-3.33193485e-03j -2.72408244e-05+2.53447626e-08j]
 [-2.72786122e-05+2.53799338e-08j -1.44679413e-06-3.33193496e-03j]]"
303.16369107141503j,"[[-1.41896344e-06-3.29742797e-03j -2.66795690e-05+2.45517246e-08j]
 [-2.67165778e-05+2.45858214e-08j -1.41478113e-06-3.29742774e-03j]]"
306.3052837250048j,"[[-1.39244490e-06-3.26363286e-03j -2.61356616e-05+2.38860478e-08j]
 [-2.61719151e-05+2.39191015e-08j -1.38339709e-06-3.26363291e-03j]]"
309.4468763785946j,"[[-1.36506447e-06-3.23051968e-03j -2.56068888e-05+2.31124046e-08j]
 [-2.56424100e-05+2.31444613e-08j -1.35482029e-06-3.23051960e-03j]]"
312.58846903218443j,"[[-1.33622004e-06-3.19807428e-03j -2.50960283e-05+2.23211415e-08j]
 [-2.51308392e-05+2.23522395e-08j -1.32924631e-06-3.19807440e-03j]]"
315.7300616857742j,"[[-1.30684850e-06-3.16627038e-03j -2.46007279e-05+2.17441398e-08j]
 [-2.46348495e-05+2.17743220e-08j -1.30593007e-06-3.16627045e-03j]]"
318.871654339364j,"[[-1.28511127e-06-3.13509471e-03j -2.41188491e-05+2.11164673e-08j]
 [-2.41523017e-05+2.11457648e-08j -1.27661072e-06-3.13509459e-03j]]"
322.0132469929538j,"[[-1.26251142e-06-3.10452870e-03j -2.36512557e-05+2.04455735e-08j]
 [-2.36840588e-05+2.04740186e-08j -1.24961251e-06-3.10452856e-03j]]"
325.15483964654356j,"[[-1.23704524e-06-3.07454877e-03j -2.31976198e-05+1.98591654e-08j]
 [-2.32297923e-05+1.98867963e-08j -1.22665459e-06-3.07454883e-03j]]"
328.2964323001334j,"[[-1.21113437e-06-3.04514652e-03j -2.27570948e-05+1.93585126e-08j]
 [-2.27886545e-05+1.93853577e-08j -1.20547922e-06-3.04514663e-03j]]"
331.4380249537232j,"[[-1.18891142e-06-3.01629961e-03j -2.23273225e-05+1.88293750e-08j]
 [-2.23582867e-05+1.88554662e-08j -1.18238711e-06-3.01629935e-03j]]"
334.57961760731297j,"[[-1.16564511e-06-2.98799125e-03j -2.19102944e-05+1.82795518e-08j]
 [-2.19406799e-05+1.83049147e-08j -1.16142766e-06-2.98799146e-03j]]"
337.72121026090275j,"[[-1.14192139e-06-2.96021255e-03j -2.15055206e-05+1.76952472e-08j]
 [-2.15353434e-05+1.77199086e-08j -1.14211633e-06-2.96021242e-03j]]"
340.86280291449253j,"[[-1.12516274e-06-2.93294336e-03j -2.11129980e-05+1.72156134e-08j]
 [-2.11422736e-05+1.72395975e-08j -1.11663638e-06-2.93294343e-03j]]"
344.0043955680824j,"[[-1.10239921e-06-2.90617347e-03j -2.07307846e-05+1.67848272e-08j]
 [-2.07595280e-05+1.68081615e-08j -1.09907940e-06-2.90617343e-03j]]"
347.14598822167216j,"[[-1.08592432e-06-2.87988790e-03j -2.03589413e-05+1.62336627e-08j]
 [-2.03871668e-05+1.62563685e-08j -1.07588313e-06-2.87988788e-03j]]"
350.28758087526194j,"[[-1.06802715e-06-2.85406749e-03j -1.99971999e-05+1.59625091e-08j]
 [-2.00249214e-05+1.59846121e-08j -1.05560342e-06-2.85406757e-03j]]"
353.4291735288517j,"[[-1.04600844e-06-2.82870997e-03j -1.96425815e-05+1.55431573e-08j]
 [-1.96698124e-05+1.55646728e-08j -1.03933419e-06-2.82871012e-03j]]"
356.5707661824415j,"[[-1.02606025e-06-2.80380330e-03j -1.92984379e-05+1.50710812e-08j]
 [-1.93251911e-05+1.50920329e-08j -1.02249202e-06-2.80380333e-03j]]"
359.7123588360313j,"[[-1.00876500e-06-2.77933083e-03j -1.89644394e-05+1.46560976e-08j]
 [-1.89907274e-05+1.46765062e-08j -1.00482053e-06-2.77933078e-03j]]"
362.8539514896211j,"[[-9.92308498e-07-2.75527654e-03j -1.86393193e-05+1.42538638e-08j]
 [-1.86651541e-05+1.42737479e-08j -9.86459932e-07-2.75527644e-03j]]"
365.9955441432109j,"[[-9.75707311e-07-2.73163643e-03j -1.83217471e-05+1.40242076e-08j]
 [-1.83471402e-05+1.40435841e-08j -9.69318405e-07-2.73163639e-03j]]"
369.1371367968007j,"[[-9.60058940e-07-2.70840061e-03j -1.80089511e-05+1.37374841e-08j]
 [-1.80339139e-05+1.37563678e-08j -9.51882050e-07-2.70840081e-03j]]"
372.2787294503905j,"[[-9.41571326e-07-2.68555470e-03j -1.77044545e-05+1.33745485e-08j]
 [-1.77289978e-05+1.33929623e-08j -9.38413477e-07-2.68555474e-03j]]"
375.42032210398025j,"[[-9.26267729e-07-2.66309027e-03j -1.74089045e-05+1.29235333e-08j]
 [-1.74330387e-05+1.29414868e-08j -9.22207528e-07-2.66309027e-03j]]"
378.5619147575701j,"[[-9.11249154e-07-2.64099947e-03j -1.71225318e-05+1.25692362e-08j]
 [-1.71462671e-05+1.25867467e-08j -9.06890254e-07-2.64099963e-03j]]"
381.7035074111599j,"[[-8.93604549e-07-2.61927301e-03j -1.68433989e-05+1.22659175e-08j]
 [-1.68667451e-05+1.22829973e-08j -8.94701139e-07-2.61927292e-03j]]"
384.84510006474966j,"[[-8.81511431e-07-2.59790041e-03j -1.65695792e-05+1.20870879e-08j]
 [-1.65925459e-05+1.21037529e-08j -8.77801123e-07-2.59790057e-03j]]"
387.98669271833944j,"[[-8.64424097e-07-2.57687066e-03j -1.63004985e-05+1.18177102e-08j]
 [-1.63230948e-05+1.18339748e-08j -8.66501644e-07-2.57687066e-03j]]"
391.1282853719292j,"[[-8.52787522e-07-2.55618439e-03j -1.60388699e-05+1.14880798e-08j]
 [-1.60611047e-05+1.15039553e-08j -8.50297053e-07-2.55618435e-03j]]"
394.26987802551906j,"[[-8.39780150e-07-2.53582479e-03j -1.57825475e-05+1.13147122e-08j]
 [-1.58044293e-05+1.13302122e-08j -8.36328813e-07-2.53582466e-03j]]"
397.41147067910885j,"[[-8.28761587e-07-2.51578647e-03j -1.55321137e-05+1.09469389e-08j]
 [-1.55536510e-05+1.09620745e-08j -8.21156317e-07-2.51578643e-03j]]"
400.5530633326986j,"[[-8.13257910e-07-2.49606252e-03j -1.52898360e-05+1.06259381e-08j]
 [-1.53110368e-05+1.06407189e-08j -8.10699322e-07-2.49606268e-03j]]"
403.6946559862884j,"[[-8.00789219e-07-2.47664577e-03j -1.50534421e-05+1.03869993e-08j]
 [-1.50743142e-05+1.04014395e-08j -7.98112734e-07-2.47664562e-03j]]"
406.8362486398782j,"[[-7.90267117e-07-2.45752635e-03j -1.48219432e-05+1.02105996e-08j]
 [-1.48424942e-05+1.02247065e-08j -7.84135758e-07-2.45752637e-03j]]"
409.977841293468j,"[[-7.77628222e-07-2.43870180e-03j -1.45952473e-05+9.97057967e-09j]
 [-1.46154845e-05+9.98436335e-09j -7.72702454e-07-2.43870192e-03j]]"
413.1194339470578j,"[[-7.65183045e-07-2.42016191e-03j -1.43734415e-05+9.75667047e-09j]
 [-1.43933722e-05+9.77014304e-09j -7.61449359e-07-2.42016200e-03j]]"
416.2610266006476j,"[[-7.53276457e-07-2.40190561e-03j -1.41570113e-05+9.49225362e-09j]
 [-1.41766423e-05+9.50542391e-09j -7.50375092e-07-2.40190553e-03j]]"
419.4026192542374j,"[[-7.43790103e-07-2.38392129e-03j -1.39458363e-05+9.31050975e-09j]
 [-1.39651743e-05+9.32338701e-09j -7.37550384e-07-2.38392132e-03j]]"
422.54421190782716j,"[[-7.31168484e-07-2.36620297e-03j -1.37391232e-05+9.07720155e-09j]
 [-1.37581747e-05+9.08979473e-09j -7.28300757e-07-2.36620306e-03j]]"
425.68580456141694j,"[[-7.21815806e-07-2.34874675e-03j -1.35373949e-05+8.87255258e-09j]
 [-1.35561662e-05+8.88486704e-09j -7.16125502e-07-2.34874656e-03j]]"
428.8273972150068j,"[[-7.10878862e-07-2.33154507e-03j -1.33394576e-05+8.72116405e-09j]
 [-1.33579549e-05+8.73321028e-09j -7.06290291e-07-2.33154523e-03j]]"
431.96898986859657j,"[[-7.00138148e-07-2.31459417e-03j -1.31458335e-05+8.52460663e-09j]
 [-1.31640628e-05+8.53639205e-09j -6.96288997e-07-2.31459410e-03j]]"
435.11058252218635j,"[[-6.90347981e-07-2.29788953e-03j -1.29554826e-05+8.37634274e-09j]
 [-1.29734496e-05+8.38787475e-09j -6.86058918e-07-2.29788947e-03j]]"
438.25217517577613j,"[[-6.81540300e-07-2.28142095e-03j -1.27703986e-05+8.12305157e-09j]
 [-1.27881089e-05+8.13433714e-09j -6.75397854e-07-2.28142099e-03j]]"
441.3937678293659j,"[[-6.72103358e-07-2.26518804e-03j -1.25893696e-05+7.96467977e-09j]
 [-1.26068287e-05+7.97572594e-09j -6.65239147e-07-2.26518802e-03j]]"
444.53536048295575j,"[[-6.61389399e-07-2.24918664e-03j -1.24115844e-05+7.84051905e-09j]
 [-1.24287977e-05+7.85133447e-09j -6.57316161e-07-2.24918663e-03j]]"
447.67695313654554j,"[[-6.53096361e-07-2.23340631e-03j -1.22376241e-05+7.62827623e-09j]
 [-1.22545965e-05+7.63886386e-09j -6.47352988e-07-2.23340637e-03j]]"
450.8185457901353j,"[[-6.41864763e-07-2.21784677e-03j -1.20678840e-05+7.49622008e-09j]
 [-1.20846208e-05+7.50658848e-09j -6.40363866e-07-2.21784676e-03j]]"
453.9601384437251j,"[[-6.34806763e-07-2.20250484e-03j -1.19009086e-05+7.34201864e-09j]
 [-1.19174145e-05+7.35217194e-09j -6.29657659e-07-2.20250461e-03j]]"
457.1017310973149j,"[[-6.27131943e-07-2.18737147e-03j -1.17372718e-05+7.21120817e-09j]
 [-1.17535516e-05+7.22115453e-09j -6.20209490e-07-2.18737168e-03j]]"
460.24332375090466j,"[[-6.16780895e-07-2.17244476e-03j -1.15770273e-05+7.05436137e-09j]
 [-1.15930857e-05+7.06410624e-09j -6.13451325e-07-2.17244486e-03j]]"
463.3849164044945j,"[[-6.08716134e-07-2.15771963e-03j -1.14195686e-05+6.94990190e-09j]
 [-1.14354099e-05+6.95944894e-09j -6.04984157e-07-2.15771961e-03j]]"
466.5265090580843j,"[[-6.00236765e-07-2.14319427e-03j -1.12658813e-05+6.72204995e-09j]
 [-1.12815101e-05+6.73140435e-09j -5.97198287e-07-2.14319429e-03j]]"
469.66810171167407j,"[[-5.90552322e-07-2.12886261e-03j -1.11164512e-05+6.59057829e-09j]
 [-1.11318715e-05+6.59974740e-09j -5.90730276e-07-2.12886265e-03j]]"
472.80969436526385j,"[[-5.82620684e-07-2.11472322e-03j -1.09697501e-05+6.44262231e-09j]
 [-1.09849662e-05+6.45161110e-09j -5.83052612e-07-2.11472321e-03j]]"
475.95128701885363j,"[[-5.75721840e-07-2.10076913e-03j -1.08261519e-05+6.32214904e-09j]
 [-1.08411678e-05+6.33095919e-09j -5.74765536e-07-2.10076915e-03j]]"
479.0928796724435j,"[[-5.66932186e-07-2.08699644e-03j -1.06847922e-05+6.25498148e-09j]
 [-1.06996118e-05+6.26362089e-09j -5.68551402e-07-2.08699652e-03j]]"
482.23447232603326j,"[[-5.60313268e-07-2.07340447e-03j -1.05456507e-05+6.11372485e-09j]
 [-1.05602778e-05+6.12219496e-09j -5.60391990e-07-2.07340434e-03j]]"
485.37606497962304j,"[[-5.55662252e-07-2.05998632e-03j -1.04095882e-05+6.00278365e-09j]
 [-1.04240267e-05+6.01109110e-09j -5.50698055e-07-2.05998624e-03j]]"
488.5176576332128j,"[[-5.48928035e-07-2.04674133e-03j -1.02757206e-05+5.91037529e-09j]
 [-1.02899739e-05+5.91852328e-09j -5.43095863e-07-2.04674131e-03j]]"
491.6592502868026j,"[[-5.41917000e-07-2.03366768e-03j -1.01446636e-05+5.73955781e-09j]
 [-1.01587354e-05+5.74755224e-09j -5.36215602e-07-2.03366766e-03j]]"
494.80084294039244j,"[[-5.36067791e-07-2.02075885e-03j -1.00165686e-05+5.65947237e-09j]
 [-1.00304622e-05+5.66731343e-09j -5.28427458e-07-2.02075882e-03j]]"
497.9424355939822j,"[[-5.28723338e-07-2.00801321e-03j -9.89085982e-06+5.52947888e-09j]
 [-9.90457872e-06+5.53717185e-09j -5.22451166e-07-2.00801327e-03j]]"
501.084028247572j,"[[-5.19538829e-07-1.99542702e-03j -9.76783957e-06+5.40777751e-09j]
 [-9.78138701e-06+5.41532811e-09j -5.18433909e-07-1.99542721e-03j]]"
504.2256209011618j,"[[-5.13550540e-07-1.98299683e-03j -9.64630455e-06+5.38931218e-09j]
 [-9.65968368e-06+5.39672285e-09j -5.11576293e-07-1.98299681e-03j]]"
507.3672135547516j,"[[-5.07985879e-07-1.97072141e-03j -9.52646854e-06+5.25725383e-09j]
 [-9.53968249e-06+5.26452738e-09j -5.04346049e-07-1.97072140e-03j]]"
510.50880620834135j,"[[-5.01328737e-07-1.95859787e-03j -9.40992973e-06+5.11167768e-09j]
 [-9.42298156e-06+5.11881761e-09j -4.98761377e-07-1.95859786e-03j]]"
513.6503988619312j,"[[-4.94477332e-07-1.94661961e-03j -9.29625693e-06+4.99546118e-09j]
 [-9.30914960e-06+5.00247046e-09j -4.93441496e-07-1.94661964e-03j]]"
516.791991515521j,"[[-4.88938899e-07-1.93478937e-03j -9.18450767e-06+4.93901832e-09j]
 [-9.19724408e-06+4.94590138e-09j -4.86900886e-07-1.93478930e-03j]]"
519.9335841691108j,"[[-4.83971211e-07-1.92310156e-03j -9.07433262e-06+4.85108475e-09j]
 [-9.08691555e-06+4.85784392e-09j -4.80178837e-07-1.92310152e-03j]]"
523.0751768227005j,"[[-4.79114500e-07-1.91155334e-03j -8.96589561e-06+4.78356642e-09j]
 [-8.97832787e-06+4.79020365e-09j -4.73534802e-07-1.91155327e-03j]]"
526.2167694762903j,"[[-4.72964550e-07-1.90014335e-03j -8.85988985e-06+4.65640777e-09j]
 [-8.87217412e-06+4.66292674e-09j -4.68183498e-07-1.90014338e-03j]]"
529.3583621298801j,"[[-4.67270129e-07-1.88887071e-03j -8.75552948e-06+4.60865077e-09j]
 [-8.76766838e-06+4.61505396e-09j -4.62785918e-07-1.88887078e-03j]]"
532.4999547834699j,"[[-4.60607598e-07-1.87772895e-03j -8.65233778e-06+4.57513794e-09j]
 [-8.66433390e-06+4.58142956e-09j -4.58561291e-07-1.87772901e-03j]]"
535.6415474370597j,"[[-4.54131555e-07-1.86671806e-03j -8.55049172e-06+4.47973916e-09j]
 [-8.56234752e-06+4.48592037e-09j -4.54278087e-07-1.86671798e-03j]]"
538.7831400906496j,"[[-4.50507017e-07-1.85583556e-03j -8.45048022e-06+4.41755756e-09j]
 [-8.46219817e-06+4.42363186e-09j -4.47375172e-07-1.85583553e-03j]]"
