iw_n,G_iw_n
30.630528372500482j,"[[ 2.41689817e-06-3.21146740e-02j -2.54721601e-03-4.05158352e-07j]
 [-2.55534782e-03-4.06404340e-07j  2.70941691e-06-3.21146746e-02j]]"
32.20132469929538j,"[[ 2.19507690e-06-3.05944840e-02j -2.31018356e-03-3.49603283e-07j]
 [-2.31754573e-03-3.50679865e-07j  2.46015807e-06-3.05944833e-02j]]"
33.772121026090275j,"[[ 1.84539681e-06-2.92100032e-02j -2.10451084e-03-3.03335987e-07j]
 [-2.11120752e-03-3.04272392e-07j  2.40076053e-06-2.92100021e-02j]]"
35.34291735288517j,"[[ 1.57919406e-06-2.79440247e-02j -1.92487465e-03-2.64978333e-07j]
 [-1.93099203e-03-2.65797773e-07j  2.30874283e-06-2.79440240e-02j]]"
36.91371367968007j,"[[ 1.38041346e-06-2.67821296e-02j -1.76718742e-03-2.33055465e-07j]
 [-1.77279745e-03-2.33776560e-07j  2.19225761e-06-2.67821290e-02j]]"
38.48451000647496j,"[[ 1.21972745e-06-2.57120250e-02j -1.62801640e-03-2.05839141e-07j]
 [-1.63317960e-03-2.06476957e-07j  2.07428945e-06-2.57120249e-02j]]"
40.05530633326986j,"[[ 1.13298773e-06-2.47234816e-02j -1.50460309e-03-1.83034933e-07j]
 [-1.50937074e-03-1.83601777e-07j  1.91383737e-06-2.47234814e-02j]]"
41.62610266006476j,"[[ 1.10901230e-06-2.38074012e-02j -1.39475584e-03-1.63569950e-07j]
 [-1.39917167e-03-1.64075931e-07j  1.71601125e-06-2.38074016e-02j]]"
43.19689898685966j,"[[ 1.08709398e-06-2.29561447e-02j -1.29648312e-03-1.46370669e-07j]
 [-1.30058464e-03-1.46824165e-07j  1.53963971e-06-2.29561449e-02j]]"
44.76769531365455j,"[[ 1.01354824e-06-2.21631776e-02j -1.20813285e-03-1.31278886e-07j]
 [-1.21195242e-03-1.31686889e-07j  1.43555024e-06-2.21631774e-02j]]"
46.33849164044945j,"[[ 9.13986010e-07-2.14228831e-02j -1.12837894e-03-1.18298398e-07j]
 [-1.13194466e-03-1.18666782e-07j  1.37507130e-06-2.14228828e-02j]]"
47.909287967244346j,"[[ 8.06630629e-07-2.07301282e-02j -1.05624022e-03-1.07259342e-07j]
 [-1.05957655e-03-1.07593062e-07j  1.33696231e-06-2.07301278e-02j]]"
49.480084294039244j,"[[ 7.19123111e-07-2.00805135e-02j -9.90855611e-04-9.75728520e-08j]
 [-9.93983979e-04-9.78761154e-08j  1.29256848e-06-2.00805135e-02j]]"
51.050880620834135j,"[[ 7.02685150e-07-1.94701312e-02j -9.31327712e-04-8.87779618e-08j]
 [-9.34266960e-04-8.90543552e-08j  1.18898257e-06-1.94701312e-02j]]"
52.621676947629034j,"[[ 6.60218659e-07-1.88956639e-02j -8.77026569e-04-8.13692735e-08j]
 [-8.79793331e-04-8.16218768e-08j  1.12213159e-06-1.88956641e-02j]]"
54.19247327442393j,"[[ 7.00554523e-07-1.83539445e-02j -8.27390970e-04-7.45588208e-08j]
 [-8.29999985e-04-7.47902820e-08j  9.80833051e-07-1.83539449e-02j]]"
55.76326960121883j,"[[ 7.11532950e-07-1.78422126e-02j -7.81800014e-04-6.82905782e-08j]
 [-7.84264391e-04-6.85031857e-08j  8.77363916e-07-1.78422129e-02j]]"
57.33406592801372j,"[[ 7.05324670e-07-1.73580767e-02j -7.39810620e-04-6.27343516e-08j]
 [-7.42142055e-04-6.29300937e-08j  7.98410848e-07-1.73580767e-02j]]"
58.90486225480862j,"[[ 6.38060468e-07-1.68994141e-02j -7.01100309e-04-5.78944865e-08j]
 [-7.03309270e-04-5.80750981e-08j  7.87632552e-07-1.68994140e-02j]]"
60.47565858160352j,"[[ 6.36678509e-07-1.64642663e-02j -6.65362983e-04-5.36197901e-08j]
 [-6.67458868e-04-5.37867887e-08j  7.16521051e-07-1.64642665e-02j]]"
62.04645490839842j,"[[ 6.07273829e-07-1.60508762e-02j -6.32304034e-04-4.96473331e-08j]
 [-6.34295305e-04-4.98020509e-08j  6.78883923e-07-1.60508760e-02j]]"
63.61725123519331j,"[[ 5.41142357e-07-1.56576646e-02j -6.01613197e-04-4.59453480e-08j]
 [-6.03507491e-04-4.60889584e-08j  6.83060113e-07-1.56576644e-02j]]"
65.18804756198821j,"[[ 5.09152396e-07-1.52832254e-02j -5.73102278e-04-4.28298736e-08j]
 [-5.74906508e-04-4.29634144e-08j  6.57308786e-07-1.52832254e-02j]]"
66.7588438887831j,"[[ 5.03378556e-07-1.49262111e-02j -5.46584104e-04-3.98813042e-08j]
 [-5.48304541e-04-4.00056937e-08j  6.09168445e-07-1.49262111e-02j]]"
68.329640215578j,"[[ 4.87672963e-07-1.45854182e-02j -5.21856445e-04-3.71721476e-08j]
 [-5.23498791e-04-3.72882017e-08j  5.74698438e-07-1.45854183e-02j]]"
69.9004365423729j,"[[ 4.92973289e-07-1.42598176e-02j -4.98767381e-04-3.47859133e-08j]
 [-5.00336833e-04-3.48943600e-08j  5.22638046e-07-1.42598177e-02j]]"
71.47123286916779j,"[[ 4.75852361e-07-1.39483888e-02j -4.77213145e-04-3.26861358e-08j]
 [-4.78714448e-04-3.27876248e-08j  4.95800819e-07-1.39483889e-02j]]"
73.04202919596268j,"[[ 4.76824000e-07-1.36501823e-02j -4.57026835e-04-3.05009701e-08j]
 [-4.58464332e-04-3.05960824e-08j  4.53541911e-07-1.36501824e-02j]]"
74.61282552275759j,"[[ 4.57685848e-07-1.33644247e-02j -4.38056495e-04-2.85426189e-08j]
 [-4.39434167e-04-2.86318771e-08j  4.34238059e-07-1.33644247e-02j]]"
76.18362184955248j,"[[ 4.47293637e-07-1.30903692e-02j -4.20229666e-04-2.68669575e-08j]
 [-4.21551171e-04-2.69508321e-08j  4.08530268e-07-1.30903692e-02j]]"
77.75441817634739j,"[[ 4.35568757e-07-1.28273010e-02j -4.03487819e-04-2.52740096e-08j]
 [-4.04756522e-04-2.53529246e-08j  3.86138563e-07-1.28273011e-02j]]"
79.32521450314228j,"[[ 4.32339885e-07-1.25745702e-02j -3.87707034e-04-2.37443038e-08j]
 [-3.88926036e-04-2.38186421e-08j  3.57425090e-07-1.25745703e-02j]]"
80.89601082993717j,"[[ 4.27527620e-07-1.23315986e-02j -3.72829495e-04-2.24367179e-08j]
 [-3.74001659e-04-2.25068268e-08j  3.32105421e-07-1.23315986e-02j]]"
82.46680715673207j,"[[ 3.99868871e-07-1.20978276e-02j -3.58797122e-04-2.11124843e-08j]
 [-3.59925097e-04-2.11786783e-08j  3.31281295e-07-1.20978275e-02j]]"
84.03760348352696j,"[[ 3.60886479e-07-1.18727411e-02j -3.45512841e-04-1.99371299e-08j]
 [-3.46599079e-04-1.99996951e-08j  3.43386417e-07-1.18727409e-02j]]"
85.60839981032186j,"[[ 3.32081219e-07-1.16558659e-02j -3.32977624e-04-1.89737767e-08j]
 [-3.34024398e-04-1.90329733e-08j  3.46698718e-07-1.16558658e-02j]]"
87.17919613711676j,"[[ 2.99001711e-07-1.14467437e-02j -3.21129301e-04-1.79466510e-08j]
 [-3.22138723e-04-1.80027163e-08j  3.55536873e-07-1.14467436e-02j]]"
88.74999246391165j,"[[ 2.84213748e-07-1.12449701e-02j -3.09882174e-04-1.69554700e-08j]
 [-3.10856207e-04-1.70086207e-08j  3.47506576e-07-1.12449702e-02j]]"
90.32078879070656j,"[[ 2.83242183e-07-1.10501925e-02j -2.99210719e-04-1.61311709e-08j]
 [-3.00151192e-04-1.61816057e-08j  3.26918884e-07-1.10501925e-02j]]"
91.89158511750145j,"[[ 2.74797439e-07-1.08620270e-02j -2.89101205e-04-1.53704815e-08j]
 [-2.90009823e-04-1.54183820e-08j  3.14545508e-07-1.08620270e-02j]]"
93.46238144429634j,"[[ 2.63791734e-07-1.06801085e-02j -2.79497408e-04-1.45661799e-08j]
 [-2.80375762e-04-1.46117124e-08j  3.05876041e-07-1.06801085e-02j]]"
95.03317777109125j,"[[ 2.55092033e-07-1.05041922e-02j -2.70349974e-04-1.38379412e-08j]
 [-2.71199550e-04-1.38812595e-08j  2.96155381e-07-1.05041922e-02j]]"
96.60397409788614j,"[[ 2.41247842e-07-1.03339774e-02j -2.61638812e-04-1.31605854e-08j]
 [-2.62461002e-04-1.32018307e-08j  2.92231431e-07-1.03339773e-02j]]"
98.17477042468103j,"[[ 2.31097527e-07-1.01691761e-02j -2.53337065e-04-1.25321659e-08j]
 [-2.54133171e-04-1.25714683e-08j  2.85560330e-07-1.01691760e-02j]]"
99.74556675147593j,"[[ 2.16602736e-07-1.00095516e-02j -2.45434785e-04-1.20118834e-08j]
 [-2.46206029e-04-1.20493630e-08j  2.84026890e-07-1.00095516e-02j]]"
101.31636307827083j,"[[ 2.13681220e-07-9.85486386e-03j -2.37912243e-04-1.15030510e-08j]
 [-2.38659772e-04-1.15388189e-08j  2.71606095e-07-9.85486392e-03j]]"
102.88715940506573j,"[[ 2.13130433e-07-9.70486513e-03j -2.30747409e-04-1.10188169e-08j]
 [-2.31472300e-04-1.10529756e-08j  2.57451105e-07-9.70486513e-03j]]"
104.45795573186062j,"[[ 2.05194760e-07-9.55935409e-03j -2.23894259e-04-1.04821241e-08j]
 [-2.24597525e-04-1.05147685e-08j  2.51340906e-07-9.55935406e-03j]]"
106.02875205865551j,"[[ 1.89279208e-07-9.41812073e-03j -2.17336454e-04-1.00201176e-08j]
 [-2.18019048e-04-1.00513358e-08j  2.53813329e-07-9.41812064e-03j]]"
107.59954838545042j,"[[ 1.73317077e-07-9.28100229e-03j -2.11053304e-04-9.55699051e-09j]
 [-2.11716124e-04-9.58686442e-09j  2.57012277e-07-9.28100229e-03j]]"
109.17034471224531j,"[[ 1.76010404e-07-9.14780599e-03j -2.05033246e-04-9.14393381e-09j]
 [-2.05677139e-04-9.17253939e-09j  2.42033237e-07-9.14780605e-03j]]"
110.7411410390402j,"[[ 1.79495906e-07-9.01838509e-03j -1.99263217e-04-8.74894859e-09j]
 [-1.99888982e-04-8.77635669e-09j  2.26904164e-07-9.01838512e-03j]]"
112.3119373658351j,"[[ 1.79129086e-07-8.89257496e-03j -1.93735335e-04-8.39074248e-09j]
 [-1.94343727e-04-8.41701901e-09j  2.15972574e-07-8.89257495e-03j]]"
113.88273369263j,"[[ 1.68283998e-07-8.77021931e-03j -1.88428747e-04-8.03751496e-09j]
 [-1.89020478e-04-8.06272131e-09j  2.16025768e-07-8.77021928e-03j]]"
115.4535300194249j,"[[ 1.65210962e-07-8.65118144e-03j -1.83333137e-04-7.69914699e-09j]
 [-1.83908884e-04-7.72334047e-09j  2.08758109e-07-8.65118147e-03j]]"
117.0243263462198j,"[[ 1.64910670e-07-8.53533425e-03j -1.78440746e-04-7.40723592e-09j]
 [-1.79001148e-04-7.43047010e-09j  1.99146030e-07-8.53533426e-03j]]"
118.59512267301469j,"[[ 1.63598302e-07-8.42254759e-03j -1.73743891e-04-7.11187247e-09j]
 [-1.74289551e-04-7.13419740e-09j  1.90908830e-07-8.42254759e-03j]]"
120.16591899980959j,"[[ 1.55530933e-07-8.31269646e-03j -1.69231953e-04-6.85704407e-09j]
 [-1.69763447e-04-6.87850654e-09j  1.89757870e-07-8.31269642e-03j]]"
121.73671532660448j,"[[ 1.43570136e-07-8.20566887e-03j -1.64900170e-04-6.62556726e-09j]
 [-1.65418042e-04-6.64621110e-09j  1.92880111e-07-8.20566881e-03j]]"
123.30751165339937j,"[[ 1.31218511e-07-8.10135034e-03j -1.60746723e-04-6.39849655e-09j]
 [-1.61251490e-04-6.41836278e-09j  1.96645594e-07-8.10135028e-03j]]"
124.87830798019428j,"[[ 1.22095098e-07-7.99963778e-03j -1.56739768e-04-6.11586295e-09j]
 [-1.57231922e-04-6.13499005e-09j  1.97599702e-07-7.99963774e-03j]]"
126.44910430698917j,"[[ 1.11144380e-07-7.90045411e-03j -1.52872055e-04-5.87687162e-09j]
 [-1.53352061e-04-5.89529585e-09j  2.00722280e-07-7.90045406e-03j]]"
128.01990063378406j,"[[ 1.08692707e-07-7.80370629e-03j -1.49142817e-04-5.66561663e-09j]
 [-1.49611121e-04-5.68337205e-09j  1.95619305e-07-7.80370630e-03j]]"
129.59069696057895j,"[[ 1.10373189e-07-7.70929338e-03j -1.45547614e-04-5.44564869e-09j]
 [-1.46004638e-04-5.46276726e-09j  1.86581478e-07-7.70929342e-03j]]"
131.16149328737387j,"[[ 1.13445412e-07-7.61713487e-03j -1.42079119e-04-5.26477808e-09j]
 [-1.42525266e-04-5.28128988e-09j  1.76475264e-07-7.61713486e-03j]]"
132.73228961416876j,"[[ 1.08221890e-07-7.52715590e-03j -1.38736864e-04-5.08476907e-09j]
 [-1.39172517e-04-5.10070244e-09j  1.74907486e-07-7.52715590e-03j]]"
134.30308594096365j,"[[ 1.11182929e-07-7.43927814e-03j -1.35513786e-04-4.92370225e-09j]
 [-1.35939312e-04-4.93908391e-09j  1.65400261e-07-7.43927817e-03j]]"
135.87388226775855j,"[[ 1.11137289e-07-7.35343495e-03j -1.32404645e-04-4.75857606e-09j]
 [-1.32820392e-04-4.77343123e-09j  1.59148454e-07-7.35343497e-03j]]"
137.44467859455344j,"[[ 1.11696954e-07-7.26955119e-03j -1.29406323e-04-4.62132857e-09j]
 [-1.29812624e-04-4.63568101e-09j  1.52422221e-07-7.26955119e-03j]]"
139.01547492134836j,"[[ 1.10442842e-07-7.18754420e-03j -1.26509477e-04-4.45057737e-09j]
 [-1.26906651e-04-4.46444942e-09j  1.47690751e-07-7.18754420e-03j]]"
140.58627124814325j,"[[ 1.07526133e-07-7.10736576e-03j -1.23709100e-04-4.31760198e-09j]
 [-1.24097451e-04-4.33101485e-09j  1.44916274e-07-7.10736577e-03j]]"
142.15706757493814j,"[[ 1.07176255e-07-7.02895775e-03j -1.20999741e-04-4.15352972e-09j]
 [-1.21379559e-04-4.16650345e-09j  1.39710520e-07-7.02895777e-03j]]"
143.72786390173303j,"[[ 1.07210519e-07-6.95225259e-03j -1.18373710e-04-4.02654989e-09j]
 [-1.18745275e-04-4.03910341e-09j  1.34290733e-07-6.95225258e-03j]]"
145.29866022852792j,"[[ 1.00995382e-07-6.87720253e-03j -1.15838329e-04-3.90307314e-09j]
 [-1.16201905e-04-3.91522439e-09j  1.35314932e-07-6.87720252e-03j]]"
146.86945655532284j,"[[ 1.03951495e-07-6.80375209e-03j -1.13376403e-04-3.75538555e-09j]
 [-1.13732246e-04-3.76715153e-09j  1.27346947e-07-6.80375212e-03j]]"
148.44025288211773j,"[[ 1.05039659e-07-6.73185504e-03j -1.10992981e-04-3.65703780e-09j]
 [-1.11341335e-04-3.66843462e-09j  1.21431202e-07-6.73185502e-03j]]"
150.01104920891262j,"[[ 9.70194979e-08-6.66146731e-03j -1.08688599e-04-3.55005010e-09j]
 [-1.09029697e-04-3.56109307e-09j  1.24731678e-07-6.66146725e-03j]]"
151.58184553570752j,"[[ 8.74471474e-08-6.59252710e-03j -1.06452264e-04-3.41236168e-09j]
 [-1.06786332e-04-3.42306527e-09j  1.29713175e-07-6.59252707e-03j]]"
153.1526418625024j,"[[ 8.37065994e-08-6.52500641e-03j -1.04276277e-04-3.30142492e-09j]
 [-1.04603529e-04-3.31180292e-09j  1.29104910e-07-6.52500641e-03j]]"
154.7234381892973j,"[[ 8.16322285e-08-6.45885803e-03j -1.02168495e-04-3.21715660e-09j]
 [-1.02489138e-04-3.22722210e-09j  1.26842790e-07-6.45885802e-03j]]"
156.29423451609222j,"[[ 7.81205007e-08-6.39402622e-03j -1.00126261e-04-3.11640118e-09j]
 [-1.00440493e-04-3.12616655e-09j  1.26180903e-07-6.39402620e-03j]]"
157.8650308428871j,"[[ 8.05867911e-08-6.33049028e-03j -9.81465988e-05-3.04820611e-09j]
 [-9.84546094e-05-3.05768320e-09j  1.19712769e-07-6.33049034e-03j]]"
159.435827169682j,"[[ 8.69963224e-08-6.26820231e-03j -9.62298098e-05-2.94839534e-09j]
 [-9.65317826e-05-2.95759537e-09j  1.09336170e-07-6.26820233e-03j]]"
161.0066234964769j,"[[ 9.09523856e-08-6.20711910e-03j -9.43613208e-05-2.84523899e-09j]
 [-9.46574315e-05-2.85417263e-09j  1.01555473e-07-6.20711913e-03j]]"
162.57741982327178j,"[[ 9.00329943e-08-6.14721503e-03j -9.25433334e-05-2.75855797e-09j]
 [-9.28337511e-05-2.76723539e-09j  9.88192195e-08-6.14721503e-03j]]"
164.1482161500667j,"[[ 8.80537897e-08-6.08846788e-03j -9.07782427e-05-2.69539748e-09j]
 [-9.10631300e-05-2.70382845e-09j  9.72409928e-08-6.08846786e-03j]]"
165.7190124768616j,"[[ 8.32405970e-08-6.03082720e-03j -8.90722614e-05-2.64490925e-09j]
 [-8.93517748e-05-2.65310298e-09j  9.85146428e-08-6.03082719e-03j]]"
167.28980880365648j,"[[ 7.86477844e-08-5.97426384e-03j -8.74146237e-05-2.56173043e-09j]
 [-8.76889138e-05-2.56969573e-09j  9.97075319e-08-5.97426380e-03j]]"
168.86060513045138j,"[[ 6.82907522e-08-5.91874791e-03j -8.58046993e-05-2.51112562e-09j]
 [-8.60739111e-05-2.51887089e-09j  1.06762907e-07-5.91874787e-03j]]"
170.43140145724627j,"[[ 6.28362797e-08-5.86425556e-03j -8.42429005e-05-2.43677274e-09j]
 [-8.45071738e-05-2.44430601e-09j  1.09029560e-07-5.86425556e-03j]]"
172.0021977840412j,"[[ 6.26345254e-08-5.81076009e-03j -8.27180879e-05-2.35276236e-09j]
 [-8.29775573e-05-2.36009131e-09j  1.06109165e-07-5.81076010e-03j]]"
173.57299411083608j,"[[ 6.48640868e-08-5.75822715e-03j -8.12284271e-05-2.26804365e-09j]
 [-8.14832223e-05-2.27517558e-09j  1.00816833e-07-5.75822719e-03j]]"
175.14379043763097j,"[[ 7.36951983e-08-5.70663470e-03j -7.97717381e-05-2.18813782e-09j]
 [-8.00219844e-05-2.19507974e-09j  8.90496107e-08-5.70663475e-03j]]"
176.71458676442586j,"[[ 7.80925662e-08-5.65596193e-03j -7.83501774e-05-2.13828302e-09j]
 [-7.85959955e-05-2.14504162e-09j  8.17729009e-08-5.65596194e-03j]]"
178.28538309122075j,"[[ 7.62383306e-08-5.60617689e-03j -7.69707073e-05-2.08959579e-09j]
 [-7.72122138e-05-2.09617746e-09j  8.08142026e-08-5.60617687e-03j]]"
179.85617941801564j,"[[ 6.98567696e-08-5.55726345e-03j -7.56299485e-05-2.04458010e-09j]
 [-7.58672557e-05-2.05099097e-09j  8.45062250e-08-5.55726343e-03j]]"
181.42697574481056j,"[[ 6.73912760e-08-5.50920003e-03j -7.43272401e-05-2.00175789e-09j]
 [-7.45604566e-05-2.00800383e-09j  8.42974622e-08-5.50920004e-03j]]"
182.99777207160545j,"[[ 6.95671925e-08-5.46195017e-03j -7.30585752e-05-1.94109808e-09j]
 [-7.32878059e-05-1.94718467e-09j  7.94964089e-08-5.46195020e-03j]]"
184.56856839840034j,"[[ 7.25568978e-08-5.41550777e-03j -7.18220369e-05-1.91363646e-09j]
 [-7.20473831e-05-1.91956908e-09j  7.40169099e-08-5.41550777e-03j]]"
186.13936472519524j,"[[ 6.92516040e-08-5.36985130e-03j -7.06229082e-05-1.86362046e-09j]
 [-7.08444678e-05-1.86940428e-09j  7.48645446e-08-5.36985128e-03j]]"
187.71016105199013j,"[[ 6.55562108e-08-5.32495300e-03j -6.94461943e-05-1.79177601e-09j]
 [-6.96640620e-05-1.79741593e-09j  7.61210266e-08-5.32495299e-03j]]"
189.28095737878505j,"[[ 6.46133661e-08-5.28079595e-03j -6.82958746e-05-1.75489806e-09j]
 [-6.85101418e-05-1.76039882e-09j  7.47172991e-08-5.28079594e-03j]]"
190.85175370557994j,"[[ 6.15171419e-08-5.23736852e-03j -6.71768385e-05-1.71877752e-09j]
 [-6.73875938e-05-1.72414367e-09j  7.55757859e-08-5.23736850e-03j]]"
192.42255003237483j,"[[ 5.85278329e-08-5.19465485e-03j -6.60846898e-05-1.66675996e-09j]
 [-6.62920188e-05-1.67199586e-09j  7.63594297e-08-5.19465485e-03j]]"
193.99334635916972j,"[[ 6.01198482e-08-5.15263442e-03j -6.50153029e-05-1.61673084e-09j]
 [-6.52192884e-05-1.62184070e-09j  7.25995347e-08-5.15263443e-03j]]"
195.5641426859646j,"[[ 5.87171294e-08-5.11128586e-03j -6.39684574e-05-1.57286194e-09j]
 [-6.41691797e-05-1.57784974e-09j  7.18495753e-08-5.11128587e-03j]]"
197.13493901275953j,"[[ 6.02151858e-08-5.07059097e-03j -6.29497682e-05-1.55780831e-09j]
 [-6.31473050e-05-1.56267791e-09j  6.82621181e-08-5.07059098e-03j]]"
198.70573533955442j,"[[ 5.65391258e-08-5.03053456e-03j -6.19590053e-05-1.51345049e-09j]
 [-6.21534318e-05-1.51820558e-09j  6.99105335e-08-5.03053453e-03j]]"
200.2765316663493j,"[[ 5.07692223e-08-4.99110905e-03j -6.09867136e-05-1.46775822e-09j]
 [-6.11781027e-05-1.47240237e-09j  7.37302258e-08-4.99110903e-03j]]"
201.8473279931442j,"[[ 4.83921242e-08-4.95230268e-03j -6.00371575e-05-1.44059882e-09j]
 [-6.02255798e-05-1.44513547e-09j  7.42014715e-08-4.95230268e-03j]]"
203.4181243199391j,"[[ 5.18215333e-08-4.91409251e-03j -5.91111413e-05-1.41091276e-09j]
 [-5.92966653e-05-1.41534520e-09j  6.88613320e-08-4.91409254e-03j]]"
204.988920646734j,"[[ 5.42249348e-08-4.87646656e-03j -5.82089161e-05-1.39052442e-09j]
 [-5.83916081e-05-1.39485581e-09j  6.46380210e-08-4.87646656e-03j]]"
206.5597169735289j,"[[ 5.26363346e-08-4.83941404e-03j -5.73305512e-05-1.36076696e-09j]
 [-5.75104756e-05-1.36500035e-09j  6.44148260e-08-4.83941403e-03j]]"
208.1305133003238j,"[[ 5.30070171e-08-4.80291529e-03j -5.64696650e-05-1.32057326e-09j]
 [-5.66468842e-05-1.32471158e-09j  6.22675046e-08-4.80291530e-03j]]"
209.7013096271187j,"[[ 5.48495673e-08-4.76696377e-03j -5.56259337e-05-1.28741956e-09j]
 [-5.58005082e-05-1.29146563e-09j  5.87028358e-08-4.76696377e-03j]]"
211.27210595391358j,"[[ 5.04414923e-08-4.73154240e-03j -5.47997743e-05-1.25960963e-09j]
 [-5.49717629e-05-1.26356617e-09j  6.14198736e-08-4.73154237e-03j]]"
212.84290228070847j,"[[ 4.57786151e-08-4.69664539e-03j -5.39942027e-05-1.23748287e-09j]
 [-5.41636624e-05-1.24135250e-09j  6.44705259e-08-4.69664538e-03j]]"
214.4136986075034j,"[[ 4.66835515e-08-4.66226623e-03j -5.32089973e-05-1.22376060e-09j]
 [-5.33759835e-05-1.22754586e-09j  6.19756421e-08-4.66226625e-03j]]"
215.98449493429828j,"[[ 4.84889496e-08-4.62838505e-03j -5.24437493e-05-1.19383376e-09j]
 [-5.26083158e-05-1.19753709e-09j  5.85795423e-08-4.62838505e-03j]]"
217.55529126109317j,"[[ 4.43167081e-08-4.59498991e-03j -5.16921989e-05-1.16630515e-09j]
 [-5.18543979e-05-1.16992889e-09j  6.11991598e-08-4.59498990e-03j]]"
219.12608758788807j,"[[ 4.45296266e-08-4.56207011e-03j -5.09561167e-05-1.13634876e-09j]
 [-5.11159988e-05-1.13989517e-09j  5.94604986e-08-4.56207013e-03j]]"
220.69688391468296j,"[[ 4.68275267e-08-4.52961753e-03j -5.02338350e-05-1.10459266e-09j]
 [-5.03914496e-05-1.10806391e-09j  5.56920133e-08-4.52961754e-03j]]"
222.26768024147788j,"[[ 4.72645406e-08-4.49762547e-03j -4.95238302e-05-1.07858119e-09j]
 [-4.96792252e-05-1.08197940e-09j  5.38321902e-08-4.49762547e-03j]]"
223.83847656827277j,"[[ 4.56465777e-08-4.46608420e-03j -4.88300398e-05-1.06006569e-09j]
 [-4.89832617e-05-1.06339290e-09j  5.40492112e-08-4.46608419e-03j]]"
225.40927289506766j,"[[ 4.35369510e-08-4.43498317e-03j -4.81509633e-05-1.03821082e-09j]
 [-4.83020574e-05-1.04146899e-09j  5.47684171e-08-4.43498316e-03j]]"
226.98006922186255j,"[[ 4.11555862e-08-4.40431042e-03j -4.74858204e-05-1.01264849e-09j]
 [-4.76348307e-05-1.01583953e-09j  5.57834173e-08-4.40431041e-03j]]"
228.55086554865744j,"[[ 3.85576950e-08-4.37405690e-03j -4.68327242e-05-9.95457394e-10j]
 [-4.69796935e-05-9.98583116e-10j  5.70501232e-08-4.37405689e-03j]]"
230.12166187545233j,"[[ 3.70449832e-08-4.34421734e-03j -4.61966170e-05-9.82617364e-10j]
 [-4.63415870e-05-9.85679545e-10j  5.72773680e-08-4.34421734e-03j]]"
231.69245820224725j,"[[ 3.72343158e-08-4.31478354e-03j -4.55719840e-05-9.54123883e-10j]
 [-4.57149952e-05-9.57124236e-10j  5.58183651e-08-4.31478354e-03j]]"
233.26325452904214j,"[[ 3.49902448e-08-4.28574816e-03j -4.49589171e-05-9.36950192e-10j]
 [-4.51000089e-05-9.39890376e-10j  5.68269115e-08-4.28574816e-03j]]"
234.83405085583703j,"[[ 3.62150216e-08-4.25710065e-03j -4.43609576e-05-9.28938175e-10j]
 [-4.45001684e-05-9.31819786e-10j  5.43689108e-08-4.25710065e-03j]]"
236.40484718263193j,"[[ 3.42991635e-08-4.22883019e-03j -4.37754576e-05-9.03011118e-10j]
 [-4.39128247e-05-9.05835696e-10j  5.50710502e-08-4.22883019e-03j]]"
237.97564350942682j,"[[ 3.46133463e-08-4.20093371e-03j -4.31991655e-05-8.84903462e-10j]
 [-4.33347254e-05-8.87672504e-10j  5.35942666e-08-4.20093372e-03j]]"
239.54643983622174j,"[[ 3.48166009e-08-4.17340169e-03j -4.26354030e-05-8.70365978e-10j]
 [-4.27691911e-05-8.73080929e-10j  5.22181969e-08-4.17340168e-03j]]"
241.11723616301663j,"[[ 3.26253024e-08-4.14622552e-03j -4.20834312e-05-8.58345184e-10j]
 [-4.22154820e-05-8.61007438e-10j  5.32755680e-08-4.14622552e-03j]]"
242.68803248981152j,"[[ 3.45881409e-08-4.11940093e-03j -4.15449450e-05-8.49837352e-10j]
 [-4.16752921e-05-8.52448264e-10j  5.02145035e-08-4.11940094e-03j]]"
244.2588288166064j,"[[ 3.49948754e-08-4.09292477e-03j -4.10156925e-05-8.21371445e-10j]
 [-4.11443687e-05-8.23932334e-10j  4.87376518e-08-4.09292477e-03j]]"
245.8296251434013j,"[[ 3.28726576e-08-4.06678676e-03j -4.04925345e-05-7.97377730e-10j]
 [-4.06195717e-05-7.99889864e-10j  4.97843087e-08-4.06678675e-03j]]"
247.40042147019622j,"[[ 3.13901342e-08-4.04097995e-03j -3.99791205e-05-7.89566525e-10j]
 [-4.01045498e-05-7.92031135e-10j  5.02267208e-08-4.04097996e-03j]]"
248.9712177969911j,"[[ 3.24045842e-08-4.01550036e-03j -3.94783667e-05-7.82711101e-10j]
 [-3.96022184e-05-7.85129380e-10j  4.82056849e-08-4.01550037e-03j]]"
250.542014123786j,"[[ 3.58571655e-08-3.99034038e-03j -3.89901654e-05-7.74614820e-10j]
 [-3.91124691e-05-7.76987923e-10j  4.37198580e-08-3.99034039e-03j]]"
252.1128104505809j,"[[ 3.72596288e-08-3.96548826e-03j -3.85094287e-05-7.48383878e-10j]
 [-3.86302133e-05-7.50712913e-10j  4.13176425e-08-3.96548827e-03j]]"
253.6836067773758j,"[[ 3.71326963e-08-3.94094501e-03j -3.80354042e-05-7.35744042e-10j]
 [-3.81546978e-05-7.38030097e-10j  4.04910216e-08-3.94094500e-03j]]"
255.25440310417068j,"[[ 3.48763575e-08-3.91670603e-03j -3.75704796e-05-7.20678549e-10j]
 [-3.76883096e-05-7.22922678e-10j  4.18022418e-08-3.91670603e-03j]]"
