iw_n,G_iw_n
-757.1238295151402j,"[[-1.34915799e-10+1.32075971e-03j -1.11907808e-07-2.08116547e-15j]
 [-1.12127873e-07-2.08577931e-15j  1.14724834e-10+1.32075971e-03j]]"
-750.8406442079605j,"[[-3.64746917e-10+1.33181164e-03j -1.13779471e-07-1.63438716e-15j]
 [-1.14003235e-07-1.63910461e-15j  3.44179246e-10+1.33181164e-03j]]"
-744.557458900781j,"[[-2.35451981e-10+1.34304970e-03j -1.15708814e-07-2.54465035e-15j]
 [-1.15936370e-07-2.54949979e-15j  2.14589309e-10+1.34304970e-03j]]"
-738.2742735936014j,"[[-4.87096491e-10+1.35447969e-03j -1.17701468e-07-2.36166233e-15j]
 [-1.17932914e-07-2.36663284e-15j  4.65906716e-10+1.35447969e-03j]]"
-731.9910882864218j,"[[-3.48440495e-10+1.36610593e-03j -1.19727107e-07-3.10359145e-15j]
 [-1.19962543e-07-3.10868754e-15j  3.26887829e-10+1.36610593e-03j]]"
-725.7079029792422j,"[[-3.52400673e-10+1.37793306e-03j -1.21822007e-07-2.10248503e-15j]
 [-1.22061538e-07-2.10772322e-15j  3.30413227e-10+1.37793306e-03j]]"
-719.4247176720626j,"[[ 1.68472007e-10+1.38996655e-03j -1.23970472e-07-2.36311036e-15j]
 [-1.24214204e-07-2.36849537e-15j -1.90793150e-10+1.38996655e-03j]]"
-713.141532364883j,"[[-1.17353700e-10+1.40221188e-03j -1.26150719e-07-2.35377747e-15j]
 [-1.26398766e-07-2.35929218e-15j  9.45652445e-11+1.40221188e-03j]]"
-706.8583470577034j,"[[-3.99715115e-10+1.41467585e-03j -1.28414032e-07-1.82399872e-15j]
 [-1.28666507e-07-1.82965735e-15j  3.76544233e-10+1.41467585e-03j]]"
-700.5751617505239j,"[[-3.01235349e-10+1.42736271e-03j -1.30716483e-07-3.00555210e-15j]
 [-1.30973508e-07-3.01138173e-15j  2.77721225e-10+1.42736271e-03j]]"
-694.2919764433443j,"[[-9.87350024e-10+1.44027901e-03j -1.33108548e-07-3.05575117e-15j]
 [-1.33370246e-07-3.06173449e-15j  9.63330036e-10+1.44027901e-03j]]"
-688.0087911361647j,"[[-6.47487675e-10+1.45343180e-03j -1.35564240e-07-3.39565337e-15j]
 [-1.35830739e-07-3.40178923e-15j  6.22955000e-10+1.45343180e-03j]]"
-681.7256058289851j,"[[-6.96746676e-10+1.46682734e-03j -1.38084697e-07-2.47165493e-15j]
 [-1.38356131e-07-2.47797064e-15j  6.71859888e-10+1.46682734e-03j]]"
-675.4424205218055j,"[[-3.06790118e-11+1.48047147e-03j -1.40652398e-07-3.40236044e-15j]
 [-1.40928905e-07-3.40885763e-15j  5.43088381e-12+1.48047148e-03j]]"
-669.1592352146259j,"[[ 4.46471296e-10+1.49437214e-03j -1.43281236e-07-2.00478778e-15j]
 [-1.43562961e-07-2.01148137e-15j -4.72232222e-10+1.49437214e-03j]]"
-662.8760499074464j,"[[-1.39875106e-09+1.50853526e-03j -1.45987308e-07-3.17499576e-15j]
 [-1.46274399e-07-3.18186353e-15j  1.37239558e-09+1.50853526e-03j]]"
-656.5928646002668j,"[[-9.23600517e-10+1.52297005e-03j -1.48791369e-07-3.13078185e-15j]
 [-1.49083980e-07-3.13785241e-15j  8.96854349e-10+1.52297005e-03j]]"
-650.3096792930871j,"[[ 1.02268242e-11+1.53768439e-03j -1.51687397e-07-3.62277171e-15j]
 [-1.51985690e-07-3.63002725e-15j -3.75845574e-11+1.53768439e-03j]]"
-644.0264939859076j,"[[-2.57836823e-10+1.55268495e-03j -1.54674825e-07-3.58866707e-15j]
 [-1.54978966e-07-3.59616654e-15j  2.30060346e-10+1.55268495e-03j]]"
-637.743308678728j,"[[ 7.89419706e-11+1.56798196e-03j -1.57758370e-07-4.48745769e-15j]
 [-1.58068534e-07-4.49516767e-15j -1.07394116e-10+1.56798196e-03j]]"
-631.4601233715484j,"[[-6.43978653e-10+1.58358234e-03j -1.60933198e-07-3.12373869e-15j]
 [-1.61249565e-07-3.13167112e-15j  6.14892906e-10+1.58358234e-03j]]"
-625.1769380643689j,"[[-5.54428354e-10+1.59949754e-03j -1.64226587e-07-3.57673406e-15j]
 [-1.64549344e-07-3.58494064e-15j  5.24928979e-10+1.59949754e-03j]]"
-618.8937527571892j,"[[-4.06362587e-10+1.61573434e-03j -1.67564072e-07-3.42089812e-15j]
 [-1.67893416e-07-3.42933280e-15j  3.76172868e-10+1.61573434e-03j]]"
-612.6105674500096j,"[[-6.26571269e-10+1.63230457e-03j -1.70969403e-07-3.89504031e-15j]
 [-1.71305538e-07-3.90374614e-15j  5.95798815e-10+1.63230457e-03j]]"
-606.3273821428301j,"[[-8.11890254e-10+1.64921888e-03j -1.74566446e-07-3.97489772e-15j]
 [-1.74909583e-07-3.98387248e-15j  7.80446816e-10+1.64921888e-03j]]"
-600.0441968356505j,"[[-5.63054099e-10+1.66648780e-03j -1.78249680e-07-5.40506605e-15j]
 [-1.78600041e-07-5.41433999e-15j  5.30984386e-10+1.66648780e-03j]]"
-593.7610115284709j,"[[-8.07390240e-10+1.68412107e-03j -1.82003552e-07-4.50207364e-15j]
 [-1.82361367e-07-4.51162266e-15j  7.74527732e-10+1.68412107e-03j]]"
-587.4778262212914j,"[[-7.65910803e-10+1.70213075e-03j -1.85882790e-07-4.24099893e-15j]
 [-1.86248300e-07-4.25089130e-15j  7.32448047e-10+1.70213075e-03j]]"
-581.1946409141117j,"[[-6.72959880e-10+1.72053074e-03j -1.89950674e-07-5.00999485e-15j]
 [-1.90324130e-07-5.02018795e-15j  6.38654355e-10+1.72053074e-03j]]"
-574.9114556069321j,"[[-9.98585146e-10+1.73933361e-03j -1.94185361e-07-3.93135756e-15j]
 [-1.94567023e-07-3.94189740e-15j  9.63579247e-10+1.73933361e-03j]]"
-568.6282702997526j,"[[-4.55702891e-10+1.75855186e-03j -1.98501879e-07-4.98005696e-15j]
 [-1.98892022e-07-4.99095963e-15j  4.19954895e-10+1.75855186e-03j]]"
-562.345084992573j,"[[ 2.93437565e-10+1.77819851e-03j -2.02971994e-07-5.04251754e-15j]
 [-2.03370905e-07-5.05378607e-15j -3.30025002e-10+1.77819851e-03j]]"
-556.0618996853934j,"[[-1.39198820e-11+1.79828984e-03j -2.07596804e-07-6.43561510e-15j]
 [-2.08004780e-07-6.44725465e-15j -2.35408262e-11+1.79828984e-03j]]"
-549.7787143782137j,"[[-4.96793317e-10+1.81884068e-03j -2.12345042e-07-4.94895572e-15j]
 [-2.12762396e-07-4.96099992e-15j  4.58407699e-10+1.81884068e-03j]]"
-543.4955290710342j,"[[ 1.87639353e-10+1.83986470e-03j -2.17277878e-07-6.89178007e-15j]
 [-2.17704938e-07-6.90426533e-15j -2.26715279e-10+1.83986470e-03j]]"
-537.2123437638546j,"[[-7.13400450e-10+1.86138194e-03j -2.22401307e-07-5.09057868e-15j]
 [-2.22838415e-07-5.10349162e-15j  6.73324272e-10+1.86138194e-03j]]"
-530.929158456675j,"[[-3.85249155e-10+1.88340856e-03j -2.27683486e-07-5.62929199e-15j]
 [-2.28131001e-07-5.64266197e-15j  3.44289290e-10+1.88340856e-03j]]"
-524.6459731494955j,"[[-5.55466900e-10+1.90596236e-03j -2.33143620e-07-5.92206199e-15j]
 [-2.33601918e-07-5.93592197e-15j  5.13413940e-10+1.90596236e-03j]]"
-518.3627878423158j,"[[-7.59014080e-10+1.92906278e-03j -2.38849430e-07-6.84516408e-15j]
 [-2.39318905e-07-6.85949204e-15j  7.15889455e-10+1.92906278e-03j]]"
-512.0796025351362j,"[[ 2.88482236e-10+1.95272950e-03j -2.44763004e-07-6.38394730e-15j]
 [-2.45244070e-07-6.39886351e-15j -3.32464598e-10+1.95272950e-03j]]"
-505.7964172279567j,"[[-1.27745025e-09+1.97698613e-03j -2.50819316e-07-8.10901316e-15j]
 [-2.51312408e-07-8.12448788e-15j  1.23238475e-09+1.97698613e-03j]]"
-499.5132319207771j,"[[-1.05508945e-09+2.00185002e-03j -2.57128295e-07-7.85534796e-15j]
 [-2.57633869e-07-7.87140451e-15j  1.00872712e-09+2.00185002e-03j]]"
-493.2300466135975j,"[[-7.58550367e-10+2.02734994e-03j -2.63675910e-07-7.17721163e-15j]
 [-2.64194447e-07-7.19389501e-15j  7.11045797e-10+2.02734994e-03j]]"
-486.94686130641793j,"[[-9.74379522e-10+2.05350446e-03j -2.70540488e-07-7.43361913e-15j]
 [-2.71072492e-07-7.45093508e-15j  9.25614565e-10+2.05350446e-03j]]"
-480.66367599923836j,"[[ 1.40972188e-10+2.08034677e-03j -2.77680033e-07-8.04245320e-15j]
 [-2.78226037e-07-8.06045356e-15j -1.90997123e-10+2.08034677e-03j]]"
-474.38049069205874j,"[[ 7.40631812e-11+2.10789882e-03j -2.85032215e-07-7.70606344e-15j]
 [-2.85592777e-07-7.72480725e-15j -1.25431824e-10+2.10789882e-03j]]"
-468.0973053848792j,"[[-4.92643555e-10+2.13618943e-03j -2.92661891e-07-9.56596496e-15j]
 [-2.93237602e-07-9.58552544e-15j  4.40044492e-10+2.13618943e-03j]]"
-461.8141200776996j,"[[-1.17979100e-09+2.16524993e-03j -3.00677651e-07-1.01099707e-14j]
 [-3.01269135e-07-1.01302493e-14j  1.12532164e-09+2.16524993e-03j]]"
-455.53093477052j,"[[-1.29424150e-09+2.19511062e-03j -3.09031228e-07-9.37899522e-15j]
 [-3.09639141e-07-9.40018621e-15j  1.23873460e-09+2.19511062e-03j]]"
-449.2477494633404j,"[[-1.28106647e-09+2.22580836e-03j -3.17726140e-07-1.09568661e-14j]
 [-3.18351175e-07-1.09789424e-14j  1.22372412e-09+2.22580836e-03j]]"
-442.9645641561608j,"[[-6.59764018e-10+2.25737849e-03j -3.26817469e-07-9.84642954e-15j]
 [-3.27460360e-07-9.86946696e-15j  6.00850729e-10+2.25737849e-03j]]"
-436.68137884898124j,"[[ 1.41173098e-09+2.28985310e-03j -3.36242447e-07-1.06252281e-14j]
 [-3.36903971e-07-1.06492811e-14j -1.47240491e-09+2.28985310e-03j]]"
-430.3981935418017j,"[[-1.71931514e-09+2.32327651e-03j -3.46108025e-07-1.00926237e-14j]
 [-3.46789006e-07-1.01177178e-14j  1.65693754e-09+2.32327651e-03j]]"
-424.11500823462205j,"[[ 4.83743289e-11+2.35769123e-03j -3.56459216e-07-1.33692818e-14j]
 [-3.57160523e-07-1.33954877e-14j -1.12773943e-10+2.35769123e-03j]]"
-417.8318229274425j,"[[-6.86848331e-10+2.39313874e-03j -3.67264176e-07-1.18723549e-14j]
 [-3.67986733e-07-1.18997924e-14j  6.20703038e-10+2.39313874e-03j]]"
-411.5486376202629j,"[[-6.11672713e-10+2.42967136e-03j -3.78630794e-07-1.48421702e-14j]
 [-3.79375580e-07-1.48708972e-14j  5.43505254e-10+2.42967136e-03j]]"
-405.2654523130833j,"[[-1.86302834e-09+2.46733463e-03j -3.90423734e-07-1.35049798e-14j]
 [-3.91191792e-07-1.35349932e-14j  1.79251400e-09+2.46733463e-03j]]"
-398.98226700590374j,"[[-6.62489506e-10+2.50618364e-03j -4.02835843e-07-1.46653867e-14j]
 [-4.03628281e-07-1.46968986e-14j  5.89926130e-10+2.50618364e-03j]]"
-392.6990816987241j,"[[-3.53105060e-10+2.54627790e-03j -4.15844713e-07-1.41484088e-14j]
 [-4.16662710e-07-1.41814550e-14j  2.78061735e-10+2.54627790e-03j]]"
-386.41589639154455j,"[[-1.19549295e-09+2.58767255e-03j -4.29505003e-07-1.54661824e-14j]
 [-4.30349819e-07-1.55008560e-14j  1.11803687e-09+2.58767255e-03j]]"
-380.132711084365j,"[[-1.05382665e-09+2.63043770e-03j -4.43825678e-07-1.65676878e-14j]
 [-4.44698652e-07-1.66041576e-14j  9.73871760e-10+2.63043770e-03j]]"
-373.84952577718536j,"[[-3.22988125e-09+2.67463864e-03j -4.58825589e-07-1.81407224e-14j]
 [-4.59728151e-07-1.81789821e-14j  3.14705052e-09+2.67463864e-03j]]"
-367.5663404700058j,"[[-2.26473712e-09+2.72034834e-03j -4.74639749e-07-1.93797603e-14j]
 [-4.75573431e-07-1.94200103e-14j  2.17914422e-09+2.72034834e-03j]]"
-361.28315516282623j,"[[-2.24149965e-09+2.76765157e-03j -4.91397714e-07-1.98929914e-14j]
 [-4.92364153e-07-1.99354577e-14j  2.15299277e-09+2.76765157e-03j]]"
-354.9999698556466j,"[[-1.33657325e-09+2.81662708e-03j -5.08990488e-07-2.05148480e-14j]
 [-5.09991437e-07-2.05596044e-14j  1.24483866e-09+2.81662708e-03j]]"
-348.71678454846705j,"[[ 9.08742007e-10+2.86736748e-03j -5.27554630e-07-2.13749517e-14j]
 [-5.28591973e-07-2.14221113e-14j -1.00406846e-09+2.86736748e-03j]]"
-342.4335992412874j,"[[-1.15302399e-09+2.91997253e-03j -5.47036140e-07-2.19869614e-14j]
 [-5.48111898e-07-2.20367665e-14j  1.05421566e-09+2.91997253e-03j]]"
-336.15041393410786j,"[[-1.15373091e-09+2.97453515e-03j -5.67683512e-07-2.37781525e-14j]
 [-5.68799861e-07-2.38309580e-14j  1.05166613e-09+2.97453515e-03j]]"
-329.8672286269283j,"[[-2.24942744e-09+3.03118237e-03j -5.89548426e-07-2.60489774e-14j]
 [-5.90707703e-07-2.61047566e-14j  2.14316154e-09+3.03118237e-03j]]"
-323.5840433197487j,"[[-1.08901138e-09+3.09002538e-03j -6.12672657e-07-2.77919385e-14j]
 [-6.13877390e-07-2.78510246e-14j  9.78578167e-10+3.09002538e-03j]]"
-317.3008580125691j,"[[-3.95641715e-10+3.15119655e-03j -6.37163800e-07-3.05063384e-14j]
 [-6.38416713e-07-3.05690416e-14j  2.80585446e-10+3.15119655e-03j]]"
-311.01767270538954j,"[[-3.85732282e-09+3.21484466e-03j -6.63187939e-07-2.90405161e-14j]
 [-6.64491983e-07-2.91070114e-14j  3.73778499e-09+3.21484466e-03j]]"
-304.7344873982099j,"[[-3.43136656e-09+3.28111390e-03j -6.90795053e-07-3.26943535e-14j]
 [-6.92153424e-07-3.27651391e-14j  3.30694517e-09+3.28111390e-03j]]"
-298.45130209103036j,"[[-9.12410648e-10+3.35017027e-03j -7.20046252e-07-3.27391470e-14j]
 [-7.21462415e-07-3.28144611e-14j  7.82732354e-10+3.35017027e-03j]]"
-292.16811678385073j,"[[-5.00986848e-10+3.42219295e-03j -7.51393131e-07-3.77866665e-14j]
 [-7.52870857e-07-3.78668999e-14j  3.65328965e-10+3.42219295e-03j]]"
-285.88493147667117j,"[[-3.09137597e-09+3.49738673e-03j -7.84787567e-07-3.72680590e-14j]
 [-7.86330956e-07-3.73536673e-14j  2.94986727e-09+3.49738673e-03j]]"
-279.6017461694916j,"[[-1.87473663e-09+3.57595681e-03j -8.20383420e-07-4.46543557e-14j]
 [-8.21996947e-07-4.47460072e-14j  1.72708862e-09+3.57595681e-03j]]"
-273.318560862312j,"[[-1.44481334e-09+3.65813253e-03j -8.58531935e-07-4.48624214e-14j]
 [-8.60220496e-07-4.49603616e-14j  1.28983394e-09+3.65813253e-03j]]"
-267.0353755551324j,"[[-8.18896997e-10+3.74417603e-03j -8.99410711e-07-4.84627565e-14j]
 [-9.01179660e-07-4.85678524e-14j  6.56980842e-10+3.74417603e-03j]]"
-260.75219024795285j,"[[-2.10203166e-09+3.83436575e-03j -9.43378019e-07-5.17357274e-14j]
 [-9.45233241e-07-5.18486411e-14j  1.93198766e-09+3.83436575e-03j]]"
-254.46900494077323j,"[[-1.90035947e-09+3.92900485e-03j -9.90646195e-07-5.48073200e-14j]
 [-9.92594157e-07-5.49287708e-14j  1.72172509e-09+3.92900485e-03j]]"
-248.18581963359367j,"[[-4.16762062e-10+4.02844081e-03j -1.04154063e-06-5.84529644e-14j]
 [-1.04358846e-06-5.85837609e-14j  2.29066605e-10+4.02844081e-03j]]"
-241.90263432641407j,"[[-4.17078081e-09+4.13303296e-03j -1.09618128e-06-6.51506209e-14j]
 [-1.09833686e-06-6.52920105e-14j  3.97327140e-09+4.13303296e-03j]]"
-235.61944901923448j,"[[-7.06231383e-09+4.24318807e-03j -1.15547325e-06-7.20365517e-14j]
 [-1.15774532e-06-7.21894395e-14j  6.85381402e-09+4.24318807e-03j]]"
-229.3362637120549j,"[[-5.90739594e-09+4.35939574e-03j -1.21977570e-06-7.49497756e-14j]
 [-1.22217395e-06-7.51156071e-14j  5.68754762e-09+4.35939574e-03j]]"
-223.05307840487532j,"[[-7.26840689e-09+4.48213294e-03j -1.28943586e-06-8.49002070e-14j]
 [-1.29197111e-06-8.50805460e-14j  7.03646124e-09+4.48213294e-03j]]"
-216.76989309769573j,"[[-5.02368674e-09+4.61197985e-03j -1.36521236e-06-9.02994446e-14j]
 [-1.36789670e-06-9.04958626e-14j  4.77755793e-09+4.61197985e-03j]]"
-210.48670779051614j,"[[ 2.98674858e-11+4.74958108e-03j -1.44798521e-06-9.54498370e-14j]
 [-1.45083217e-06-9.56642944e-14j -2.90701825e-10+4.74958108e-03j]]"
-204.20352248333654j,"[[-2.91054097e-09+4.89563638e-03j -1.53886156e-06-1.07214103e-13j]
 [-1.54188639e-06-1.07449266e-13j  2.63390186e-09+4.89563638e-03j]]"
-197.92033717615698j,"[[-1.27042052e-09+5.05096045e-03j -1.63818447e-06-1.19741211e-13j]
 [-1.64140436e-06-1.19999361e-13j  9.75418765e-10+5.05096045e-03j]]"
-191.63715186897738j,"[[-3.43973719e-09+5.21646455e-03j -1.74676676e-06-1.27707215e-13j]
 [-1.75020122e-06-1.27991688e-13j  3.12545152e-09+5.21646455e-03j]]"
-185.3539665617978j,"[[ 1.09688351e-09+5.39317114e-03j -1.86671541e-06-1.46787638e-13j]
 [-1.87038662e-06-1.47101772e-13j -1.43290232e-09+5.39317114e-03j]]"
-179.0707812546182j,"[[-5.20720467e-09+5.58225433e-03j -1.99990347e-06-1.60989463e-13j]
 [-2.00383679e-06-1.61337934e-13j  4.84673821e-09+5.58225433e-03j]]"
-172.78759594743863j,"[[-7.75834291e-09+5.78508533e-03j -2.14802812e-06-1.78288957e-13j]
 [-2.15225264e-06-1.78676819e-13j  7.37126773e-09+5.78508533e-03j]]"
-166.50441064025904j,"[[-3.75501860e-09+6.00320267e-03j -2.31322616e-06-1.94183981e-13j]
 [-2.31777545e-06-1.94617577e-13j  3.33908367e-09+6.00320267e-03j]]"
-160.22122533307945j,"[[-9.18719864e-09+6.23839546e-03j -2.49763262e-06-2.25364115e-13j]
 [-2.50254564e-06-2.25850794e-13j  8.73755248e-09+6.23839546e-03j]]"
-153.93804002589985j,"[[-4.10785230e-09+6.49276837e-03j -2.70543320e-06-2.46086702e-13j]
 [-2.71075536e-06-2.46635175e-13j  3.62049960e-09+6.49276837e-03j]]"
-147.6548547187203j,"[[-9.08251448e-09+6.76875051e-03j -2.94035780e-06-2.87321116e-13j]
 [-2.94614241e-06-2.87942747e-13j  8.55379794e-09+6.76875051e-03j]]"
-141.3716694115407j,"[[-2.40508943e-08+7.06923438e-03j -3.20743428e-06-3.26496492e-13j]
 [-3.21374435e-06-3.27204199e-13j  2.34727917e-08+7.06923438e-03j]]"
-135.0884841043611j,"[[-2.12471311e-08+7.39760841e-03j -3.51201464e-06-3.71575692e-13j]
 [-3.51892512e-06-3.72387386e-13j  2.06149819e-08+7.39760841e-03j]]"
-128.8052987971815j,"[[-1.39360780e-08+7.75792864e-03j -3.86195474e-06-4.28210202e-13j]
 [-3.86955564e-06-4.29146123e-13j  1.32410444e-08+7.75792864e-03j]]"
-122.52211349000193j,"[[-1.73390531e-08+8.15517111e-03j -4.26803762e-06-4.98751701e-13j]
 [-4.27643775e-06-4.99839094e-13j  1.65709263e-08+8.15517111e-03j]]"
-116.23892818282235j,"[[-1.96146753e-08+8.59516087e-03j -4.74140109e-06-5.82853456e-13j]
 [-4.75073357e-06-5.84126625e-13j  1.87609104e-08+8.59516087e-03j]]"
-109.95574287564276j,"[[-4.73997974e-08+9.08538692e-03j -5.29871936e-06-6.80321984e-13j]
 [-5.30914825e-06-6.81826457e-13j  4.64476197e-08+9.08538692e-03j]]"
-103.67255756846318j,"[[-3.70259678e-08+9.63479016e-03j -5.95881080e-06-8.24503784e-13j]
 [-5.97054138e-06-8.26297581e-13j  3.59545206e-08+9.63479016e-03j]]"
-97.38937226128358j,"[[-2.41672926e-08+1.02548578e-02j -6.74967881e-06-9.89259076e-13j]
 [-6.76297084e-06-9.91423470e-13j  2.29532478e-08+1.02548578e-02j]]"
-91.106186954104j,"[[ 1.81661994e-08+1.09600566e-02j -7.70964462e-06-1.21040818e-12j]
 [-7.72483188e-06-1.21305128e-12j -1.95516788e-08+1.09600566e-02j]]"
-84.82300164692441j,"[[-6.40506884e-08+1.17692524e-02j -8.89154343e-06-1.49898570e-12j]
 [-8.90906220e-06-1.50225935e-12j  6.24527442e-08+1.17692524e-02j]]"
-78.53981633974483j,"[[ 9.73376350e-09+1.27071923e-02j -1.03697293e-05-1.89039682e-12j]
 [-1.03901604e-05-1.89451987e-12j -1.15958958e-08+1.27071923e-02j]]"
-72.25663103256524j,"[[-1.23144287e-07+1.38073228e-02j -1.22479266e-05-2.40930031e-12j]
 [-1.22720610e-05-2.41459406e-12j  1.20947691e-07+1.38073228e-02j]]"
-65.97344572538566j,"[[-7.40830395e-08+1.51152434e-02j -1.46804851e-05-3.16607054e-12j]
 [-1.47094287e-05-3.17302150e-12j  7.14519830e-08+1.51152434e-02j]]"
-59.690260418206066j,"[[-2.42528824e-09+1.66960011e-02j -1.79162119e-05-4.27111014e-12j]
 [-1.79515592e-05-4.28049009e-12j -7.82538008e-10+1.66960011e-02j]]"
-53.40707511102649j,"[[-4.56463270e-09+1.86445562e-02j -2.23544845e-05-5.94982842e-12j]
 [-2.23986192e-05-5.96291467e-12j  5.71895192e-10+1.86445562e-02j]]"
-47.12388980384689j,"[[-1.35896454e-07+2.11054209e-02j -2.86650820e-05-8.62304148e-12j]
 [-2.87217370e-05-8.64206859e-12j  1.30790443e-07+2.11054209e-02j]]"
-40.840704496667314j,"[[-2.33490959e-07+2.43090177e-02j -3.80542335e-05-1.31800960e-11j]
 [-3.81295963e-05-1.32092718e-11j  2.26732442e-07+2.43090177e-02j]]"
-34.55751918948772j,"[[-1.53501542e-07+2.86483405e-02j -5.29066491e-05-2.15063996e-11j]
 [-5.30117617e-05-2.15544363e-11j  1.44158415e-07+2.86483405e-02j]]"
-28.274333882308138j,"[[-3.55161179e-08+3.48475781e-02j -7.84046135e-05-3.86233003e-11j]
 [-7.85612494e-05-3.87105978e-11j  2.17977437e-08+3.48475781e-02j]]"
-21.991148575128552j,"[[-4.61716570e-07+4.43948541e-02j -1.27628680e-04-7.95102712e-11j]
 [-1.27886396e-04-7.96941323e-11j  4.39757213e-07+4.43948541e-02j]]"
-15.707963267948966j,"[[-1.08164219e-06+6.08671160e-02j -2.41627801e-04-2.03306661e-10j]
 [-2.42127320e-04-2.03800599e-10j  1.04161399e-06+6.08671160e-02j]]"
-9.42477796076938j,"[[-4.49044961e-07+9.51590541e-02j -6.04073669e-04-7.63828305e-10j]
 [-6.05410922e-04-7.65961374e-10j  3.59156535e-07+9.51590541e-02j]]"
-3.141592653589793j,"[[-6.13026758e-06+1.98222207e-01j -3.05103778e-03-7.22873044e-09j]
 [-3.06012203e-03-7.26383217e-09j  5.84981817e-06+1.98222207e-01j]]"
3.141592653589793j,"[[-6.13026758e-06-1.98222207e-01j -3.05103778e-03+7.22873044e-09j]
 [-3.06012203e-03+7.26383217e-09j  5.84981817e-06-1.98222207e-01j]]"
9.42477796076938j,"[[-4.49044961e-07-9.51590541e-02j -6.04073669e-04+7.63828305e-10j]
 [-6.05410922e-04+7.65961374e-10j  3.59156535e-07-9.51590541e-02j]]"
15.707963267948966j,"[[-1.08164219e-06-6.08671160e-02j -2.41627801e-04+2.03306661e-10j]
 [-2.42127320e-04+2.03800599e-10j  1.04161399e-06-6.08671160e-02j]]"
21.991148575128552j,"[[-4.61716570e-07-4.43948541e-02j -1.27628680e-04+7.95102712e-11j]
 [-1.27886396e-04+7.96941323e-11j  4.39757213e-07-4.43948541e-02j]]"
28.274333882308138j,"[[-3.55161179e-08-3.48475781e-02j -7.84046135e-05+3.86233003e-11j]
 [-7.85612494e-05+3.87105978e-11j  2.17977437e-08-3.48475781e-02j]]"
34.55751918948772j,"[[-1.53501542e-07-2.86483405e-02j -5.29066491e-05+2.15063996e-11j]
 [-5.30117617e-05+2.15544363e-11j  1.44158415e-07-2.86483405e-02j]]"
40.840704496667314j,"[[-2.33490959e-07-2.43090177e-02j -3.80542335e-05+1.31800960e-11j]
 [-3.81295963e-05+1.32092718e-11j  2.26732442e-07-2.43090177e-02j]]"
47.12388980384689j,"[[-1.35896454e-07-2.11054209e-02j -2.86650820e-05+8.62304148e-12j]
 [-2.87217370e-05+8.64206859e-12j  1.30790443e-07-2.11054209e-02j]]"
53.40707511102649j,"[[-4.56463270e-09-1.86445562e-02j -2.23544845e-05+5.94982842e-12j]
 [-2.23986192e-05+5.96291467e-12j  5.71895192e-10-1.86445562e-02j]]"
59.690260418206066j,"[[-2.42528824e-09-1.66960011e-02j -1.79162119e-05+4.27111014e-12j]
 [-1.79515592e-05+4.28049009e-12j -7.82538008e-10-1.66960011e-02j]]"
65.97344572538566j,"[[-7.40830395e-08-1.51152434e-02j -1.46804851e-05+3.16607054e-12j]
 [-1.47094287e-05+3.17302150e-12j  7.14519830e-08-1.51152434e-02j]]"
72.25663103256524j,"[[-1.23144287e-07-1.38073228e-02j -1.22479266e-05+2.40930031e-12j]
 [-1.22720610e-05+2.41459406e-12j  1.20947691e-07-1.38073228e-02j]]"
78.53981633974483j,"[[ 9.73376350e-09-1.27071923e-02j -1.03697293e-05+1.89039682e-12j]
 [-1.03901604e-05+1.89451987e-12j -1.15958958e-08-1.27071923e-02j]]"
84.82300164692441j,"[[-6.40506884e-08-1.17692524e-02j -8.89154343e-06+1.49898570e-12j]
 [-8.90906220e-06+1.50225935e-12j  6.24527442e-08-1.17692524e-02j]]"
91.106186954104j,"[[ 1.81661994e-08-1.09600566e-02j -7.70964462e-06+1.21040818e-12j]
 [-7.72483188e-06+1.21305128e-12j -1.95516788e-08-1.09600566e-02j]]"
97.38937226128358j,"[[-2.41672926e-08-1.02548578e-02j -6.74967881e-06+9.89259076e-13j]
 [-6.76297084e-06+9.91423470e-13j  2.29532478e-08-1.02548578e-02j]]"
103.67255756846318j,"[[-3.70259678e-08-9.63479016e-03j -5.95881080e-06+8.24503784e-13j]
 [-5.97054138e-06+8.26297581e-13j  3.59545206e-08-9.63479016e-03j]]"
109.95574287564276j,"[[-4.73997974e-08-9.08538692e-03j -5.29871936e-06+6.80321984e-13j]
 [-5.30914825e-06+6.81826457e-13j  4.64476197e-08-9.08538692e-03j]]"
116.23892818282235j,"[[-1.96146753e-08-8.59516087e-03j -4.74140109e-06+5.82853456e-13j]
 [-4.75073357e-06+5.84126625e-13j  1.87609104e-08-8.59516087e-03j]]"
122.52211349000193j,"[[-1.73390531e-08-8.15517111e-03j -4.26803762e-06+4.98751701e-13j]
 [-4.27643775e-06+4.99839094e-13j  1.65709263e-08-8.15517111e-03j]]"
128.8052987971815j,"[[-1.39360780e-08-7.75792864e-03j -3.86195474e-06+4.28210202e-13j]
 [-3.86955564e-06+4.29146123e-13j  1.32410444e-08-7.75792864e-03j]]"
135.0884841043611j,"[[-2.12471311e-08-7.39760841e-03j -3.51201464e-06+3.71575692e-13j]
 [-3.51892512e-06+3.72387386e-13j  2.06149819e-08-7.39760841e-03j]]"
141.3716694115407j,"[[-2.40508943e-08-7.06923438e-03j -3.20743428e-06+3.26496492e-13j]
 [-3.21374435e-06+3.27204199e-13j  2.34727917e-08-7.06923438e-03j]]"
