iw_n,G_iw_n
-300.3362576831842j,"[[-1.26771732e-05+3.32776354e-03j -4.60079703e-05-3.51965190e-07j]
 [-4.59989712e-05-3.51896380e-07j -1.26192324e-05+3.32776521e-03j]]"
-297.82298356031237j,"[[-1.28893973e-05+3.35581855e-03j -4.67864112e-05-3.59891922e-07j]
 [-4.67772596e-05-3.59821358e-07j -1.28322256e-05+3.35581787e-03j]]"
-295.3097094374406j,"[[-1.31108491e-05+3.38434445e-03j -4.75854155e-05-3.70123861e-07j]
 [-4.75761074e-05-3.70051482e-07j -1.30475582e-05+3.38434736e-03j]]"
-292.7964353145687j,"[[-1.33380684e-05+3.41336098e-03j -4.84069178e-05-3.80194325e-07j]
 [-4.83974494e-05-3.80120074e-07j -1.32708981e-05+3.41336433e-03j]]"
-290.2831611916969j,"[[-1.35730692e-05+3.44287667e-03j -4.92501874e-05-3.90303887e-07j]
 [-4.92405543e-05-3.90227683e-07j -1.34968091e-05+3.44287998e-03j]]"
-287.769887068825j,"[[-1.38128427e-05+3.47290710e-03j -5.01161626e-05-4.00231896e-07j]
 [-5.01063605e-05-4.00153677e-07j -1.37308968e-05+3.47290960e-03j]]"
-285.2566129459532j,"[[-1.40564883e-05+3.50347126e-03j -5.10025221e-05-4.10512996e-07j]
 [-5.09925465e-05-4.10432694e-07j -1.39758116e-05+3.50346924e-03j]]"
-282.7433388230814j,"[[-1.43024040e-05+3.53457642e-03j -5.19148509e-05-4.22627449e-07j]
 [-5.19046973e-05-4.22544983e-07j -1.42297876e-05+3.53457212e-03j]]"
-280.23006470020954j,"[[-1.45538759e-05+3.56623887e-03j -5.28521377e-05-4.33563993e-07j]
 [-5.28418011e-05-4.33479294e-07j -1.44914425e-05+3.56623521e-03j]]"
-277.71679057733775j,"[[-1.48140545e-05+3.59846759e-03j -5.38153497e-05-4.46264777e-07j]
 [-5.38048252e-05-4.46177757e-07j -1.47565712e-05+3.59846947e-03j]]"
-275.2035164544659j,"[[-1.50875678e-05+3.63128686e-03j -5.48052651e-05-4.58262843e-07j]
 [-5.47945475e-05-4.58173413e-07j -1.50256033e-05+3.63128867e-03j]]"
-272.69024233159405j,"[[-1.53685331e-05+3.66471348e-03j -5.58218309e-05-4.70010493e-07j]
 [-5.58109149e-05-4.69918558e-07j -1.53025262e-05+3.66471461e-03j]]"
-270.1769682087222j,"[[-1.56561624e-05+3.69875828e-03j -5.68637775e-05-4.82252570e-07j]
 [-5.68526575e-05-4.82158051e-07j -1.55846999e-05+3.69876014e-03j]]"
-267.66369408585035j,"[[-1.59493738e-05+3.73344117e-03j -5.79328696e-05-4.94257380e-07j]
 [-5.79215398e-05-4.94160176e-07j -1.58783902e-05+3.73343668e-03j]]"
-265.15041996297856j,"[[-1.62490639e-05+3.76877782e-03j -5.90297298e-05-5.08948600e-07j]
 [-5.90181842e-05-5.08848614e-07j -1.61854103e-05+3.76877731e-03j]]"
-262.6371458401067j,"[[-1.65639763e-05+3.80478862e-03j -6.01617976e-05-5.24847113e-07j]
 [-6.01500300e-05-5.24744234e-07j -1.64939916e-05+3.80479151e-03j]]"
-260.12387171723486j,"[[-1.68904713e-05+3.84150085e-03j -6.13278099e-05-5.40296104e-07j]
 [-6.13158139e-05-5.40190206e-07j -1.68100425e-05+3.84150223e-03j]]"
-257.610597594363j,"[[-1.72163029e-05+3.87892260e-03j -6.25289305e-05-5.57623969e-07j]
 [-6.25166993e-05-5.57514944e-07j -1.71352882e-05+3.87892187e-03j]]"
-255.0973234714912j,"[[-1.75592817e-05+3.91707581e-03j -6.37696851e-05-5.74649836e-07j]
 [-6.37572117e-05-5.74537555e-07j -1.74761138e-05+3.91707738e-03j]]"
-252.58404934861937j,"[[-1.79073489e-05+3.95599393e-03j -6.50446284e-05-5.90298430e-07j]
 [-6.50319056e-05-5.90182764e-07j -1.78286056e-05+3.95599159e-03j]]"
-250.07077522574755j,"[[-1.82687447e-05+3.99568878e-03j -6.63543145e-05-6.05699844e-07j]
 [-6.63413347e-05-6.05580658e-07j -1.81875344e-05+3.99568880e-03j]]"
-247.55750110287568j,"[[-1.86351560e-05+4.03619363e-03j -6.76985310e-05-6.23133936e-07j]
 [-6.76852864e-05-6.23011092e-07j -1.85628210e-05+4.03619017e-03j]]"
-245.04422698000386j,"[[-1.90131501e-05+4.07751612e-03j -6.90846306e-05-6.43991974e-07j]
 [-6.90711130e-05-6.43865297e-07j -1.89433059e-05+4.07751616e-03j]]"
-242.53095285713204j,"[[-1.94115604e-05+4.11969249e-03j -7.05197440e-05-6.66864415e-07j]
 [-7.05059448e-05-6.66733755e-07j -1.93363872e-05+4.11969453e-03j]]"
-240.0176787342602j,"[[-1.98246636e-05+4.16275691e-03j -7.20041100e-05-6.89022033e-07j]
 [-7.19900204e-05-6.88887224e-07j -1.97426504e-05+4.16275836e-03j]]"
-237.50440461138837j,"[[-2.02477737e-05+4.20673397e-03j -7.35376392e-05-7.11669464e-07j]
 [-7.35232498e-05-7.11530335e-07j -2.01582075e-05+4.20673474e-03j]]"
-234.99113048851655j,"[[-2.06827280e-05+4.25164393e-03j -7.51199644e-05-7.33677286e-07j]
 [-7.51052656e-05-7.33533656e-07j -2.05860025e-05+4.25164581e-03j]]"
-232.47785636564467j,"[[-2.11291187e-05+4.29752210e-03j -7.67504842e-05-7.55449570e-07j]
 [-7.67354660e-05-7.55301230e-07j -2.10338142e-05+4.29752146e-03j]]"
-229.96458224277285j,"[[-2.15913220e-05+4.34439536e-03j -7.84278257e-05-7.78279685e-07j]
 [-7.84124775e-05-7.78126431e-07j -2.14934745e-05+4.34439910e-03j]]"
-227.45130811990103j,"[[-2.20791818e-05+4.39230595e-03j -8.01620680e-05-8.06280411e-07j]
 [-8.01463788e-05-8.06122010e-07j -2.19604351e-05+4.39230884e-03j]]"
-224.9380339970292j,"[[-2.25749635e-05+4.44128804e-03j -8.19582006e-05-8.34758086e-07j]
 [-8.19421589e-05-8.34594330e-07j -2.24567865e-05+4.44128593e-03j]]"
-222.42475987415736j,"[[-2.30854891e-05+4.49137644e-03j -8.38167294e-05-8.62674698e-07j]
 [-8.38003232e-05-8.62505328e-07j -2.29674980e-05+4.49137487e-03j]]"
-219.9114857512855j,"[[-2.36156593e-05+4.54260233e-03j -8.57372973e-05-8.92573138e-07j]
 [-8.57205141e-05-8.92397887e-07j -2.34910962e-05+4.54260877e-03j]]"
-217.39821162841366j,"[[-2.41654058e-05+4.59501563e-03j -8.77255637e-05-9.23925012e-07j]
 [-8.77083902e-05-9.23743616e-07j -2.40345320e-05+4.59501493e-03j]]"
-214.88493750554184j,"[[-2.47269226e-05+4.64864483e-03j -8.97852912e-05-9.57353223e-07j]
 [-8.97677137e-05-9.57165396e-07j -2.46008163e-05+4.64863967e-03j]]"
-212.37166338267002j,"[[-2.53084225e-05+4.70353480e-03j -9.19160743e-05-9.90212641e-07j]
 [-9.18980784e-05-9.90018064e-07j -2.51910656e-05+4.70353611e-03j]]"
-209.8583892597982j,"[[-2.59200056e-05+4.75973175e-03j -9.41257028e-05-1.02927113e-06j]
 [-9.41072734e-05-1.02906948e-06j -2.57915080e-05+4.75973990e-03j]]"
-207.34511513692632j,"[[-2.65591135e-05+4.81729441e-03j -9.64222826e-05-1.06774604e-06j]
 [-9.64034038e-05-1.06753698e-06j -2.64092392e-05+4.81729644e-03j]]"
-204.8318410140545j,"[[-2.72106262e-05+4.87626476e-03j -9.88014364e-05-1.10584524e-06j]
 [-9.87820917e-05-1.10562837e-06j -2.70626804e-05+4.87626135e-03j]]"
-202.31856689118268j,"[[-2.78838825e-05+4.93669020e-03j -1.01266151e-04-1.14669533e-06j]
 [-1.01246323e-04-1.14647029e-06j -2.77375990e-05+4.93668937e-03j]]"
-199.80529276831084j,"[[-2.85900963e-05+4.99863117e-03j -1.03823390e-04-1.18933653e-06j]
 [-1.03803060e-04-1.18910288e-06j -2.84348391e-05+4.99862818e-03j]]"
-197.292018645439j,"[[-2.93099335e-05+5.06214784e-03j -1.06476851e-04-1.23658698e-06j]
 [-1.06456000e-04-1.23634428e-06j -2.91701317e-05+5.06214335e-03j]]"
-194.77874452256717j,"[[-3.00631524e-05+5.12728234e-03j -1.09239775e-04-1.28784388e-06j]
 [-1.09218383e-04-1.28759170e-06j -2.99270757e-05+5.12728189e-03j]]"
-192.26547039969535j,"[[-3.08594720e-05+5.19412103e-03j -1.12113412e-04-1.33538067e-06j]
 [-1.12091457e-04-1.33511846e-06j -3.07114509e-05+5.19412625e-03j]]"
-189.7521962768235j,"[[-3.16895612e-05+5.26273144e-03j -1.15091022e-04-1.38816169e-06j]
 [-1.15068481e-04-1.38788892e-06j -3.15251102e-05+5.26273797e-03j]]"
-187.23892215395168j,"[[-3.25476263e-05+5.33317819e-03j -1.18194250e-04-1.44614692e-06j]
 [-1.18171100e-04-1.44586303e-06j -3.23639261e-05+5.33318979e-03j]]"
-184.72564803107986j,"[[-3.34412110e-05+5.40553657e-03j -1.21423216e-04-1.50421965e-06j]
 [-1.21399432e-04-1.50392399e-06j -3.32340272e-05+5.40554142e-03j]]"
-182.212373908208j,"[[-3.43599184e-05+5.47987262e-03j -1.24784547e-04-1.56772863e-06j]
 [-1.24760103e-04-1.56742057e-06j -3.41529622e-05+5.47986919e-03j]]"
-179.69909978533616j,"[[-3.53159361e-05+5.55627885e-03j -1.28286370e-04-1.63188548e-06j]
 [-1.28261238e-04-1.63156434e-06j -3.51225017e-05+5.55627018e-03j]]"
-177.1858256624643j,"[[-3.63121000e-05+5.63483747e-03j -1.31937673e-04-1.70542885e-06j]
 [-1.31911822e-04-1.70509384e-06j -3.61295481e-05+5.63483468e-03j]]"
-174.6725515395925j,"[[-3.73555994e-05+5.71565695e-03j -1.35751285e-04-1.77805282e-06j]
 [-1.35724685e-04-1.77770316e-06j -3.71836531e-05+5.71565140e-03j]]"
-172.15927741672067j,"[[-3.84353474e-05+5.79881864e-03j -1.39729942e-04-1.85781804e-06j]
 [-1.39702561e-04-1.85745284e-06j -3.82781183e-05+5.79881599e-03j]]"
-169.64600329384882j,"[[-3.95797525e-05+5.88443216e-03j -1.43885773e-04-1.94051355e-06j]
 [-1.43857575e-04-1.94013191e-06j -3.94111755e-05+5.88443406e-03j]]"
-167.132729170977j,"[[-4.07755243e-05+5.97261527e-03j -1.48231658e-04-2.03039085e-06j]
 [-1.48202606e-04-2.02999173e-06j -4.06062002e-05+5.97261090e-03j]]"
-164.61945504810518j,"[[-4.20157005e-05+6.06347032e-03j -1.52778609e-04-2.12591277e-06j]
 [-1.52748663e-04-2.12549506e-06j -4.18426635e-05+6.06347227e-03j]]"
-162.10618092523333j,"[[-4.33243944e-05+6.15711841e-03j -1.57543574e-04-2.22727557e-06j]
 [-1.57512693e-04-2.22683814e-06j -4.31395737e-05+6.15712198e-03j]]"
-159.59290680236148j,"[[-4.46897559e-05+6.25370457e-03j -1.62533368e-04-2.33316936e-06j]
 [-1.62501507e-04-2.33271097e-06j -4.45052240e-05+6.25370757e-03j]]"
-157.07963267948963j,"[[-4.61275777e-05+6.35335676e-03j -1.67765070e-04-2.44806956e-06j]
 [-1.67732182e-04-2.44758880e-06j -4.59245018e-05+6.35336658e-03j]]"
-154.5663585566178j,"[[-4.76461583e-05+6.45623154e-03j -1.73255594e-04-2.56929890e-06j]
 [-1.73221628e-04-2.56879431e-06j -4.74187615e-05+6.45624442e-03j]]"
-152.053084433746j,"[[-4.92262850e-05+6.56250818e-03j -1.79019134e-04-2.69762271e-06j]
 [-1.78984036e-04-2.69709275e-06j -4.89869239e-05+6.56251144e-03j]]"
-149.53981031087415j,"[[-5.08799690e-05+6.67232183e-03j -1.85069663e-04-2.83251379e-06j]
 [-1.85033376e-04-2.83195659e-06j -5.06259757e-05+6.67231941e-03j]]"
-147.02653618800232j,"[[-5.26139882e-05+6.78585583e-03j -1.91432432e-04-2.98260899e-06j]
 [-1.91394894e-04-2.98202277e-06j -5.23700996e-05+6.78585426e-03j]]"
-144.5132620651305j,"[[-5.44483943e-05+6.90329993e-03j -1.98132233e-04-3.13927880e-06j]
 [-1.98093379e-04-3.13866146e-06j -5.41942430e-05+6.90330159e-03j]]"
-141.99998794225866j,"[[-5.63703991e-05+7.02488253e-03j -2.05179192e-04-3.30025552e-06j]
 [-2.05138950e-04-3.29960483e-06j -5.61187115e-05+7.02488181e-03j]]"
-139.4867138193868j,"[[-5.84096531e-05+7.15080104e-03j -2.12597346e-04-3.48405263e-06j]
 [-2.12555642e-04-3.48336616e-06j -5.81396355e-05+7.15081101e-03j]]"
-136.97343969651496j,"[[-6.05690273e-05+7.28132707e-03j -2.20441008e-04-3.68035752e-06j]
 [-2.20397761e-04-3.67963258e-06j -6.02861483e-05+7.28132525e-03j]]"
-134.46016557364314j,"[[-6.28244169e-05+7.41669720e-03j -2.28714421e-04-3.88592815e-06j]
 [-2.28669543e-04-3.88516187e-06j -6.25452832e-05+7.41670462e-03j]]"
-131.94689145077132j,"[[-6.52289713e-05+7.55718069e-03j -2.37473295e-04-4.11941864e-06j]
 [-2.37426693e-04-4.11860775e-06j -6.49273217e-05+7.55719284e-03j]]"
-129.43361732789947j,"[[-6.77725336e-05+7.70306563e-03j -2.46756862e-04-4.36494575e-06j]
 [-2.46708433e-04-4.36408667e-06j -6.74350222e-05+7.70308138e-03j]]"
-126.92034320502765j,"[[-7.04637226e-05+7.85467596e-03j -2.56596387e-04-4.62863419e-06j]
 [-2.56546022e-04-4.62772309e-06j -7.00857273e-05+7.85468291e-03j]]"
-124.40706908215581j,"[[-7.33003613e-05+8.01233354e-03j -2.67033878e-04-4.91457532e-06j]
 [-2.66981459e-04-4.91360792e-06j -7.29177229e-05+8.01232466e-03j]]"
-121.89379495928397j,"[[-7.63206212e-05+8.17641964e-03j -2.78129019e-04-5.22658965e-06j]
 [-2.78074417e-04-5.22556116e-06j -7.59492958e-05+8.17642755e-03j]]"
-119.38052083641215j,"[[-7.95566922e-05+8.34737243e-03j -2.89927196e-04-5.55599106e-06j]
 [-2.89870273e-04-5.55489616e-06j -7.91386300e-05+8.34740135e-03j]]"
-116.8672467135403j,"[[-8.29903753e-05+8.52559477e-03j -3.02468573e-04-5.91043946e-06j]
 [-3.02409177e-04-5.90927259e-06j -8.25155377e-05+8.52562622e-03j]]"
-114.35397259066846j,"[[-8.66639407e-05+8.71156368e-03j -3.15830279e-04-6.30928913e-06j]
 [-3.15768245e-04-6.30804371e-06j -8.61133384e-05+8.71158661e-03j]]"
-111.84069846779664j,"[[-9.05591751e-05+8.90580451e-03j -3.30115786e-04-6.74980555e-06j]
 [-3.30050934e-04-6.74847415e-06j -8.99846660e-05+8.90581788e-03j]]"
-109.3274243449248j,"[[-9.47159607e-05+9.10889165e-03j -3.45397156e-04-7.22137499e-06j]
 [-3.45329291e-04-7.21994985e-06j -9.41227832e-05+9.10887650e-03j]]"
-106.81415022205297j,"[[-9.91161373e-05+9.32140187e-03j -3.61767528e-04-7.74976241e-06j]
 [-3.61696435e-04-7.74823435e-06j -9.85961915e-05+9.32135753e-03j]]"
-104.30087609918114j,"[[-0.00010382+9.54398272e-03j -0.00037935-8.32521115e-06j]
 [-0.00037927-8.32357008e-06j -0.00010338+9.54397707e-03j]]"
-101.78760197630929j,"[[-0.00010892+9.77737011e-03j -0.00039824-8.94559365e-06j]
 [-0.00039816-8.94382815e-06j -0.00010846+9.77738045e-03j]]"
-99.27432785343747j,"[[-0.00011446+1.00223987e-02j -0.00041855-9.63242358e-06j]
 [-0.00041847-9.63052069e-06j -0.00011396+1.00224171e-02j]]"
-96.76105373056564j,"[[-0.0001204 +1.02800829e-02j -0.00044044-1.03890375e-05j]
 [-0.00044036-1.03869826e-05j -0.00011988+1.02800747e-02j]]"
-94.24777960769379j,"[[-0.00012675+1.05512205e-02j -0.00046408-1.12260147e-05j]
 [-0.00046399-1.12237910e-05j -0.00012627+1.05512169e-02j]]"
-91.73450548482195j,"[[-0.00013366+1.08369247e-02j -0.00048965-1.21601810e-05j]
 [-0.00048955-1.21577695e-05j -0.00013315+1.08369357e-02j]]"
-89.22123136195013j,"[[-0.00014117+1.11384357e-02j -0.00051737-1.32091992e-05j]
 [-0.00051727-1.32065785e-05j -0.00014063+1.11384852e-02j]]"
-86.7079572390783j,"[[-0.0001494 +1.14571269e-02j -0.00054756-1.44000417e-05j]
 [-0.00054745-1.43971868e-05j -0.00014866+1.14572177e-02j]]"
-84.19468311620645j,"[[-0.00015832+1.17945103e-02j -0.00058048-1.57113208e-05j]
 [-0.00058036-1.57082029e-05j -0.00015746+1.17945425e-02j]]"
-81.68140899333461j,"[[-0.00016796+1.21522069e-02j -0.00061641-1.71650676e-05j]
 [-0.00061629-1.71616533e-05j -0.00016708+1.21522155e-02j]]"
-79.1681348704628j,"[[-0.00017851+1.25320157e-02j -0.00065574-1.88268496e-05j]
 [-0.00065561-1.88231003e-05j -0.00017759+1.25320456e-02j]]"
-76.65486074759096j,"[[-0.00019012+1.29361175e-02j -0.00069893-2.06904214e-05j]
 [-0.00069879-2.06862915e-05j -0.00018915+1.29361459e-02j]]"
-74.14158662471911j,"[[-0.0002029 +1.33669437e-02j -0.00074648-2.28329144e-05j]
 [-0.00074633-2.28283508e-05j -0.00020184+1.33669824e-02j]]"
-71.62831250184728j,"[[-0.00021701+1.38271498e-02j -0.00079906-2.52986134e-05j]
 [-0.0007989 -2.52935535e-05j -0.0002158 +1.38272340e-02j]]"
-69.11503837897546j,"[[-0.0002326 +1.43198313e-02j -0.00085741-2.81247806e-05j]
 [-0.00085724-2.81191497e-05j -0.00023125+1.43198623e-02j]]"
-66.60176425610362j,"[[-0.00024988+1.48484888e-02j -0.0009224 -3.13722313e-05j]
 [-0.00092222-3.13659397e-05j -0.00024847+1.48485050e-02j]]"
-64.08849013323177j,"[[-0.00026912+1.54171806e-02j -0.000995  -3.51242732e-05j]
 [-0.0009948 -3.51172132e-05j -0.00026769+1.54171818e-02j]]"
-61.57521601035994j,"[[-0.00029063+1.60305941e-02j -0.0010765 -3.95382196e-05j]
 [-0.00107629-3.95302608e-05j -0.00028923+1.60306041e-02j]]"
-59.06194188748812j,"[[-0.00031484+1.66941318e-02j -0.00116846-4.47179156e-05j]
 [-0.00116823-4.47088999e-05j -0.00031337+1.66941884e-02j]]"
-56.548667764616276j,"[[-0.00034224+1.74141434e-02j -0.00127269-5.07800991e-05j]
 [-0.00127244-5.07698308e-05j -0.00034052+1.74142730e-02j]]"
-54.03539364174444j,"[[-0.00037321+1.81980042e-02j -0.00139132-5.79720556e-05j]
 [-0.00139104-5.79602908e-05j -0.00037126+1.81980817e-02j]]"
-51.5221195188726j,"[[-0.0004085 +1.90541880e-02j -0.00152718-6.66109231e-05j]
 [-0.00152688-6.65973568e-05j -0.00040638+1.90542984e-02j]]"
-49.00884539600077j,"[[-0.00044901+1.99934378e-02j -0.00168375-7.70369922e-05j]
 [-0.00168341-7.70212377e-05j -0.00044666+1.99935329e-02j]]"
-46.49557127312894j,"[[-0.00049559+2.10278782e-02j -0.00186549-8.97348972e-05j]
 [-0.00186512-8.97164602e-05j -0.00049305+2.10279777e-02j]]"
-43.982297150257104j,"[[-0.00054956+0.02217217j -0.002078  -0.00010542j]
 [-0.00207758-0.00010539j -0.00054666+0.02217236j]]"
-41.46902302738527j,"[[-0.00061282+0.02344439j -0.00232866-0.00012484j]
 [-0.00232819-0.00012481j -0.00060933+0.02344465j]]"
-38.955748904513435j,"[[-0.00068707+0.02486673j -0.00262682-0.00014926j]
 [-0.00262629-0.00014922j -0.000683  +0.02486694j]]"
-36.4424747816416j,"[[-0.00077471+0.02646584j -0.00298503-0.00018032j]
 [-0.00298442-0.00018028j -0.00077034+0.02646602j]]"
-33.929200658769766j,"[[-0.00087959+0.02827513j -0.00342038-0.00022058j]
 [-0.00341968-0.00022053j -0.00087465+0.02827545j]]"
-31.41592653589793j,"[[-0.00100608+0.03033708j -0.00395631-0.00027349j]
 [-0.00395549-0.00027343j -0.00100047+0.03033739j]]"
-28.902652413026097j,"[[-0.0011597 +0.03270475j -0.00462547-0.00034418j]
 [-0.00462451-0.0003441j  -0.00115329+0.03270509j]]"
-26.389378290154262j,"[[-0.00134765+0.0354456j  -0.00547441-0.00044073j]
 [-0.00547326-0.00044063j -0.00134064+0.03544603j]]"
-23.876104167282428j,"[[-0.00158018+0.03864491j -0.00657175-0.00057589j]
 [-0.00657035-0.00057575j -0.00157146+0.03864581j]]"
-21.362830044410593j,"[[-0.00186888+0.04241407j -0.0080208 -0.00076971j]
 [-0.00801906-0.00076952j -0.00185824+0.04241495j]]"
-18.84955592153876j,"[[-0.00222563+0.04689033j -0.00998107-0.00105616j]
 [-0.00997884-0.00105589j -0.00221292+0.0468915j ]]"
-16.336281798666924j,"[[-0.00266029+0.0522387j  -0.01270845-0.0014933j ]
 [-0.01270551-0.00149289j -0.00264365+0.05224072j]]"
-13.823007675795088j,"[[-0.00315908+0.05863211j -0.01662547-0.00218471j]
 [-0.01662142-0.00218405j -0.00313802+0.05863425j]]"
-11.309733552923255j,"[[-0.00363706+0.06616916j -0.02245975-0.00332246j]
 [-0.02245382-0.00332128j -0.00361079+0.06617255j]]"
-8.79645943005142j,"[[-0.0037593 +0.07459996j -0.03150557-0.00526105j]
 [-0.03149614-0.00525864j -0.00372337+0.07460601j]]"
-6.283185307179586j,"[[-0.00233904+0.08239118j -0.04610048-0.00861419j]
 [-0.0460834 -0.00860808j -0.00228532+0.08240348j]]"
-3.7699111843077517j,"[[ 0.00498511+0.08346445j -0.07027292-0.01382294j]
 [-0.07023526-0.01379986j  0.00507901+0.08348929j]]"
-1.2566370614359172j,"[[ 0.03270384+0.05313557j -0.10673498-0.01302666j]
 [-0.10668732-0.01282982j  0.03285979+0.05315361j]]"
1.2566370614359172j,"[[ 0.03270384-0.05313557j -0.10673498+0.01302666j]
 [-0.10668732+0.01282982j  0.03285979-0.05315361j]]"
3.7699111843077517j,"[[ 0.00498511-0.08346445j -0.07027292+0.01382294j]
 [-0.07023526+0.01379986j  0.00507901-0.08348929j]]"
6.283185307179586j,"[[-0.00233904-0.08239118j -0.04610048+0.00861419j]
 [-0.0460834 +0.00860808j -0.00228532-0.08240348j]]"
8.79645943005142j,"[[-0.0037593 -0.07459996j -0.03150557+0.00526105j]
 [-0.03149614+0.00525864j -0.00372337-0.07460601j]]"
11.309733552923255j,"[[-0.00363706-0.06616916j -0.02245975+0.00332246j]
 [-0.02245382+0.00332128j -0.00361079-0.06617255j]]"
13.823007675795088j,"[[-0.00315908-0.05863211j -0.01662547+0.00218471j]
 [-0.01662142+0.00218405j -0.00313802-0.05863425j]]"
16.336281798666924j,"[[-0.00266029-0.0522387j  -0.01270845+0.0014933j ]
 [-0.01270551+0.00149289j -0.00264365-0.05224072j]]"
18.84955592153876j,"[[-0.00222563-0.04689033j -0.00998107+0.00105616j]
 [-0.00997884+0.00105589j -0.00221292-0.0468915j ]]"
21.362830044410593j,"[[-0.00186888-0.04241407j -0.0080208 +0.00076971j]
 [-0.00801906+0.00076952j -0.00185824-0.04241495j]]"
23.876104167282428j,"[[-0.00158018-0.03864491j -0.00657175+0.00057589j]
 [-0.00657035+0.00057575j -0.00157146-0.03864581j]]"
26.389378290154262j,"[[-0.00134765-0.0354456j  -0.00547441+0.00044073j]
 [-0.00547326+0.00044063j -0.00134064-0.03544603j]]"
28.902652413026097j,"[[-0.0011597 -0.03270475j -0.00462547+0.00034418j]
 [-0.00462451+0.0003441j  -0.00115329-0.03270509j]]"
31.41592653589793j,"[[-0.00100608-0.03033708j -0.00395631+0.00027349j]
 [-0.00395549+0.00027343j -0.00100047-0.03033739j]]"
33.929200658769766j,"[[-0.00087959-0.02827513j -0.00342038+0.00022058j]
 [-0.00341968+0.00022053j -0.00087465-0.02827545j]]"
36.4424747816416j,"[[-0.00077471-0.02646584j -0.00298503+0.00018032j]
 [-0.00298442+0.00018028j -0.00077034-0.02646602j]]"
38.955748904513435j,"[[-0.00068707-0.02486673j -0.00262682+0.00014926j]
 [-0.00262629+0.00014922j -0.000683  -0.02486694j]]"
41.46902302738527j,"[[-0.00061282-0.02344439j -0.00232866+0.00012484j]
 [-0.00232819+0.00012481j -0.00060933-0.02344465j]]"
43.982297150257104j,"[[-0.00054956-0.02217217j -0.002078  +0.00010542j]
 [-0.00207758+0.00010539j -0.00054666-0.02217236j]]"
46.49557127312894j,"[[-0.00049559-2.10278782e-02j -0.00186549+8.97348972e-05j]
 [-0.00186512+8.97164602e-05j -0.00049305-2.10279777e-02j]]"
49.00884539600077j,"[[-0.00044901-1.99934378e-02j -0.00168375+7.70369922e-05j]
 [-0.00168341+7.70212377e-05j -0.00044666-1.99935329e-02j]]"
51.5221195188726j,"[[-0.0004085 -1.90541880e-02j -0.00152718+6.66109231e-05j]
 [-0.00152688+6.65973568e-05j -0.00040638-1.90542984e-02j]]"
54.03539364174444j,"[[-0.00037321-1.81980042e-02j -0.00139132+5.79720556e-05j]
 [-0.00139104+5.79602908e-05j -0.00037126-1.81980817e-02j]]"
56.548667764616276j,"[[-0.00034224-1.74141434e-02j -0.00127269+5.07800991e-05j]
 [-0.00127244+5.07698308e-05j -0.00034052-1.74142730e-02j]]"
59.06194188748812j,"[[-0.00031484-1.66941318e-02j -0.00116846+4.47179156e-05j]
 [-0.00116823+4.47088999e-05j -0.00031337-1.66941884e-02j]]"
61.57521601035994j,"[[-0.00029063-1.60305941e-02j -0.0010765 +3.95382196e-05j]
 [-0.00107629+3.95302608e-05j -0.00028923-1.60306041e-02j]]"
64.08849013323177j,"[[-0.00026912-1.54171806e-02j -0.000995  +3.51242732e-05j]
 [-0.0009948 +3.51172132e-05j -0.00026769-1.54171818e-02j]]"
66.60176425610362j,"[[-0.00024988-1.48484888e-02j -0.0009224 +3.13722313e-05j]
 [-0.00092222+3.13659397e-05j -0.00024847-1.48485050e-02j]]"
69.11503837897546j,"[[-0.0002326 -1.43198313e-02j -0.00085741+2.81247806e-05j]
 [-0.00085724+2.81191497e-05j -0.00023125-1.43198623e-02j]]"
71.62831250184728j,"[[-0.00021701-1.38271498e-02j -0.00079906+2.52986134e-05j]
 [-0.0007989 +2.52935535e-05j -0.0002158 -1.38272340e-02j]]"
74.14158662471911j,"[[-0.0002029 -1.33669437e-02j -0.00074648+2.28329144e-05j]
 [-0.00074633+2.28283508e-05j -0.00020184-1.33669824e-02j]]"
76.65486074759096j,"[[-0.00019012-1.29361175e-02j -0.00069893+2.06904214e-05j]
 [-0.00069879+2.06862915e-05j -0.00018915-1.29361459e-02j]]"
79.1681348704628j,"[[-0.00017851-1.25320157e-02j -0.00065574+1.88268496e-05j]
 [-0.00065561+1.88231003e-05j -0.00017759-1.25320456e-02j]]"
81.68140899333461j,"[[-0.00016796-1.21522069e-02j -0.00061641+1.71650676e-05j]
 [-0.00061629+1.71616533e-05j -0.00016708-1.21522155e-02j]]"
84.19468311620645j,"[[-0.00015832-1.17945103e-02j -0.00058048+1.57113208e-05j]
 [-0.00058036+1.57082029e-05j -0.00015746-1.17945425e-02j]]"
86.7079572390783j,"[[-0.0001494 -1.14571269e-02j -0.00054756+1.44000417e-05j]
 [-0.00054745+1.43971868e-05j -0.00014866-1.14572177e-02j]]"
89.22123136195013j,"[[-0.00014117-1.11384357e-02j -0.00051737+1.32091992e-05j]
 [-0.00051727+1.32065785e-05j -0.00014063-1.11384852e-02j]]"
91.73450548482195j,"[[-0.00013366-1.08369247e-02j -0.00048965+1.21601810e-05j]
 [-0.00048955+1.21577695e-05j -0.00013315-1.08369357e-02j]]"
94.24777960769379j,"[[-0.00012675-1.05512205e-02j -0.00046408+1.12260147e-05j]
 [-0.00046399+1.12237910e-05j -0.00012627-1.05512169e-02j]]"
