iw_n,G_iw_n
131.94689145077132j,"[[-4.76474160e-05-7.55461797e-03j -6.69113945e-05+8.68178354e-07j]
 [-6.71495046e-05+8.71279983e-07j -4.83824424e-05-7.55460079e-03j]]"
136.1356816555577j,"[[-4.48088259e-05-7.32357505e-03j -6.28602711e-05+7.94736430e-07j]
 [-6.30839604e-05+7.97560801e-07j -4.54604055e-05-7.32356688e-03j]]"
140.3244718603441j,"[[-4.21749360e-05-7.10621912e-03j -5.91674587e-05+7.19944893e-07j]
 [-5.93779986e-05+7.22523995e-07j -4.28396801e-05-7.10621071e-03j]]"
144.51326206513048j,"[[-3.97786539e-05-6.90135190e-03j -5.58096870e-05+6.59531564e-07j]
 [-5.60082037e-05+6.61892762e-07j -4.04031267e-05-6.90134554e-03j]]"
148.7020522699169j,"[[-3.75892358e-05-6.70796072e-03j -5.27216958e-05+6.06779930e-07j]
 [-5.29091904e-05+6.08947258e-07j -3.81689136e-05-6.70794430e-03j]]"
152.89084247470325j,"[[-3.56147773e-05-6.52504910e-03j -4.98824574e-05+5.58818450e-07j]
 [-5.00598221e-05+5.60812713e-07j -3.60939454e-05-6.52502903e-03j]]"
157.07963267948966j,"[[-3.37527312e-05-6.35184243e-03j -4.72653562e-05+5.14796967e-07j]
 [-4.74333908e-05+5.16635781e-07j -3.41984674e-05-6.35184627e-03j]]"
161.26842288427605j,"[[-3.20215160e-05-6.18759011e-03j -4.48522064e-05+4.75545333e-07j]
 [-4.50116283e-05+4.77244484e-07j -3.24684643e-05-6.18758509e-03j]]"
165.45721308906244j,"[[-3.04228475e-05-6.03158649e-03j -4.26230351e-05+4.39199891e-07j]
 [-4.27744898e-05+4.40773439e-07j -3.08606829e-05-6.03158835e-03j]]"
169.64600329384882j,"[[-2.89406873e-05-5.88323656e-03j -4.05548679e-05+4.10212137e-07j]
 [-4.06989379e-05+4.11672031e-07j -2.93797872e-05-5.88323999e-03j]]"
173.83479349863524j,"[[-2.75827449e-05-5.74200075e-03j -3.86187657e-05+3.83155170e-07j]
 [-3.87559775e-05+3.84512131e-07j -2.79828027e-05-5.74198941e-03j]]"
178.02358370342162j,"[[-2.62972530e-05-5.60734593e-03j -3.68143060e-05+3.57616059e-07j]
 [-3.69451381e-05+3.58879376e-07j -2.66968837e-05-5.60733832e-03j]]"
182.21237390820798j,"[[-2.51083020e-05-5.47889391e-03j -3.51287873e-05+3.33616145e-07j]
 [-3.52536752e-05+3.34794356e-07j -2.54786132e-05-5.47889083e-03j]]"
186.4011641129944j,"[[-2.39926952e-05-5.35617081e-03j -3.35602988e-05+3.09687335e-07j]
 [-3.36796376e-05+3.10788008e-07j -2.43657411e-05-5.35617404e-03j]]"
190.58995431778078j,"[[-2.29510077e-05-5.23882185e-03j -3.21030730e-05+2.88956231e-07j]
 [-3.22172254e-05+2.89985800e-07j -2.33050494e-05-5.23882023e-03j]]"
194.77874452256717j,"[[-2.19873033e-05-5.12650167e-03j -3.07367909e-05+2.70611256e-07j]
 [-3.08460874e-05+2.71575840e-07j -2.23141489e-05-5.12649475e-03j]]"
198.96753472735358j,"[[-2.10695615e-05-5.01887237e-03j -2.94596788e-05+2.53793662e-07j]
 [-2.95644223e-05+2.54698671e-07j -2.13955109e-05-5.01887223e-03j]]"
203.15632493213994j,"[[-2.02045293e-05-4.91566284e-03j -2.82633265e-05+2.36985807e-07j]
 [-2.83637958e-05+2.37835994e-07j -2.05383679e-05-4.91566365e-03j]]"
207.34511513692635j,"[[-1.93945113e-05-4.81661553e-03j -2.71414017e-05+2.23383143e-07j]
 [-2.72378536e-05+2.24182805e-07j -1.97186995e-05-4.81660838e-03j]]"
211.53390534171274j,"[[-1.86558895e-05-4.72148322e-03j -2.60818662e-05+2.10640024e-07j]
 [-2.61745369e-05+2.11393125e-07j -1.89274564e-05-4.72148328e-03j]]"
215.72269554649912j,"[[-1.79296697e-05-4.63003079e-03j -2.50877794e-05+1.97310702e-07j]
 [-2.51768868e-05+1.98020752e-07j -1.82179522e-05-4.63003343e-03j]]"
219.91148575128554j,"[[-1.72471426e-05-4.54204784e-03j -2.41529244e-05+1.86279292e-07j]
 [-2.42386704e-05+1.86949589e-07j -1.75399171e-05-4.54204738e-03j]]"
224.1002759560719j,"[[-1.66180554e-05-4.45733532e-03j -2.32675076e-05+1.76995798e-07j]
 [-2.33500786e-05+1.77629223e-07j -1.68868920e-05-4.45732790e-03j]]"
228.28906616085828j,"[[-1.60250272e-05-4.37572500e-03j -2.24242393e-05+1.68769938e-07j]
 [-2.25038082e-05+1.69369099e-07j -1.62613377e-05-4.37571841e-03j]]"
232.4778563656447j,"[[-1.54531126e-05-4.29705737e-03j -2.16213407e-05+1.60578920e-07j]
 [-2.16980687e-05+1.61146303e-07j -1.56888755e-05-4.29706027e-03j]]"
236.66664657043108j,"[[-1.49069989e-05-4.22115041e-03j -2.08575594e-05+1.52486093e-07j]
 [-2.09315956e-05+1.53023893e-07j -1.51443710e-05-4.22115132e-03j]]"
240.8554367752175j,"[[-1.43963865e-05-4.14789862e-03j -2.01334251e-05+1.44354741e-07j]
 [-2.02049091e-05+1.44864941e-07j -1.46189652e-05-4.14789239e-03j]]"
245.04422698000386j,"[[-1.39208560e-05-4.07711649e-03j -1.94501858e-05+1.36124920e-07j]
 [-1.95192470e-05+1.36609366e-07j -1.41162433e-05-4.07711636e-03j]]"
249.23301718479024j,"[[-1.34520127e-05-4.00871359e-03j -1.88039090e-05+1.28698211e-07j]
 [-1.88706687e-05+1.29158703e-07j -1.36527178e-05-4.00871102e-03j]]"
253.42180738957666j,"[[-1.30170182e-05-3.94257161e-03j -1.81926986e-05+1.22632894e-07j]
 [-1.82572700e-05+1.23070932e-07j -1.32018278e-05-3.94256998e-03j]]"
257.610597594363j,"[[-1.25951164e-05-3.87857191e-03j -1.76069413e-05+1.17074321e-07j]
 [-1.76694300e-05+1.17491353e-07j -1.27818698e-05-3.87856963e-03j]]"
261.79938779914943j,"[[-1.22000883e-05-3.81661433e-03j -1.70508514e-05+1.11362422e-07j]
 [-1.71113567e-05+1.11759696e-07j -1.23719955e-05-3.81661419e-03j]]"
265.98817800393584j,"[[-1.18118490e-05-3.75660457e-03j -1.65196366e-05+1.06237602e-07j]
 [-1.65782516e-05+1.06616389e-07j -1.19932682e-05-3.75660638e-03j]]"
270.1769682087222j,"[[-1.14464413e-05-3.69845912e-03j -1.60121165e-05+1.02060683e-07j]
 [-1.60689283e-05+1.02422185e-07j -1.16260839e-05-3.69845959e-03j]]"
274.3657584135086j,"[[-1.10983795e-05-3.64207859e-03j -1.55251487e-05+9.73763718e-08j]
 [-1.55802392e-05+9.77215649e-08j -1.12809415e-05-3.64207609e-03j]]"
278.554548618295j,"[[-1.07627628e-05-3.58738842e-03j -1.50616144e-05+9.29615050e-08j]
 [-1.51150607e-05+9.32913767e-08j -1.09485511e-05-3.58738903e-03j]]"
282.7433388230814j,"[[-1.04481328e-05-3.53432109e-03j -1.46194397e-05+8.82771441e-08j]
 [-1.46713142e-05+8.85925484e-08j -1.06241928e-05-3.53431765e-03j]]"
286.9321290278678j,"[[-1.01554503e-05-3.48279567e-03j -1.41976827e-05+8.45899445e-08j]
 [-1.42480538e-05+8.48917433e-08j -1.03114370e-05-3.48279428e-03j]]"
291.12091923265416j,"[[-9.86873603e-06-3.43274346e-03j -1.37940057e-05+8.11783819e-08j]
 [-1.38429378e-05+8.14673442e-08j -1.00132023e-05-3.43274070e-03j]]"
295.3097094374405j,"[[-9.58968309e-06-3.38411618e-03j -1.34053226e-05+7.80725785e-08j]
 [-1.34528765e-05+7.83493869e-08j -9.73094057e-06-3.38411612e-03j]]"
299.49849964222693j,"[[-9.32034744e-06-3.33684219e-03j -1.30325269e-05+7.48168675e-08j]
 [-1.30787601e-05+7.50822790e-08j -9.46612229e-06-3.33684254e-03j]]"
303.68728984701335j,"[[-9.06681602e-06-3.29087269e-03j -1.26743935e-05+7.20472539e-08j]
 [-1.27193601e-05+7.23018083e-08j -9.20585464e-06-3.29087220e-03j]]"
307.87608005179976j,"[[-8.82147759e-06-3.24615310e-03j -1.23305167e-05+6.90412273e-08j]
 [-1.23742683e-05+6.92855178e-08j -8.95779756e-06-3.24614962e-03j]]"
312.0648702565861j,"[[-8.59524300e-06-3.20263094e-03j -1.20000953e-05+6.63864931e-08j]
 [-1.20426803e-05+6.66210937e-08j -8.71133476e-06-3.20263033e-03j]]"
316.2536604613725j,"[[-8.36356699e-06-3.16025272e-03j -1.16832762e-05+6.37114930e-08j]
 [-1.17247407e-05+6.39368772e-08j -8.49121121e-06-3.16025467e-03j]]"
320.4424506661589j,"[[-8.14701099e-06-3.11898718e-03j -1.13782560e-05+6.11561505e-08j]
 [-1.14186437e-05+6.13728381e-08j -8.26644528e-06-3.11898658e-03j]]"
324.6312408709453j,"[[-7.93420536e-06-3.07878233e-03j -1.10877805e-05+5.80532475e-08j]
 [-1.11271326e-05+5.82616511e-08j -8.06140066e-06-3.07878216e-03j]]"
328.82003107573166j,"[[-7.73168809e-06-3.03960406e-03j -1.08096528e-05+5.61239006e-08j]
 [-1.08480088e-05+5.63244178e-08j -7.85654866e-06-3.03960518e-03j]]"
333.0088212805181j,"[[-7.53756116e-06-3.00141095e-03j -1.05403016e-05+5.41924133e-08j]
 [-1.05776989e-05+5.43854865e-08j -7.66302163e-06-3.00140886e-03j]]"
337.19761148530444j,"[[-7.35298171e-06-2.96416897e-03j -1.02811430e-05+5.23530384e-08j]
 [-1.03176170e-05+5.25389793e-08j -7.47203418e-06-2.96416820e-03j]]"
341.38640169009085j,"[[-7.17405959e-06-2.92783289e-03j -1.00293671e-05+5.06162126e-08j]
 [-1.00649516e-05+5.07954048e-08j -7.29092987e-06-2.92783034e-03j]]"
345.5751918948772j,"[[-7.00548608e-06-2.89237974e-03j -9.78698507e-06+4.89362727e-08j]
 [-9.82171214e-06+4.91090388e-08j -7.11105367e-06-2.89238077e-03j]]"
349.7639820996637j,"[[-6.83707166e-06-2.85776715e-03j -9.55126902e-06+4.75625839e-08j]
 [-9.58516934e-06+4.77292236e-08j -6.94418658e-06-2.85776681e-03j]]"
353.95277230445004j,"[[-6.67627819e-06-2.82397903e-03j -9.32438581e-06+4.55490348e-08j]
 [-9.35748858e-06+4.57098140e-08j -6.78275874e-06-2.82397855e-03j]]"
358.1415625092364j,"[[-6.51736579e-06-2.79097653e-03j -9.10644217e-06+4.38113448e-08j]
 [-9.13877516e-06+4.39665564e-08j -6.62775368e-06-2.79097475e-03j]]"
362.3303527140228j,"[[-6.36693092e-06-2.75873872e-03j -8.89711875e-06+4.20677589e-08j]
 [-8.92870853e-06+4.22176444e-08j -6.47546075e-06-2.75873852e-03j]]"
366.51914291880917j,"[[-6.22626576e-06-2.72723716e-03j -8.69551327e-06+4.06439913e-08j]
 [-8.72638520e-06+4.07887815e-08j -6.32553039e-06-2.72723574e-03j]]"
370.70793312359564j,"[[-6.08912382e-06-2.69645048e-03j -8.50014519e-06+3.95325126e-08j]
 [-8.53032346e-06+3.96724582e-08j -6.17969269e-06-2.69644997e-03j]]"
374.896723328382j,"[[-5.95409044e-06-2.66634764e-03j -8.31072142e-06+3.79870747e-08j]
 [-8.34022911e-06+3.81223898e-08j -6.04309933e-06-2.66634713e-03j]]"
379.08551353316835j,"[[-5.82640130e-06-2.63690810e-03j -8.12879683e-06+3.66666307e-08j]
 [-8.15765600e-06+3.67975123e-08j -5.90850014e-06-2.63690538e-03j]]"
383.27430373795477j,"[[-5.70313071e-06-2.60811067e-03j -7.95348632e-06+3.51920602e-08j]
 [-7.98171820e-06+3.53186961e-08j -5.77579149e-06-2.60811061e-03j]]"
387.4630939427411j,"[[-5.57870973e-06-2.57993390e-03j -7.78430491e-06+3.42894740e-08j]
 [-7.81192970e-06+3.44120356e-08j -5.65600108e-06-2.57993529e-03j]]"
391.6518841475276j,"[[-5.46078819e-06-2.55236294e-03j -7.61965945e-06+3.31319798e-08j]
 [-7.64669656e-06+3.32506487e-08j -5.53353476e-06-2.55236220e-03j]]"
395.84067435231395j,"[[-5.34638802e-06-2.52537215e-03j -7.46056616e-06+3.21500957e-08j]
 [-7.48703409e-06+3.22650550e-08j -5.41626367e-06-2.52537214e-03j]]"
400.0294645571003j,"[[-5.23023035e-06-2.49894550e-03j -7.30575958e-06+3.12380473e-08j]
 [-7.33167614e-06+3.13494261e-08j -5.31009374e-06-2.49894572e-03j]]"
404.2182547618867j,"[[-5.12052078e-06-2.47306874e-03j -7.15585521e-06+3.02940394e-08j]
 [-7.18123746e-06+3.04019862e-08j -5.20048238e-06-2.47306961e-03j]]"
408.4070449666731j,"[[-5.01519135e-06-2.44772431e-03j -7.00975886e-06+2.96821545e-08j]
 [-7.03462315e-06+2.97868250e-08j -5.09586749e-06-2.44772329e-03j]]"
412.59583517145944j,"[[-4.91557553e-06-2.42288658e-03j -6.86759098e-06+2.84131383e-08j]
 [-6.89195293e-06+2.85146533e-08j -4.99365689e-06-2.42288575e-03j]]"
416.7846253762459j,"[[-4.81895243e-06-2.39855245e-03j -6.73130658e-06+2.75171944e-08j]
 [-6.75518131e-06+2.76156659e-08j -4.89012559e-06-2.39855127e-03j]]"
420.97341558103227j,"[[-4.72156848e-06-2.37470405e-03j -6.59955231e-06+2.67392829e-08j]
 [-6.62295433e-06+2.68348464e-08j -4.79576790e-06-2.37470454e-03j]]"
425.1622057858187j,"[[-4.62650165e-06-2.35132153e-03j -6.46947740e-06+2.64620968e-08j]
 [-6.49242061e-06+2.65548711e-08j -4.70481448e-06-2.35132182e-03j]]"
429.35099599060504j,"[[-4.54314296e-06-2.32839580e-03j -6.34224317e-06+2.57366221e-08j]
 [-6.36474089e-06+2.58267083e-08j -4.60771032e-06-2.32839426e-03j]]"
433.5397861953914j,"[[-4.45558524e-06-2.30591095e-03j -6.21881713e-06+2.48673565e-08j]
 [-6.24088222e-06+2.49548559e-08j -4.51960942e-06-2.30591023e-03j]]"
437.7285764001779j,"[[-4.36914113e-06-2.28385617e-03j -6.09932666e-06+2.40262297e-08j]
 [-6.12097151e-06+2.41112389e-08j -4.43400410e-06-2.28385549e-03j]]"
441.91736660496423j,"[[-4.28748183e-06-2.26222277e-03j -5.98516218e-06+2.28952939e-08j]
 [-6.00639868e-06+2.29779049e-08j -4.34910708e-06-2.26222404e-03j]]"
446.10615680975064j,"[[-4.20420799e-06-2.24099290e-03j -5.87518734e-06+2.21298227e-08j]
 [-5.89602691e-06+2.22101331e-08j -4.27166198e-06-2.24099282e-03j]]"
450.294947014537j,"[[-4.12690669e-06-2.22015815e-03j -5.76843960e-06+2.17244993e-08j]
 [-5.78889327e-06+2.18025896e-08j -4.19437200e-06-2.22015802e-03j]]"
454.48373721932336j,"[[-4.05260159e-06-2.19970398e-03j -5.66335504e-06+2.12720532e-08j]
 [-5.68343343e-06+2.13480017e-08j -4.11338342e-06-2.19970358e-03j]]"
458.67252742410983j,"[[-3.98001991e-06-2.17963067e-03j -5.56136622e-06+2.06601076e-08j]
 [-5.58107958e-06+2.07339958e-08j -4.03796049e-06-2.17962915e-03j]]"
462.8613176288962j,"[[-3.90872801e-06-2.15991192e-03j -5.46103849e-06+2.04137703e-08j]
 [-5.48039667e-06+2.04856805e-08j -3.96669621e-06-2.15991335e-03j]]"
467.0501078336826j,"[[-3.83617105e-06-2.14055029e-03j -5.36276909e-06+1.97838376e-08j]
 [-5.38178157e-06+1.98538188e-08j -3.89711994e-06-2.14054955e-03j]]"
471.23889803846896j,"[[-3.76972315e-06-2.12153599e-03j -5.26817581e-06+1.90845563e-08j]
 [-5.28685184e-06+1.91526885e-08j -3.82666731e-06-2.12153509e-03j]]"
475.4276882432553j,"[[-3.70661163e-06-2.10285088e-03j -5.17628602e-06+1.85855848e-08j]
 [-5.19463441e-06+1.86519339e-08j -3.75782556e-06-2.10285043e-03j]]"
479.61647844804173j,"[[-3.64064519e-06-2.08449471e-03j -5.08653499e-06+1.82354359e-08j]
 [-5.10456430e-06+1.83000569e-08j -3.69250467e-06-2.08449554e-03j]]"
483.80526865282815j,"[[-3.57543377e-06-2.06645648e-03j -4.99890705e-06+1.76825656e-08j]
 [-5.01662553e-06+1.77455298e-08j -3.63136470e-06-2.06645630e-03j]]"
487.99405885761456j,"[[-3.51510224e-06-2.04872802e-03j -4.91397344e-06+1.71872113e-08j]
 [-4.93138907e-06+1.72485643e-08j -3.56991150e-06-2.04872879e-03j]]"
492.1828490624009j,"[[-3.45447135e-06-2.03130043e-03j -4.83074811e-06+1.68757843e-08j]
 [-4.84786858e-06+1.69355894e-08j -3.51063788e-06-2.03129975e-03j]]"
496.3716392671873j,"[[-3.39760996e-06-2.01416555e-03j -4.75013998e-06+1.62288542e-08j]
 [-4.76697272e-06+1.62871491e-08j -3.45010937e-06-2.01416408e-03j]]"
500.5604294719737j,"[[-3.34045710e-06-1.99731697e-03j -4.67131124e-06+1.61401280e-08j]
 [-4.68786346e-06+1.61969787e-08j -3.39281884e-06-1.99731747e-03j]]"
504.7492196767601j,"[[-3.28631318e-06-1.98074877e-03j -4.59334762e-06+1.57463693e-08j]
 [-4.60962625e-06+1.58018100e-08j -3.33545311e-06-1.98074882e-03j]]"
508.9380098815465j,"[[-3.23027002e-06-1.96445191e-03j -4.51794044e-06+1.51387153e-08j]
 [-4.53395225e-06+1.51927985e-08j -3.28379545e-06-1.96445292e-03j]]"
513.1268000863329j,"[[-3.17865910e-06-1.94842279e-03j -4.44558253e-06+1.46300656e-08j]
 [-4.46133400e-06+1.46828469e-08j -3.22950055e-06-1.94842115e-03j]]"
517.3155902911193j,"[[-3.12960001e-06-1.93265343e-03j -4.37422092e-06+1.46686177e-08j]
 [-4.38971830e-06+1.47201212e-08j -3.17396487e-06-1.93265361e-03j]]"
521.5043804959056j,"[[-3.07763514e-06-1.91713889e-03j -4.30355398e-06+1.41999835e-08j]
 [-4.31880346e-06+1.42502495e-08j -3.12659953e-06-1.91713944e-03j]]"
525.6931707006921j,"[[-3.02835365e-06-1.90186865e-03j -4.23536551e-06+1.38256475e-08j]
 [-4.25037291e-06+1.38747282e-08j -3.07727750e-06-1.90186857e-03j]]"
529.8819609054784j,"[[-2.98151212e-06-1.88684014e-03j -4.16862519e-06+1.34718188e-08j]
 [-4.18339628e-06+1.35197421e-08j -3.02825374e-06-1.88683960e-03j]]"
534.0707511102648j,"[[-2.93640165e-06-1.87204611e-03j -4.10392422e-06+1.31453314e-08j]
 [-4.11846451e-06+1.31921403e-08j -2.98014731e-06-1.87204512e-03j]]"
538.2595413150513j,"[[-2.89127336e-06-1.85748288e-03j -4.04038510e-06+1.28301433e-08j]
 [-4.05469999e-06+1.28758590e-08j -2.93180656e-06-1.85748266e-03j]]"
542.4483315198376j,"[[-2.84721564e-06-1.84314563e-03j -3.97874028e-06+1.24905200e-08j]
 [-3.99283494e-06+1.25351942e-08j -2.88706911e-06-1.84314514e-03j]]"
546.637121724624j,"[[-2.80349992e-06-1.82902436e-03j -3.91812691e-06+1.23866814e-08j]
 [-3.93200636e-06+1.24303344e-08j -2.84313987e-06-1.82902442e-03j]]"
550.8259119294104j,"[[-2.75851697e-06-1.81512368e-03j -3.85827578e-06+1.21605541e-08j]
 [-3.87194497e-06+1.22032097e-08j -2.80136660e-06-1.81512391e-03j]]"
555.0147021341968j,"[[-2.71815249e-06-1.80143110e-03j -3.79961130e-06+1.18965279e-08j]
 [-3.81307496e-06+1.19382327e-08j -2.76016742e-06-1.80143125e-03j]]"
559.2034923389832j,"[[-2.67752430e-06-1.78794044e-03j -3.74187545e-06+1.17004944e-08j]
 [-3.75513816e-06+1.17412681e-08j -2.71852395e-06-1.78793999e-03j]]"
563.3922825437695j,"[[-2.64035705e-06-1.77465098e-03j -3.68594299e-06+1.12185106e-08j]
 [-3.69900922e-06+1.12583835e-08j -2.67613971e-06-1.77465071e-03j]]"
567.5810727485559j,"[[-2.60072143e-06-1.76155912e-03j -3.63247583e-06+1.08025529e-08j]
 [-3.64534992e-06+1.08415472e-08j -2.63762743e-06-1.76155912e-03j]]"
571.7698629533423j,"[[-2.56292541e-06-1.74865908e-03j -3.58011556e-06+1.06322363e-08j]
 [-3.59280172e-06+1.06703794e-08j -2.59815999e-06-1.74865861e-03j]]"
575.9586531581288j,"[[-2.52493805e-06-1.73594605e-03j -3.52880021e-06+1.04139008e-08j]
 [-3.54130252e-06+1.04512187e-08j -2.56175503e-06-1.73594602e-03j]]"
580.1474433629152j,"[[-2.48770025e-06-1.72341634e-03j -3.47847041e-06+1.01919844e-08j]
 [-3.49079282e-06+1.02285030e-08j -2.52578066e-06-1.72341653e-03j]]"
584.3362335677015j,"[[-2.45233586e-06-1.71106633e-03j -3.42910180e-06+1.01213611e-08j]
 [-3.44124818e-06+1.01570992e-08j -2.48984818e-06-1.71106584e-03j]]"
588.5250237724879j,"[[-2.42011420e-06-1.69889155e-03j -3.38017452e-06+9.86948008e-09j]
 [-3.39214861e-06+9.90445689e-09j -2.45198687e-06-1.69889095e-03j]]"
592.7138139772743j,"[[-2.38564688e-06-1.68688727e-03j -3.33298196e-06+9.45070898e-09j]
 [-3.34478741e-06+9.48494854e-09j -2.41802343e-06-1.68688747e-03j]]"
596.9026041820607j,"[[-2.35063545e-06-1.67505446e-03j -3.28721481e-06+9.35340504e-09j]
 [-3.29885517e-06+9.38693011e-09j -2.38461345e-06-1.67505378e-03j]]"
601.0913943868471j,"[[-2.31931606e-06-1.66338645e-03j -3.24194150e-06+9.14570852e-09j]
 [-3.25342019e-06+9.17853846e-09j -2.35150911e-06-1.66338631e-03j]]"
605.2801845916334j,"[[-2.28916465e-06-1.65187777e-03j -3.19799712e-06+8.94419766e-09j]
 [-3.20931749e-06+8.97635265e-09j -2.31715415e-06-1.65187729e-03j]]"
609.4689747964198j,"[[-2.25599411e-06-1.64052783e-03j -3.15458083e-06+8.83698925e-09j]
 [-3.16574614e-06+8.86848383e-09j -2.28751035e-06-1.64052864e-03j]]"
613.6577650012063j,"[[-2.22491712e-06-1.62933129e-03j -3.11191697e-06+8.65642180e-09j]
 [-3.12293037e-06+8.68727640e-09j -2.25687612e-06-1.62933149e-03j]]"
617.8465552059927j,"[[-2.19410220e-06-1.61828796e-03j -3.06958808e-06+8.69529048e-09j]
 [-3.08045265e-06+8.72552194e-09j -2.22609879e-06-1.61828800e-03j]]"
622.0353454107791j,"[[-2.16461898e-06-1.60739371e-03j -3.02784136e-06+8.44643553e-09j]
 [-3.03856010e-06+8.47606290e-09j -2.19724857e-06-1.60739401e-03j]]"
626.2241356155654j,"[[-2.13432275e-06-1.59664602e-03j -2.98707248e-06+8.26450594e-09j]
 [-2.99764830e-06+8.29354198e-09j -2.16837734e-06-1.59664564e-03j]]"
630.4129258203518j,"[[-2.10676057e-06-1.58604039e-03j -2.94681757e-06+8.22952448e-09j]
 [-2.95725331e-06+8.25798136e-09j -2.13958237e-06-1.58604026e-03j]]"
634.6017160251382j,"[[-2.08080350e-06-1.57557274e-03j -2.90766821e-06+7.76574991e-09j]
 [-2.91796665e-06+7.79364982e-09j -2.10985779e-06-1.57557223e-03j]]"
638.7905062299246j,"[[-2.05304497e-06-1.56524561e-03j -2.87038824e-06+7.60127275e-09j]
 [-2.88055206e-06+7.62862482e-09j -2.08185446e-06-1.56524606e-03j]]"
642.979296434711j,"[[-2.02614788e-06-1.55505187e-03j -2.83354222e-06+7.52889046e-09j]
 [-2.84357405e-06+7.55571116e-09j -2.05611253e-06-1.55505143e-03j]]"
647.1680866394973j,"[[-2.00022146e-06-1.54498829e-03j -2.79676859e-06+7.51428098e-09j]
 [-2.80667099e-06+7.54058528e-09j -2.02944281e-06-1.54498862e-03j]]"
651.3568768442838j,"[[-1.97401372e-06-1.53505700e-03j -2.76068355e-06+7.27162564e-09j]
 [-2.77045900e-06+7.29743021e-09j -2.00387377e-06-1.53505677e-03j]]"
655.5456670490702j,"[[-1.95007578e-06-1.52524930e-03j -2.72545572e-06+7.20899147e-09j]
 [-2.73510664e-06+7.23429825e-09j -1.97714779e-06-1.52524952e-03j]]"
659.7344572538566j,"[[-1.92430177e-06-1.51556847e-03j -2.69039679e-06+7.13284874e-09j]
 [-2.69992556e-06+7.15768120e-09j -1.95294919e-06-1.51556852e-03j]]"
663.923247458643j,"[[-1.90003871e-06-1.50600880e-03j -2.65617131e-06+6.93257642e-09j]
 [-2.66558022e-06+6.95694067e-09j -1.92824068e-06-1.50600855e-03j]]"
668.1120376634293j,"[[-1.87612463e-06-1.49656955e-03j -2.62246266e-06+6.82308376e-09j]
 [-2.63175397e-06+6.84699143e-09j -1.90505995e-06-1.49656953e-03j]]"
672.3008278682157j,"[[-1.85300773e-06-1.48724702e-03j -2.59001949e-06+6.53265368e-09j]
 [-2.59919537e-06+6.55611857e-09j -1.88113222e-06-1.48724666e-03j]]"
676.4896180730021j,"[[-1.83005797e-06-1.47803912e-03j -2.55811024e-06+6.55515844e-09j]
 [-2.56717286e-06+6.57818871e-09j -1.85774010e-06-1.47803913e-03j]]"
680.6784082777884j,"[[-1.80851291e-06-1.46894665e-03j -2.52658659e-06+6.36842751e-09j]
 [-2.53553800e-06+6.39103757e-09j -1.83415271e-06-1.46894648e-03j]]"
684.867198482575j,"[[-1.78550886e-06-1.45996409e-03j -2.49545226e-06+6.37595223e-09j]
 [-2.50429450e-06+6.39814865e-09j -1.81282821e-06-1.45996423e-03j]]"
689.0559886873613j,"[[-1.76483284e-06-1.45109090e-03j -2.46495853e-06+6.15233640e-09j]
 [-2.47369360e-06+6.17413073e-09j -1.78987247e-06-1.45109036e-03j]]"
693.2447788921477j,"[[-1.74345729e-06-1.44232566e-03j -2.43511143e-06+6.03840382e-09j]
 [-2.44374125e-06+6.05980266e-09j -1.76774490e-06-1.44232538e-03j]]"
697.4335690969341j,"[[-1.72261433e-06-1.43366545e-03j -2.40606861e-06+5.96134874e-09j]
 [-2.41459509e-06+5.98236617e-09j -1.74706136e-06-1.43366567e-03j]]"
701.6223593017204j,"[[-1.70128807e-06-1.42510829e-03j -2.37680664e-06+5.93738105e-09j]
 [-2.38523163e-06+5.95802322e-09j -1.72675848e-06-1.42510902e-03j]]"
705.8111495065068j,"[[-1.67991196e-06-1.41665332e-03j -2.34840804e-06+5.74931623e-09j]
 [-2.35673333e-06+5.76959424e-09j -1.70820466e-06-1.41665304e-03j]]"
709.9999397112932j,"[[-1.66141260e-06-1.40829614e-03j -2.32071467e-06+5.63305827e-09j]
 [-2.32894202e-06+5.65298179e-09j -1.68678817e-06-1.40829563e-03j]]"
714.1887299160795j,"[[-1.64336096e-06-1.40003873e-03j -2.29351125e-06+5.48811095e-09j]
 [-2.30164237e-06+5.50768440e-09j -1.66546617e-06-1.40003879e-03j]]"
718.377520120866j,"[[-1.62299985e-06-1.39187631e-03j -2.26706955e-06+5.36301930e-09j]
 [-2.27510612e-06+5.38225238e-09j -1.64749643e-06-1.39187643e-03j]]"
722.5663103256525j,"[[-1.60397222e-06-1.38380879e-03j -2.24102503e-06+5.33294097e-09j]
 [-2.24896871e-06+5.35183923e-09j -1.62847068e-06-1.38380865e-03j]]"
726.7551005304389j,"[[-1.58461094e-06-1.37583510e-03j -2.21522444e-06+5.21054377e-09j]
 [-2.22307681e-06+5.22911967e-09j -1.61086298e-06-1.37583520e-03j]]"
730.9438907352252j,"[[-1.56800533e-06-1.36795171e-03j -2.19040223e-06+4.99930266e-09j]
 [-2.19816486e-06+5.01756166e-09j -1.59135907e-06-1.36795130e-03j]]"
735.1326809400116j,"[[-1.54947836e-06-1.36015872e-03j -2.16605267e-06+4.99272327e-09j]
 [-2.17372708e-06+5.01067105e-09j -1.57332223e-06-1.36015879e-03j]]"
