iw_n,G_iw_n
-500.5604294719737j,"[[-1.20642277e-09+1.99768106e-03j -7.32744399e-07-6.74874311e-15j]
 [-7.33776165e-07-6.75769374e-15j  1.18675774e-09+1.99768106e-03j]]"
-496.3716392671873j,"[[-1.56296768e-09+2.01453829e-03j -7.45157882e-07+1.22202113e-15j]
 [-7.46207135e-07+1.21283461e-15j  1.54289117e-09+2.01453829e-03j]]"
-492.1828490624009j,"[[-5.35395038e-10+2.03168054e-03j -7.58004885e-07-2.56912585e-15j]
 [-7.59072074e-07-2.57854650e-15j  5.15097758e-10+2.03168054e-03j]]"
-487.99405885761456j,"[[-1.01101357e-09+2.04911896e-03j -7.71087264e-07-6.88694219e-15j]
 [-7.72172851e-07-6.89662168e-15j  9.90359084e-10+2.04911896e-03j]]"
-483.80526865282815j,"[[-1.02132772e-09+2.06685980e-03j -7.84433506e-07-4.48517894e-15j]
 [-7.85537972e-07-4.49510459e-15j  1.00002252e-09+2.06685980e-03j]]"
-479.61647844804173j,"[[-1.48473871e-09+2.08490849e-03j -7.98238057e-07+4.50736701e-15j]
 [-7.99361899e-07+4.49718389e-15j  1.46326052e-09+2.08490849e-03j]]"
-475.4276882432553j,"[[-1.10170127e-09+2.10327530e-03j -8.12368738e-07+3.76873087e-15j]
 [-8.13512470e-07+3.75825047e-15j  1.07993223e-09+2.10327530e-03j]]"
-471.23889803846896j,"[[-8.27234124e-10+2.12197037e-03j -8.26936156e-07-4.45161191e-15j]
 [-8.28100311e-07-4.46237004e-15j  8.05186577e-10+2.12197037e-03j]]"
-467.0501078336826j,"[[-1.17394965e-09+2.14100009e-03j -8.41799633e-07-1.21462416e-14j]
 [-8.42984763e-07-1.21572826e-14j  1.15129776e-09+2.14100009e-03j]]"
-462.8613176288962j,"[[-1.23901235e-09+2.16037341e-03j -8.57028385e-07-1.00915479e-14j]
 [-8.58235061e-07-1.01028774e-14j  1.21582609e-09+2.16037341e-03j]]"
-458.67252742410983j,"[[-3.55300049e-10+2.18010152e-03j -8.72754357e-07-6.74503414e-15j]
 [-8.73983173e-07-6.75670320e-15j  3.31872336e-10+2.18010152e-03j]]"
-454.48373721932336j,"[[-4.30458214e-10+2.20019225e-03j -8.88832380e-07-6.77535866e-15j]
 [-8.90083951e-07-6.78735221e-15j  4.06707076e-10+2.20019225e-03j]]"
-450.294947014537j,"[[-1.03068338e-09+2.22065669e-03j -9.05419629e-07-1.20273720e-14j]
 [-9.06694592e-07-1.20396870e-14j  1.00646619e-09+2.22065669e-03j]]"
-446.10615680975064j,"[[ 2.47703240e-10+2.24150613e-03j -9.22520734e-07-1.61142470e-14j]
 [-9.23819752e-07-1.61269195e-14j -2.72538452e-10+2.24150613e-03j]]"
-441.91736660496423j,"[[-1.93447718e-09+2.26275013e-03j -9.40029885e-07-2.22176498e-14j]
 [-9.41353645e-07-2.22306811e-14j  1.90913681e-09+2.26275013e-03j]]"
-437.7285764001779j,"[[-6.28656957e-10+2.28440012e-03j -9.58074993e-07-1.68421006e-14j]
 [-9.59424209e-07-1.68555136e-14j  6.02826175e-10+2.28440012e-03j]]"
-433.5397861953914j,"[[-3.50383693e-10+2.30647000e-03j -9.76848249e-07-9.81001855e-15j]
 [-9.78223662e-07-9.82380850e-15j  3.24124919e-10+2.30647000e-03j]]"
-429.35099599060504j,"[[-4.80360478e-10+2.32896896e-03j -9.96025861e-07-1.86043209e-14j]
 [-9.97428241e-07-1.86185188e-14j  4.53706295e-10+2.32896896e-03j]]"
-425.1622057858187j,"[[-8.81909871e-10+2.35191282e-03j -1.01577919e-06-2.19222047e-14j]
 [-1.01720934e-06-2.19368197e-14j  8.54602943e-10+2.35191282e-03j]]"
-420.97341558103227j,"[[-9.88633378e-10+2.37531170e-03j -1.03605193e-06-2.22636800e-14j]
 [-1.03751067e-06-2.22787447e-14j  9.60606798e-10+2.37531170e-03j]]"
-416.7846253762459j,"[[-1.67113932e-09+2.39918228e-03j -1.05712025e-06-6.04670912e-15j]
 [-1.05860847e-06-6.06223434e-15j  1.64259289e-09+2.39918228e-03j]]"
-412.59583517145944j,"[[-8.66070231e-10+2.42353749e-03j -1.07854097e-06-1.15982439e-15j]
 [-1.08005955e-06-1.17582297e-15j  8.37100383e-10+2.42353749e-03j]]"
-408.4070449666731j,"[[-1.07409727e-09+2.44839016e-03j -1.10072280e-06-1.14798496e-14j]
 [-1.10227269e-06-1.14963648e-14j  1.04462901e-09+2.44839016e-03j]]"
-404.2182547618867j,"[[-8.80893197e-10+2.47376044e-03j -1.12381233e-06-1.74739265e-14j]
 [-1.12539452e-06-1.74909545e-14j  8.50659950e-10+2.47376044e-03j]]"
-400.0294645571003j,"[[-9.16202437e-10+2.49965811e-03j -1.14757065e-06-1.13617433e-14j]
 [-1.14918614e-06-1.13793035e-14j  8.85005893e-10+2.49965811e-03j]]"
-395.84067435231395j,"[[-1.63783362e-09+2.52610944e-03j -1.17204060e-06-3.16863126e-15j]
 [-1.17369046e-06-3.18675073e-15j  1.60627079e-09+2.52610944e-03j]]"
-391.6518841475276j,"[[-1.56117193e-09+2.55312217e-03j -1.19713534e-06-4.09510177e-15j]
 [-1.19882068e-06-4.11383158e-15j  1.52920688e-09+2.55312217e-03j]]"
-387.4630939427411j,"[[-2.15152102e-09+2.58071731e-03j -1.22308172e-06-8.46550016e-15j]
 [-1.22480369e-06-8.48482218e-15j  2.11874736e-09+2.58071731e-03j]]"
-383.27430373795477j,"[[-2.32917813e-09+2.60891886e-03j -1.24991059e-06-1.21702536e-14j]
 [-1.25167040e-06-1.21902177e-14j  2.29556466e-09+2.60891886e-03j]]"
-379.08551353316835j,"[[-1.95308994e-09+2.63774363e-03j -1.27781595e-06-1.15743435e-14j]
 [-1.27961487e-06-1.15950104e-14j  1.91859820e-09+2.63774363e-03j]]"
-374.896723328382j,"[[-9.02171045e-10+2.66721140e-03j -1.30660709e-06-1.23050115e-14j]
 [-1.30844644e-06-1.23263659e-14j  8.66996985e-10+2.66721140e-03j]]"
-370.70793312359564j,"[[-1.50360179e-09+2.69734535e-03j -1.33635502e-06-1.42347132e-14j]
 [-1.33823617e-06-1.42568116e-14j  1.46786135e-09+2.69734535e-03j]]"
-366.51914291880917j,"[[-2.02091780e-09+2.72816774e-03j -1.36720454e-06-2.01341721e-14j]
 [-1.36912892e-06-2.01570140e-14j  1.98428540e-09+2.72816774e-03j]]"
-362.3303527140228j,"[[-1.35777034e-09+2.75970264e-03j -1.39902985e-06-2.49281813e-14j]
 [-1.40099898e-06-2.49518188e-14j  1.32018835e-09+2.75970264e-03j]]"
-358.1415625092364j,"[[-1.47713415e-09+2.79197631e-03j -1.43197787e-06-3.39743784e-14j]
 [-1.43399333e-06-3.39988684e-14j  1.43875816e-09+2.79197631e-03j]]"
-353.95277230445004j,"[[-9.27240364e-10+2.82501077e-03j -1.46608800e-06-2.52760145e-14j]
 [-1.46815145e-06-2.53013707e-14j  8.87840447e-10+2.82501077e-03j]]"
-349.7639820996637j,"[[-1.08918381e-09+2.85883719e-03j -1.50154028e-06-1.91032329e-14j]
 [-1.50365345e-06-1.91295095e-14j  1.04881400e-09+2.85883719e-03j]]"
-345.5751918948772j,"[[-1.39775738e-09+2.89348648e-03j -1.53798537e-06-2.17050320e-14j]
 [-1.54015007e-06-2.17322618e-14j  1.35651806e-09+2.89348648e-03j]]"
-341.38640169009085j,"[[-1.77421904e-09+2.92898171e-03j -1.57586090e-06-2.81531171e-14j]
 [-1.57807904e-06-2.81813744e-14j  1.73207812e-09+2.92898171e-03j]]"
-337.19761148530444j,"[[-1.79114681e-09+2.96535805e-03j -1.61518611e-06-3.90698206e-14j]
 [-1.61745970e-06-3.90991325e-14j  1.74779378e-09+2.96535805e-03j]]"
-333.0088212805181j,"[[-3.04038773e-09+3.00265058e-03j -1.65620534e-06-2.91054083e-14j]
 [-1.65853648e-06-2.91358291e-14j  2.99576541e-09+3.00265058e-03j]]"
-328.82003107573166j,"[[-1.41431931e-09+3.04089529e-03j -1.69865550e-06-2.02955633e-14j]
 [-1.70104641e-06-2.03271728e-14j  1.36830978e-09+3.04089529e-03j]]"
-324.6312408709453j,"[[-2.17670782e-09+3.08012318e-03j -1.74303670e-06-1.71897858e-14j]
 [-1.74548971e-06-1.72226158e-14j  2.12997018e-09+3.08012318e-03j]]"
-320.4424506661589j,"[[-1.21927289e-09+3.12038119e-03j -1.78894592e-06-2.22920458e-14j]
 [-1.79146347e-06-2.23261840e-14j  1.17132539e-09+3.12038119e-03j]]"
-316.2536604613725j,"[[-1.87916104e-09+3.16170298e-03j -1.83670209e-06-2.43052551e-14j]
 [-1.83928678e-06-2.43407679e-14j  1.82948772e-09+3.16170298e-03j]]"
-312.0648702565861j,"[[-1.89236622e-09+3.20413387e-03j -1.88651709e-06-1.72568781e-14j]
 [-1.88917162e-06-1.72938701e-14j  1.84136694e-09+3.20413387e-03j]]"
-307.87608005179976j,"[[-2.12767902e-09+3.24771939e-03j -1.93833110e-06-7.15729757e-15j]
 [-1.94105836e-06-7.19583783e-15j  2.07561163e-09+3.24771939e-03j]]"
-303.68728984701335j,"[[-1.43159504e-09+3.29250312e-03j -1.99228076e-06-1.45815872e-14j]
 [-1.99508376e-06-1.46217249e-14j  1.37841280e-09+3.29250312e-03j]]"
-299.49849964222693j,"[[-2.07036543e-09+3.33854364e-03j -2.04837859e-06-2.96514205e-14j]
 [-2.05126054e-06-2.96932480e-14j  2.01542008e-09+3.33854364e-03j]]"
-295.3097094374405j,"[[-1.85560241e-09+3.38588487e-03j -2.10680503e-06-3.90682144e-14j]
 [-2.10976931e-06-3.91118754e-14j  1.79887925e-09+3.38588487e-03j]]"
-291.12091923265416j,"[[-2.35193767e-09+3.43459044e-03j -2.16806323e-06-3.00558837e-14j]
 [-2.17111343e-06-3.01014532e-14j  2.29351766e-09+3.43459044e-03j]]"
-286.9321290278678j,"[[-2.93164668e-09+3.48472232e-03j -2.23192834e-06-1.79068427e-14j]
 [-2.23506823e-06-1.79544357e-14j  2.87204900e-09+3.48472232e-03j]]"
-282.7433388230814j,"[[-2.18085969e-09+3.53633481e-03j -2.29830211e-06-2.42776579e-14j]
 [-2.30153572e-06-2.43273994e-14j  2.11949166e-09+3.53633481e-03j]]"
-278.554548618295j,"[[-2.76991715e-09+3.58949796e-03j -2.36775732e-06-4.51287494e-14j]
 [-2.37108890e-06-4.51808114e-14j  2.70661345e-09+3.58949796e-03j]]"
-274.3657584135086j,"[[ 1.16182753e-09+3.64428675e-03j -2.44071352e-06-6.58002035e-14j]
 [-2.44414759e-06-6.58546411e-14j -1.22712088e-09+3.64428675e-03j]]"
-270.1769682087222j,"[[-1.79848134e-09+3.70077270e-03j -2.51680684e-06-5.14005433e-14j]
 [-2.52034821e-06-5.14575386e-14j  1.73085808e-09+3.70077270e-03j]]"
-265.98817800393584j,"[[-2.50326627e-09+3.75903365e-03j -2.59674913e-06-4.87857090e-14j]
 [-2.60040291e-06-4.88454499e-14j  2.43358668e-09+3.75903365e-03j]]"
-261.79938779914943j,"[[-2.44507406e-10+3.81916136e-03j -2.68057614e-06-5.50695821e-14j]
 [-2.68434777e-06-5.51322476e-14j  1.72612241e-10+3.81916136e-03j]]"
-257.610597594363j,"[[-2.28891691e-09+3.88124563e-03j -2.76850395e-06-7.29988030e-14j]
 [-2.77239922e-06-7.30645611e-14j  2.21463778e-09+3.88124563e-03j]]"
-253.42180738957666j,"[[-3.84548683e-09+3.94537545e-03j -2.86085513e-06-7.41804467e-14j]
 [-2.86488023e-06-7.42494687e-14j  3.76825159e-09+3.94537545e-03j]]"
-249.23301718479024j,"[[-6.61892055e-09+4.01166210e-03j -2.95783302e-06-4.83719654e-14j]
 [-2.96199453e-06-4.84444917e-14j  6.53905920e-09+4.01166210e-03j]]"
-245.04422698000386j,"[[-2.03177376e-09+4.08021464e-03j -3.05951426e-06-4.83162165e-14j]
 [-3.06381925e-06-4.83925735e-14j  1.94920421e-09+4.08021464e-03j]]"
-240.8554367752175j,"[[-4.76710757e-09+4.15115196e-03j -3.16640437e-06-6.22218562e-14j]
 [-3.17086038e-06-6.23023156e-14j  4.68209431e-09+4.15115196e-03j]]"
-236.66664657043108j,"[[ 5.84196557e-10+4.22459597e-03j -3.27919782e-06-7.36504814e-14j]
 [-3.28381295e-06-7.37352117e-14j -6.72301481e-10+4.22459597e-03j]]"
-232.4778563656447j,"[[-4.28457248e-09+4.30068326e-03j -3.39872590e-06-6.91252500e-14j]
 [-3.40350882e-06-6.92146911e-14j  4.19286858e-09+4.30068326e-03j]]"
-228.28906616085828j,"[[ 4.86536489e-10+4.37956983e-03j -3.52451061e-06-6.06963946e-14j]
 [-3.52947064e-06-6.07908851e-14j -5.81261858e-10+4.37956983e-03j]]"
-224.1002759560719j,"[[ 1.42614002e-09+4.46139595e-03j -3.65767997e-06-5.92361766e-14j]
 [-3.66282713e-06-5.93360714e-14j -1.52435541e-09+4.46139595e-03j]]"
-219.91148575128554j,"[[-9.72473208e-10+4.54634445e-03j -3.79818390e-06-6.45795942e-14j]
 [-3.80352899e-06-6.46852101e-14j  8.70524122e-10+4.54634445e-03j]]"
-215.72269554649912j,"[[-5.39901727e-09+4.63458048e-03j -3.94753322e-06-6.37237144e-14j]
 [-3.95308788e-06-6.38356458e-14j  5.29320788e-09+4.63458048e-03j]]"
-211.53390534171274j,"[[-4.17797465e-09+4.72631486e-03j -4.10580474e-06-7.97779940e-14j]
 [-4.11158153e-06-7.98968008e-14j  4.06790682e-09+4.72631486e-03j]]"
-207.34511513692635j,"[[-3.57324250e-09+4.82175454e-03j -4.27342892e-06-9.61247567e-14j]
 [-4.27944144e-06-9.62509195e-14j  3.45864796e-09+4.82175454e-03j]]"
-203.15632493213994j,"[[-4.13985947e-09+4.92112509e-03j -4.45129823e-06-1.01648564e-13j]
 [-4.45756121e-06-1.01782657e-13j  4.02028551e-09+4.92112509e-03j]]"
-198.96753472735358j,"[[-2.96255223e-09+5.02467159e-03j -4.64045948e-06-9.44952055e-14j]
 [-4.64698889e-06-9.46379068e-14j  2.83800858e-09+5.02467159e-03j]]"
-194.77874452256717j,"[[-6.11101794e-09+5.13267520e-03j -4.84199578e-06-1.18065655e-13j]
 [-4.84880900e-06-1.18217797e-13j  5.98124513e-09+5.13267520e-03j]]"
-190.58995431778078j,"[[-2.98870749e-09+5.24541621e-03j -5.05713962e-06-1.46995541e-13j]
 [-5.06425557e-06-1.47157967e-13j  2.85330413e-09+5.24541621e-03j]]"
-186.4011641129944j,"[[-7.35831188e-09+5.36323215e-03j -5.28654489e-06-1.49253337e-13j]
 [-5.29398420e-06-1.49426869e-13j  7.21604001e-09+5.36323215e-03j]]"
-182.21237390820798j,"[[-1.48906892e-09+5.48644998e-03j -5.53207949e-06-1.46051273e-13j]
 [-5.53986470e-06-1.46237051e-13j  1.34022382e-09+5.48644998e-03j]]"
-178.02358370342162j,"[[-2.15882122e-10+5.61546356e-03j -5.79533359e-06-1.41502844e-13j]
 [-5.80348940e-06-1.41702080e-13j  6.06068455e-11+5.61546356e-03j]]"
-173.83479349863524j,"[[-3.56289105e-09+5.75068546e-03j -6.07743133e-06-1.85032817e-13j]
 [-6.08598485e-06-1.85246877e-13j  3.39998807e-09+5.75068546e-03j]]"
-169.64600329384882j,"[[-2.92619150e-09+5.89258550e-03j -6.38057227e-06-2.16817091e-13j]
 [-6.38955332e-06-2.17047256e-13j  2.75448341e-09+5.89258550e-03j]]"
-165.45721308906244j,"[[-6.38153068e-09+6.04164680e-03j -6.70729626e-06-2.12909379e-13j]
 [-6.71673770e-06-2.13157396e-13j  6.20071581e-09+6.04164680e-03j]]"
-161.26842288427605j,"[[-3.86169917e-09+6.19845305e-03j -7.05962512e-06-2.06990210e-13j]
 [-7.06956328e-06-2.07258077e-13j  3.67173367e-09+6.19845305e-03j]]"
-157.07963267948966j,"[[ 9.70912402e-10+6.36361155e-03j -7.44054596e-06-2.05329224e-13j]
 [-7.45102109e-06-2.05619078e-13j -1.17065583e-09+6.36361155e-03j]]"
-152.89084247470325j,"[[-7.64199456e-09+6.53780820e-03j -7.85439358e-06-2.24652489e-13j]
 [-7.86545040e-06-2.24966762e-13j  7.43135676e-09+6.53780820e-03j]]"
-148.7020522699169j,"[[-1.50616824e-08+6.72181666e-03j -8.30320184e-06-2.72615715e-13j]
 [-8.31489019e-06-2.72957356e-13j  1.48387286e-08+6.72181666e-03j]]"
-144.51326206513048j,"[[-3.48671346e-09+6.91647625e-03j -8.79089719e-06-2.80740539e-13j]
 [-8.80327274e-06-2.81112844e-13j  3.25036326e-09+6.91647625e-03j]]"
-140.3244718603441j,"[[-9.84920984e-09+7.12270632e-03j -9.32468074e-06-2.71221574e-13j]
 [-9.33780594e-06-2.71627990e-13j  9.59859178e-09+7.12270632e-03j]]"
-136.1356816555577j,"[[-1.38629642e-08+7.34164708e-03j -9.90685595e-06-2.91211037e-13j]
 [-9.92080100e-06-2.91656354e-13j  1.35969508e-08+7.34164708e-03j]]"
-131.94689145077132j,"[[-4.70624102e-09+7.57445593e-03j -1.05457614e-05-3.49391830e-13j]
 [-1.05606056e-05-3.49880849e-13j  4.42369869e-09+7.57445593e-03j]]"
-127.75810124598492j,"[[-1.25911720e-08+7.82250224e-03j -1.12472500e-05-4.28315383e-13j]
 [-1.12630832e-05-4.28854071e-13j  1.22894050e-08+7.82250224e-03j]]"
-123.56931104119853j,"[[-1.86288553e-08+8.08732829e-03j -1.20217428e-05-4.40181315e-13j]
 [-1.20386672e-05-4.40776667e-13j  1.83058329e-08+8.08732829e-03j]]"
-119.38052083641213j,"[[-1.75871807e-08+8.37069919e-03j -1.28772800e-05-4.37951353e-13j]
 [-1.28954124e-05-4.38611477e-13j  1.72416992e-08+8.37069919e-03j]]"
-115.19173063162576j,"[[-1.91372365e-08+8.67464437e-03j -1.38283676e-05-4.97286500e-13j]
 [-1.38478421e-05-4.98021299e-13j  1.87668680e-08+8.67464437e-03j]]"
-111.00294042683936j,"[[-3.87360193e-09+9.00146614e-03j -1.48900956e-05-6.45911232e-13j]
 [-1.49110668e-05-6.46732426e-13j  3.47426886e-09+9.00146614e-03j]]"
-106.81415022205296j,"[[-1.76400757e-08+9.35384987e-03j -1.60794970e-05-7.34219140e-13j]
 [-1.61021444e-05-7.35140514e-13j  1.72081377e-08+9.35384987e-03j]]"
-102.62536001726657j,"[[-2.70246785e-08+9.73493614e-03j -1.74199553e-05-7.90718364e-13j]
 [-1.74444881e-05-7.91756899e-13j  2.65567027e-08+9.73493614e-03j]]"
-98.43656981248019j,"[[-2.57226289e-08+1.01483418e-02j -1.89329604e-05-8.85349938e-13j]
 [-1.89596242e-05-8.86526608e-13j  2.52141110e-08+1.01483418e-02j]]"
-94.2477796076938j,"[[-1.33833807e-08+1.05984102e-02j -2.06504688e-05-1.02581245e-12j]
 [-2.06795539e-05-1.02715328e-12j  1.28302083e-08+1.05984102e-02j]]"
-90.0589894029074j,"[[ 1.35677032e-09+1.10901609e-02j -2.26125498e-05-1.21994704e-12j]
 [-2.26444013e-05-1.22148294e-12j -1.96394435e-09+1.10901609e-02j]]"
-85.870199198121j,"[[-1.48586119e-08+1.16297491e-02j -2.48651570e-05-1.36592073e-12j]
 [-2.49001891e-05-1.36769234e-12j  1.41914510e-08+1.16297491e-02j]]"
-81.68140899333461j,"[[-2.50862957e-08+1.22244253e-02j -2.74726929e-05-1.55704635e-12j]
 [-2.75114069e-05-1.55910425e-12j  2.43489212e-08+1.22244253e-02j]]"
-77.49261878854823j,"[[-1.28643519e-08+1.28830252e-02j -3.05138300e-05-1.84582276e-12j]
 [-3.05568381e-05-1.84823140e-12j  1.20455367e-08+1.28830252e-02j]]"
-73.30382858376184j,"[[-4.99320055e-08+1.36165710e-02j -3.40863553e-05-2.17071422e-12j]
 [-3.41344134e-05-2.17355855e-12j  4.90170977e-08+1.36165710e-02j]]"
-69.11503837897546j,"[[-3.48039756e-08+1.44385097e-02j -3.83277928e-05-2.55818283e-12j]
 [-3.83818452e-05-2.56157527e-12j  3.37752550e-08+1.44385097e-02j]]"
-64.92624817418906j,"[[-6.57261185e-08+1.53658133e-02j -4.34123066e-05-3.10185801e-12j]
 [-4.34735484e-05-3.10594818e-12j  6.45616977e-08+1.53658133e-02j]]"
-60.73745796940267j,"[[-2.38228330e-08+1.64199701e-02j -4.95774389e-05-3.76916720e-12j]
 [-4.96474049e-05-3.77415943e-12j  2.24935665e-08+1.64199701e-02j]]"
-56.548667764616276j,"[[-6.27722216e-08+1.76289836e-02j -5.71556120e-05-4.64407569e-12j]
 [-5.72363072e-05-4.65025752e-12j  6.12406145e-08+1.76289836e-02j]]"
-52.35987755982989j,"[[ 5.13923499e-09+1.90296634e-02j -6.66071587e-05-5.76388279e-12j]
 [-6.67012524e-05-5.77166181e-12j -6.92318728e-09+1.90296634e-02j]]"
-48.17108735504349j,"[[-1.39500672e-08+2.06709421e-02j -7.86042982e-05-7.40054937e-12j]
 [-7.87154239e-05-7.41052893e-12j  1.18459527e-08+2.06709421e-02j]]"
-43.982297150257104j,"[[-1.57298346e-07+2.26205691e-02j -9.41680140e-05-9.83764853e-12j]
 [-9.43012461e-05-9.85074004e-12j  1.54778425e-07+2.26205691e-02j]]"
-39.79350694547071j,"[[-1.72782667e-07+2.49738394e-02j -1.14831746e-04-1.33080524e-11j]
 [-1.14994393e-04-1.33256896e-11j  1.69711859e-07+2.49738394e-02j]]"
-35.604716740684324j,"[[-1.64434505e-07+2.78696163e-02j -1.43087195e-04-1.84384189e-11j]
 [-1.43290175e-04-1.84629724e-11j  1.60611591e-07+2.78696163e-02j]]"
-31.415926535897928j,"[[-1.85485367e-07+3.15176229e-02j -1.83124353e-04-2.65876242e-11j]
 [-1.83384726e-04-2.66232226e-11j  1.80602075e-07+3.15176229e-02j]]"
-27.22713633111154j,"[[-2.51462649e-07+3.62514127e-02j -2.42517767e-04-4.07284923e-11j]
 [-2.42863738e-04-4.07828570e-11j  2.45010436e-07+3.62514127e-02j]]"
-23.03834612632515j,"[[-6.83295326e-07+4.26305328e-02j -3.35991975e-04-6.65709113e-11j]
 [-3.36473700e-04-6.66598094e-11j  6.74389200e-07+4.26305328e-02j]]"
-18.84955592153876j,"[[-9.45739864e-07+5.16708011e-02j -4.95158815e-04-1.19330104e-10j]
 [-4.95874627e-04-1.19489908e-10j  9.32692434e-07+5.16708011e-02j]]"
-14.660765716752367j,"[[-1.11452448e-06+6.54056061e-02j -7.98177149e-04-2.44048481e-10j]
 [-7.99348482e-04-2.44378435e-10j  1.09373510e-06+6.54056061e-02j]]"
-10.471975511965978j,"[[-1.94586170e-06+8.85102044e-02j -1.48112230e-03-6.17790633e-10j]
 [-1.48336553e-03-6.18641361e-10j  1.90828509e-06+8.85102044e-02j]]"
-6.283185307179586j,"[[-4.23752813e-06+1.34196759e-01j -3.54528590e-03-2.30073565e-09j]
 [-3.55108916e-03-2.30406297e-09j  4.15388063e-06+1.34196759e-01j]]"
-2.0943951023931953j,"[[-5.75526621e-06+2.60321164e-01j -1.66841964e-02-2.49122383e-08j]
 [-1.67186198e-02-2.49557199e-08j  5.45387382e-06+2.60321164e-01j]]"
2.0943951023931953j,"[[-5.75526621e-06-2.60321164e-01j -1.66841964e-02+2.49122383e-08j]
 [-1.67186198e-02+2.49557199e-08j  5.45387382e-06-2.60321164e-01j]]"
6.283185307179586j,"[[-4.23752813e-06-1.34196759e-01j -3.54528590e-03+2.30073565e-09j]
 [-3.55108916e-03+2.30406297e-09j  4.15388063e-06-1.34196759e-01j]]"
10.471975511965978j,"[[-1.94586170e-06-8.85102044e-02j -1.48112230e-03+6.17790633e-10j]
 [-1.48336553e-03+6.18641361e-10j  1.90828509e-06-8.85102044e-02j]]"
14.660765716752367j,"[[-1.11452448e-06-6.54056061e-02j -7.98177149e-04+2.44048481e-10j]
 [-7.99348482e-04+2.44378435e-10j  1.09373510e-06-6.54056061e-02j]]"
18.84955592153876j,"[[-9.45739864e-07-5.16708011e-02j -4.95158815e-04+1.19330104e-10j]
 [-4.95874627e-04+1.19489908e-10j  9.32692434e-07-5.16708011e-02j]]"
23.03834612632515j,"[[-6.83295326e-07-4.26305328e-02j -3.35991975e-04+6.65709113e-11j]
 [-3.36473700e-04+6.66598094e-11j  6.74389200e-07-4.26305328e-02j]]"
27.22713633111154j,"[[-2.51462649e-07-3.62514127e-02j -2.42517767e-04+4.07284923e-11j]
 [-2.42863738e-04+4.07828570e-11j  2.45010436e-07-3.62514127e-02j]]"
31.415926535897928j,"[[-1.85485367e-07-3.15176229e-02j -1.83124353e-04+2.65876242e-11j]
 [-1.83384726e-04+2.66232226e-11j  1.80602075e-07-3.15176229e-02j]]"
35.604716740684324j,"[[-1.64434505e-07-2.78696163e-02j -1.43087195e-04+1.84384189e-11j]
 [-1.43290175e-04+1.84629724e-11j  1.60611591e-07-2.78696163e-02j]]"
39.79350694547071j,"[[-1.72782667e-07-2.49738394e-02j -1.14831746e-04+1.33080524e-11j]
 [-1.14994393e-04+1.33256896e-11j  1.69711859e-07-2.49738394e-02j]]"
43.982297150257104j,"[[-1.57298346e-07-2.26205691e-02j -9.41680140e-05+9.83764853e-12j]
 [-9.43012461e-05+9.85074004e-12j  1.54778425e-07-2.26205691e-02j]]"
48.17108735504349j,"[[-1.39500672e-08-2.06709421e-02j -7.86042982e-05+7.40054937e-12j]
 [-7.87154239e-05+7.41052893e-12j  1.18459527e-08-2.06709421e-02j]]"
52.35987755982989j,"[[ 5.13923499e-09-1.90296634e-02j -6.66071587e-05+5.76388279e-12j]
 [-6.67012524e-05+5.77166181e-12j -6.92318728e-09-1.90296634e-02j]]"
56.548667764616276j,"[[-6.27722216e-08-1.76289836e-02j -5.71556120e-05+4.64407569e-12j]
 [-5.72363072e-05+4.65025752e-12j  6.12406145e-08-1.76289836e-02j]]"
60.73745796940267j,"[[-2.38228330e-08-1.64199701e-02j -4.95774389e-05+3.76916720e-12j]
 [-4.96474049e-05+3.77415943e-12j  2.24935665e-08-1.64199701e-02j]]"
64.92624817418906j,"[[-6.57261185e-08-1.53658133e-02j -4.34123066e-05+3.10185801e-12j]
 [-4.34735484e-05+3.10594818e-12j  6.45616977e-08-1.53658133e-02j]]"
69.11503837897546j,"[[-3.48039756e-08-1.44385097e-02j -3.83277928e-05+2.55818283e-12j]
 [-3.83818452e-05+2.56157527e-12j  3.37752550e-08-1.44385097e-02j]]"
73.30382858376184j,"[[-4.99320055e-08-1.36165710e-02j -3.40863553e-05+2.17071422e-12j]
 [-3.41344134e-05+2.17355855e-12j  4.90170977e-08-1.36165710e-02j]]"
77.49261878854823j,"[[-1.28643519e-08-1.28830252e-02j -3.05138300e-05+1.84582276e-12j]
 [-3.05568381e-05+1.84823140e-12j  1.20455367e-08-1.28830252e-02j]]"
81.68140899333461j,"[[-2.50862957e-08-1.22244253e-02j -2.74726929e-05+1.55704635e-12j]
 [-2.75114069e-05+1.55910425e-12j  2.43489212e-08-1.22244253e-02j]]"
85.870199198121j,"[[-1.48586119e-08-1.16297491e-02j -2.48651570e-05+1.36592073e-12j]
 [-2.49001891e-05+1.36769234e-12j  1.41914510e-08-1.16297491e-02j]]"
90.0589894029074j,"[[ 1.35677032e-09-1.10901609e-02j -2.26125498e-05+1.21994704e-12j]
 [-2.26444013e-05+1.22148294e-12j -1.96394435e-09-1.10901609e-02j]]"
94.2477796076938j,"[[-1.33833807e-08-1.05984102e-02j -2.06504688e-05+1.02581245e-12j]
 [-2.06795539e-05+1.02715328e-12j  1.28302083e-08-1.05984102e-02j]]"
98.43656981248019j,"[[-2.57226289e-08-1.01483418e-02j -1.89329604e-05+8.85349938e-13j]
 [-1.89596242e-05+8.86526607e-13j  2.52141110e-08-1.01483418e-02j]]"
