iw_n,G_iw_n
73.82742735936014j,"[[-2.29187627e-07-1.35000675e-02j -9.68920461e-05+4.21340428e-10j]
 [-9.69781497e-05+4.21720075e-10j  1.85985771e-07-1.35000675e-02j]]"
76.96902001294993j,"[[-2.04676485e-07-1.29527812e-02j -8.91833282e-05+3.71286424e-10j]
 [-8.92625533e-05+3.71621511e-10j  1.64887467e-07-1.29527812e-02j]]"
80.11061266653972j,"[[-1.37454320e-08-1.24474538e-02j -8.23806186e-05+3.28760707e-10j]
 [-8.24537575e-05+3.29057943e-10j -2.30175573e-08-1.24474538e-02j]]"
83.25220532012952j,"[[-5.68590523e-08-1.19802976e-02j -7.63218835e-05+2.93945269e-10j]
 [-7.63896113e-05+2.94210144e-10j  2.27992214e-08-1.19802976e-02j]]"
86.39379797371932j,"[[-2.22093848e-07-1.15467135e-02j -7.08968472e-05+2.63083889e-10j]
 [-7.09597428e-05+2.63320935e-10j  1.90435822e-07-1.15467135e-02j]]"
89.5353906273091j,"[[-2.44085623e-07-1.11434246e-02j -6.60467345e-05+2.36375924e-10j]
 [-6.61052970e-05+2.36588905e-10j  2.14604521e-07-1.11434246e-02j]]"
92.6769832808989j,"[[-1.69207082e-07-1.07671401e-02j -6.16741235e-05+2.13417657e-10j]
 [-6.17287857e-05+2.13609723e-10j  1.41675702e-07-1.07671401e-02j]]"
95.81857593448869j,"[[-1.05016763e-07-1.04155844e-02j -5.77159228e-05+1.92583229e-10j]
 [-5.77670616e-05+1.92757031e-10j  7.92415288e-08-1.04155844e-02j]]"
98.96016858807849j,"[[-7.51383320e-08-1.00861975e-02j -5.41307912e-05+1.75276792e-10j]
 [-5.41787367e-05+1.75434575e-10j  5.09413746e-08-1.00861975e-02j]]"
102.10176124166827j,"[[-7.52742600e-08-9.77684594e-03j -5.08837871e-05+1.60149632e-10j]
 [-5.09288291e-05+1.60293303e-10j  5.25401289e-08-9.77684594e-03j]]"
105.24335389525807j,"[[-1.04148077e-07-9.48622376e-03j -4.78883091e-05+1.46773163e-10j]
 [-4.79307036e-05+1.46904357e-10j  8.27566775e-08-9.48622378e-03j]]"
108.38494654884786j,"[[-8.53729583e-08-9.21206567e-03j -4.51604058e-05+1.33810620e-10j]
 [-4.52003795e-05+1.33930741e-10j  6.51864870e-08-9.21206567e-03j]]"
111.52653920243766j,"[[ 2.53627832e-09-8.95322269e-03j -4.26414555e-05+1.24330758e-10j]
 [-4.26792100e-05+1.24441017e-10j -2.16155354e-08-8.95322268e-03j]]"
114.66813185602744j,"[[-1.10820075e-07-8.70877687e-03j -4.03360662e-05+1.12733603e-10j]
 [-4.03717811e-05+1.12835051e-10j  9.27755098e-08-8.70877686e-03j]]"
117.80972450961724j,"[[-1.00737170e-07-8.47706887e-03j -3.82255844e-05+1.04580721e-10j]
 [-3.82594208e-05+1.04674272e-10j  8.36335694e-08-8.47706886e-03j]]"
120.95131716320704j,"[[-8.35391300e-08-8.25758508e-03j -3.62825726e-05+9.59847912e-11j]
 [-3.63146748e-05+9.60712434e-11j  6.73066294e-08-8.25758509e-03j]]"
124.09290981679683j,"[[-5.02955035e-08-8.04902871e-03j -3.44770744e-05+8.88295403e-11j]
 [-3.45075724e-05+8.89095944e-11j  3.48762539e-08-8.04902871e-03j]]"
127.23450247038662j,"[[-5.99988296e-08-7.85070708e-03j -3.28038463e-05+8.26155762e-11j]
 [-3.28328574e-05+8.26898484e-11j  4.53247001e-08-7.85070708e-03j]]"
130.37609512397643j,"[[-5.14319000e-08-7.66190837e-03j -3.12438581e-05+7.71693804e-11j]
 [-3.12714884e-05+7.72384142e-11j  3.74541503e-08-7.66190837e-03j]]"
133.5176877775662j,"[[-1.00467338e-07-7.48203502e-03j -2.97970964e-05+7.15723337e-11j]
 [-2.98234421e-05+7.16366103e-11j  8.71448958e-08-7.48203502e-03j]]"
136.659280431156j,"[[-5.88487411e-08-7.31030377e-03j -2.84444551e-05+6.75840609e-11j]
 [-2.84696039e-05+6.76440075e-11j  4.61202213e-08-7.31030377e-03j]]"
139.8008730847458j,"[[ 1.59143750e-08-7.14635137e-03j -2.71776798e-05+6.23499165e-11j]
 [-2.72017113e-05+6.24059134e-11j -2.80775980e-08-7.14635137e-03j]]"
142.94246573833559j,"[[-4.94085387e-08-6.98953177e-03j -2.60051063e-05+5.84020413e-11j]
 [-2.60280934e-05+5.84544280e-11j  3.77771347e-08-6.98953177e-03j]]"
146.08405839192537j,"[[ 3.87909737e-09-6.83954768e-03j -2.49090869e-05+5.41647425e-11j]
 [-2.49310962e-05+5.42138228e-11j -1.50304333e-08-6.83954768e-03j]]"
149.22565104551518j,"[[-8.60817415e-08-6.69574302e-03j -2.38733264e-05+5.21735044e-11j]
 [-2.38944190e-05+5.22195507e-11j  7.54025433e-08-6.69574303e-03j]]"
152.36724369910496j,"[[ 1.84531412e-08-6.55791846e-03j -2.28941102e-05+4.83242124e-11j]
 [-2.29143422e-05+4.83674697e-11j -2.86979685e-08-6.55791845e-03j]]"
155.50883635269477j,"[[-4.44206410e-08-6.42567880e-03j -2.19816502e-05+4.55711250e-11j]
 [-2.20010732e-05+4.56118141e-11j  3.45829665e-08-6.42567880e-03j]]"
158.65042900628455j,"[[-4.96503984e-09-6.29864434e-03j -2.11188088e-05+4.29205141e-11j]
 [-2.11374704e-05+4.29588342e-11j -4.48540341e-09-6.29864434e-03j]]"
161.79202165987434j,"[[-2.71585067e-08-6.17646625e-03j -2.03078916e-05+4.04628596e-11j]
 [-2.03258357e-05+4.04989912e-11j  1.80704948e-08-6.17646625e-03j]]"
164.93361431346415j,"[[ 2.02297861e-08-6.05896735e-03j -1.95421915e-05+3.84999927e-11j]
 [-1.95594586e-05+3.85340993e-11j -2.89760909e-08-6.05896735e-03j]]"
168.07520696705393j,"[[ 1.20163800e-08-5.94587721e-03j -1.88149800e-05+3.59073146e-11j]
 [-1.88316078e-05+3.59395447e-11j -2.04395292e-08-5.94587721e-03j]]"
171.2167996206437j,"[[ 8.50831137e-09-5.83688617e-03j -1.81303771e-05+3.42409054e-11j]
 [-1.81464004e-05+3.42713942e-11j -1.66246458e-08-5.83688618e-03j]]"
174.35839227423352j,"[[-2.21314570e-08-5.73188548e-03j -1.74845744e-05+3.20454584e-11j]
 [-1.75000256e-05+3.20743291e-11j  1.43009249e-08-5.73188548e-03j]]"
177.4999849278233j,"[[-3.65607531e-08-5.63050635e-03j -1.68753858e-05+3.06924708e-11j]
 [-1.68902950e-05+3.07198358e-11j  2.90079043e-08-5.63050635e-03j]]"
180.64157758141312j,"[[-2.41842499e-08-5.53276391e-03j -1.62976442e-05+2.88371376e-11j]
 [-1.63120394e-05+2.88630999e-11j  1.68845236e-08-5.53276391e-03j]]"
183.7831702350029j,"[[-2.13212675e-08-5.43828055e-03j -1.57495177e-05+2.73697995e-11j]
 [-1.57634251e-05+2.73944533e-11j  1.42701666e-08-5.43828056e-03j]]"
186.92476288859268j,"[[-2.38934836e-08-5.34694064e-03j -1.52267638e-05+2.62185690e-11j]
 [-1.52402077e-05+2.62420009e-11j  1.70789984e-08-5.34694064e-03j]]"
190.0663555421825j,"[[-1.49926855e-08-5.25867230e-03j -1.47293452e-05+2.50472887e-11j]
 [-1.47423484e-05+2.50695779e-11j  8.40303533e-09-5.25867230e-03j]]"
193.20794819577227j,"[[-3.88502158e-08-5.17327716e-03j -1.42581148e-05+2.33941708e-11j]
 [-1.42706986e-05+2.34153906e-11j  3.24723575e-08-5.17327716e-03j]]"
196.34954084936206j,"[[-3.60766057e-08-5.09050694e-03j -1.38070064e-05+2.28091711e-11j]
 [-1.38191909e-05+2.28293887e-11j  2.98982620e-08-5.09050694e-03j]]"
199.49113350295187j,"[[-5.72509971e-08-5.01043379e-03j -1.33715510e-05+2.17336739e-11j]
 [-1.33833548e-05+2.17529515e-11j  5.12668351e-08-5.01043380e-03j]]"
202.63272615654165j,"[[-2.09719460e-08-4.93283373e-03j -1.29602000e-05+2.06417383e-11j]
 [-1.29716407e-05+2.06601333e-11j  1.51736555e-08-4.93283373e-03j]]"
205.77431881013146j,"[[-2.10884668e-08-4.85761557e-03j -1.25736747e-05+1.94639876e-11j]
 [-1.25847688e-05+1.94815530e-11j  1.54622841e-08-4.85761556e-03j]]"
208.91591146372124j,"[[-3.47378846e-08-4.78462129e-03j -1.22006678e-05+1.86959821e-11j]
 [-1.22114308e-05+1.87127670e-11j  2.92814963e-08-4.78462129e-03j]]"
212.05750411731103j,"[[ 9.51672324e-09-4.71377684e-03j -1.18389096e-05+1.81386064e-11j]
 [-1.18493561e-05+1.81546565e-11j -1.48123000e-08-4.71377685e-03j]]"
215.19909677090084j,"[[-2.27006982e-08-4.64500761e-03j -1.14941105e-05+1.73840859e-11j]
 [-1.15042542e-05+1.73994434e-11j  1.75600088e-08-4.64500761e-03j]]"
218.34068942449062j,"[[-1.69656750e-08-4.57822414e-03j -1.11601502e-05+1.68662227e-11j]
 [-1.11700041e-05+1.68809268e-11j  1.19670380e-08-4.57822414e-03j]]"
221.4822820780804j,"[[-1.07691828e-08-4.51335333e-03j -1.08422236e-05+1.59030239e-11j]
 [-1.08518000e-05+1.59171113e-11j  5.91486888e-09-4.51335333e-03j]]"
224.6238747316702j,"[[-1.36886221e-08-4.45026711e-03j -1.05397193e-05+1.50934320e-11j]
 [-1.05490297e-05+1.51069366e-11j  8.96447098e-09-4.45026711e-03j]]"
227.76546738526j,"[[-1.29010946e-08-4.38894008e-03j -1.02515224e-05+1.46442958e-11j]
 [-1.02605778e-05+1.46572494e-11j  8.30544547e-09-4.38894008e-03j]]"
230.9070600388498j,"[[-1.21773432e-08-4.32927204e-03j -9.97063757e-06+1.41005698e-11j]
 [-9.97944827e-06+1.41130019e-11j  7.70711698e-09-4.32927203e-03j]]"
234.0486526924396j,"[[-2.24139673e-08-4.27119746e-03j -9.70288497e-06+1.33862616e-11j]
 [-9.71146076e-06+1.33981998e-11j  1.80637929e-08-4.27119746e-03j]]"
237.19024534602937j,"[[-2.39706753e-08-4.21467346e-03j -9.44755366e-06+1.28227032e-11j]
 [-9.45590380e-06+1.28341734e-11j  1.97367377e-08-4.21467346e-03j]]"
240.33183799961918j,"[[-7.77550594e-09-4.15960935e-03j -9.20146396e-06+1.24300056e-11j]
 [-9.20959725e-06+1.24410319e-11j  3.65219125e-09-4.15960935e-03j]]"
243.47343065320896j,"[[-1.48440596e-09-4.10595677e-03j -8.96281034e-06+1.21174594e-11j]
 [-8.97073511e-06+1.21280644e-11j -2.53705901e-09-4.10595677e-03j]]"
246.61502330679875j,"[[-2.93418008e-08-4.05367675e-03j -8.73390341e-06+1.15921743e-11j]
 [-8.74162759e-06+1.16023792e-11j  2.54233861e-08-4.05367675e-03j]]"
249.75661596038856j,"[[-2.02546254e-08-4.00271970e-03j -8.51175774e-06+1.11397345e-11j]
 [-8.51928883e-06+1.11495592e-11j  1.64347961e-08-4.00271970e-03j]]"
252.89820861397834j,"[[ 1.74071464e-09-3.95302206e-03j -8.29985126e-06+1.05943033e-11j]
 [-8.30719643e-06+1.06037664e-11j -5.46635615e-09-3.95302206e-03j]]"
256.0398012675681j,"[[-3.10299014e-08-3.90455387e-03j -8.09693886e-06+1.02378476e-11j]
 [-8.10410490e-06+1.02469667e-11j  2.73959617e-08-3.90455387e-03j]]"
259.1813939211579j,"[[-5.53532854e-09-3.85725984e-03j -7.90101088e-06+9.80353403e-12j]
 [-7.90800427e-06+9.81232554e-12j  1.98761558e-09-3.85725984e-03j]]"
262.32298657474774j,"[[-2.95335420e-08-3.81108074e-03j -7.71482238e-06+9.30070428e-12j]
 [-7.72164927e-06+9.30918373e-12j  2.60704495e-08-3.81108074e-03j]]"
265.4645792283375j,"[[-4.38707836e-09-3.76600723e-03j -7.53505039e-06+9.16413529e-12j]
 [-7.54171668e-06+9.17231728e-12j  1.00302312e-09-3.76600723e-03j]]"
268.6061718819273j,"[[-1.74005621e-08-3.72198035e-03j -7.36026062e-06+8.79650268e-12j]
 [-7.36677189e-06+8.80440096e-12j  1.40951457e-08-3.72198036e-03j]]"
271.7477645355171j,"[[ 4.89197797e-09-3.67897007e-03j -7.19357126e-06+8.35270778e-12j]
 [-7.19993286e-06+8.36033532e-12j -8.12001175e-09-3.67897007e-03j]]"
274.8893571891069j,"[[-2.26382282e-08-3.63696419e-03j -7.03466418e-06+7.91829211e-12j]
 [-7.04088122e-06+7.92566113e-12j  1.94858869e-08-3.63696419e-03j]]"
278.0309498426967j,"[[-9.34515469e-09-3.59587857e-03j -6.87906713e-06+7.89529351e-12j]
 [-6.88514448e-06+7.90241556e-12j  6.25993040e-09-3.59587857e-03j]]"
281.1725424962865j,"[[-9.07401892e-09-3.55573190e-03j -6.72849302e-06+7.71971498e-12j]
 [-6.73443533e-06+7.72660098e-12j  6.05653484e-09-3.55573190e-03j]]"
284.3141351498763j,"[[-1.15398875e-09-3.51645289e-03j -6.58120498e-06+7.40932322e-12j]
 [-6.58701670e-06+7.41598350e-12j -1.79221423e-09-3.51645290e-03j]]"
287.45572780346606j,"[[ 3.04828777e-09-3.47802947e-03j -6.43960624e-06+7.07265034e-12j]
 [-6.44529164e-06+7.07909465e-12j -5.93293885e-09-3.47802947e-03j]]"
290.59732045705584j,"[[-7.62665971e-09-3.44044928e-03j -6.30259902e-06+7.05780252e-12j]
 [-6.30816215e-06+7.06404009e-12j  4.80186713e-09-3.44044928e-03j]]"
293.7389131106457j,"[[-2.72715289e-08-3.40366367e-03j -6.16802654e-06+6.79423285e-12j]
 [-6.17347133e-06+6.80027244e-12j  2.45088930e-08-3.40366367e-03j]]"
296.88050576423547j,"[[-9.06782732e-09-3.36766848e-03j -6.03944849e-06+6.50645387e-12j]
 [-6.04477865e-06+6.51230377e-12j  6.36216534e-09-3.36766849e-03j]]"
300.02209841782525j,"[[-1.61714222e-09-3.33241130e-03j -5.91308777e-06+6.23031245e-12j]
 [-5.91830691e-06+6.23598051e-12j -1.03010609e-09-3.33241131e-03j]]"
303.16369107141503j,"[[-2.36447755e-08-3.29790933e-03j -5.79320865e-06+6.03728578e-12j]
 [-5.79832018e-06+6.04277946e-12j  2.10499065e-08-3.29790933e-03j]]"
306.3052837250048j,"[[-1.27317447e-08-3.26408800e-03j -5.67672603e-06+6.07225448e-12j]
 [-5.68173325e-06+6.07758087e-12j  1.01906712e-08-3.26408800e-03j]]"
309.4468763785946j,"[[-7.38473029e-09-3.23096052e-03j -5.56086344e-06+5.86981130e-12j]
 [-5.56576952e-06+5.87497712e-12j  4.89676356e-09-3.23096052e-03j]]"
312.58846903218443j,"[[-1.18558092e-08-3.19849714e-03j -5.44928058e-06+5.59114505e-12j]
 [-5.45408855e-06+5.59615669e-12j  9.41691533e-09-3.19849714e-03j]]"
315.7300616857742j,"[[-2.47315500e-09-3.16668303e-03j -5.34285492e-06+5.25208804e-12j]
 [-5.34756769e-06+5.25695157e-12j  7.97354348e-11-3.16668303e-03j]]"
318.871654339364j,"[[ 8.37355158e-10-3.13548932e-03j -5.23937986e-06+5.25656725e-12j]
 [-5.24400022e-06+5.26128846e-12j -3.18100049e-09-3.13548932e-03j]]"
322.0132469929538j,"[[-7.90365985e-10-3.10491524e-03j -5.13980150e-06+5.04046032e-12j]
 [-5.14433216e-06+5.04504469e-12j -1.50751336e-09-3.10491524e-03j]]"
325.15483964654356j,"[[-1.01244375e-08-3.07493625e-03j -5.04338278e-06+4.90096413e-12j]
 [-5.04782632e-06+4.90541692e-12j  7.86935972e-09-3.07493625e-03j]]"
328.2964323001334j,"[[-1.07431684e-08-3.04549421e-03j -4.94741613e-06+4.90532109e-12j]
 [-4.95177503e-06+4.90964727e-12j  8.52951779e-09-3.04549421e-03j]]"
331.4380249537232j,"[[-1.52741961e-08-3.01665074e-03j -4.85231762e-06+4.78139887e-12j]
 [-4.85659429e-06+4.78560320e-12j  1.31034961e-08-3.01665074e-03j]]"
334.57961760731297j,"[[-3.79908491e-09-2.98834026e-03j -4.76133822e-06+4.68646635e-12j]
 [-4.76553495e-06+4.69055337e-12j  1.66955166e-09-2.98834026e-03j]]"
337.72121026090275j,"[[-1.57067784e-08-2.96054618e-03j -4.67241747e-06+4.46226759e-12j]
 [-4.67653650e-06+4.46624162e-12j  1.36160897e-08-2.96054618e-03j]]"
340.86280291449253j,"[[ 1.87335132e-09-2.93326896e-03j -4.58796663e-06+4.21249527e-12j]
 [-4.59201008e-06+4.21636043e-12j -3.92616769e-09-2.93326896e-03j]]"
344.0043955680824j,"[[-1.19891044e-08-2.90649004e-03j -4.50535195e-06+4.15240225e-12j]
 [-4.50932189e-06+4.15616249e-12j  9.97326643e-09-2.90649005e-03j]]"
347.14598822167216j,"[[-1.20164516e-08-2.88019667e-03j -4.42426766e-06+4.16832800e-12j]
 [-4.42816607e-06+4.17198708e-12j  1.00379979e-08-2.88019667e-03j]]"
350.28758087526194j,"[[-6.77467216e-09-2.85438777e-03j -4.34424580e-06+4.14039411e-12j]
 [-4.34807460e-06+4.14395563e-12j  4.83064616e-09-2.85438777e-03j]]"
353.4291735288517j,"[[-4.60291525e-09-2.82902050e-03j -4.26658191e-06+3.85275529e-12j]
 [-4.27034295e-06+3.85622268e-12j  2.69325654e-09-2.82902050e-03j]]"
356.5707661824415j,"[[ 2.69749783e-09-2.80409350e-03j -4.19302326e-06+3.72001567e-12j]
 [-4.19671832e-06+3.72339222e-12j -4.57147593e-09-2.80409350e-03j]]"
359.7123588360313j,"[[-6.24985261e-09-2.77961980e-03j -4.11909420e-06+3.69985420e-12j]
 [-4.12272501e-06+3.70314306e-12j  4.40563621e-09-2.77961980e-03j]]"
362.8539514896211j,"[[-2.70428443e-09-2.75554918e-03j -4.04814595e-06+3.60677401e-12j]
 [-4.05171416e-06+3.60997819e-12j  8.92271625e-10-2.75554918e-03j]]"
365.9955441432109j,"[[-8.14915031e-09-2.73190146e-03j -3.97820151e-06+3.66403585e-12j]
 [-3.98170873e-06+3.66715823e-12j  6.36818292e-09-2.73190146e-03j]]"
369.1371367968007j,"[[-5.73274651e-09-2.70865530e-03j -3.90854276e-06+3.49455538e-12j]
 [-3.91199053e-06+3.49759871e-12j  3.98239749e-09-2.70865530e-03j]]"
372.2787294503905j,"[[-8.73781111e-09-2.68580903e-03j -3.84199409e-06+3.32256491e-12j]
 [-3.84538393e-06+3.32553185e-12j  7.01823855e-09-2.68580903e-03j]]"
375.42032210398025j,"[[-5.27482548e-10-2.66333954e-03j -3.77877587e-06+3.16763332e-12j]
 [-3.78210921e-06+3.17052641e-12j -1.16389208e-09-2.66333954e-03j]]"
378.5619147575701j,"[[-1.97379923e-08-2.64123176e-03j -3.71625243e-06+3.29333074e-12j]
 [-3.71953068e-06+3.29615240e-12j  1.80724540e-08-2.64123176e-03j]]"
381.7035074111599j,"[[-5.02490899e-09-2.61950385e-03j -3.65452128e-06+3.06103793e-12j]
 [-3.65774579e-06+3.06379050e-12j  3.38890725e-09-2.61950385e-03j]]"
384.84510006474966j,"[[-1.37495737e-09-2.59812798e-03j -3.59601489e-06+2.95694003e-12j]
 [-3.59918697e-06+2.95962573e-12j -2.34818568e-10-2.59812798e-03j]]"
387.98669271833944j,"[[-5.54364249e-09-2.57709958e-03j -3.53868582e-06+2.81382609e-12j]
 [-3.54180674e-06+2.81644708e-12j  3.95821765e-09-2.57709958e-03j]]"
391.1282853719292j,"[[-8.06504504e-09-2.55639448e-03j -3.48265414e-06+2.93612454e-12j]
 [-3.48572513e-06+2.93868289e-12j  6.50667453e-09-2.55639448e-03j]]"
394.26987802551906j,"[[-9.46916351e-09-2.53603707e-03j -3.42750207e-06+2.84600405e-12j]
 [-3.43052432e-06+2.84850172e-12j  7.93517886e-09-2.53603707e-03j]]"
397.41147067910885j,"[[-3.83390838e-09-2.51599299e-03j -3.37357396e-06+2.72372680e-12j]
 [-3.37654861e-06+2.72616571e-12j  2.32349993e-09-2.51599299e-03j]]"
400.5530633326986j,"[[-6.44999937e-09-2.49626279e-03j -3.32088569e-06+2.61004234e-12j]
 [-3.32381387e-06+2.61242433e-12j  4.96341990e-09-2.49626279e-03j]]"
403.6946559862884j,"[[-1.02429133e-08-2.47684738e-03j -3.27004428e-06+2.57379426e-12j]
 [-3.27292707e-06+2.57612107e-12j  8.77837783e-09-2.47684738e-03j]]"
406.8362486398782j,"[[-1.18635351e-08-2.45772823e-03j -3.22019233e-06+2.56046886e-12j]
 [-3.22303077e-06+2.56274218e-12j  1.04230928e-08-2.45772823e-03j]]"
409.977841293468j,"[[-8.89861971e-09-2.43889225e-03j -3.17196609e-06+2.44832604e-12j]
 [-3.17476119e-06+2.45054750e-12j  7.48057879e-09-2.43889224e-03j]]"
413.1194339470578j,"[[ 1.14136961e-09-2.42034710e-03j -3.12423498e-06+2.45704595e-12j]
 [-3.12698774e-06+2.45921711e-12j -2.53924284e-09-2.42034710e-03j]]"
416.2610266006476j,"[[-7.16079947e-09-2.40208994e-03j -3.07677614e-06+2.40001255e-12j]
 [-3.07948750e-06+2.40213494e-12j  5.78504183e-09-2.40208994e-03j]]"
419.4026192542374j,"[[-8.76750595e-09-2.38409128e-03j -3.02954076e-06+2.42360617e-12j]
 [-3.03221165e-06+2.42568122e-12j  7.41241217e-09-2.38409128e-03j]]"
422.54421190782716j,"[[ 4.72482523e-10-2.36637304e-03j -2.98409302e-06+2.30140549e-12j]
 [-2.98672435e-06+2.30343460e-12j -1.80802400e-09-2.36637304e-03j]]"
425.68580456141694j,"[[-5.60203246e-09-2.34891195e-03j -2.94073035e-06+2.15401673e-12j]
 [-2.94332298e-06+2.15600124e-12j  4.28577336e-09-2.34891195e-03j]]"
428.8273972150068j,"[[-9.27561280e-10-2.33170523e-03j -2.89825261e-06+2.14977074e-12j]
 [-2.90080740e-06+2.15171196e-12j -3.68804194e-10-2.33170523e-03j]]"
431.96898986859657j,"[[-5.41337337e-09-2.31475302e-03j -2.85597204e-06+2.20061222e-12j]
 [-2.85848980e-06+2.20251139e-12j  4.13504686e-09-2.31475302e-03j]]"
435.11058252218635j,"[[-4.85956580e-09-2.29804552e-03j -2.81452176e-06+2.07995446e-12j]
 [-2.81700330e-06+2.08181280e-12j  3.60109655e-09-2.29804552e-03j]]"
438.25217517577613j,"[[-8.02216187e-09-2.28157490e-03j -2.77506332e-06+2.03323934e-12j]
 [-2.77750941e-06+2.03505800e-12j  6.78089134e-09-2.28157490e-03j]]"
441.3937678293659j,"[[-1.25243247e-09-2.26533575e-03j -2.73584463e-06+1.99074625e-12j]
 [-2.73825602e-06+1.99252635e-12j  2.80123148e-11-2.26533575e-03j]]"
444.53536048295575j,"[[-2.67446500e-09-2.24932912e-03j -2.69761221e-06+1.93690394e-12j]
 [-2.69998964e-06+1.93864657e-12j  1.46848412e-09-2.24932912e-03j]]"
447.67695313654554j,"[[ 3.22478194e-09-2.23355320e-03j -2.65928592e-06+1.92267072e-12j]
 [-2.66163010e-06+1.92437692e-12j -4.41493109e-09-2.23355320e-03j]]"
450.8185457901353j,"[[-1.42303265e-09-2.21798221e-03j -2.62168983e-06+1.94575552e-12j]
 [-2.62400146e-06+1.94742631e-12j  2.48718793e-10-2.21798221e-03j]]"
453.9601384437251j,"[[-8.62708902e-09-2.20264249e-03j -2.58427760e-06+1.86575428e-12j]
 [-2.58655735e-06+1.86739062e-12j  7.47053494e-09-2.20264249e-03j]]"
457.1017310973149j,"[[-7.01408089e-09-2.18750155e-03j -2.54921276e-06+1.80084470e-12j]
 [-2.55146127e-06+1.80244753e-12j  5.87269789e-09-2.18750155e-03j]]"
460.24332375090466j,"[[-3.48068558e-09-2.17257726e-03j -2.51438464e-06+1.80188544e-12j]
 [-2.51660256e-06+1.80345567e-12j  2.35413725e-09-2.17257726e-03j]]"
463.3849164044945j,"[[-3.01592957e-09-2.15785337e-03j -2.48025521e-06+1.64547610e-12j]
 [-2.48244316e-06+1.64701461e-12j  1.90675886e-09-2.15785337e-03j]]"
466.5265090580843j,"[[-8.46419945e-09-2.14331827e-03j -2.44736324e-06+1.68690535e-12j]
 [-2.44952182e-06+1.68841299e-12j  7.36833095e-09-2.14331827e-03j]]"
469.66810171167407j,"[[-4.10090870e-09-2.12898723e-03j -2.41515044e-06+1.65884696e-12j]
 [-2.41728025e-06+1.66032455e-12j  3.01905421e-09-2.12898723e-03j]]"
472.80969436526385j,"[[-9.28510482e-09-2.11484050e-03j -2.38335491e-06+1.65286623e-12j]
 [-2.38545650e-06+1.65431456e-12j  8.21898660e-09-2.11484050e-03j]]"
475.95128701885363j,"[[-6.12008459e-09-2.10088896e-03j -2.35188370e-06+1.53947224e-12j]
 [-2.35395765e-06+1.54089208e-12j  5.06677331e-09-2.10088896e-03j]]"
479.0928796724435j,"[[-3.15141662e-09-2.08711299e-03j -2.32130948e-06+1.52054362e-12j]
 [-2.32335632e-06+1.52193571e-12j  2.11178630e-09-2.08711299e-03j]]"
482.23447232603326j,"[[-5.88205505e-09-2.07351837e-03j -2.29144524e-06+1.58178015e-12j]
 [-2.29346550e-06+1.58314521e-12j  4.85646167e-09-2.07351837e-03j]]"
485.37606497962304j,"[[-1.80930194e-09-2.06010213e-03j -2.26199950e-06+1.55359013e-12j]
 [-2.26399369e-06+1.55492887e-12j  7.96499526e-10-2.06010213e-03j]]"
488.5176576332128j,"[[-5.42938622e-11-2.04685575e-03j -2.23297914e-06+1.36591611e-12j]
 [-2.23494776e-06+1.36722918e-12j -9.44458428e-10-2.04685575e-03j]]"
491.6592502868026j,"[[-1.01959712e-09-2.03377818e-03j -2.20460527e-06+1.42731136e-12j]
 [-2.20654881e-06+1.42859942e-12j  3.27857851e-11-2.03377818e-03j]]"
494.80084294039244j,"[[-3.52071473e-09-2.02086308e-03j -2.17643466e-06+1.48070432e-12j]
 [-2.17835361e-06+1.48196800e-12j  2.54564234e-09-2.02086308e-03j]]"
497.9424355939822j,"[[-7.73595675e-09-2.00812308e-03j -2.14852513e-06+1.44960711e-12j]
 [-2.15041994e-06+1.45084703e-12j  6.77408912e-09-2.00812308e-03j]]"
501.084028247572j,"[[-8.82522866e-09-1.99552816e-03j -2.12145746e-06+1.37889759e-12j]
 [-2.12332858e-06+1.38011434e-12j  7.87527037e-09-1.99552816e-03j]]"
504.2256209011618j,"[[-4.32747057e-09-1.98309942e-03j -2.09519460e-06+1.28581131e-12j]
 [-2.09704248e-06+1.28700545e-12j  3.38955317e-09-1.98309942e-03j]]"
507.3672135547516j,"[[-2.02127976e-09-1.97081816e-03j -2.06881110e-06+1.33921028e-12j]
 [-2.07063616e-06+1.34038237e-12j  1.09403414e-09-1.97081816e-03j]]"
510.50880620834135j,"[[-3.05556663e-09-1.95869172e-03j -2.04292404e-06+1.37721459e-12j]
 [-2.04472671e-06+1.37836518e-12j  2.13962194e-09-1.95869172e-03j]]"
513.6503988619312j,"[[-7.67404432e-09-1.94671212e-03j -2.01741536e-06+1.31280927e-12j]
 [-2.01919605e-06+1.31393888e-12j  6.76980910e-09-1.94671212e-03j]]"
516.791991515521j,"[[-6.10622356e-09-1.93488520e-03j -1.99248361e-06+1.23656886e-12j]
 [-1.99424272e-06+1.23767800e-12j  5.21409871e-09-1.93488520e-03j]]"
519.9335841691108j,"[[-2.50070664e-09-1.92319477e-03j -1.96802330e-06+1.22262175e-12j]
 [-1.96976122e-06+1.22371090e-12j  1.61789043e-09-1.92319477e-03j]]"
523.0751768227005j,"[[-9.50630973e-10-1.91164860e-03j -1.94420368e-06+1.26159563e-12j]
 [-1.94592078e-06+1.26266527e-12j  7.87353248e-11-1.91164860e-03j]]"
526.2167694762903j,"[[-9.15111451e-09-1.90023754e-03j -1.92090915e-06+1.17494181e-12j]
 [-1.92260581e-06+1.17599241e-12j  8.29057228e-09-1.90023754e-03j]]"
