iw_n,G_iw_n
-300.3362576831842j,"[[-3.09603090e-09+3.32937001e-03j -8.25330617e-07-1.73352440e-15j]
 [-8.24901770e-07-1.73417808e-15j  3.08403298e-09+3.32937001e-03j]]"
-297.82298356031237j,"[[-4.12925535e-09+3.35746241e-03j -8.39293599e-07-1.84396515e-15j]
 [-8.38857485e-07-1.84463552e-15j  4.11705672e-09+3.35746241e-03j]]"
-295.3097094374406j,"[[-3.50597551e-09+3.38603218e-03j -8.53578935e-07-1.74884270e-15j]
 [-8.53135366e-07-1.74953033e-15j  3.49356969e-09+3.38603218e-03j]]"
-292.7964353145687j,"[[-3.60468191e-09+3.41509212e-03j -8.68263717e-07-1.76258946e-15j]
 [-8.67812501e-07-1.76329496e-15j  3.59206020e-09+3.41509212e-03j]]"
-290.2831611916969j,"[[-2.87438417e-09+3.44465438e-03j -8.83398934e-07-1.31933993e-15j]
 [-8.82939871e-07-1.32006391e-15j  2.86154059e-09+3.44465438e-03j]]"
-287.769887068825j,"[[-3.92072410e-09+3.47473559e-03j -8.98991228e-07-1.89510159e-15j]
 [-8.98524112e-07-1.89584470e-15j  3.90765286e-09+3.47473559e-03j]]"
-285.2566129459532j,"[[-3.90893778e-09+3.50534577e-03j -9.14855683e-07-1.49311296e-15j]
 [-9.14380301e-07-1.49387588e-15j  3.89563416e-09+3.50534577e-03j]]"
-282.7433388230814j,"[[-3.63685010e-09+3.53650162e-03j -9.31205149e-07-2.34021704e-15j]
 [-9.30721279e-07-2.34100048e-15j  3.62330965e-09+3.53650162e-03j]]"
-280.23006470020954j,"[[-4.07175750e-09+3.56821300e-03j -9.47891381e-07-2.19401579e-15j]
 [-9.47398793e-07-2.19482051e-15j  4.05798035e-09+3.56821300e-03j]]"
-277.71679057733775j,"[[-3.10371988e-09+3.60049939e-03j -9.65040588e-07-2.27158800e-15j]
 [-9.64539045e-07-2.27241476e-15j  3.08968943e-09+3.60049939e-03j]]"
-275.2035164544659j,"[[-3.28686627e-09+3.63337463e-03j -9.82693684e-07-2.16323149e-15j]
 [-9.82182938e-07-2.16408111e-15j  3.27257792e-09+3.63337463e-03j]]"
-272.69024233159405j,"[[-4.15111320e-09+3.66685448e-03j -1.00097601e-06-1.27438056e-15j]
 [-1.00045581e-06-1.27525390e-15j  4.13656097e-09+3.66685448e-03j]]"
-270.1769682087222j,"[[-4.44293742e-09+3.70096070e-03j -1.01981489e-06-2.25590469e-15j]
 [-1.01928497e-06-2.25680261e-15j  4.42810949e-09+3.70096070e-03j]]"
-267.66369408585035j,"[[-5.00957472e-09+3.73570571e-03j -1.03907173e-06-2.17752638e-15j]
 [-1.03853181e-06-2.17844983e-15j  4.99446838e-09+3.73570571e-03j]]"
-265.15041996297856j,"[[-4.05475048e-09+3.77110951e-03j -1.05884899e-06-2.62664552e-15j]
 [-1.05829879e-06-2.62759547e-15j  4.03936017e-09+3.77110951e-03j]]"
-262.6371458401067j,"[[-3.67250055e-09+3.80718703e-03j -1.07926819e-06-1.54875710e-15j]
 [-1.07870741e-06-1.54973460e-15j  3.65681027e-09+3.80718703e-03j]]"
-260.12387171723486j,"[[-5.01731129e-09+3.84396779e-03j -1.10034909e-06-2.61375893e-15j]
 [-1.09977742e-06-2.61476502e-15j  5.00131032e-09+3.84396779e-03j]]"
-257.610597594363j,"[[-4.24733931e-09+3.88146366e-03j -1.12187814e-06-2.86527396e-15j]
 [-1.12129526e-06-2.86630978e-15j  4.23102826e-09+3.88146366e-03j]]"
-255.0973234714912j,"[[-4.65785502e-09+3.91969768e-03j -1.14389980e-06-2.79952818e-15j]
 [-1.14330538e-06-2.80059492e-15j  4.64122441e-09+3.91969768e-03j]]"
-252.58404934861937j,"[[-4.22193130e-09+3.95869159e-03j -1.16681492e-06-2.63602871e-15j]
 [-1.16620861e-06-2.63712760e-15j  4.20496925e-09+3.95869159e-03j]]"
-250.07077522574755j,"[[-3.70773635e-09+3.99847090e-03j -1.19026802e-06-3.19886508e-15j]
 [-1.18964946e-06-3.19999743e-15j  3.69043712e-09+3.99847090e-03j]]"
-247.55750110287568j,"[[-5.46585432e-09+4.03905329e-03j -1.21448102e-06-2.55339520e-15j]
 [-1.21384984e-06-2.55456241e-15j  5.44820241e-09+4.03905329e-03j]]"
-245.04422698000386j,"[[-4.80220562e-09+4.08047141e-03j -1.23960767e-06-2.90653699e-15j]
 [-1.23896348e-06-2.90774048e-15j  4.78418523e-09+4.08047141e-03j]]"
-242.53095285713204j,"[[-4.50972220e-09+4.12274693e-03j -1.26545598e-06-3.03256941e-15j]
 [-1.26479837e-06-3.03381070e-15j  4.49132795e-09+4.12274693e-03j]]"
-240.0176787342602j,"[[-4.46223423e-09+4.16590798e-03j -1.29208165e-06-3.00843331e-15j]
 [-1.29141020e-06-3.00971399e-15j  4.44345201e-09+4.16590798e-03j]]"
-237.50440461138837j,"[[-5.44407887e-09+4.20998260e-03j -1.31960546e-06-3.14837845e-15j]
 [-1.31891973e-06-3.14970022e-15j  5.42490065e-09+4.20998260e-03j]]"
-234.99113048851655j,"[[-6.07193157e-09+4.25499738e-03j -1.34800446e-06-3.14148271e-15j]
 [-1.34730398e-06-3.14284734e-15j  6.05233728e-09+4.25499738e-03j]]"
-232.47785636564467j,"[[-4.86628582e-09+4.30098500e-03j -1.37745891e-06-2.90537860e-15j]
 [-1.37674320e-06-2.90678798e-15j  4.84626986e-09+4.30098500e-03j]]"
-229.96458224277285j,"[[-4.40094269e-09+4.34797989e-03j -1.40798599e-06-2.53004374e-15j]
 [-1.40725456e-06-2.53149983e-15j  4.38047890e-09+4.34797989e-03j]]"
-227.45130811990103j,"[[-4.44448856e-09+4.39601475e-03j -1.43933853e-06-4.16095637e-15j]
 [-1.43859084e-06-4.16246124e-15j  4.42356546e-09+4.39601475e-03j]]"
-224.9380339970292j,"[[-6.55566289e-09+4.44511942e-03j -1.47162727e-06-3.57306006e-15j]
 [-1.47086278e-06-3.57461594e-15j  6.53427026e-09+4.44511942e-03j]]"
-222.42475987415736j,"[[-5.36991699e-09+4.49533708e-03j -1.50510622e-06-4.18795821e-15j]
 [-1.50432436e-06-4.18956741e-15j  5.34804439e-09+4.49533708e-03j]]"
-219.9114857512855j,"[[-5.06655345e-09+4.54669759e-03j -1.53962346e-06-4.10870798e-15j]
 [-1.53882363e-06-4.11037298e-15j  5.04418736e-09+4.54669759e-03j]]"
-217.39821162841366j,"[[-5.86813047e-09+4.59924800e-03j -1.57530265e-06-4.67693741e-15j]
 [-1.57448422e-06-4.67866082e-15j  5.84523905e-09+4.59924800e-03j]]"
-214.88493750554184j,"[[-7.48541707e-09+4.65302320e-03j -1.61232043e-06-4.16560913e-15j]
 [-1.61148275e-06-4.16739373e-15j  7.46198508e-09+4.65302320e-03j]]"
-212.37166338267002j,"[[-6.81459691e-09+4.70807399e-03j -1.65068447e-06-4.64252383e-15j]
 [-1.64982685e-06-4.64437253e-15j  6.79060481e-09+4.70807399e-03j]]"
-209.8583892597982j,"[[-7.06630545e-09+4.76444161e-03j -1.69049008e-06-4.27687118e-15j]
 [-1.68961180e-06-4.27878710e-15j  7.04173828e-09+4.76444161e-03j]]"
-207.34511513692632j,"[[-7.41472257e-09+4.82217472e-03j -1.73186936e-06-4.33764597e-15j]
 [-1.73096966e-06-4.33963240e-15j  7.38954971e-09+4.82217472e-03j]]"
-204.8318410140545j,"[[-7.49275442e-09+4.88132599e-03j -1.77473303e-06-4.68732119e-15j]
 [-1.77381112e-06-4.68938163e-15j  7.46696666e-09+4.88132599e-03j]]"
-202.31856689118268j,"[[-8.17992355e-09+4.94194728e-03j -1.81904638e-06-5.42569531e-15j]
 [-1.81810143e-06-5.42783346e-15j  8.15348597e-09+4.94194728e-03j]]"
-199.80529276831084j,"[[-9.02217029e-09+5.00408914e-03j -1.86516248e-06-5.22922076e-15j]
 [-1.86419361e-06-5.23144063e-15j  8.99506382e-09+5.00408914e-03j]]"
-197.292018645439j,"[[-8.10815179e-09+5.06781750e-03j -1.91286953e-06-6.34529686e-15j]
 [-1.91187582e-06-6.34760261e-15j  8.08035499e-09+5.06781750e-03j]]"
-194.77874452256717j,"[[-8.39993748e-09+5.13318345e-03j -1.96247475e-06-5.27340615e-15j]
 [-1.96145523e-06-5.27580235e-15j  8.37141790e-09+5.13318345e-03j]]"
-192.26547039969535j,"[[-9.61626513e-09+5.20026439e-03j -2.01410938e-06-5.87877606e-15j]
 [-2.01306304e-06-5.88126741e-15j  9.58699417e-09+5.20026439e-03j]]"
-189.7521962768235j,"[[-1.06449062e-08+5.26911905e-03j -2.06780173e-06-6.63509537e-15j]
 [-2.06672749e-06-6.63768701e-15j  1.06148533e-08+5.26911905e-03j]]"
-187.23892215395168j,"[[-1.03816719e-08+5.33982293e-03j -2.12352098e-06-7.47058959e-15j]
 [-2.12241772e-06-7.47328697e-15j  1.03508051e-08+5.33982293e-03j]]"
-184.72564803107986j,"[[-9.02599472e-09+5.41244761e-03j -2.18147166e-06-7.12649064e-15j]
 [-2.18033817e-06-7.12929960e-15j  8.99429620e-09+5.41244761e-03j]]"
-182.212373908208j,"[[-9.32656477e-09+5.48707492e-03j -2.24169380e-06-8.65719370e-15j]
 [-2.24052884e-06-8.66012048e-15j  9.29399477e-09+5.48707492e-03j]]"
-179.69909978533616j,"[[-8.35263677e-09+5.56378183e-03j -2.30456385e-06-6.79385845e-15j]
 [-2.30336607e-06-6.79690981e-15j  8.31914942e-09+5.56378183e-03j]]"
-177.1858256624643j,"[[-8.15015673e-09+5.64267074e-03j -2.37052701e-06-7.46404653e-15j]
 [-2.36929503e-06-7.46722954e-15j  8.11569865e-09+5.64267074e-03j]]"
-174.6725515395925j,"[[-1.01657376e-08+5.72382973e-03j -2.43921098e-06-8.63517443e-15j]
 [-2.43794329e-06-8.63849678e-15j  1.01302949e-08+5.72382973e-03j]]"
-172.15927741672067j,"[[-1.11612271e-08+5.80734852e-03j -2.51117719e-06-7.30816577e-15j]
 [-2.50987223e-06-7.31163580e-15j  1.11247393e-08+5.80734852e-03j]]"
-169.64600329384882j,"[[-9.09457687e-09+5.89334945e-03j -2.58617728e-06-8.90134836e-15j]
 [-2.58483338e-06-8.90497484e-15j  9.05699479e-09+5.89334945e-03j]]"
-167.132729170977j,"[[-9.23025303e-09+5.98193292e-03j -2.66458555e-06-9.31222717e-15j]
 [-2.66320093e-06-9.31601969e-15j  9.19153537e-09+5.98193292e-03j]]"
-164.61945504810518j,"[[-1.05003829e-08+6.07321446e-03j -2.74680418e-06-8.64198109e-15j]
 [-2.74537697e-06-8.64595000e-15j  1.04604773e-08+6.07321446e-03j]]"
-162.10618092523333j,"[[-1.08131496e-08+6.16733277e-03j -2.83259638e-06-1.08529728e-14j]
 [-2.83112458e-06-1.08571291e-14j  1.07719909e-08+6.16733277e-03j]]"
-159.59290680236148j,"[[-1.06417660e-08+6.26440818e-03j -2.92216327e-06-1.13204597e-14j]
 [-2.92064476e-06-1.13248154e-14j  1.05993105e-08+6.26440818e-03j]]"
-157.07963267948963j,"[[-1.28409717e-08+6.36458451e-03j -3.01621236e-06-1.10838665e-14j]
 [-3.01464488e-06-1.10884347e-14j  1.27971425e-08+6.36458451e-03j]]"
-154.5663585566178j,"[[-1.07970009e-08+6.46801968e-03j -3.11503980e-06-1.15817063e-14j]
 [-3.11342095e-06-1.15865010e-14j  1.07517315e-08+6.46801968e-03j]]"
-152.053084433746j,"[[-1.23243181e-08+6.57487273e-03j -3.21888684e-06-1.16841265e-14j]
 [-3.21721404e-06-1.16891628e-14j  1.22775399e-08+6.57487273e-03j]]"
-149.53981031087415j,"[[-1.26683166e-08+6.68531460e-03j -3.32810957e-06-1.30407354e-14j]
 [-3.32638009e-06-1.30460298e-14j  1.26199705e-08+6.68531460e-03j]]"
-147.02653618800232j,"[[-1.36579418e-08+6.79952422e-03j -3.44291322e-06-1.33215844e-14j]
 [-3.44112412e-06-1.33271550e-14j  1.36079204e-08+6.79952422e-03j]]"
-144.5132620651305j,"[[-1.61932844e-08+6.91770994e-03j -3.56362056e-06-1.46363398e-14j]
 [-3.56176871e-06-1.46422060e-14j  1.61415050e-08+6.91770994e-03j]]"
-141.99998794225866j,"[[-1.54812349e-08+7.04006976e-03j -3.69087972e-06-1.44439922e-14j]
 [-3.68896176e-06-1.44501754e-14j  1.54276092e-08+7.04006976e-03j]]"
-139.4867138193868j,"[[-1.50216061e-08+7.16683044e-03j -3.82566472e-06-1.23655674e-14j]
 [-3.82367704e-06-1.23720909e-14j  1.49660176e-08+7.16683044e-03j]]"
-136.97343969651496j,"[[-1.29495259e-08+7.29825230e-03j -3.96820443e-06-1.60841971e-14j]
 [-3.96614316e-06-1.60910861e-14j  1.28918727e-08+7.29825230e-03j]]"
-134.46016557364314j,"[[-1.31672342e-08+7.43458026e-03j -4.11767692e-06-1.82676999e-14j]
 [-4.11553789e-06-1.82749823e-14j  1.31074022e-08+7.43458026e-03j]]"
-131.94689145077132j,"[[-1.61308935e-08+7.57609504e-03j -4.27561321e-06-1.99159990e-14j]
 [-4.27339195e-06-1.99237053e-14j  1.60687933e-08+7.57609504e-03j]]"
-129.43361732789947j,"[[-2.01729764e-08+7.72308837e-03j -4.44307029e-06-2.04419614e-14j]
 [-4.44076197e-06-2.04501254e-14j  2.01084455e-08+7.72308837e-03j]]"
-126.92034320502765j,"[[-1.45953386e-08+7.87590122e-03j -4.62050525e-06-1.98848390e-14j]
 [-4.61810463e-06-1.98934975e-14j  1.45282057e-08+7.87590122e-03j]]"
-124.40706908215581j,"[[-2.22029684e-08+8.03488267e-03j -4.80905833e-06-2.24384231e-14j]
 [-4.80655978e-06-2.24476169e-14j  2.21331138e-08+8.03488267e-03j]]"
-121.89379495928397j,"[[-1.74335440e-08+8.20041156e-03j -5.00953180e-06-2.26801905e-14j]
 [-5.00692919e-06-2.26899647e-14j  1.73607784e-08+8.20041156e-03j]]"
-119.38052083641215j,"[[-2.17396376e-08+8.37290162e-03j -5.22295683e-06-2.30573152e-14j]
 [-5.22024354e-06-2.30677195e-14j  2.16637712e-08+8.37290162e-03j]]"
-116.8672467135403j,"[[-1.82403043e-08+8.55281006e-03j -5.45055284e-06-2.91251578e-14j]
 [-5.44772164e-06-2.91362475e-14j  1.81611485e-08+8.55281006e-03j]]"
-114.35397259066846j,"[[-2.11430502e-08+8.74059462e-03j -5.69226922e-06-2.80096613e-14j]
 [-5.68931226e-06-2.80214984e-14j  2.10603741e-08+8.74059462e-03j]]"
-111.84069846779664j,"[[-1.96084147e-08+8.93682027e-03j -5.95083376e-06-3.06310723e-14j]
 [-5.94774248e-06-3.06437251e-14j  1.95220104e-08+8.93682027e-03j]]"
-109.3274243449248j,"[[-1.95592833e-08+9.14205618e-03j -6.22776638e-06-3.26230138e-14j]
 [-6.22453141e-06-3.26365590e-14j  1.94688346e-08+9.14205618e-03j]]"
-106.81415022205297j,"[[-2.92824644e-08+9.35693540e-03j -6.52358019e-06-3.73010622e-14j]
 [-6.52019127e-06-3.73155856e-14j  2.91877018e-08+9.35693540e-03j]]"
-104.30087609918114j,"[[-2.89516419e-08+9.58214094e-03j -6.84145738e-06-3.67140628e-14j]
 [-6.83790326e-06-3.67296614e-14j  2.88523001e-08+9.58214094e-03j]]"
-101.78760197630929j,"[[-2.98137789e-08+9.81845610e-03j -7.18409780e-06-3.82407833e-14j]
 [-7.18036611e-06-3.82575656e-14j  2.97094453e-08+9.81845610e-03j]]"
-99.27432785343747j,"[[-3.70666766e-08+1.00667231e-02j -7.55221298e-06-4.52648373e-14j]
 [-7.54829006e-06-4.52829258e-14j  3.69570093e-08+1.00667231e-02j]]"
-96.76105373056564j,"[[-3.15659048e-08+1.03278379e-02j -7.94972738e-06-4.59385942e-14j]
 [-7.94559816e-06-4.59581290e-14j  3.14504604e-08+1.03278379e-02j]]"
-94.24777960769379j,"[[-3.20954215e-08+1.06028779e-02j -8.37902735e-06-5.16547935e-14j]
 [-8.37467513e-06-5.16759317e-14j  3.19737539e-08+1.06028779e-02j]]"
-91.73450548482195j,"[[-4.50453262e-08+1.08929487e-02j -8.84323558e-06-5.82715585e-14j]
 [-8.83864178e-06-5.82944809e-14j  4.49169027e-08+1.08929487e-02j]]"
-89.22123136195013j,"[[-4.34680543e-08+1.11993163e-02j -9.34788292e-06-6.16871349e-14j]
 [-9.34302687e-06-6.17120484e-14j  4.33323253e-08+1.11993163e-02j]]"
-86.7079572390783j,"[[-3.56527067e-08+1.15233979e-02j -9.89654455e-06-6.55380500e-14j]
 [-9.89140314e-06-6.55651922e-14j  3.55090044e-08+1.15233979e-02j]]"
-84.19468311620645j,"[[-4.55659180e-08+1.18667815e-02j -1.04964973e-05-7.01349309e-14j]
 [-1.04910447e-05-7.01645755e-14j  4.54135432e-08+1.18667815e-02j]]"
-81.68140899333461j,"[[-5.66867396e-08+1.22312611e-02j -1.11511374e-05-8.47416941e-14j]
 [-1.11453444e-05-8.47741570e-14j  5.65248503e-08+1.22312611e-02j]]"
-79.1681348704628j,"[[-4.29112413e-08+1.26187865e-02j -1.18677180e-05-8.72545483e-14j]
 [-1.18615516e-05-8.72902003e-14j  4.27389669e-08+1.26187865e-02j]]"
-76.65486074759096j,"[[-5.60225732e-08+1.30316521e-02j -1.26571599e-05-9.67549001e-14j]
 [-1.26505830e-05-9.67941722e-14j  5.58388484e-08+1.30316521e-02j]]"
-74.14158662471911j,"[[-6.12979972e-08+1.34724181e-02j -1.35289733e-05-1.05042793e-13j]
 [-1.35219434e-05-1.05086193e-13j  6.11016376e-08+1.34724181e-02j]]"
-71.62831250184728j,"[[-6.11130543e-08+1.39440023e-02j -1.44927945e-05-1.19810850e-13j]
 [-1.44852632e-05-1.19858976e-13j  6.09027754e-08+1.39440023e-02j]]"
-69.11503837897546j,"[[-4.43989827e-08+1.44497269e-02j -1.55647137e-05-1.21256230e-13j]
 [-1.55566254e-05-1.21309797e-13j  4.41731277e-08+1.44497269e-02j]]"
-66.60176425610362j,"[[-6.29133805e-08+1.49935246e-02j -1.67609863e-05-1.47923752e-13j]
 [-1.67522768e-05-1.47983605e-13j  6.26701716e-08+1.49935246e-02j]]"
-64.08849013323177j,"[[-6.05336973e-08+1.55797646e-02j -1.80986530e-05-1.66215266e-13j]
 [-1.80892481e-05-1.66282431e-13j  6.02710898e-08+1.55797646e-02j]]"
-61.57521601035994j,"[[-7.38602814e-08+1.62136118e-02j -1.96035411e-05-1.79512827e-13j]
 [-1.95933541e-05-1.79588548e-13j  7.35758015e-08+1.62136118e-02j]]"
-59.06194188748812j,"[[-1.03806311e-07+1.69011759e-02j -2.13035758e-05-2.12969348e-13j]
 [-2.12925048e-05-2.13055136e-13j  1.03497251e-07+1.69011759e-02j]]"
-56.548667764616276j,"[[-1.14353055e-07+1.76494527e-02j -2.32356748e-05-2.32958197e-13j]
 [-2.32235997e-05-2.33055926e-13j  1.14016004e-07+1.76494527e-02j]]"
-54.03539364174444j,"[[-8.38041497e-08+1.84670167e-02j -2.54408699e-05-2.87308844e-13j]
 [-2.54276478e-05-2.87420821e-13j  8.34352187e-08+1.84670167e-02j]]"
-51.5221195188726j,"[[-1.16097855e-07+1.93637068e-02j -2.79753631e-05-3.12494599e-13j]
 [-2.79608225e-05-3.12623749e-13j  1.15692217e-07+1.93637068e-02j]]"
-49.00884539600077j,"[[-1.28190135e-07+2.03517522e-02j -3.09037374e-05-3.80945860e-13j]
 [-3.08876711e-05-3.81095870e-13j  1.27742106e-07+2.03517522e-02j]]"
-46.49557127312894j,"[[-1.51468188e-07+2.14456405e-02j -3.43233719e-05-4.22420069e-13j]
 [-3.43055266e-05-4.22595698e-13j  1.50970774e-07+2.14456405e-02j]]"
-43.982297150257104j,"[[-1.48900428e-07+2.26635287e-02j -3.83429170e-05-5.09103215e-13j]
 [-3.83229804e-05-5.09310618e-13j  1.48344962e-07+2.26635287e-02j]]"
-41.46902302738527j,"[[-1.70157058e-07+2.40274811e-02j -4.31122060e-05-5.96445489e-13j]
 [-4.30897881e-05-5.96692826e-13j  1.69532585e-07+2.40274811e-02j]]"
-38.955748904513435j,"[[-1.85790244e-07+2.55654736e-02j -4.88297210e-05-7.31752200e-13j]
 [-4.88043289e-05-7.32050395e-13j  1.85083415e-07+2.55654736e-02j]]"
-36.4424747816416j,"[[-2.68009636e-07+2.73128023e-02j -5.57592265e-05-8.76914293e-13j]
 [-5.57302274e-05-8.77278299e-13j  2.67202853e-07+2.73128023e-02j]]"
-33.929200658769766j,"[[-2.34278719e-07+2.93152934e-02j -6.42743831e-05-1.14022819e-12j]
 [-6.42409514e-05-1.14067882e-12j  2.33349430e-07+2.93152934e-02j]]"
-31.41592653589793j,"[[-3.29809185e-07+3.16324322e-02j -7.48928405e-05-1.36016526e-12j]
 [-7.48538788e-05-1.36073239e-12j  3.28727275e-07+3.16324322e-02j]]"
-28.902652413026097j,"[[-3.41990904e-07+3.43447012e-02j -8.83898671e-05-1.77191681e-12j]
 [-8.83438844e-05-1.77264413e-12j  3.40715436e-07+3.43447012e-02j]]"
-26.389378290154262j,"[[-4.25646518e-07+3.75614782e-02j -1.05862460e-04-2.33060606e-12j]
 [-1.05807378e-04-2.33155986e-12j  4.24121291e-07+3.75614782e-02j]]"
-23.876104167282428j,"[[-4.86069928e-07+4.14362865e-02j -1.29050319e-04-3.20614871e-12j]
 [-1.28983154e-04-3.20743335e-12j  4.84214535e-07+4.14362865e-02j]]"
-21.362830044410593j,"[[-6.28735852e-07+4.61907936e-02j -1.60728979e-04-4.40422308e-12j]
 [-1.60645292e-04-4.40601072e-12j  6.26431079e-07+4.61907936e-02j]]"
-18.84955592153876j,"[[-6.98220890e-07+5.21589851e-02j -2.05606583e-04-6.56306677e-12j]
 [-2.05499469e-04-6.56565593e-12j  6.95284598e-07+5.21589851e-02j]]"
-16.336281798666924j,"[[-9.79626595e-07+5.98610380e-02j -2.72048728e-04-1.00399026e-11j]
 [-2.71906859e-04-1.00438506e-11j  9.75764522e-07+5.98610380e-02j]]"
-13.823007675795088j,"[[-1.15706741e-06+7.01585729e-02j -3.76441534e-04-1.66570321e-11j]
 [-3.76244979e-04-1.66634694e-11j  1.15177486e-06+7.01585729e-02j]]"
-11.309733552923255j,"[[-2.69787581e-06+8.45717834e-02j -5.53818943e-04-3.00241396e-11j]
 [-5.53529242e-04-3.00356349e-11j  2.69021453e-06+8.45717834e-02j]]"
-8.79645943005142j,"[[-3.01890817e-06+1.06025213e-01j -8.90369154e-04-6.43030867e-11j]
 [-8.89901913e-04-6.43264253e-11j  3.00695992e-06+1.06025213e-01j]]"
-6.283185307179586j,"[[-5.03750542e-06+1.40834594e-01j -1.64782649e-03-1.72233598e-10j]
 [-1.64695679e-03-1.72290791e-10j  5.01674305e-06+1.40834594e-01j]]"
-3.7699111843077517j,"[[-9.31982134e-06+2.05492119e-01j -3.96745690e-03-7.30544998e-10j]
 [-3.96533966e-03-7.30726843e-10j  9.27645260e-06+2.05492119e-01j]]"
-1.2566370614359172j,"[[-3.92858977e-05+3.76163177e-01j -2.12083679e-02-1.29983982e-08j]
 [-2.11967867e-02-1.29980075e-08j  3.91156816e-05+3.76163177e-01j]]"
1.2566370614359172j,"[[-3.92858977e-05-3.76163177e-01j -2.12083679e-02+1.29983982e-08j]
 [-2.11967867e-02+1.29980075e-08j  3.91156816e-05-3.76163177e-01j]]"
3.7699111843077517j,"[[-9.31982134e-06-2.05492119e-01j -3.96745690e-03+7.30544998e-10j]
 [-3.96533966e-03+7.30726843e-10j  9.27645260e-06-2.05492119e-01j]]"
6.283185307179586j,"[[-5.03750542e-06-1.40834594e-01j -1.64782649e-03+1.72233598e-10j]
 [-1.64695679e-03+1.72290791e-10j  5.01674305e-06-1.40834594e-01j]]"
8.79645943005142j,"[[-3.01890817e-06-1.06025213e-01j -8.90369154e-04+6.43030867e-11j]
 [-8.89901913e-04+6.43264253e-11j  3.00695992e-06-1.06025213e-01j]]"
11.309733552923255j,"[[-2.69787581e-06-8.45717834e-02j -5.53818943e-04+3.00241396e-11j]
 [-5.53529242e-04+3.00356349e-11j  2.69021453e-06-8.45717834e-02j]]"
13.823007675795088j,"[[-1.15706741e-06-7.01585729e-02j -3.76441534e-04+1.66570321e-11j]
 [-3.76244979e-04+1.66634694e-11j  1.15177486e-06-7.01585729e-02j]]"
16.336281798666924j,"[[-9.79626595e-07-5.98610380e-02j -2.72048728e-04+1.00399026e-11j]
 [-2.71906859e-04+1.00438506e-11j  9.75764522e-07-5.98610380e-02j]]"
18.84955592153876j,"[[-6.98220890e-07-5.21589851e-02j -2.05606583e-04+6.56306677e-12j]
 [-2.05499469e-04+6.56565593e-12j  6.95284598e-07-5.21589851e-02j]]"
21.362830044410593j,"[[-6.28735852e-07-4.61907936e-02j -1.60728979e-04+4.40422308e-12j]
 [-1.60645292e-04+4.40601072e-12j  6.26431079e-07-4.61907936e-02j]]"
23.876104167282428j,"[[-4.86069928e-07-4.14362865e-02j -1.29050319e-04+3.20614871e-12j]
 [-1.28983154e-04+3.20743335e-12j  4.84214535e-07-4.14362865e-02j]]"
26.389378290154262j,"[[-4.25646518e-07-3.75614782e-02j -1.05862460e-04+2.33060606e-12j]
 [-1.05807378e-04+2.33155986e-12j  4.24121291e-07-3.75614782e-02j]]"
28.902652413026097j,"[[-3.41990904e-07-3.43447012e-02j -8.83898671e-05+1.77191681e-12j]
 [-8.83438844e-05+1.77264413e-12j  3.40715436e-07-3.43447012e-02j]]"
31.41592653589793j,"[[-3.29809185e-07-3.16324322e-02j -7.48928405e-05+1.36016526e-12j]
 [-7.48538788e-05+1.36073239e-12j  3.28727275e-07-3.16324322e-02j]]"
33.929200658769766j,"[[-2.34278719e-07-2.93152934e-02j -6.42743831e-05+1.14022819e-12j]
 [-6.42409514e-05+1.14067882e-12j  2.33349430e-07-2.93152934e-02j]]"
36.4424747816416j,"[[-2.68009636e-07-2.73128023e-02j -5.57592265e-05+8.76914293e-13j]
 [-5.57302274e-05+8.77278299e-13j  2.67202853e-07-2.73128023e-02j]]"
38.955748904513435j,"[[-1.85790244e-07-2.55654736e-02j -4.88297210e-05+7.31752200e-13j]
 [-4.88043289e-05+7.32050395e-13j  1.85083415e-07-2.55654736e-02j]]"
41.46902302738527j,"[[-1.70157058e-07-2.40274811e-02j -4.31122060e-05+5.96445489e-13j]
 [-4.30897881e-05+5.96692826e-13j  1.69532585e-07-2.40274811e-02j]]"
43.982297150257104j,"[[-1.48900428e-07-2.26635287e-02j -3.83429170e-05+5.09103215e-13j]
 [-3.83229804e-05+5.09310618e-13j  1.48344962e-07-2.26635287e-02j]]"
46.49557127312894j,"[[-1.51468188e-07-2.14456405e-02j -3.43233719e-05+4.22420069e-13j]
 [-3.43055266e-05+4.22595698e-13j  1.50970774e-07-2.14456405e-02j]]"
49.00884539600077j,"[[-1.28190135e-07-2.03517522e-02j -3.09037374e-05+3.80945860e-13j]
 [-3.08876711e-05+3.81095870e-13j  1.27742106e-07-2.03517522e-02j]]"
51.5221195188726j,"[[-1.16097855e-07-1.93637068e-02j -2.79753631e-05+3.12494599e-13j]
 [-2.79608225e-05+3.12623749e-13j  1.15692217e-07-1.93637068e-02j]]"
54.03539364174444j,"[[-8.38041497e-08-1.84670167e-02j -2.54408699e-05+2.87308844e-13j]
 [-2.54276478e-05+2.87420821e-13j  8.34352187e-08-1.84670167e-02j]]"
56.548667764616276j,"[[-1.14353055e-07-1.76494527e-02j -2.32356748e-05+2.32958197e-13j]
 [-2.32235997e-05+2.33055926e-13j  1.14016004e-07-1.76494527e-02j]]"
59.06194188748812j,"[[-1.03806311e-07-1.69011759e-02j -2.13035758e-05+2.12969348e-13j]
 [-2.12925048e-05+2.13055136e-13j  1.03497251e-07-1.69011759e-02j]]"
