iw_n,G_iw_n
-757.1238295151402j,"[[-4.68649395e-07+1.32070365e-03j -1.51346161e-06-1.20899494e-09j]
 [-1.51651105e-06-1.21147737e-09j -4.63321194e-07+1.32070367e-03j]]"
-750.8406442079605j,"[[-4.76374985e-07+1.33175469e-03j -1.53908853e-06-1.26452193e-09j]
 [-1.54218921e-06-1.26706730e-09j -4.71216949e-07+1.33175462e-03j]]"
-744.557458900781j,"[[-4.84148439e-07+1.34299129e-03j -1.56551196e-06-1.29704465e-09j]
 [-1.56866520e-06-1.29965484e-09j -4.79529248e-07+1.34299129e-03j]]"
-738.2742735936014j,"[[-4.92348193e-07+1.35442023e-03j -1.59252777e-06-1.31444346e-09j]
 [-1.59573491e-06-1.31712101e-09j -4.87807772e-07+1.35442026e-03j]]"
-731.9910882864218j,"[[-5.02233885e-07+1.36604459e-03j -1.61986526e-06-1.32028852e-09j]
 [-1.62312769e-06-1.32303554e-09j -4.94765718e-07+1.36604458e-03j]]"
-725.7079029792422j,"[[-5.10208341e-07+1.37787048e-03j -1.64785174e-06-1.39159338e-09j]
 [-1.65117091e-06-1.39441240e-09j -5.04182436e-07+1.37787033e-03j]]"
-719.4247176720626j,"[[-5.18894441e-07+1.38990142e-03j -1.67716099e-06-1.44235261e-09j]
 [-1.68053838e-06-1.44524627e-09j -5.13262051e-07+1.38990130e-03j]]"
-713.141532364883j,"[[-5.28681255e-07+1.40214642e-03j -1.70714329e-06-1.46619373e-09j]
 [-1.71058046e-06-1.46916439e-09j -5.21441774e-07+1.40214654e-03j]]"
-706.8583470577034j,"[[-5.37797694e-07+1.41460765e-03j -1.73767589e-06-1.47027404e-09j]
 [-1.74117444e-06-1.47332461e-09j -5.31354340e-07+1.41460762e-03j]]"
-700.5751617505239j,"[[-5.48889281e-07+1.42729336e-03j -1.76875845e-06-1.54826724e-09j]
 [-1.77232003e-06-1.55140046e-09j -5.39625340e-07+1.42729333e-03j]]"
-694.2919764433443j,"[[-5.58498484e-07+1.44020858e-03j -1.80128425e-06-1.59799539e-09j]
 [-1.80491058e-06-1.60121459e-09j -5.49596385e-07+1.44020862e-03j]]"
-688.0087911361647j,"[[-5.69144393e-07+1.45335924e-03j -1.83441736e-06-1.60022245e-09j]
 [-1.83811023e-06-1.60353075e-09j -5.59407544e-07+1.45335920e-03j]]"
-681.7256058289851j,"[[-5.78864691e-07+1.46674986e-03j -1.86828203e-06-1.67576241e-09j]
 [-1.87204329e-06-1.67916304e-09j -5.70473605e-07+1.46674991e-03j]]"
-675.4424205218055j,"[[-5.89751799e-07+1.48039307e-03j -1.90285357e-06-1.67159779e-09j]
 [-1.90668512e-06-1.67509404e-09j -5.81235194e-07+1.48039315e-03j]]"
-669.1592352146259j,"[[-6.00521294e-07+1.49429248e-03j -1.93819535e-06-1.72989667e-09j]
 [-1.94209920e-06-1.73349238e-09j -5.92496238e-07+1.49429248e-03j]]"
-662.8760499074464j,"[[-6.11737774e-07+1.50845293e-03j -1.97478899e-06-1.81844153e-09j]
 [-1.97876719e-06-1.82214055e-09j -6.03890273e-07+1.50845279e-03j]]"
-656.5928646002668j,"[[-6.22844655e-07+1.52288642e-03j -2.01267788e-06-1.83220801e-09j]
 [-2.01673258e-06-1.83601424e-09j -6.16345979e-07+1.52288639e-03j]]"
-650.3096792930871j,"[[-6.35904663e-07+1.53759673e-03j -2.05125742e-06-1.91427198e-09j]
 [-2.05539085e-06-1.91818966e-09j -6.27029128e-07+1.53759685e-03j]]"
-644.0264939859076j,"[[-6.47246066e-07+1.55259414e-03j -2.09151532e-06-1.96619246e-09j]
 [-2.09572980e-06-1.97022591e-09j -6.40757291e-07+1.55259404e-03j]]"
-637.743308678728j,"[[-6.60457606e-07+1.56788952e-03j -2.13262535e-06-2.02534807e-09j]
 [-2.13692327e-06-2.02950169e-09j -6.52999454e-07+1.56788951e-03j]]"
-631.4601233715484j,"[[-6.73820675e-07+1.58348733e-03j -2.17568930e-06-2.11302447e-09j]
 [-2.18007319e-06-2.11730347e-09j -6.65843432e-07+1.58348706e-03j]]"
-625.1769380643689j,"[[-6.87859238e-07+1.59939732e-03j -2.21991342e-06-2.18062050e-09j]
 [-2.22438587e-06-2.18502972e-09j -6.78785774e-07+1.59939751e-03j]]"
-618.8937527571892j,"[[-7.02180757e-07+1.61563320e-03j -2.26564632e-06-2.24004305e-09j]
 [-2.27021004e-06-2.24458782e-09j -6.92449676e-07+1.61563331e-03j]]"
-612.6105674500096j,"[[-7.16254041e-07+1.63219876e-03j -2.31259470e-06-2.30977092e-09j]
 [-2.31725251e-06-2.31445718e-09j -7.07053105e-07+1.63219907e-03j]]"
-606.3273821428301j,"[[-7.31226434e-07+1.64911268e-03j -2.36084550e-06-2.34240932e-09j]
 [-2.36560034e-06-2.34724259e-09j -7.21667529e-07+1.64911266e-03j]]"
-600.0441968356505j,"[[-7.44972100e-07+1.66637528e-03j -2.41021922e-06-2.45760543e-09j]
 [-2.41507416e-06-2.46259240e-09j -7.38228578e-07+1.66637525e-03j]]"
-593.7610115284709j,"[[-7.61946571e-07+1.68400540e-03j -2.46202113e-06-2.54090954e-09j]
 [-2.46697936e-06-2.54605633e-09j -7.53140157e-07+1.68400549e-03j]]"
-587.4778262212914j,"[[-7.77992877e-07+1.70201261e-03j -2.51519099e-06-2.58232127e-09j]
 [-2.52025584e-06-2.58763505e-09j -7.69856927e-07+1.70201247e-03j]]"
-581.1946409141117j,"[[-7.95123887e-07+1.72040951e-03j -2.56915147e-06-2.66979025e-09j]
 [-2.57432642e-06-2.67527824e-09j -7.86157413e-07+1.72040949e-03j]]"
-574.9114556069321j,"[[-8.10390279e-07+1.73920821e-03j -2.62569467e-06-2.77572529e-09j]
 [-2.63098335e-06-2.78139539e-09j -8.05416214e-07+1.73920827e-03j]]"
-568.6282702997526j,"[[-8.30626461e-07+1.75842100e-03j -2.68341159e-06-2.80077458e-09j]
 [-2.68881779e-06-2.80663471e-09j -8.21168424e-07+1.75842113e-03j]]"
-562.345084992573j,"[[-8.48392839e-07+1.77806388e-03j -2.74247629e-06-2.88378357e-09j]
 [-2.74800398e-06-2.88984204e-09j -8.40685116e-07+1.77806363e-03j]]"
-556.0618996853934j,"[[-8.69290853e-07+1.79814955e-03j -2.80366882e-06-3.02653701e-09j]
 [-2.80932213e-06-3.03280326e-09j -8.58115449e-07+1.79814952e-03j]]"
-549.7787143782137j,"[[-8.88558122e-07+1.81869518e-03j -2.86800400e-06-3.19811451e-09j]
 [-2.87378727e-06-3.20459804e-09j -8.78421942e-07+1.81869505e-03j]]"
-543.4955290710342j,"[[-9.10819422e-07+1.83971489e-03j -2.93526915e-06-3.30596510e-09j]
 [-2.94118689e-06-3.31267612e-09j -8.97591972e-07+1.83971517e-03j]]"
-537.2123437638546j,"[[-9.33160178e-07+1.86122798e-03j -3.00429704e-06-3.36345533e-09j]
 [-3.01035403e-06-3.37040462e-09j -9.17703234e-07+1.86122816e-03j]]"
-530.929158456675j,"[[-9.54742963e-07+1.88324801e-03j -3.07538184e-06-3.50626105e-09j]
 [-3.08158304e-06-3.51346003e-09j -9.40305356e-07+1.88324797e-03j]]"
-524.6459731494955j,"[[-9.75176959e-07+1.90579595e-03j -3.14884713e-06-3.60887151e-09j]
 [-3.15519774e-06-3.61633221e-09j -9.65292330e-07+1.90579585e-03j]]"
-518.3627878423158j,"[[-1.00072001e-06+1.92888920e-03j -3.22543072e-06-3.80937530e-09j]
 [-3.23193622e-06-3.81711042e-09j -9.86784739e-07+1.92888909e-03j]]"
-512.0796025351362j,"[[-1.02646929e-06+1.95254837e-03j -3.30619651e-06-3.97044644e-09j]
 [-3.31286262e-06-3.97846985e-09j -1.01014079e-06+1.95254873e-03j]]"
-505.7964172279567j,"[[-1.05352760e-06+1.97679741e-03j -3.38923345e-06-4.08590578e-09j]
 [-3.39606620e-06-4.09423213e-09j -1.03406742e-06+1.97679737e-03j]]"
-499.5132319207771j,"[[-1.07613416e-06+2.00165674e-03j -3.47526154e-06-4.23126623e-09j]
 [-3.48226727e-06-4.23991021e-09j -1.06451403e-06+2.00165649e-03j]]"
-493.2300466135975j,"[[-1.10248039e-06+2.02714689e-03j -3.56482441e-06-4.43436238e-09j]
 [-3.57200975e-06-4.44334126e-09j -1.09259685e-06+2.02714734e-03j]]"
-486.94686130641793j,"[[-1.13291967e-06+2.05329737e-03j -3.65777271e-06-4.55758952e-09j]
 [-3.66514467e-06-4.56692072e-09j -1.11923329e-06+2.05329704e-03j]]"
-480.66367599923836j,"[[-1.16012626e-06+2.08012797e-03j -3.75426555e-06-4.78415618e-09j]
 [-3.76183151e-06-4.79385834e-09j -1.15127456e-06+2.08012810e-03j]]"
-474.38049069205874j,"[[-1.19110123e-06+2.10766996e-03j -3.85526967e-06-4.98690971e-09j]
 [-3.86303736e-06-4.99700204e-09j -1.18191744e-06+2.10766981e-03j]]"
-468.0973053848792j,"[[-1.22464879e-06+2.13595522e-03j -3.96012306e-06-5.16184338e-09j]
 [-3.96810067e-06-5.17234773e-09j -1.21248251e-06+2.13595529e-03j]]"
-461.8141200776996j,"[[-1.25750079e-06+2.16500323e-03j -4.06867511e-06-5.35137800e-09j]
 [-4.07687127e-06-5.36231687e-09j -1.24622872e-06+2.16500315e-03j]]"
-455.53093477052j,"[[-1.29226440e-06+2.19485619e-03j -4.18148288e-06-5.50971533e-09j]
 [-4.18990669e-06-5.52111318e-09j -1.28141834e-06+2.19485619e-03j]]"
-449.2477494633404j,"[[-1.33031463e-06+2.22554135e-03j -4.29808241e-06-5.79557280e-09j]
 [-4.30674350e-06-5.80745570e-09j -1.31534363e-06+2.22554154e-03j]]"
-442.9645641561608j,"[[-1.36668488e-06+2.25709360e-03j -4.42149125e-06-6.11757790e-09j]
 [-4.43039977e-06-6.12997349e-09j -1.35522549e-06+2.25709346e-03j]]"
-436.68137884898124j,"[[-1.40874254e-06+2.28956101e-03j -4.54997612e-06-6.35085542e-09j]
 [-4.55914283e-06-6.36379333e-09j -1.39154123e-06+2.28956119e-03j]]"
-430.3981935418017j,"[[-1.44758891e-06+2.32297094e-03j -4.68500984e-06-6.68964000e-09j]
 [-4.69444615e-06-6.70315335e-09j -1.43509669e-06+2.32297077e-03j]]"
-424.11500823462205j,"[[-1.49222169e-06+2.35737158e-03j -4.82636309e-06-7.01413916e-09j]
 [-4.83608105e-06-7.02826204e-09j -1.47659027e-06+2.35737159e-03j]]"
-417.8318229274425j,"[[-1.53751680e-06+2.39280816e-03j -4.97377410e-06-7.26052094e-09j]
 [-4.98378653e-06-7.27529057e-09j -1.52078732e-06+2.39280823e-03j]]"
-411.5486376202629j,"[[-1.58422769e-06+2.42932524e-03j -5.12654616e-06-7.50417459e-09j]
 [-5.13686661e-06-7.51963057e-09j -1.56777432e-06+2.42932510e-03j]]"
-405.2654523130833j,"[[-1.63396065e-06+2.46697035e-03j -5.28564244e-06-7.88791630e-09j]
 [-5.29628538e-06-7.90410227e-09j -1.61725384e-06+2.46697010e-03j]]"
-398.98226700590374j,"[[-1.68360786e-06+2.50580245e-03j -5.45242450e-06-8.24678499e-09j]
 [-5.46340528e-06-8.26374848e-09j -1.67004879e-06+2.50580300e-03j]]"
-392.6990816987241j,"[[-1.74183596e-06+2.54587333e-03j -5.62882687e-06-8.81635544e-09j]
 [-5.64016183e-06-8.83414549e-09j -1.72004432e-06+2.54587325e-03j]]"
-386.41589639154455j,"[[-1.79735461e-06+2.58725393e-03j -5.81577077e-06-9.23192952e-09j]
 [-5.82747733e-06-9.25060198e-09j -1.77831026e-06+2.58725351e-03j]]"
-380.132711084365j,"[[-1.85745578e-06+2.63000033e-03j -6.00915294e-06-9.53335573e-09j]
 [-6.02124969e-06-9.55296911e-09j -1.83679101e-06+2.62999994e-03j]]"
-373.84952577718536j,"[[-1.92274871e-06+2.67417489e-03j -6.21103871e-06-9.98498433e-09j]
 [-6.22354546e-06-1.00056038e-08j -1.89723024e-06+2.67417574e-03j]]"
-367.5663404700058j,"[[-1.98644092e-06+2.71986500e-03j -6.42422741e-06-1.05903345e-08j]
 [-6.43716538e-06-1.06120292e-08j -1.96450237e-06+2.71986497e-03j]]"
-361.28315516282623j,"[[-2.05921870e-06+2.76714069e-03j -6.64946685e-06-1.12100877e-08j]
 [-6.66285871e-06-1.12329340e-08j -2.03011537e-06+2.76714059e-03j]]"
-354.9999698556466j,"[[-2.12835869e-06+2.81608321e-03j -6.88742897e-06-1.17586804e-08j]
 [-6.90129906e-06-1.17827613e-08j -2.10729677e-06+2.81608310e-03j]]"
-348.71678454846705j,"[[-2.20698586e-06+2.86680301e-03j -7.13708109e-06-1.24103198e-08j]
 [-7.15145547e-06-1.24357264e-08j -2.18283665e-06+2.86680344e-03j]]"
-342.4335992412874j,"[[-2.29326664e-06+2.91937436e-03j -7.40116831e-06-1.31312445e-08j]
 [-7.41607501e-06-1.31580747e-08j -2.25903218e-06+2.91937457e-03j]]"
-336.15041393410786j,"[[-2.37459508e-06+2.97390119e-03j -7.68117917e-06-1.39785438e-08j]
 [-7.69664832e-06-1.40069076e-08j -2.34845477e-06+2.97390151e-03j]]"
-329.8672286269283j,"[[-2.46795125e-06+3.03050810e-03j -7.97785353e-06-1.47357585e-08j]
 [-7.99391756e-06-1.47657736e-08j -2.43670683e-06+3.03050850e-03j]]"
-323.5840433197487j,"[[-2.56274521e-06+3.08930885e-03j -8.29246762e-06-1.56951979e-08j]
 [-8.30916150e-06-1.57269950e-08j -2.53426421e-06+3.08930870e-03j]]"
-317.3008580125691j,"[[-2.66599583e-06+3.15044661e-03j -8.62580374e-06-1.65942797e-08j]
 [-8.64316526e-06-1.66280037e-08j -2.63461711e-06+3.15044696e-03j]]"
-311.01767270538954j,"[[-2.77735179e-06+3.21403819e-03j -8.97853174e-06-1.74771397e-08j]
 [-8.99660179e-06-1.75129493e-08j -2.73793964e-06+3.21403851e-03j]]"
-304.7344873982099j,"[[-2.89210355e-06+3.28025803e-03j -9.35155324e-06-1.86289599e-08j]
 [-9.37037607e-06-1.86670292e-08j -2.85464994e-06+3.28025823e-03j]]"
-298.45130209103036j,"[[-3.01052864e-06+3.34926393e-03j -9.74768484e-06-1.97249260e-08j]
 [-9.76730851e-06-1.97654518e-08j -2.97881113e-06+3.34926372e-03j]]"
-292.16811678385073j,"[[-3.14252218e-06+3.42122792e-03j -1.01682592e-05-2.09246266e-08j]
 [-1.01887359e-05-2.09678227e-08j -3.10783717e-06+3.42122766e-03j]]"
-285.88493147667117j,"[[-3.28126066e-06+3.49635167e-03j -1.06169520e-05-2.25124750e-08j]
 [-1.06383386e-05-2.25585811e-08j -3.24698352e-06+3.49635145e-03j]]"
-279.6017461694916j,"[[-3.42985727e-06+3.57484811e-03j -1.11005134e-05-2.41488808e-08j]
 [-1.11228719e-05-2.41981677e-08j -3.39455394e-06+3.57484906e-03j]]"
-273.318560862312j,"[[-3.58267392e-06+3.65694545e-03j -1.16187453e-05-2.60779397e-08j]
 [-1.16421435e-05-2.61307023e-08j -3.55743274e-06+3.65694447e-03j]]"
-267.0353755551324j,"[[-3.75653027e-06+3.74290995e-03j -1.21743163e-05-2.77450614e-08j]
 [-1.21988284e-05-2.78016367e-08j -3.72247095e-06+3.74291052e-03j]]"
-260.75219024795285j,"[[-3.94737398e-06+3.83299770e-03j -1.27704326e-05-2.98654417e-08j]
 [-1.27961402e-05-2.99262062e-08j -3.89566864e-06+3.83299830e-03j]]"
-254.46900494077323j,"[[-4.14455349e-06+3.92754744e-03j -1.34092147e-05-3.18562788e-08j]
 [-1.34362073e-05-3.19216575e-08j -4.09170862e-06+3.92754776e-03j]]"
-248.18581963359367j,"[[-4.35743196e-06+4.02684827e-03j -1.40926219e-05-3.44224154e-08j]
 [-1.41209984e-05-3.44928850e-08j -4.29880289e-06+4.02684696e-03j]]"
-241.90263432641407j,"[[-4.57536837e-06+4.13131637e-03j -1.48349894e-05-3.73061267e-08j]
 [-1.48648590e-05-3.73822284e-08j -4.53571827e-06+4.13131854e-03j]]"
-235.61944901923448j,"[[-4.83065391e-06+4.24135100e-03j -1.56365319e-05-4.02805574e-08j]
 [-1.56680156e-05-4.03629114e-08j -4.77201213e-06+4.24135101e-03j]]"
-229.3362637120549j,"[[-5.09860441e-06+4.35738077e-03j -1.65057917e-05-4.38535983e-08j]
 [-1.65390240e-05-4.39429124e-08j -5.03507219e-06+4.35738045e-03j]]"
-223.05307840487532j,"[[-5.38153978e-06+4.47995365e-03j -1.74477142e-05-4.73030243e-08j]
 [-1.74828448e-05-4.74000935e-08j -5.33230132e-06+4.47995335e-03j]]"
-216.76989309769573j,"[[-5.70137148e-06+4.60960996e-03j -1.84720094e-05-5.17330598e-08j]
 [-1.85092058e-05-5.18388192e-08j -5.63923430e-06+4.60961061e-03j]]"
-210.48670779051614j,"[[-6.02986703e-06+4.74700015e-03j -1.95875330e-05-5.63357959e-08j]
 [-1.96269830e-05-5.64513083e-08j -5.99428553e-06+4.74699945e-03j]]"
-204.20352248333654j,"[[-6.43949985e-06+4.89279213e-03j -2.08087410e-05-6.16658620e-08j]
 [-2.08506556e-05-6.17923698e-08j -6.33555695e-06+4.89279354e-03j]]"
-197.92033717615698j,"[[-6.84061598e-06+5.04784368e-03j -2.21451995e-05-6.77225002e-08j]
 [-2.21898173e-05-6.78614403e-08j -6.75529242e-06+5.04784524e-03j]]"
-191.63715186897738j,"[[-7.30263023e-06+5.21302846e-03j -2.36152759e-05-7.45216142e-08j]
 [-2.36628668e-05-7.46746702e-08j -7.19701013e-06+5.21302744e-03j]]"
-185.3539665617978j,"[[-7.79010055e-06+5.38936170e-03j -2.52343586e-05-8.21245617e-08j]
 [-2.52852300e-05-8.22937126e-08j -7.70413815e-06+5.38936198e-03j]]"
-179.0707812546182j,"[[-8.34495522e-06+5.57803217e-03j -2.70322175e-05-9.18534040e-08j]
 [-2.70867208e-05-9.20409906e-08j -8.25130419e-06+5.57803179e-03j]]"
-172.78759594743863j,"[[-8.95402795e-06+5.78036845e-03j -2.90380138e-05-1.02528266e-07j]
 [-2.90965523e-05-1.02737076e-07j -8.86522924e-06+5.78036913e-03j]]"
-166.50441064025904j,"[[-9.63482252e-06+5.99796116e-03j -3.12716317e-05-1.13888277e-07j]
 [-3.13346704e-05-1.14121613e-07j -9.55062565e-06+5.99796158e-03j]]"
-160.22122533307945j,"[[-1.04129801e-05+6.23251586e-03j -3.37677631e-05-1.27432078e-07j]
 [-3.38358420e-05-1.27693949e-07j -1.02966553e-05+6.23251632e-03j]]"
-153.93804002589985j,"[[-1.13054682e-05+6.48613593e-03j -3.65719215e-05-1.44257755e-07j]
 [-3.66456695e-05-1.44553011e-07j -1.11178739e-05+6.48613795e-03j]]"
-147.6548547187203j,"[[-1.22237587e-05+6.76125029e-03j -3.97424027e-05-1.62607972e-07j]
 [-3.98225587e-05-1.62942542e-07j -1.21400884e-05+6.76125231e-03j]]"
-141.3716694115407j,"[[-1.33603154e-05+7.06069121e-03j -4.33342696e-05-1.85633578e-07j]
 [-4.34217070e-05-1.86014762e-07j -1.32012926e-05+7.06069042e-03j]]"
-135.0884841043611j,"[[-1.46148271e-05+7.38782158e-03j -4.74503193e-05-2.13089939e-07j]
 [-4.75460766e-05-2.13526785e-07j -1.44536743e-05+7.38782429e-03j]]"
-128.8052987971815j,"[[-1.60801470e-05+7.74665535e-03j -5.21858372e-05-2.45404819e-07j]
 [-5.22911607e-05-2.45908751e-07j -1.58795756e-05+7.74665450e-03j]]"
-122.52211349000193j,"[[-1.77424138e-05+8.14207947e-03j -5.76491818e-05-2.84390867e-07j]
 [-5.77655799e-05-2.84976335e-07j -1.75455017e-05+8.14207852e-03j]]"
-116.23892818282235j,"[[-1.97007800e-05+8.57983444e-03j -6.40279128e-05-3.33370948e-07j]
 [-6.41572292e-05-3.34056544e-07j -1.94717891e-05+8.57983776e-03j]]"
-109.95574287564276j,"[[-2.19526554e-05+9.06731265e-03j -7.15306148e-05-3.94266892e-07j]
 [-7.16751241e-05-3.95076796e-07j -2.17825453e-05+9.06731070e-03j]]"
-103.67255756846318j,"[[-2.47057362e-05+9.61321351e-03j -8.04337720e-05-4.69477599e-07j]
 [-8.05963179e-05-4.70443808e-07j -2.44099684e-05+9.61321953e-03j]]"
-97.38937226128358j,"[[-2.79593346e-05+1.02288245e-02j -9.10925551e-05-5.64706137e-07j]
 [-9.12767367e-05-5.65871521e-07j -2.76216777e-05+1.02288290e-02j]]"
-91.106186954104j,"[[-3.19318749e-05+1.09283525e-02j -1.03995329e-04-6.87637560e-07j]
 [-1.04205772e-04-6.89060935e-07j -3.14494267e-05+1.09283525e-02j]]"
-84.82300164692441j,"[[-3.65552963e-05+1.17299974e-02j -1.19829225e-04-8.51708814e-07j]
 [-1.20071970e-04-8.53472218e-07j -3.63962692e-05+1.17299999e-02j]]"
-78.53981633974483j,"[[-4.26463910e-05+1.26578313e-02j -1.39638757e-04-1.07216815e-06j]
 [-1.39921854e-04-1.07438908e-06j -4.21928994e-05+1.26578381e-02j]]"
-72.25663103256524j,"[[-5.01844337e-05+1.37439998e-02j -1.64725623e-04-1.36903395e-06j]
 [-1.65060032e-04-1.37188548e-06j -4.96704273e-05+1.37439988e-02j]]"
-65.97344572538566j,"[[-5.98273815e-05+1.50322789e-02j -1.97179056e-04-1.79296759e-06j]
 [-1.97580101e-04-1.79671264e-06j -5.93775751e-05+1.50322915e-02j]]"
-59.690260418206066j,"[[-7.28796543e-05+1.65844857e-02j -2.40263559e-04-2.40960870e-06j]
 [-2.40753320e-04-2.41466323e-06j -7.18054194e-05+1.65845027e-02j]]"
-53.40707511102649j,"[[-9.00125039e-05+1.84896689e-02j -2.99074282e-04-3.33860928e-06j]
 [-2.99685796e-04-3.34566199e-06j -8.91098980e-05+1.84896852e-02j]]"
-47.12388980384689j,"[[-0.00011413+2.08813089e-02j -0.00038223-4.81285371e-06j]
 [-0.00038301-4.82311214e-06j -0.00011312+2.08813190e-02j]]"
-40.840704496667314j,"[[-0.00014926+2.39687274e-02j -0.0005051 -7.26794132e-06j]
 [-0.00050614-7.28368033e-06j -0.00014772+2.39688008e-02j]]"
-34.55751918948772j,"[[-0.00020268+2.80961290e-02j -0.00069702-1.17184614e-05j]
 [-0.00069848-1.17443907e-05j -0.00020018+2.80960919e-02j]]"
-28.274333882308138j,"[[-0.0002882 +3.38661214e-02j -0.00102066-2.05550295e-05j]
 [-0.00102283-2.06022085e-05j -0.00028452+3.38662384e-02j]]"
-21.991148575128552j,"[[-0.00043345+4.24171289e-02j -0.00162501-4.05080655e-05j]
 [-0.00162858-4.06076837e-05j -0.000428  +4.24173117e-02j]]"
-15.707963267948966j,"[[-0.00068654+5.60336451e-02j -0.00293083-9.42063253e-05j]
 [-0.00293774-9.44753978e-05j -0.00067672+5.60338765e-02j]]"
-9.42477796076938j,"[[-0.00096892+0.07902295j -0.00642443-0.00027627j]
 [-0.00644292-0.00027745j -0.00094958+0.07902372j]]"
-3.141592653589793j,"[[ 0.00309039+0.10550731j -0.01860345-0.00080418j]
 [-0.01873245-0.0008279j   0.00313957+0.10550911j]]"
3.141592653589793j,"[[ 0.00309039-0.10550731j -0.01860345+0.00080418j]
 [-0.01873245+0.0008279j   0.00313957-0.10550911j]]"
9.42477796076938j,"[[-0.00096892-0.07902295j -0.00642443+0.00027627j]
 [-0.00644292+0.00027745j -0.00094958-0.07902372j]]"
15.707963267948966j,"[[-0.00068654-5.60336451e-02j -0.00293083+9.42063253e-05j]
 [-0.00293774+9.44753978e-05j -0.00067672-5.60338765e-02j]]"
21.991148575128552j,"[[-0.00043345-4.24171289e-02j -0.00162501+4.05080655e-05j]
 [-0.00162858+4.06076837e-05j -0.000428  -4.24173117e-02j]]"
28.274333882308138j,"[[-0.0002882 -3.38661214e-02j -0.00102066+2.05550295e-05j]
 [-0.00102283+2.06022085e-05j -0.00028452-3.38662384e-02j]]"
34.55751918948772j,"[[-0.00020268-2.80961290e-02j -0.00069702+1.17184614e-05j]
 [-0.00069848+1.17443907e-05j -0.00020018-2.80960919e-02j]]"
40.840704496667314j,"[[-0.00014926-2.39687274e-02j -0.0005051 +7.26794132e-06j]
 [-0.00050614+7.28368033e-06j -0.00014772-2.39688008e-02j]]"
47.12388980384689j,"[[-0.00011413-2.08813089e-02j -0.00038223+4.81285371e-06j]
 [-0.00038301+4.82311214e-06j -0.00011312-2.08813190e-02j]]"
53.40707511102649j,"[[-9.00125039e-05-1.84896689e-02j -2.99074282e-04+3.33860928e-06j]
 [-2.99685796e-04+3.34566199e-06j -8.91098980e-05-1.84896852e-02j]]"
59.690260418206066j,"[[-7.28796543e-05-1.65844857e-02j -2.40263559e-04+2.40960870e-06j]
 [-2.40753320e-04+2.41466323e-06j -7.18054194e-05-1.65845027e-02j]]"
65.97344572538566j,"[[-5.98273815e-05-1.50322789e-02j -1.97179056e-04+1.79296759e-06j]
 [-1.97580101e-04+1.79671264e-06j -5.93775751e-05-1.50322915e-02j]]"
72.25663103256524j,"[[-5.01844337e-05-1.37439998e-02j -1.64725623e-04+1.36903395e-06j]
 [-1.65060032e-04+1.37188548e-06j -4.96704273e-05-1.37439988e-02j]]"
78.53981633974483j,"[[-4.26463910e-05-1.26578313e-02j -1.39638757e-04+1.07216815e-06j]
 [-1.39921854e-04+1.07438908e-06j -4.21928994e-05-1.26578381e-02j]]"
84.82300164692441j,"[[-3.65552963e-05-1.17299974e-02j -1.19829225e-04+8.51708814e-07j]
 [-1.20071970e-04+8.53472218e-07j -3.63962692e-05-1.17299999e-02j]]"
91.106186954104j,"[[-3.19318749e-05-1.09283525e-02j -1.03995329e-04+6.87637560e-07j]
 [-1.04205772e-04+6.89060935e-07j -3.14494267e-05-1.09283525e-02j]]"
97.38937226128358j,"[[-2.79593346e-05-1.02288245e-02j -9.10925551e-05+5.64706137e-07j]
 [-9.12767367e-05+5.65871521e-07j -2.76216777e-05-1.02288290e-02j]]"
103.67255756846318j,"[[-2.47057362e-05-9.61321351e-03j -8.04337720e-05+4.69477599e-07j]
 [-8.05963179e-05+4.70443808e-07j -2.44099684e-05-9.61321953e-03j]]"
109.95574287564276j,"[[-2.19526554e-05-9.06731265e-03j -7.15306148e-05+3.94266892e-07j]
 [-7.16751241e-05+3.95076796e-07j -2.17825453e-05-9.06731070e-03j]]"
116.23892818282235j,"[[-1.97007800e-05-8.57983444e-03j -6.40279128e-05+3.33370948e-07j]
 [-6.41572292e-05+3.34056544e-07j -1.94717891e-05-8.57983776e-03j]]"
122.52211349000193j,"[[-1.77424138e-05-8.14207947e-03j -5.76491818e-05+2.84390867e-07j]
 [-5.77655799e-05+2.84976335e-07j -1.75455017e-05-8.14207852e-03j]]"
128.8052987971815j,"[[-1.60801470e-05-7.74665535e-03j -5.21858372e-05+2.45404819e-07j]
 [-5.22911607e-05+2.45908751e-07j -1.58795756e-05-7.74665450e-03j]]"
135.0884841043611j,"[[-1.46148271e-05-7.38782158e-03j -4.74503193e-05+2.13089939e-07j]
 [-4.75460766e-05+2.13526785e-07j -1.44536743e-05-7.38782429e-03j]]"
141.3716694115407j,"[[-1.33603154e-05-7.06069121e-03j -4.33342696e-05+1.85633578e-07j]
 [-4.34217070e-05+1.86014762e-07j -1.32012926e-05-7.06069042e-03j]]"
147.6548547187203j,"[[-1.22237587e-05-6.76125029e-03j -3.97424027e-05+1.62607972e-07j]
 [-3.98225587e-05+1.62942542e-07j -1.21400884e-05-6.76125231e-03j]]"
153.93804002589985j,"[[-1.13054682e-05-6.48613593e-03j -3.65719215e-05+1.44257755e-07j]
 [-3.66456695e-05+1.44553011e-07j -1.11178739e-05-6.48613795e-03j]]"
