iw_n,G_iw_n
-378.5619147575701j,"[[-9.59906961e-09+2.64134759e-03j -5.61105435e-06-5.22990009e-11j]
 [-5.60423390e-06-5.22319508e-11j -4.85664482e-09+2.64134759e-03j]]"
-375.42032210398025j,"[[-1.06276877e-08+2.66344749e-03j -5.70545065e-06-5.36026990e-11j]
 [-5.69851558e-06-5.35339490e-11j -4.07336901e-09+2.66344750e-03j]]"
-372.2787294503905j,"[[-1.01575456e-08+2.68592096e-03j -5.80255785e-06-5.47642203e-11j]
 [-5.79550524e-06-5.46937151e-11j -4.79403861e-09+2.68592096e-03j]]"
-369.1371367968007j,"[[-1.09315848e-08+2.70877530e-03j -5.90159830e-06-5.54977210e-11j]
 [-5.89442515e-06-5.54253982e-11j -4.27343965e-09+2.70877529e-03j]]"
-365.9955441432109j,"[[-1.01284662e-08+2.73202062e-03j -6.00287278e-06-5.71560677e-11j]
 [-5.99557597e-06-5.70818720e-11j -5.33797740e-09+2.73202062e-03j]]"
-362.8539514896211j,"[[-1.09846230e-08+2.75567171e-03j -6.10685001e-06-5.82661769e-11j]
 [-6.09942629e-06-5.81900302e-11j -4.74776807e-09+2.75567171e-03j]]"
-359.7123588360313j,"[[-1.32534532e-08+2.77973588e-03j -6.21350296e-06-6.00384095e-11j]
 [-6.20594902e-06-5.99602534e-11j -2.76119976e-09+2.77973588e-03j]]"
-356.5707661824415j,"[[-1.06797633e-08+2.80422157e-03j -6.32294581e-06-6.16410991e-11j]
 [-6.31525818e-06-6.15608564e-11j -5.61605596e-09+2.80422157e-03j]]"
-353.4291735288517j,"[[-1.07173873e-08+2.82914075e-03j -6.43572087e-06-6.39308862e-11j]
 [-6.42789597e-06-6.38484856e-11j -5.86728746e-09+2.82914075e-03j]]"
-350.28758087526194j,"[[-1.15662332e-08+2.85451177e-03j -6.55094938e-06-6.43015793e-11j]
 [-6.54298349e-06-6.42169443e-11j -5.32022663e-09+2.85451177e-03j]]"
-347.14598822167216j,"[[-1.25080846e-08+2.88033630e-03j -6.66919284e-06-6.68416813e-11j]
 [-6.66108213e-06-6.67547268e-11j -4.68215957e-09+2.88033630e-03j]]"
-344.0043955680824j,"[[-1.33587978e-08+2.90663653e-03j -6.79106226e-06-6.86075240e-11j]
 [-6.78280274e-06-6.85181649e-11j -4.14763796e-09+2.90663652e-03j]]"
-340.86280291449253j,"[[-1.39967868e-08+2.93341911e-03j -6.91672793e-06-7.12963421e-11j]
 [-6.90831546e-06-7.12044901e-11j -3.83505917e-09+2.93341911e-03j]]"
-337.72121026090275j,"[[-1.32139750e-08+2.96070160e-03j -7.04618438e-06-7.29810641e-11j]
 [-7.03761470e-06-7.28866204e-11j -4.94909665e-09+2.96070160e-03j]]"
-334.57961760731297j,"[[-1.27509471e-08+2.98849559e-03j -7.17879938e-06-7.48810027e-11j]
 [-7.17006801e-06-7.47838766e-11j -5.75535605e-09+2.98849559e-03j]]"
-331.4380249537232j,"[[-1.38008617e-08+3.01681689e-03j -7.31546678e-06-7.71974909e-11j]
 [-7.30656911e-06-7.70975798e-11j -5.05802469e-09+3.01681689e-03j]]"
-328.2964323001334j,"[[-1.34462128e-08+3.04567723e-03j -7.45621902e-06-8.03553875e-11j]
 [-7.44715026e-06-8.02525792e-11j -5.77692495e-09+3.04567723e-03j]]"
-325.15483964654356j,"[[-1.41065529e-08+3.07509957e-03j -7.60100450e-06-8.10914586e-11j]
 [-7.59175966e-06-8.09856423e-11j -5.49144018e-09+3.07509957e-03j]]"
-322.0132469929538j,"[[-1.48190679e-08+3.10509130e-03j -7.74958311e-06-8.42035053e-11j]
 [-7.74015701e-06-8.40945594e-11j -5.15912843e-09+3.10509130e-03j]]"
-318.871654339364j,"[[-1.37456906e-08+3.13567657e-03j -7.90332494e-06-8.70677460e-11j]
 [-7.89371220e-06-8.69555497e-11j -6.62945327e-09+3.13567656e-03j]]"
-315.7300616857742j,"[[-1.38376187e-08+3.16686760e-03j -8.06139462e-06-8.98939330e-11j]
 [-8.05158964e-06-8.97783534e-11j -6.94463992e-09+3.16686761e-03j]]"
-312.58846903218443j,"[[-1.31668612e-08+3.19868643e-03j -8.22450073e-06-9.22462492e-11j]
 [-8.21449768e-06-9.21271539e-11j -8.03537377e-09+3.19868643e-03j]]"
-309.4468763785946j,"[[-1.57309108e-08+3.23115332e-03j -8.39291366e-06-9.63824591e-11j]
 [-8.38270649e-06-9.62597000e-11j -5.90058391e-09+3.23115332e-03j]]"
-306.3052837250048j,"[[-1.67738971e-08+3.26428503e-03j -8.56738065e-06-9.90284935e-11j]
 [-8.55696303e-06-9.89019186e-11j -5.30593440e-09+3.26428503e-03j]]"
-303.16369107141503j,"[[-1.62112164e-08+3.29810560e-03j -8.74608568e-06-1.00167270e-10j]
 [-8.73545106e-06-1.00036717e-10j -6.32404693e-09+3.29810560e-03j]]"
-300.02209841782525j,"[[-1.73262431e-08+3.33263175e-03j -8.92932289e-06-1.03948297e-10j]
 [-8.91846440e-06-1.03813602e-10j -5.68460028e-09+3.33263175e-03j]]"
-296.88050576423547j,"[[-1.74845312e-08+3.36788778e-03j -9.11881247e-06-1.07355949e-10j]
 [-9.10772297e-06-1.07216934e-10j -6.02003995e-09+3.36788778e-03j]]"
-293.7389131106457j,"[[-1.77957751e-08+3.40389524e-03j -9.31393808e-06-1.10094319e-10j]
 [-9.30261012e-06-1.09950792e-10j -6.20937768e-09+3.40389524e-03j]]"
-290.59732045705584j,"[[-1.74856165e-08+3.44068167e-03j -9.51615874e-06-1.15655633e-10j]
 [-9.50458455e-06-1.15507388e-10j -7.04532067e-09+3.44068166e-03j]]"
-287.45572780346606j,"[[-1.75834617e-08+3.47827543e-03j -9.72583497e-06-1.18605253e-10j]
 [-9.71400644e-06-1.18452105e-10j -7.48499633e-09+3.47827542e-03j]]"
-284.3141351498763j,"[[-2.15686326e-08+3.51669569e-03j -9.94205207e-06-1.22412072e-10j]
 [-9.92996070e-06-1.22253795e-10j -4.05478334e-09+3.51669569e-03j]]"
-281.1725424962865j,"[[-1.97055944e-08+3.55598085e-03j -1.01650121e-05-1.26108921e-10j]
 [-1.01526491e-05-1.25945278e-10j -6.49490786e-09+3.55598085e-03j]]"
-278.0309498426967j,"[[-2.09332392e-08+3.59615160e-03j -1.03952209e-05-1.29603723e-10j]
 [-1.03825769e-05-1.29434471e-10j -5.86104371e-09+3.59615159e-03j]]"
-274.8893571891069j,"[[-2.00889815e-08+3.63723257e-03j -1.06332740e-05-1.35799961e-10j]
 [-1.06203394e-05-1.35624843e-10j -7.31773520e-09+3.63723256e-03j]]"
-271.7477645355171j,"[[-2.11248067e-08+3.67926587e-03j -1.08810330e-05-1.40227785e-10j]
 [-1.08677976e-05-1.40046526e-10j -6.92330591e-09+3.67926586e-03j]]"
-268.6061718819273j,"[[-1.79219924e-08+3.72228606e-03j -1.11370167e-05-1.45194027e-10j]
 [-1.11234699e-05-1.45006333e-10j -1.07829582e-08+3.72228606e-03j]]"
-265.4645792283375j,"[[-2.22185787e-08+3.76631842e-03j -1.14024349e-05-1.51006617e-10j]
 [-1.13885655e-05-1.50812172e-10j -7.16835543e-09+3.76631842e-03j]]"
-262.32298657474774j,"[[-2.12335988e-08+3.81140673e-03j -1.16778572e-05-1.56075452e-10j]
 [-1.16636538e-05-1.55873940e-10j -8.86074046e-09+3.81140673e-03j]]"
-259.1813939211579j,"[[-2.29683746e-08+3.85758978e-03j -1.19628052e-05-1.61901683e-10j]
 [-1.19482554e-05-1.61692749e-10j -7.85883862e-09+3.85758978e-03j]]"
-256.0398012675681j,"[[-2.23495076e-08+3.90490309e-03j -1.22576864e-05-1.67485160e-10j]
 [-1.22427773e-05-1.67268452e-10j -9.24478020e-09+3.90490309e-03j]]"
-252.89820861397834j,"[[-2.47720293e-08+3.95339553e-03j -1.25641764e-05-1.73202753e-10j]
 [-1.25488946e-05-1.72977866e-10j -7.60811126e-09+3.95339553e-03j]]"
-249.75661596038856j,"[[-2.29937891e-08+4.00310316e-03j -1.28821102e-05-1.81099963e-10j]
 [-1.28664416e-05-1.80866476e-10j -1.02012200e-08+4.00310316e-03j]]"
-246.61502330679875j,"[[-2.56958218e-08+4.05407598e-03j -1.32119620e-05-1.87167372e-10j]
 [-1.31958917e-05-1.86924858e-10j -8.34873526e-09+4.05407599e-03j]]"
-243.47343065320896j,"[[-2.44665135e-08+4.10636637e-03j -1.35549263e-05-1.95012079e-10j]
 [-1.35384387e-05-1.94760057e-10j -1.04614732e-08+4.10636636e-03j]]"
-240.33183799961918j,"[[-2.82547944e-08+4.16002174e-03j -1.39107398e-05-2.01571932e-10j]
 [-1.38938184e-05-2.01309898e-10j -7.59116949e-09+4.16002174e-03j]]"
-237.19024534602937j,"[[-2.70486342e-08+4.21509640e-03j -1.42808369e-05-2.11405067e-10j]
 [-1.42634643e-05-2.11132468e-10j -9.75857229e-09+4.21509639e-03j]]"
-234.0486526924396j,"[[-2.85838429e-08+4.27165091e-03j -1.46665582e-05-2.20775140e-10j]
 [-1.46487162e-05-2.20491430e-10j -9.21698764e-09+4.27165092e-03j]]"
-230.9070600388498j,"[[-2.75269388e-08+4.32974542e-03j -1.50692894e-05-2.28612833e-10j]
 [-1.50509586e-05-2.28317373e-10j -1.13039762e-08+4.32974542e-03j]]"
-227.76546738526j,"[[-2.86142580e-08+4.38943744e-03j -1.54856471e-05-2.35067730e-10j]
 [-1.54668072e-05-2.34759902e-10j -1.12965801e-08+4.38943744e-03j]]"
-224.6238747316702j,"[[-3.18389447e-08+4.45079160e-03j -1.59200917e-05-2.48023435e-10j]
 [-1.59007212e-05-2.47702510e-10j -9.18982424e-09+4.45079160e-03j]]"
-221.4822820780804j,"[[-2.71070090e-08+4.51389241e-03j -1.63742325e-05-2.58128262e-10j]
 [-1.63543087e-05-2.57793476e-10j -1.51010450e-08+4.51389241e-03j]]"
-218.34068942449062j,"[[-3.01960691e-08+4.57880735e-03j -1.68470627e-05-2.69133943e-10j]
 [-1.68265614e-05-2.68784501e-10j -1.32257049e-08+4.57880734e-03j]]"
-215.19909677090084j,"[[-3.67798246e-08+4.64561283e-03j -1.73424419e-05-2.83138851e-10j]
 [-1.73213377e-05-2.82773880e-10j -7.92688167e-09+4.64561283e-03j]]"
-212.05750411731103j,"[[-3.34546669e-08+4.71440191e-03j -1.78614699e-05-2.97391401e-10j]
 [-1.78397359e-05-2.97009997e-10j -1.25675537e-08+4.71440191e-03j]]"
-208.91591146372124j,"[[-3.52876848e-08+4.78525425e-03j -1.84036262e-05-3.08052958e-10j]
 [-1.83812337e-05-3.07654070e-10j -1.21352847e-08+4.78525425e-03j]]"
-205.77431881013146j,"[[-2.86162826e-08+4.85827498e-03j -1.89696964e-05-3.23315739e-10j]
 [-1.89466151e-05-3.22898289e-10j -2.02654127e-08+4.85827499e-03j]]"
-202.63272615654165j,"[[-3.52168449e-08+4.93354784e-03j -1.95632528e-05-3.38284128e-10j]
 [-1.95394504e-05-3.37846970e-10j -1.51879359e-08+4.93354784e-03j]]"
-199.49113350295187j,"[[-4.39442713e-08+5.01119975e-03j -2.01833825e-05-3.53509811e-10j]
 [-2.01588246e-05-3.53051666e-10j -8.05542313e-09+5.01119974e-03j]]"
-196.34954084936206j,"[[-4.01172241e-08+5.09133043e-03j -2.08338068e-05-3.71740108e-10j]
 [-2.08084568e-05-3.71259614e-10j -1.35607647e-08+5.09133045e-03j]]"
-193.20794819577227j,"[[-4.26639843e-08+5.17405779e-03j -2.15168730e-05-3.89475862e-10j]
 [-2.14906920e-05-3.88971570e-10j -1.27678342e-08+5.17405779e-03j]]"
-190.0663555421825j,"[[-4.50123006e-08+5.25952295e-03j -2.22330850e-05-4.08352288e-10j]
 [-2.22060316e-05-4.07822566e-10j -1.22609328e-08+5.25952294e-03j]]"
-186.92476288859268j,"[[-4.32006638e-08+5.34784934e-03j -2.29852709e-05-4.30703984e-10j]
 [-2.29573006e-05-4.30147086e-10j -1.60222938e-08+5.34784935e-03j]]"
-183.7831702350029j,"[[-4.69938348e-08+5.43920654e-03j -2.37789928e-05-4.54599747e-10j]
 [-2.37500583e-05-4.54013819e-10j -1.42698617e-08+5.43920655e-03j]]"
-180.64157758141312j,"[[-4.94526413e-08+5.53373235e-03j -2.46115836e-05-4.75081174e-10j]
 [-2.45816342e-05-4.74464123e-10j -1.39568387e-08+5.53373235e-03j]]"
-177.4999849278233j,"[[-4.87758204e-08+5.63159913e-03j -2.54897001e-05-5.02418781e-10j]
 [-2.54586813e-05-5.01768411e-10j -1.69019867e-08+5.63159914e-03j]]"
-174.35839227423352j,"[[-4.63458782e-08+5.73297233e-03j -2.64146575e-05-5.31220355e-10j]
 [-2.63825111e-05-5.30534251e-10j -2.16967561e-08+5.73297234e-03j]]"
-171.2167996206437j,"[[-5.10709102e-08+5.83808559e-03j -2.73937408e-05-5.60599050e-10j]
 [-2.73604041e-05-5.59874403e-10j -1.94896982e-08+5.83808560e-03j]]"
-168.07520696705393j,"[[-5.24782927e-08+5.94711347e-03j -2.84248048e-05-5.90319596e-10j]
 [-2.83902104e-05-5.89553584e-10j -2.07368585e-08+5.94711347e-03j]]"
-164.93361431346415j,"[[-5.78460644e-08+6.06028392e-03j -2.95160802e-05-6.27521702e-10j]
 [-2.94801557e-05-6.26711108e-10j -1.81836042e-08+6.06028392e-03j]]"
-161.79202165987434j,"[[-6.07664055e-08+6.17785864e-03j -3.06738896e-05-6.64672504e-10j]
 [-3.06365568e-05-6.63813785e-10j -1.82317512e-08+6.17785865e-03j]]"
-158.65042900628455j,"[[-5.49755955e-08+6.30007751e-03j -3.19023455e-05-7.04335094e-10j]
 [-3.18635199e-05-7.03424342e-10j -2.71911746e-08+6.30007751e-03j]]"
-155.50883635269477j,"[[-6.65450534e-08+6.42720955e-03j -3.32058163e-05-7.50200643e-10j]
 [-3.31654066e-05-7.49233624e-10j -1.89516528e-08+6.42720955e-03j]]"
-152.36724369910496j,"[[-6.26092552e-08+6.55958715e-03j -3.45915109e-05-7.98986914e-10j]
 [-3.45494180e-05-7.97958875e-10j -2.64358262e-08+6.55958714e-03j]]"
-149.22565104551518j,"[[-6.44292090e-08+6.69754719e-03j -3.60649240e-05-8.45905908e-10j]
 [-3.60210406e-05-8.44811534e-10j -2.84058687e-08+6.69754720e-03j]]"
-146.08405839192537j,"[[-7.39575419e-08+6.84140778e-03j -3.76317522e-05-9.03472794e-10j]
 [-3.75859615e-05-9.02306267e-10j -2.29016339e-08+6.84140779e-03j]]"
-142.94246573833559j,"[[-7.81161297e-08+6.99157719e-03j -3.93048207e-05-9.66225329e-10j]
 [-3.92569958e-05-9.64980227e-10j -2.30296723e-08+6.99157718e-03j]]"
-139.8008730847458j,"[[-8.01369535e-08+7.14849968e-03j -4.10923321e-05-1.03280970e-09j]
 [-4.10423343e-05-1.03147883e-09j -2.55857536e-08+7.14849967e-03j]]"
-136.659280431156j,"[[-8.11696664e-08+7.31261266e-03j -4.30025825e-05-1.09919789e-09j]
 [-4.29502602e-05-1.09777315e-09j -2.94582325e-08+7.31261268e-03j]]"
-133.5176877775662j,"[[-9.09684322e-08+7.48444905e-03j -4.50443218e-05-1.17556525e-09j]
 [-4.49895092e-05-1.17403760e-09j -2.49131212e-08+7.48444908e-03j]]"
-130.37609512397643j,"[[-8.55628321e-08+7.66453963e-03j -4.72341027e-05-1.26390539e-09j]
 [-4.71766176e-05-1.26226465e-09j -3.59270569e-08+7.66453964e-03j]]"
-127.23450247038662j,"[[-8.62567132e-08+7.85349543e-03j -4.95886713e-05-1.36102809e-09j]
 [-4.95283135e-05-1.35926285e-09j -4.12847681e-08+7.85349541e-03j]]"
-124.09290981679683j,"[[-8.73941684e-08+8.05200268e-03j -5.21256964e-05-1.46896822e-09j]
 [-5.20622449e-05-1.46706555e-09j -4.66697033e-08+8.05200268e-03j]]"
-120.95131716320704j,"[[-9.13224478e-08+8.26080160e-03j -5.48671122e-05-1.58887143e-09j]
 [-5.48003231e-05-1.58681648e-09j -4.97620593e-08+8.26080158e-03j]]"
-117.80972450961724j,"[[-8.83831873e-08+8.48070094e-03j -5.78312879e-05-1.71813613e-09j]
 [-5.77608908e-05-1.71591259e-09j -6.02698272e-08+8.48070094e-03j]]"
-114.66813185602744j,"[[-1.06968779e-07+8.71261498e-03j -6.10387462e-05-1.86016945e-09j]
 [-6.09644406e-05-1.85775810e-09j -4.99041264e-08+8.71261499e-03j]]"
-111.52653920243766j,"[[-1.15959832e-07+8.95755010e-03j -6.45193035e-05-2.02079090e-09j]
 [-6.44407548e-05-2.01817015e-09j -4.98452600e-08+8.95755010e-03j]]"
-108.38494654884786j,"[[-1.37800798e-07+9.21668197e-03j -6.83006499e-05-2.19709832e-09j]
 [-6.82174839e-05-2.19424316e-09j -3.77243835e-08+9.21668199e-03j]]"
-105.24335389525807j,"[[-1.39530519e-07+9.49119655e-03j -7.24261895e-05-2.40222622e-09j]
 [-7.23379869e-05-2.39910767e-09j -4.65480897e-08+9.49119655e-03j]]"
-102.10176124166827j,"[[-1.56381977e-07+9.78255787e-03j -7.69476671e-05-2.63773944e-09j]
 [-7.68539568e-05-2.63432420e-09j -4.12629932e-08+9.78255790e-03j]]"
-98.96016858807849j,"[[-1.47194846e-07+1.00923334e-02j -8.19013891e-05-2.89193308e-09j]
 [-8.18016381e-05-2.88818227e-09j -6.31269926e-08+1.00923334e-02j]]"
-95.81857593448869j,"[[-1.55316166e-07+1.04223467e-02j -8.73495719e-05-3.18521946e-09j]
 [-8.72431770e-05-3.18108796e-09j -6.89243362e-08+1.04223466e-02j]]"
-92.6769832808989j,"[[-1.64045450e-07+1.07746376e-02j -9.33530545e-05-3.51847181e-09j]
 [-9.32393292e-05-3.51390627e-09j -7.55181587e-08+1.07746376e-02j]]"
-89.5353906273091j,"[[-1.89673946e-07+1.11515436e-02j -1.00003432e-04-3.90356342e-09j]
 [-9.98815917e-05-3.89850032e-09j -6.69029412e-08+1.11515436e-02j]]"
-86.39379797371932j,"[[-1.98014028e-07+1.15557713e-02j -1.07389787e-04-4.34457808e-09j]
 [-1.07258931e-04-4.33894280e-09j -7.73328448e-08+1.15557713e-02j]]"
-83.25220532012952j,"[[-2.14378683e-07+1.19903209e-02j -1.15624814e-04-4.84925512e-09j]
 [-1.15483906e-04-4.84295784e-09j -8.19720588e-08+1.19903208e-02j]]"
-80.11061266653972j,"[[-2.23619353e-07+1.24587999e-02j -1.24844870e-04-5.43103809e-09j]
 [-1.24692703e-04-5.42397175e-09j -9.62035089e-08+1.24587999e-02j]]"
-76.96902001294993j,"[[-2.74250411e-07+1.29652134e-02j -1.35196890e-04-6.12490871e-09j]
 [-1.35032061e-04-6.11694139e-09j -7.19801579e-08+1.29652133e-02j]]"
-73.82742735936014j,"[[-2.95549211e-07+1.35144564e-02j -1.46909220e-04-6.95425108e-09j]
 [-1.46730081e-04-6.94522407e-09j -8.03874969e-08+1.35144564e-02j]]"
-70.68583470577035j,"[[-2.95677542e-07+1.41122337e-02j -1.60212542e-04-7.89673760e-09j]
 [-1.60017145e-04-7.88645429e-09j -1.13994305e-07+1.41122337e-02j]]"
-67.54424205218055j,"[[-3.43730245e-07+1.47651750e-02j -1.75377776e-04-9.04100234e-09j]
 [-1.75163804e-04-9.02921835e-09j -1.04359337e-07+1.47651750e-02j]]"
-64.40264939859075j,"[[-3.76802231e-07+1.54812773e-02j -1.92830032e-04-1.04464045e-08j]
 [-1.92594706e-04-1.04328129e-08j -1.15429723e-07+1.54812773e-02j]]"
-61.261056745000964j,"[[-4.02418080e-07+1.62702295e-02j -2.13023747e-04-1.20998415e-08j]
 [-2.12763705e-04-1.20840535e-08j -1.40745203e-07+1.62702294e-02j]]"
-58.119464091411174j,"[[-3.50536253e-07+1.71435432e-02j -2.36533236e-04-1.41546277e-08j]
 [-2.36244373e-04-1.41361427e-08j -2.51806621e-07+1.71435433e-02j]]"
-54.97787143782138j,"[[-4.71039315e-07+1.81155234e-02j -2.64139847e-04-1.66839465e-08j]
 [-2.63817096e-04-1.66621154e-08j -2.00724661e-07+1.81155235e-02j]]"
-51.83627878423159j,"[[-5.73549625e-07+1.92036702e-02j -2.96894625e-04-1.99121523e-08j]
 [-2.96531655e-04-1.98861165e-08j -1.80095085e-07+1.92036702e-02j]]"
-48.69468613064179j,"[[-7.28547417e-07+2.04304228e-02j -3.36145103e-04-2.39415279e-08j]
 [-3.35733910e-04-2.39101316e-08j -1.23080833e-07+2.04304229e-02j]]"
-45.553093477052j,"[[-7.29648596e-07+2.18235310e-02j -3.83650912e-04-2.91369674e-08j]
 [-3.83181216e-04-2.90986383e-08j -2.39900936e-07+2.18235309e-02j]]"
-42.411500823462205j,"[[-8.17840130e-07+2.34191612e-02j -4.41920743e-04-3.60074525e-08j]
 [-4.41379122e-04-3.59599897e-08j -2.95587643e-07+2.34191611e-02j]]"
-39.269908169872416j,"[[-9.40202769e-07+2.52646657e-02j -5.14544688e-04-4.52403284e-08j]
 [-5.13913287e-04-4.51805833e-08j -3.51205899e-07+2.52646658e-02j]]"
-36.12831551628262j,"[[-1.14894783e-06+2.74232265e-02j -6.06626754e-04-5.77764267e-08j]
 [-6.05881291e-04-5.76997803e-08j -3.66019578e-07+2.74232269e-02j]]"
-32.98672286269283j,"[[-1.29803828e-06+2.99807222e-02j -7.25595541e-04-7.54570236e-08j]
 [-7.24702124e-04-7.53564513e-08j -5.02680701e-07+2.99807219e-02j]]"
-29.845130209103033j,"[[-1.53942179e-06+3.30577111e-02j -8.83098202e-04-1.01004568e-07j]
 [-8.82008093e-04-1.00869011e-07j -6.34134008e-07+3.30577109e-02j]]"
-26.703537555513243j,"[[-1.82986182e-06+3.68279863e-02j -1.09741384e-03-1.39316253e-07j]
 [-1.09605438e-03-1.39127454e-07j -8.41235520e-07+3.68279859e-02j]]"
-23.561944901923447j,"[[-2.57307547e-06+4.15496667e-02j -1.39938589e-03-1.99599341e-07j]
 [-1.39764377e-03-1.99325422e-07j -7.81708745e-07+4.15496665e-02j]]"
-20.420352248333657j,"[[-3.49201464e-06+4.76265069e-02j -1.84318589e-03-2.99113112e-07j]
 [-1.84087440e-03-2.98694413e-07j -8.30036417e-07+4.76265071e-02j]]"
-17.27875959474386j,"[[-4.43688199e-06+5.57179577e-02j -2.53222920e-03-4.76430394e-07j]
 [-2.52901802e-03-4.75744709e-07j -1.30615615e-06+5.57179576e-02j]]"
-14.137166941154069j,"[[-6.76308774e-06+6.69741581e-02j -3.68149123e-03-8.19594525e-07j]
 [-3.67673734e-03-8.18359251e-07j -1.14661803e-06+6.69741595e-02j]]"
-10.995574287564276j,"[[-9.36479617e-06+8.35716855e-02j -5.79588813e-03-1.56730325e-06j]
 [-5.78816211e-03-1.56474424e-06j -1.96052632e-06+8.35716867e-02j]]"
-7.853981633974483j,"[[-1.24139280e-05+1.10086458e-01j -1.02847058e-02-3.48372405e-06j]
 [-1.02701187e-02-3.47709364e-06j -4.22236570e-06+1.10086457e-01j]]"
-4.71238898038469j,"[[-2.29637330e-05+1.57785566e-01j -2.24144921e-02-9.81916418e-06j]
 [-2.23780844e-02-9.79321841e-06j  3.75667257e-07+1.57785571e-01j]]"
-1.5707963267948966j,"[[-1.90022036e-05+2.63977578e-01j -8.28186365e-02-4.50055304e-05j]
 [-8.26294945e-02-4.47197369e-05j  3.24155726e-05+2.63977588e-01j]]"
1.5707963267948966j,"[[-1.90022036e-05-2.63977578e-01j -8.28186365e-02+4.50055304e-05j]
 [-8.26294945e-02+4.47197369e-05j  3.24155726e-05-2.63977588e-01j]]"
4.71238898038469j,"[[-2.29637330e-05-1.57785566e-01j -2.24144921e-02+9.81916418e-06j]
 [-2.23780844e-02+9.79321841e-06j  3.75667257e-07-1.57785571e-01j]]"
7.853981633974483j,"[[-1.24139280e-05-1.10086458e-01j -1.02847058e-02+3.48372405e-06j]
 [-1.02701187e-02+3.47709364e-06j -4.22236570e-06-1.10086457e-01j]]"
10.995574287564276j,"[[-9.36479617e-06-8.35716855e-02j -5.79588813e-03+1.56730325e-06j]
 [-5.78816211e-03+1.56474424e-06j -1.96052632e-06-8.35716867e-02j]]"
14.137166941154069j,"[[-6.76308774e-06-6.69741581e-02j -3.68149123e-03+8.19594525e-07j]
 [-3.67673734e-03+8.18359251e-07j -1.14661803e-06-6.69741595e-02j]]"
17.27875959474386j,"[[-4.43688199e-06-5.57179577e-02j -2.53222920e-03+4.76430394e-07j]
 [-2.52901802e-03+4.75744709e-07j -1.30615615e-06-5.57179576e-02j]]"
20.420352248333657j,"[[-3.49201464e-06-4.76265069e-02j -1.84318589e-03+2.99113112e-07j]
 [-1.84087440e-03+2.98694413e-07j -8.30036417e-07-4.76265071e-02j]]"
23.561944901923447j,"[[-2.57307547e-06-4.15496667e-02j -1.39938589e-03+1.99599341e-07j]
 [-1.39764377e-03+1.99325422e-07j -7.81708745e-07-4.15496665e-02j]]"
26.703537555513243j,"[[-1.82986182e-06-3.68279863e-02j -1.09741384e-03+1.39316253e-07j]
 [-1.09605438e-03+1.39127454e-07j -8.41235520e-07-3.68279859e-02j]]"
29.845130209103033j,"[[-1.53942179e-06-3.30577111e-02j -8.83098202e-04+1.01004568e-07j]
 [-8.82008093e-04+1.00869011e-07j -6.34134008e-07-3.30577109e-02j]]"
32.98672286269283j,"[[-1.29803828e-06-2.99807222e-02j -7.25595541e-04+7.54570236e-08j]
 [-7.24702124e-04+7.53564513e-08j -5.02680701e-07-2.99807219e-02j]]"
36.12831551628262j,"[[-1.14894783e-06-2.74232265e-02j -6.06626754e-04+5.77764267e-08j]
 [-6.05881291e-04+5.76997803e-08j -3.66019578e-07-2.74232269e-02j]]"
39.269908169872416j,"[[-9.40202769e-07-2.52646657e-02j -5.14544688e-04+4.52403284e-08j]
 [-5.13913287e-04+4.51805833e-08j -3.51205899e-07-2.52646658e-02j]]"
42.411500823462205j,"[[-8.17840130e-07-2.34191612e-02j -4.41920743e-04+3.60074525e-08j]
 [-4.41379122e-04+3.59599897e-08j -2.95587643e-07-2.34191611e-02j]]"
45.553093477052j,"[[-7.29648596e-07-2.18235310e-02j -3.83650912e-04+2.91369674e-08j]
 [-3.83181216e-04+2.90986383e-08j -2.39900936e-07-2.18235309e-02j]]"
48.69468613064179j,"[[-7.28547417e-07-2.04304228e-02j -3.36145103e-04+2.39415279e-08j]
 [-3.35733910e-04+2.39101316e-08j -1.23080833e-07-2.04304229e-02j]]"
51.83627878423159j,"[[-5.73549625e-07-1.92036702e-02j -2.96894625e-04+1.99121523e-08j]
 [-2.96531655e-04+1.98861165e-08j -1.80095085e-07-1.92036702e-02j]]"
54.97787143782138j,"[[-4.71039315e-07-1.81155234e-02j -2.64139847e-04+1.66839465e-08j]
 [-2.63817096e-04+1.66621154e-08j -2.00724661e-07-1.81155235e-02j]]"
58.119464091411174j,"[[-3.50536253e-07-1.71435432e-02j -2.36533236e-04+1.41546277e-08j]
 [-2.36244373e-04+1.41361427e-08j -2.51806621e-07-1.71435433e-02j]]"
61.261056745000964j,"[[-4.02418080e-07-1.62702295e-02j -2.13023747e-04+1.20998415e-08j]
 [-2.12763705e-04+1.20840535e-08j -1.40745203e-07-1.62702294e-02j]]"
64.40264939859075j,"[[-3.76802231e-07-1.54812773e-02j -1.92830032e-04+1.04464045e-08j]
 [-1.92594706e-04+1.04328129e-08j -1.15429723e-07-1.54812773e-02j]]"
67.54424205218055j,"[[-3.43730245e-07-1.47651750e-02j -1.75377776e-04+9.04100234e-09j]
 [-1.75163804e-04+9.02921835e-09j -1.04359337e-07-1.47651750e-02j]]"
70.68583470577035j,"[[-2.95677542e-07-1.41122337e-02j -1.60212542e-04+7.89673760e-09j]
 [-1.60017145e-04+7.88645429e-09j -1.13994305e-07-1.41122337e-02j]]"
