iw_n,G_iw_n
-248.18581963359364j,"[[-1.07329365e-06+4.02752314e-03j -5.48669505e-05-3.08815169e-08j]
 [-5.49531854e-05-3.09299960e-08j -1.15892717e-06+4.02752333e-03j]]"
-246.09142453120046j,"[[-1.09127643e-06+4.06177406e-03j -5.58044048e-05-3.16088018e-08j]
 [-5.58921136e-05-3.16585291e-08j -1.17850078e-06+4.06177419e-03j]]"
-243.99702942880728j,"[[-1.11284286e-06+4.09660409e-03j -5.67653703e-05-3.23494505e-08j]
 [-5.68545911e-05-3.24004692e-08j -1.19602975e-06+4.09660395e-03j]]"
-241.90263432641407j,"[[-1.12432225e-06+4.13203977e-03j -5.77426080e-05-3.28211085e-08j]
 [-5.78333803e-05-3.28734636e-08j -1.22459327e-06+4.13203895e-03j]]"
-239.80823922402087j,"[[-1.13215675e-06+4.16809074e-03j -5.87471183e-05-3.41321159e-08j]
 [-5.88394829e-05-3.41858547e-08j -1.25805571e-06+4.16809021e-03j]]"
-237.71384412162766j,"[[-1.15100457e-06+4.20477838e-03j -5.97865663e-05-3.51223535e-08j]
 [-5.98805654e-05-3.51775250e-08j -1.28104067e-06+4.20477868e-03j]]"
-235.61944901923448j,"[[-1.18016615e-06+4.24211035e-03j -6.08584087e-05-3.62597192e-08j]
 [-6.09540862e-05-3.63163748e-08j -1.29513046e-06+4.24211077e-03j]]"
-233.5250539168413j,"[[-1.20927304e-06+4.28011252e-03j -6.19618217e-05-3.72459053e-08j]
 [-6.20592229e-05-3.73040988e-08j -1.31089872e-06+4.28011276e-03j]]"
-231.4306588144481j,"[[-1.23136470e-06+4.31880653e-03j -6.30924357e-05-3.80142174e-08j]
 [-6.31916076e-05-3.80740050e-08j -1.33484147e-06+4.31880635e-03j]]"
-229.33626371205492j,"[[-1.25220105e-06+4.35821357e-03j -6.42473013e-05-3.90301748e-08j]
 [-6.43482926e-05-3.90916151e-08j -1.36142198e-06+4.35821353e-03j]]"
-227.24186860966168j,"[[-1.27669007e-06+4.39834744e-03j -6.54391421e-05-4.02650773e-08j]
 [-6.55420034e-05-4.03282319e-08j -1.38554037e-06+4.39834734e-03j]]"
-225.1474735072685j,"[[-1.29957262e-06+4.43922982e-03j -6.66623375e-05-4.13113387e-08j]
 [-6.67671211e-05-4.13762719e-08j -1.41170529e-06+4.43922964e-03j]]"
-223.05307840487532j,"[[-1.32035980e-06+4.48086478e-03j -6.79238947e-05-4.26595556e-08j]
 [-6.80306551e-05-4.27263349e-08j -1.44189045e-06+4.48086448e-03j]]"
-220.95868330248211j,"[[-1.33827032e-06+4.52329225e-03j -6.92169150e-05-4.35968939e-08j]
 [-6.93257087e-05-4.36655898e-08j -1.47652430e-06+4.52329165e-03j]]"
-218.86428820008894j,"[[-1.36099144e-06+4.56652901e-03j -7.05475772e-05-4.50214495e-08j]
 [-7.06584627e-05-4.50921362e-08j -1.50787767e-06+4.56652935e-03j]]"
-216.7698930976957j,"[[-1.39433008e-06+4.61060811e-03j -7.19148747e-05-4.60696155e-08j]
 [-7.20279130e-05-4.61423706e-08j -1.53060156e-06+4.61060825e-03j]]"
-214.67549799530252j,"[[-1.41986031e-06+4.65553304e-03j -7.33197699e-05-4.75605292e-08j]
 [-7.34350243e-05-4.76354342e-08j -1.56106437e-06+4.65553289e-03j]]"
-212.58110289290934j,"[[-1.44685329e-06+4.70133886e-03j -7.47711306e-05-4.90942917e-08j]
 [-7.48886669e-05-4.91714321e-08j -1.59362894e-06+4.70133882e-03j]]"
-210.48670779051614j,"[[-1.47829666e-06+4.74806572e-03j -7.62634551e-05-5.02670209e-08j]
 [-7.63833418e-05-5.03464866e-08j -1.62340960e-06+4.74806586e-03j]]"
-208.39231268812296j,"[[-1.50648560e-06+4.79573437e-03j -7.77918867e-05-5.15930576e-08j]
 [-7.79141949e-05-5.16749429e-08j -1.65745573e-06+4.79573366e-03j]]"
-206.29791758572972j,"[[-1.52802325e-06+4.84436493e-03j -7.93638303e-05-5.32308897e-08j]
 [-7.94886342e-05-5.33152940e-08j -1.70087273e-06+4.84436476e-03j]]"
-204.20352248333654j,"[[-1.55796534e-06+4.89399427e-03j -8.09901225e-05-5.50745614e-08j]
 [-8.11174992e-05-5.51615890e-08j -1.73681769e-06+4.89399418e-03j]]"
-202.10912738094336j,"[[-1.59606182e-06+4.94463960e-03j -8.26699636e-05-5.67599696e-08j]
 [-8.27999935e-05-5.68497303e-08j -1.76681627e-06+4.94463972e-03j]]"
-200.01473227855016j,"[[-1.62985913e-06+4.99634138e-03j -8.43989230e-05-5.84349141e-08j]
 [-8.45316899e-05-5.85275236e-08j -1.80381668e-06+4.99634119e-03j]]"
-197.92033717615698j,"[[-1.66763318e-06+5.04914109e-03j -8.61830384e-05-6.04792477e-08j]
 [-8.63186297e-05-6.05748278e-08j -1.83927685e-06+5.04914174e-03j]]"
-195.8259420737638j,"[[-1.71128768e-06+5.10307155e-03j -8.80329040e-05-6.27259753e-08j]
 [-8.81714107e-05-6.28246544e-08j -1.87119105e-06+5.10307170e-03j]]"
-193.73154697137056j,"[[-1.75378077e-06+5.15816842e-03j -8.99438167e-05-6.45831850e-08j]
 [-9.00853338e-05-6.46850986e-08j -1.90567791e-06+5.15816882e-03j]]"
-191.63715186897738j,"[[-1.79726173e-06+5.21445758e-03j -9.19142642e-05-6.66326609e-08j]
 [-9.20588910e-05-6.67379518e-08j -1.94279582e-06+5.21445699e-03j]]"
-189.54275676658418j,"[[-1.82557730e-06+5.27198998e-03j -9.39499770e-05-6.90495499e-08j]
 [-9.40978171e-05-6.91583691e-08j -1.99706699e-06+5.27198935e-03j]]"
-187.448361664191j,"[[-1.86510297e-06+5.33080492e-03j -9.60564251e-05-7.12754462e-08j]
 [-9.62075867e-05-7.13879531e-08j -2.04378375e-06+5.33080529e-03j]]"
-185.35396656179782j,"[[-1.92153266e-06+5.39095522e-03j -9.82361717e-05-7.40378301e-08j]
 [-9.83907681e-05-7.41541932e-08j -2.07641252e-06+5.39095598e-03j]]"
-183.25957145940458j,"[[-1.96762652e-06+5.45247502e-03j -1.00498562e-04-7.66640519e-08j]
 [-1.00656711e-04-7.67844494e-08j -2.12069328e-06+5.45247436e-03j]]"
-181.1651763570114j,"[[-2.01072451e-06+5.51539184e-03j -1.02843737e-04-7.95620561e-08j]
 [-1.03005564e-04-7.96866767e-08j -2.17279975e-06+5.51539170e-03j]]"
-179.0707812546182j,"[[-2.05055753e-06+5.57979663e-03j -1.05266073e-04-8.18828214e-08j]
 [-1.05431706e-04-8.20118649e-08j -2.23164372e-06+5.57979600e-03j]]"
-176.97638615222502j,"[[-2.09402977e-06+5.64573005e-03j -1.07764481e-04-8.46011078e-08j]
 [-1.07934057e-04-8.47347861e-08j -2.29033938e-06+5.64572965e-03j]]"
-174.88199104983184j,"[[-2.14422105e-06+5.71323501e-03j -1.10348188e-04-8.75466219e-08j]
 [-1.10521850e-04-8.76851595e-08j -2.34497329e-06+5.71323488e-03j]]"
-172.7875959474386j,"[[-2.19548534e-06+5.78235665e-03j -1.13028138e-04-9.10187325e-08j]
 [-1.13206034e-04-9.11623678e-08j -2.40176716e-06+5.78235655e-03j]]"
-170.69320084504542j,"[[-2.25586486e-06+5.85316492e-03j -1.15815004e-04-9.47168455e-08j]
 [-1.15997292e-04-9.48658317e-08j -2.45507861e-06+5.85316523e-03j]]"
-168.59880574265222j,"[[-2.31366159e-06+5.92574401e-03j -1.18712270e-04-9.82676870e-08j]
 [-1.18899113e-04-9.84222931e-08j -2.51594998e-06+5.92574350e-03j]]"
-166.50441064025904j,"[[-2.37241566e-06+6.00015950e-03j -1.21721648e-04-1.02136956e-07j]
 [-1.21913221e-04-1.02297469e-07j -2.57942393e-06+6.00015969e-03j]]"
-164.41001553786583j,"[[-2.43627734e-06+6.07645142e-03j -1.24838666e-04-1.05714917e-07j]
 [-1.25035150e-04-1.05881641e-07j -2.64140665e-06+6.07645173e-03j]]"
-162.31562043547265j,"[[-2.50656080e-06+6.15470350e-03j -1.28082336e-04-1.10362985e-07j]
 [-1.28283921e-04-1.10536244e-07j -2.70249622e-06+6.15470397e-03j]]"
-160.22122533307945j,"[[-2.57934417e-06+6.23498687e-03j -1.31457372e-04-1.14363758e-07j]
 [-1.31664261e-04-1.14543898e-07j -2.76558089e-06+6.23498612e-03j]]"
-158.12683023068624j,"[[-2.62021940e-06+6.31739766e-03j -1.34948447e-04-1.18389037e-07j]
 [-1.35160851e-04-1.18576428e-07j -2.86800509e-06+6.31739560e-03j]]"
-156.03243512829306j,"[[-2.68824232e-06+6.40202341e-03j -1.38574605e-04-1.23317445e-07j]
 [-1.38792748e-04-1.23512482e-07j -2.94831340e-06+6.40202436e-03j]]"
-153.93804002589988j,"[[-2.77807588e-06+6.48893861e-03j -1.42360265e-04-1.28688615e-07j]
 [-1.42584383e-04-1.28891719e-07j -3.01089400e-06+6.48893921e-03j]]"
-151.84364492350667j,"[[-2.87307042e-06+6.57822709e-03j -1.46295738e-04-1.33739605e-07j]
 [-1.46526080e-04-1.33951227e-07j -3.07552714e-06+6.57822834e-03j]]"
-149.74924982111347j,"[[-2.96859596e-06+6.67000036e-03j -1.50402701e-04-1.39837382e-07j]
 [-1.50639529e-04-1.40058005e-07j -3.14638264e-06+6.67000069e-03j]]"
-147.65485471872026j,"[[-3.04019910e-06+6.76436661e-03j -1.54689503e-04-1.45641221e-07j]
 [-1.54933095e-04-1.45871362e-07j -3.24978343e-06+6.76436479e-03j]]"
-145.56045961632708j,"[[-3.10150470e-06+6.86144406e-03j -1.59158854e-04-1.52405147e-07j]
 [-1.59409505e-04-1.52645362e-07j -3.37079314e-06+6.86144242e-03j]]"
-143.4660645139339j,"[[-3.18039792e-06+6.96137326e-03j -1.63837326e-04-1.59168370e-07j]
 [-1.64095347e-04-1.59419255e-07j -3.48237403e-06+6.96137259e-03j]]"
-141.3716694115407j,"[[-3.27904438e-06+7.06423831e-03j -1.68722644e-04-1.66410324e-07j]
 [-1.68988364e-04-1.66672522e-07j -3.58158464e-06+7.06423833e-03j]]"
-139.2772743091475j,"[[-3.38668232e-06+7.17018702e-03j -1.73831294e-04-1.73845066e-07j]
 [-1.74105063e-04-1.74119266e-07j -3.67917188e-06+7.17018753e-03j]]"
-137.1828792067543j,"[[-3.51219963e-06+7.27934718e-03j -1.79168771e-04-1.81780532e-07j]
 [-1.79450960e-04-1.82067478e-07j -3.77234963e-06+7.27934783e-03j]]"
-135.0884841043611j,"[[-3.63276787e-06+7.39190473e-03j -1.84750690e-04-1.90403091e-07j]
 [-1.85041695e-04-1.90703586e-07j -3.87865058e-06+7.39190499e-03j]]"
-132.99408900196792j,"[[-3.74208734e-06+7.50798456e-03j -1.90603582e-04-1.99580478e-07j]
 [-1.90903821e-04-1.99895388e-07j -4.00499174e-06+7.50798234e-03j]]"
-130.89969389957471j,"[[-3.83728538e-06+7.62772122e-03j -1.96748851e-04-2.09709909e-07j]
 [-1.97058771e-04-2.10040170e-07j -4.15746785e-06+7.62772008e-03j]]"
-128.8052987971815j,"[[-3.94529896e-06+7.75135899e-03j -2.03182422e-04-2.19358250e-07j]
 [-2.03502499e-04-2.19704877e-07j -4.31198454e-06+7.75135688e-03j]]"
-126.71090369478833j,"[[-4.04517367e-06+7.87905724e-03j -2.09950163e-04-2.31591243e-07j]
 [-2.10280905e-04-2.31955336e-07j -4.48538875e-06+7.87905511e-03j]]"
-124.61650859239512j,"[[-4.17688071e-06+8.01104499e-03j -2.17090774e-04-2.44131868e-07j]
 [-2.17432722e-04-2.44514619e-07j -4.64356477e-06+8.01104516e-03j]]"
-122.52211349000193j,"[[-4.32407773e-06+8.14756252e-03j -2.24580726e-04-2.54874849e-07j]
 [-2.24934459e-04-2.55277556e-07j -4.79985772e-06+8.14756250e-03j]]"
-120.42771838760875j,"[[-4.48708064e-06+8.28875416e-03j -2.32424004e-04-2.67884380e-07j]
 [-2.32790144e-04-2.68308454e-07j -4.95117544e-06+8.28875459e-03j]]"
-118.33332328521554j,"[[-4.65098529e-06+8.43488992e-03j -2.40689570e-04-2.82902134e-07j]
 [-2.41068779e-04-2.83349113e-07j -5.12230205e-06+8.43488944e-03j]]"
-116.23892818282235j,"[[-4.82350493e-06+8.58626953e-03j -2.49423261e-04-2.99141948e-07j]
 [-2.49816252e-04-2.99613512e-07j -5.30218129e-06+8.58626887e-03j]]"
-114.14453308042914j,"[[-5.00910091e-06+8.74314258e-03j -2.58653951e-04-3.15720085e-07j]
 [-2.59061490e-04-3.16218070e-07j -5.48908889e-06+8.74314373e-03j]]"
-112.05013797803595j,"[[-5.22585545e-06+8.90588211e-03j -2.68396189e-04-3.33643407e-07j]
 [-2.68819098e-04-3.34169824e-07j -5.66874452e-06+8.90588163e-03j]]"
-109.95574287564277j,"[[-5.39547019e-06+9.07479259e-03j -2.78698911e-04-3.52769115e-07j]
 [-2.79138076e-04-3.53326170e-07j -5.91397876e-06+9.07478879e-03j]]"
-107.86134777324956j,"[[-5.56935590e-06+9.25020088e-03j -2.89586308e-04-3.73106614e-07j]
 [-2.90042685e-04-3.73696731e-07j -6.18116943e-06+9.25019989e-03j]]"
-105.76695267085637j,"[[-5.81757606e-06+9.43253146e-03j -3.01140531e-04-3.96819676e-07j]
 [-3.01615151e-04-3.97445524e-07j -6.40031184e-06+9.43253269e-03j]]"
-103.67255756846318j,"[[-6.07943614e-06+9.62217580e-03j -3.13408313e-04-4.20964920e-07j]
 [-3.13902292e-04-4.21629441e-07j -6.63361527e-06+9.62217642e-03j]]"
-101.57816246606997j,"[[-6.36164258e-06+9.81956758e-03j -3.26457196e-04-4.48707448e-07j]
 [-3.26971744e-04-4.49413895e-07j -6.87441450e-06+9.81956871e-03j]]"
-99.48376736367679j,"[[-6.62874481e-06+1.00252024e-02j -3.40354195e-04-4.77426032e-07j]
 [-3.40890623e-04-4.78178008e-07j -7.16946610e-06+1.00252000e-02j]]"
-97.38937226128358j,"[[-6.88880662e-06+1.02396695e-02j -3.55144464e-04-5.08296731e-07j]
 [-3.55704197e-04-5.09098231e-07j -7.50570597e-06+1.02396673e-02j]]"
-95.29497715889039j,"[[-7.19112925e-06+1.04634578e-02j -3.70891723e-04-5.41139521e-07j]
 [-3.71476314e-04-5.41994991e-07j -7.83504011e-06+1.04634571e-02j]]"
-93.2005820564972j,"[[-7.51270815e-06+1.06971938e-02j -3.87653036e-04-5.76173134e-07j]
 [-3.88264178e-04-5.77087529e-07j -8.18722928e-06+1.06971940e-02j]]"
-91.10618695410399j,"[[-7.87984788e-06+1.09415287e-02j -4.05585117e-04-6.18804093e-07j]
 [-4.06224660e-04-6.19782951e-07j -8.54489793e-06+1.09415271e-02j]]"
-89.01179185171081j,"[[-8.22287636e-06+1.11973210e-02j -4.24786742e-04-6.61499257e-07j]
 [-4.25456712e-04-6.62548780e-07j -8.97941953e-06+1.11973199e-02j]]"
-86.91739674931762j,"[[-8.60262992e-06+1.14653281e-02j -4.45367793e-04-7.09802698e-07j]
 [-4.46070414e-04-7.10929852e-07j -9.42693501e-06+1.14653252e-02j]]"
-84.82300164692441j,"[[-9.02265042e-06+1.17463680e-02j -4.67481017e-04-7.64369303e-07j]
 [-4.68218735e-04-7.65581937e-07j -9.89613260e-06+1.17463663e-02j]]"
-82.72860654453122j,"[[-9.48912006e-06+1.20414479e-02j -4.91289679e-04-8.22471545e-07j]
 [-4.92065189e-04-8.23778522e-07j -1.03854739e-05+1.20414485e-02j]]"
-80.63421144213802j,"[[-1.00523746e-05+1.23516618e-02j -5.16960051e-04-8.88685273e-07j]
 [-5.17776333e-04-8.90096636e-07j -1.08586265e-05+1.23516656e-02j]]"
-78.53981633974483j,"[[-1.06455621e-05+1.26783243e-02j -5.44705463e-04-9.61155457e-07j]
 [-5.45565817e-04-9.62682621e-07j -1.13846802e-05+1.26783249e-02j]]"
-76.44542123735162j,"[[-1.12163766e-05+1.30226417e-02j -5.74781244e-04-1.04377307e-06j]
 [-5.75689338e-04-1.04542905e-06j -1.20205014e-05+1.30226353e-02j]]"
-74.35102613495845j,"[[-1.18093843e-05+1.33861291e-02j -6.07437956e-04-1.13374009e-06j]
 [-6.08397875e-04-1.13553980e-06j -1.27425940e-05+1.33861286e-02j]]"
-72.25663103256524j,"[[-1.25076373e-05+1.37703824e-02j -6.42949696e-04-1.23330168e-06j]
 [-6.43966005e-04-1.23526222e-06j -1.34574371e-05+1.37703832e-02j]]"
-70.16223593017205j,"[[-1.32687367e-05+1.41771395e-02j -6.81599617e-04-1.34383922e-06j]
 [-6.82677431e-04-1.34598034e-06j -1.42473252e-05+1.41771354e-02j]]"
-68.06784082777885j,"[[-1.40888036e-05+1.46085515e-02j -7.23838813e-04-1.47262963e-06j]
 [-7.24983889e-04-1.47497419e-06j -1.51152728e-05+1.46085474e-02j]]"
-65.97344572538566j,"[[-1.49120637e-05+1.50668720e-02j -7.70097936e-04-1.61211061e-06j]
 [-7.71316768e-04-1.61468522e-06j -1.61391763e-05+1.50668656e-02j]]"
-63.87905062299246j,"[[-1.58376958e-05+1.55546259e-02j -8.20869440e-04-1.77370732e-06j]
 [-8.22169387e-04-1.77654307e-06j -1.72396182e-05+1.55546204e-02j]]"
-61.784655520599266j,"[[-1.69343080e-05+1.60747536e-02j -8.76870622e-04-1.96080647e-06j]
 [-8.78260055e-04-1.96393988e-06j -1.83807181e-05+1.60747575e-02j]]"
-59.690260418206066j,"[[-1.82386746e-05+1.66307126e-02j -9.38895523e-04-2.17617202e-06j]
 [-9.40384006e-04-2.17964623e-06j -1.95475266e-05+1.66307148e-02j]]"
-57.59586531581288j,"[[-1.95729132e-05+1.72262976e-02j -1.00774644e-03-2.41575648e-06j]
 [-1.00934494e-03-2.41962274e-06j -2.09496371e-05+1.72262877e-02j]]"
-55.50147021341968j,"[[-2.09653610e-05+1.78657366e-02j -1.08434514e-03-2.69263158e-06j]
 [-1.08606633e-03-2.69695111e-06j -2.25938778e-05+1.78657335e-02j]]"
-53.40707511102648j,"[[-2.25721495e-05+1.85541082e-02j -1.16980497e-03-3.00968297e-06j]
 [-1.17166351e-03-3.01452944e-06j -2.43727851e-05+1.85540976e-02j]]"
-51.312680008633286j,"[[-2.43579975e-05+1.92969942e-02j -1.26574067e-03-3.39115904e-06j]
 [-1.26775368e-03-3.39662170e-06j -2.63857447e-05+1.92969922e-02j]]"
-49.21828490624009j,"[[-2.65258158e-05+2.01011651e-02j -1.37403214e-03-3.83497499e-06j]
 [-1.37621970e-03-3.84116280e-06j -2.84776819e-05+2.01011693e-02j]]"
-47.1238898038469j,"[[-2.88667871e-05+2.09744309e-02j -1.49687758e-03-4.36308013e-06j]
 [-1.49926337e-03-4.37012721e-06j -3.09635417e-05+2.09744194e-02j]]"
-45.0294947014537j,"[[-3.15344839e-05+2.19260020e-02j -1.63691906e-03-4.98556916e-06j]
 [-1.63953129e-03-4.99364211e-06j -3.37714607e-05+2.19260002e-02j]]"
-42.9350995990605j,"[[-3.45069603e-05+2.29666995e-02j -1.79748839e-03-5.73300424e-06j]
 [-1.80036086e-03-5.74231202e-06j -3.70542574e-05+2.29666892e-02j]]"
-40.84070449666731j,"[[-3.80423925e-05+2.41096689e-02j -1.98268571e-03-6.63249685e-06j]
 [-1.98585927e-03-6.64330438e-06j -4.07154201e-05+2.41096636e-02j]]"
-38.746309394274114j,"[[-4.19885437e-05+2.53706884e-02j -2.19779296e-03-7.73688699e-06j]
 [-2.20131751e-03-7.74953416e-06j -4.50886800e-05+2.53706653e-02j]]"
-36.65191429188092j,"[[-4.64612132e-05+2.67679812e-02j -2.44980011e-03-9.09614050e-06j]
 [-2.45373719e-03-9.11106905e-06j -5.02329864e-05+2.67679598e-02j]]"
-34.55751918948773j,"[[-5.18462847e-05+2.83243840e-02j -2.74718713e-03-1.07779315e-05j]
 [-2.75161350e-03-1.07957239e-05j -5.61891201e-05+2.83243697e-02j]]"
-32.46312408709453j,"[[-5.83394797e-05+3.00690883e-02j -3.10124311e-03-1.28927727e-05j]
 [-3.10625582e-03-1.29142095e-05j -6.31075976e-05+3.00690752e-02j]]"
-30.368728984701335j,"[[-6.59277957e-05+3.20367206e-02j -3.52722864e-03-1.56001664e-05j]
 [-3.53295214e-03-1.56263128e-05j -7.14602833e-05+3.20366956e-02j]]"
-28.274333882308138j,"[[-7.51928270e-05+3.42715190e-02j -4.04605481e-03-1.91168914e-05j]
 [-4.05265136e-03-1.91492310e-05j -8.13966733e-05+3.42714916e-02j]]"
-26.179938779914945j,"[[-8.60921881e-05+3.68290948e-02j -4.68649454e-03-2.37604892e-05j]
 [-4.69417969e-03-2.38011375e-05j -9.38306100e-05+3.68290350e-02j]]"
-24.085543677521745j,"[[-9.91868378e-05+3.97826434e-02j -5.48848399e-03-2.99838880e-05j]
 [-5.49755032e-03-3.00359438e-05j -1.09499937e-04+3.97825538e-02j]]"
-21.991148575128552j,"[[-0.00011622+4.32268690e-02j -0.00651029-3.85484693e-05j]
 [-0.00652114-3.86166169e-05j -0.00012822+4.32268497e-02j]]"
-19.896753472735355j,"[[-0.00013883+4.72848666e-02j -0.00783858-5.06497889e-05j]
 [-0.00785181-5.07413762e-05j -0.0001507 +4.72848156e-02j]]"
-17.802358370342162j,"[[-0.00016646+5.21251209e-02j -0.00960527-6.81485862e-05j]
 [-0.00962173-6.82756620e-05j -0.0001808 +5.21250052e-02j]]"
-15.707963267948964j,"[[-0.00020141+5.79745271e-02j -0.01201785-9.43904762e-05j]
 [-0.0120389 -9.45738969e-05j -0.00022075+5.79744094e-02j]]"
-13.61356816555577j,"[[-0.00024918+0.06514371j -0.01541848-0.00013525j]
 [-0.01544633-0.00013553j -0.00027082+0.06514356j]]"
-11.519173063162574j,"[[-0.00030781+0.07403984j -0.02039524-0.00020192j]
 [-0.02043373-0.00020237j -0.00033972+0.07403945j]]"
-9.42477796076938j,"[[-0.00038113+0.08518242j -0.02802586-0.00031717j]
 [-0.02808244-0.00031798j -0.00042875+0.08518173j]]"
-7.330382858376184j,"[[-0.00045966+0.09909188j -0.04041186-0.00053087j]
 [-0.04050281-0.00053249j -0.000533  +0.09909067j]]"
-5.235987755982989j,"[[-0.00047698+0.11553316j -0.06210555-0.00096892j]
 [-0.06227439-0.00097301j -0.00059232+0.11553174j]]"
-3.141592653589793j,"[[ 4.38205273e-06+0.12880028j -1.04125120e-01-0.00196045j]
 [-1.04537374e-01-0.00197608j -1.64963070e-04+0.12879774j]]"
-1.0471975511965976j,"[[ 0.00409057+0.09197554j -0.18359335-0.00268382j]
 [-0.1856622 -0.00284939j  0.00385106+0.09197398j]]"
1.0471975511965976j,"[[ 0.00409057-0.09197554j -0.18359335+0.00268382j]
 [-0.1856622 +0.00284939j  0.00385106-0.09197398j]]"
3.141592653589793j,"[[ 4.38205273e-06-0.12880028j -1.04125120e-01+0.00196045j]
 [-1.04537374e-01+0.00197608j -1.64963070e-04-0.12879774j]]"
5.235987755982989j,"[[-0.00047698-0.11553316j -0.06210555+0.00096892j]
 [-0.06227439+0.00097301j -0.00059232-0.11553174j]]"
7.330382858376184j,"[[-0.00045966-0.09909188j -0.04041186+0.00053087j]
 [-0.04050281+0.00053249j -0.000533  -0.09909067j]]"
9.42477796076938j,"[[-0.00038113-0.08518242j -0.02802586+0.00031717j]
 [-0.02808244+0.00031798j -0.00042875-0.08518173j]]"
11.519173063162574j,"[[-0.00030781-0.07403984j -0.02039524+0.00020192j]
 [-0.02043373+0.00020237j -0.00033972-0.07403945j]]"
13.61356816555577j,"[[-0.00024918-0.06514371j -0.01541848+0.00013525j]
 [-0.01544633+0.00013553j -0.00027082-0.06514356j]]"
15.707963267948964j,"[[-0.00020141-5.79745271e-02j -0.01201785+9.43904762e-05j]
 [-0.0120389 +9.45738969e-05j -0.00022075-5.79744094e-02j]]"
17.802358370342162j,"[[-0.00016646-5.21251209e-02j -0.00960527+6.81485862e-05j]
 [-0.00962173+6.82756620e-05j -0.0001808 -5.21250052e-02j]]"
19.896753472735355j,"[[-0.00013883-4.72848666e-02j -0.00783858+5.06497889e-05j]
 [-0.00785181+5.07413762e-05j -0.0001507 -4.72848156e-02j]]"
21.991148575128552j,"[[-0.00011622-4.32268690e-02j -0.00651029+3.85484693e-05j]
 [-0.00652114+3.86166169e-05j -0.00012822-4.32268497e-02j]]"
24.085543677521745j,"[[-9.91868378e-05-3.97826434e-02j -5.48848399e-03+2.99838880e-05j]
 [-5.49755032e-03+3.00359438e-05j -1.09499937e-04-3.97825538e-02j]]"
26.179938779914945j,"[[-8.60921881e-05-3.68290948e-02j -4.68649454e-03+2.37604892e-05j]
 [-4.69417969e-03+2.38011375e-05j -9.38306100e-05-3.68290350e-02j]]"
28.274333882308138j,"[[-7.51928270e-05-3.42715190e-02j -4.04605481e-03+1.91168914e-05j]
 [-4.05265136e-03+1.91492310e-05j -8.13966733e-05-3.42714916e-02j]]"
30.368728984701335j,"[[-6.59277957e-05-3.20367206e-02j -3.52722864e-03+1.56001664e-05j]
 [-3.53295214e-03+1.56263128e-05j -7.14602833e-05-3.20366956e-02j]]"
32.46312408709453j,"[[-5.83394797e-05-3.00690883e-02j -3.10124311e-03+1.28927727e-05j]
 [-3.10625582e-03+1.29142095e-05j -6.31075976e-05-3.00690752e-02j]]"
34.55751918948773j,"[[-5.18462847e-05-2.83243840e-02j -2.74718713e-03+1.07779315e-05j]
 [-2.75161350e-03+1.07957239e-05j -5.61891201e-05-2.83243697e-02j]]"
36.65191429188092j,"[[-4.64612132e-05-2.67679812e-02j -2.44980011e-03+9.09614050e-06j]
 [-2.45373719e-03+9.11106905e-06j -5.02329864e-05-2.67679598e-02j]]"
38.746309394274114j,"[[-4.19885437e-05-2.53706884e-02j -2.19779296e-03+7.73688699e-06j]
 [-2.20131751e-03+7.74953416e-06j -4.50886800e-05-2.53706653e-02j]]"
40.84070449666731j,"[[-3.80423925e-05-2.41096689e-02j -1.98268571e-03+6.63249685e-06j]
 [-1.98585927e-03+6.64330438e-06j -4.07154201e-05-2.41096636e-02j]]"
42.9350995990605j,"[[-3.45069603e-05-2.29666995e-02j -1.79748839e-03+5.73300424e-06j]
 [-1.80036086e-03+5.74231202e-06j -3.70542574e-05-2.29666892e-02j]]"
45.0294947014537j,"[[-3.15344839e-05-2.19260020e-02j -1.63691906e-03+4.98556916e-06j]
 [-1.63953129e-03+4.99364211e-06j -3.37714607e-05-2.19260002e-02j]]"
47.1238898038469j,"[[-2.88667871e-05-2.09744309e-02j -1.49687758e-03+4.36308013e-06j]
 [-1.49926337e-03+4.37012721e-06j -3.09635417e-05-2.09744194e-02j]]"
49.21828490624009j,"[[-2.65258158e-05-2.01011651e-02j -1.37403214e-03+3.83497499e-06j]
 [-1.37621970e-03+3.84116280e-06j -2.84776819e-05-2.01011693e-02j]]"
51.312680008633286j,"[[-2.43579975e-05-1.92969942e-02j -1.26574067e-03+3.39115904e-06j]
 [-1.26775368e-03+3.39662170e-06j -2.63857447e-05-1.92969922e-02j]]"
53.40707511102648j,"[[-2.25721495e-05-1.85541082e-02j -1.16980497e-03+3.00968297e-06j]
 [-1.17166351e-03+3.01452944e-06j -2.43727851e-05-1.85540976e-02j]]"
55.50147021341968j,"[[-2.09653610e-05-1.78657366e-02j -1.08434514e-03+2.69263158e-06j]
 [-1.08606633e-03+2.69695111e-06j -2.25938778e-05-1.78657335e-02j]]"
57.59586531581288j,"[[-1.95729132e-05-1.72262976e-02j -1.00774644e-03+2.41575648e-06j]
 [-1.00934494e-03+2.41962274e-06j -2.09496371e-05-1.72262877e-02j]]"
59.690260418206066j,"[[-1.82386746e-05-1.66307126e-02j -9.38895523e-04+2.17617202e-06j]
 [-9.40384006e-04+2.17964623e-06j -1.95475266e-05-1.66307148e-02j]]"
