iw_n,G_iw_n
-500.5604294719737j,"[[-3.08523728e-08+1.99758715e-03j -2.59788367e-06-1.19903974e-10j]
 [-2.59963564e-06-1.19986749e-10j -3.92282914e-08+1.99758715e-03j]]"
-496.3716392671873j,"[[-2.35031353e-08+2.01443757e-03j -2.64205209e-06-1.28138128e-10j]
 [-2.64383376e-06-1.28223016e-10j -4.77988199e-08+2.01443755e-03j]]"
-492.1828490624009j,"[[-3.10632053e-08+2.03157702e-03j -2.68900130e-06-1.33345376e-10j]
 [-2.69081342e-06-1.33432449e-10j -4.14127403e-08+2.03157703e-03j]]"
-487.99405885761456j,"[[-3.25520043e-08+2.04901795e-03j -2.73663853e-06-1.32575691e-10j]
 [-2.73848190e-06-1.32665026e-10j -4.11990317e-08+2.04901794e-03j]]"
-483.80526865282815j,"[[-3.23027737e-08+2.06675193e-03j -2.78487873e-06-1.32866936e-10j]
 [-2.78675415e-06-1.32958612e-10j -4.27762316e-08+2.06675194e-03j]]"
-479.61647844804173j,"[[-2.74666456e-08+2.08479972e-03j -2.83330191e-06-1.37810075e-10j]
 [-2.83521023e-06-1.37904174e-10j -4.88540133e-08+2.08479968e-03j]]"
-475.4276882432553j,"[[-2.86787183e-08+2.10316809e-03j -2.88352654e-06-1.38730713e-10j]
 [-2.88546864e-06-1.38827321e-10j -4.90054769e-08+2.10316808e-03j]]"
-471.23889803846896j,"[[-3.03105644e-08+2.12186486e-03j -2.93430224e-06-1.42914006e-10j]
 [-2.93627902e-06-1.43013213e-10j -4.87966367e-08+2.12186484e-03j]]"
-467.0501078336826j,"[[-3.39657957e-08+2.14088773e-03j -2.98696142e-06-1.43644266e-10j]
 [-2.98897381e-06-1.43746166e-10j -4.65626075e-08+2.14088777e-03j]]"
-462.8613176288962j,"[[-3.14937845e-08+2.16025226e-03j -3.04010715e-06-1.55015970e-10j]
 [-3.04215614e-06-1.55120661e-10j -5.04477269e-08+2.16025227e-03j]]"
-458.67252742410983j,"[[-2.78840497e-08+2.17997685e-03j -3.09766509e-06-1.62824856e-10j]
 [-3.09975166e-06-1.62932442e-10j -5.56537462e-08+2.17997684e-03j]]"
-454.48373721932336j,"[[-3.06296221e-08+2.20006531e-03j -3.15681733e-06-1.67821218e-10j]
 [-3.15894254e-06-1.67931806e-10j -5.43794184e-08+2.20006530e-03j]]"
-450.294947014537j,"[[-2.64146011e-08+2.22052887e-03j -3.21658276e-06-1.65141406e-10j]
 [-3.21874769e-06-1.65255109e-10j -6.02258736e-08+2.22052888e-03j]]"
-446.10615680975064j,"[[-3.51309449e-08+2.24136812e-03j -3.27675005e-06-1.66598271e-10j]
 [-3.27895583e-06-1.66715207e-10j -5.31043332e-08+2.24136810e-03j]]"
-441.91736660496423j,"[[-3.75791934e-08+2.26262195e-03j -3.33843529e-06-1.72862091e-10j]
 [-3.34068309e-06-1.72982383e-10j -5.23792337e-08+2.26262196e-03j]]"
-437.7285764001779j,"[[-3.90066072e-08+2.28425972e-03j -3.40178344e-06-1.80456709e-10j]
 [-3.40407446e-06-1.80580488e-10j -5.26865260e-08+2.28425973e-03j]]"
-433.5397861953914j,"[[-3.67965557e-08+2.30631528e-03j -3.46972194e-06-1.97169499e-10j]
 [-3.47205744e-06-1.97296901e-10j -5.66162510e-08+2.30631528e-03j]]"
-429.35099599060504j,"[[-3.78781961e-08+2.32881530e-03j -3.54133725e-06-1.97833991e-10j]
 [-3.54371855e-06-1.97965158e-10j -5.73817934e-08+2.32881530e-03j]]"
-425.1622057858187j,"[[-3.42207020e-08+2.35175234e-03j -3.61193760e-06-1.97289845e-10j]
 [-3.61436604e-06-1.97424927e-10j -6.29335156e-08+2.35175236e-03j]]"
-420.97341558103227j,"[[-3.21398854e-08+2.37514545e-03j -3.68386607e-06-1.99463942e-10j]
 [-3.68634308e-06-1.99603096e-10j -6.69444681e-08+2.37514542e-03j]]"
-416.7846253762459j,"[[-3.51769997e-08+2.39902376e-03j -3.75675569e-06-2.05184490e-10j]
 [-3.75928273e-06-2.05327882e-10j -6.59435925e-08+2.39902379e-03j]]"
-412.59583517145944j,"[[-3.76537739e-08+2.42336284e-03j -3.83372766e-06-2.16164123e-10j]
 [-3.83630628e-06-2.16311927e-10j -6.55100638e-08+2.42336281e-03j]]"
-408.4070449666731j,"[[-4.45287658e-08+2.44821127e-03j -3.91225936e-06-2.22521364e-10j]
 [-3.91489114e-06-2.22673762e-10j -6.07592612e-08+2.44821127e-03j]]"
-404.2182547618867j,"[[-4.10915611e-08+2.47357830e-03j -3.99464760e-06-2.33911238e-10j]
 [-3.99733420e-06-2.34068423e-10j -6.63739206e-08+2.47357826e-03j]]"
-400.0294645571003j,"[[-4.40210468e-08+2.49947411e-03j -4.07926556e-06-2.32644907e-10j]
 [-4.08200873e-06-2.32807081e-10j -6.57418573e-08+2.49947409e-03j]]"
-395.84067435231395j,"[[-5.50238646e-08+2.52590688e-03j -4.16643589e-06-2.48816910e-10j]
 [-4.16923741e-06-2.48984287e-10j -5.70852661e-08+2.52590690e-03j]]"
-391.6518841475276j,"[[-4.73373140e-08+2.55290934e-03j -4.25678770e-06-2.49619131e-10j]
 [-4.25964947e-06-2.49791936e-10j -6.71382001e-08+2.55290932e-03j]]"
-387.4630939427411j,"[[-4.08923319e-08+2.58051231e-03j -4.34712462e-06-2.58326772e-10j]
 [-4.35004860e-06-2.58505242e-10j -7.60903553e-08+2.58051227e-03j]]"
-383.27430373795477j,"[[-4.21286871e-08+2.60870999e-03j -4.44218352e-06-2.61963495e-10j]
 [-4.44517175e-06-2.62147880e-10j -7.72849944e-08+2.60871001e-03j]]"
-379.08551353316835j,"[[-4.85734556e-08+2.63752189e-03j -4.53917909e-06-2.70643774e-10j]
 [-4.54223373e-06-2.70834340e-10j -7.36103773e-08+2.63752194e-03j]]"
-374.896723328382j,"[[-4.26074081e-08+2.66698708e-03j -4.64008283e-06-2.90466720e-10j]
 [-4.64320610e-06-2.90663745e-10j -8.22931120e-08+2.66698706e-03j]]"
-370.70793312359564j,"[[-4.89517037e-08+2.69711181e-03j -4.74678042e-06-2.99533322e-10j]
 [-4.74997468e-06-2.99737100e-10j -7.88401136e-08+2.69711180e-03j]]"
-366.51914291880917j,"[[-4.26193076e-08+2.72792273e-03j -4.85561632e-06-3.02924669e-10j]
 [-4.85888400e-06-3.03135515e-10j -8.80815328e-08+2.72792269e-03j]]"
-362.3303527140228j,"[[-5.92339230e-08+2.75944760e-03j -4.96734080e-06-3.14918266e-10j]
 [-4.97068447e-06-3.15136508e-10j -7.45529061e-08+2.75944758e-03j]]"
-358.1415625092364j,"[[-6.35276232e-08+2.79170664e-03j -5.08325456e-06-3.28775420e-10j]
 [-5.08667689e-06-3.29001409e-10j -7.32953580e-08+2.79170665e-03j]]"
-353.95277230445004j,"[[-4.68813389e-08+2.82473479e-03j -5.20481903e-06-3.41867109e-10j]
 [-5.20832284e-06-3.42101216e-10j -9.32734613e-08+2.82473474e-03j]]"
-349.7639820996637j,"[[-5.91621320e-08+2.85855277e-03j -5.33113336e-06-3.62679111e-10j]
 [-5.33472159e-06-3.62921730e-10j -8.44442297e-08+2.85855275e-03j]]"
-345.5751918948772j,"[[-5.06468820e-08+2.89319498e-03j -5.46161487e-06-3.57703559e-10j]
 [-5.46529061e-06-3.57955108e-10j -9.64374017e-08+2.89319500e-03j]]"
-341.38640169009085j,"[[-6.26924351e-08+2.92867259e-03j -5.59529735e-06-3.79931512e-10j]
 [-5.59906384e-06-3.80192434e-10j -8.79350192e-08+2.92867256e-03j]]"
-337.19761148530444j,"[[-6.09864933e-08+2.96504267e-03j -5.73461265e-06-3.93193446e-10j]
 [-5.73847330e-06-3.93464212e-10j -9.34298667e-08+2.96504262e-03j]]"
-333.0088212805181j,"[[-5.05937018e-08+3.00232978e-03j -5.87846920e-06-4.00700281e-10j]
 [-5.88242757e-06-4.00981394e-10j -1.07676013e-07+3.00232984e-03j]]"
-328.82003107573166j,"[[-7.07939281e-08+3.04055790e-03j -6.02599888e-06-4.09204579e-10j]
 [-6.03005875e-06-4.09496572e-10j -9.16235956e-08+3.04055784e-03j]]"
-324.6312408709453j,"[[-7.18768250e-08+3.07976639e-03j -6.17941832e-06-4.43715126e-10j]
 [-6.18358363e-06-4.44018567e-10j -9.47645987e-08+3.07976644e-03j]]"
-320.4424506661589j,"[[-7.16618346e-08+3.12001775e-03j -6.34294350e-06-4.55458562e-10j]
 [-6.34721840e-06-4.55774059e-10j -9.91614501e-08+3.12001785e-03j]]"
-316.2536604613725j,"[[-5.98557768e-08+3.16130447e-03j -6.51131283e-06-4.81145268e-10j]
 [-6.51570172e-06-4.81473467e-10j -1.15672483e-07+3.16130440e-03j]]"
-312.0648702565861j,"[[-6.31303962e-08+3.20374413e-03j -6.68839366e-06-4.91315989e-10j]
 [-6.69290116e-06-4.91657581e-10j -1.17114313e-07+3.20374428e-03j]]"
-307.87608005179976j,"[[-7.68002014e-08+3.24729487e-03j -6.86944524e-06-5.20257793e-10j]
 [-6.87407621e-06-5.20613518e-10j -1.08359347e-07+3.24729478e-03j]]"
-303.68728984701335j,"[[-6.15031107e-08+3.29206012e-03j -7.06118652e-06-5.40023521e-10j]
 [-7.06594612e-06-5.40394169e-10j -1.28770563e-07+3.29206011e-03j]]"
-299.49849964222693j,"[[-6.82268399e-08+3.33808287e-03j -7.26077865e-06-5.58925714e-10j]
 [-7.26567231e-06-5.59312131e-10j -1.27485854e-07+3.33808289e-03j]]"
-295.3097094374405j,"[[-7.40377347e-08+3.38541881e-03j -7.46926232e-06-5.95852185e-10j]
 [-7.47429577e-06-5.96255278e-10j -1.27247720e-07+3.38541884e-03j]]"
-291.12091923265416j,"[[-7.99456516e-08+3.43409362e-03j -7.68630544e-06-6.12496580e-10j]
 [-7.69148477e-06-6.12917323e-10j -1.27172831e-07+3.43409354e-03j]]"
-286.9321290278678j,"[[-8.25167480e-08+3.48420939e-03j -7.91458871e-06-6.47361551e-10j]
 [-7.91992036e-06-6.47800990e-10j -1.30707471e-07+3.48420949e-03j]]"
-282.7433388230814j,"[[-7.06098041e-08+3.53581366e-03j -8.14811667e-06-6.48209232e-10j]
 [-8.15360746e-06-6.48668491e-10j -1.48919079e-07+3.53581363e-03j]]"
-278.554548618295j,"[[-6.09220397e-08+3.58894067e-03j -8.39136161e-06-6.92486753e-10j]
 [-8.39701876e-06-6.92967042e-10j -1.65333339e-07+3.58894057e-03j]]"
-274.3657584135086j,"[[-7.41518727e-08+3.64371477e-03j -8.64766766e-06-7.25159462e-10j]
 [-8.65349885e-06-7.25662085e-10j -1.58853410e-07+3.64371473e-03j]]"
-270.1769682087222j,"[[-8.37364765e-08+3.70017579e-03j -8.91715131e-06-7.65908584e-10j]
 [-8.92316470e-06-7.66434947e-10j -1.56672509e-07+3.70017579e-03j]]"
-265.98817800393584j,"[[-1.07405475e-07+3.75840329e-03j -9.20204679e-06-8.06831944e-10j]
 [-9.20825106e-06-8.07383566e-10j -1.40616844e-07+3.75840329e-03j]]"
-261.79938779914943j,"[[-1.23393715e-07+3.81847998e-03j -9.50106007e-06-8.50054451e-10j]
 [-9.50746445e-06-8.50632975e-10j -1.32626605e-07+3.81847988e-03j]]"
-257.610597594363j,"[[-1.40183901e-07+3.88052049e-03j -9.81304173e-06-8.84068694e-10j]
 [-9.81965605e-06-8.84675898e-10j -1.24281702e-07+3.88052056e-03j]]"
-253.42180738957666j,"[[-8.71096406e-08+3.94463910e-03j -1.01400004e-05-9.19857647e-10j]
 [-1.01468352e-05-9.20495457e-10j -1.86090793e-07+3.94463911e-03j]]"
-249.23301718479024j,"[[-1.19369317e-07+4.01087337e-03j -1.04816466e-05-9.76554750e-10j]
 [-1.04887130e-05-9.77225260e-10j -1.63014194e-07+4.01087359e-03j]]"
-245.04422698000386j,"[[-1.08952159e-07+4.07938159e-03j -1.08428374e-05-1.02405221e-09j]
 [-1.08501474e-05-1.02475769e-09j -1.83032847e-07+4.07938143e-03j]]"
-240.8554367752175j,"[[-1.29146014e-07+4.15026264e-03j -1.12211423e-05-1.06780649e-09j]
 [-1.12287088e-05-1.06854943e-09j -1.73241361e-07+4.15026270e-03j]]"
-236.66664657043108j,"[[-1.22325378e-07+4.22368721e-03j -1.16162063e-05-1.12079753e-09j]
 [-1.16240430e-05-1.12158061e-09j -1.90697535e-07+4.22368733e-03j]]"
-232.4778563656447j,"[[-1.19232055e-07+4.29970323e-03j -1.20380666e-05-1.20241738e-09j]
 [-1.20461882e-05-1.20324355e-09j -2.05417299e-07+4.29970325e-03j]]"
-228.28906616085828j,"[[-1.37451356e-07+4.37855526e-03j -1.24855010e-05-1.27909860e-09j]
 [-1.24939233e-05-1.27997108e-09j -1.99038676e-07+4.37855528e-03j]]"
-224.1002759560719j,"[[-1.26091424e-07+4.46030643e-03j -1.29589760e-05-1.34362683e-09j]
 [-1.29677161e-05-1.34454915e-09j -2.22933140e-07+4.46030647e-03j]]"
-219.91148575128554j,"[[-1.65368562e-07+4.54520895e-03j -1.34559564e-05-1.40395527e-09j]
 [-1.34650325e-05-1.40493129e-09j -1.97118879e-07+4.54520891e-03j]]"
-215.72269554649912j,"[[-1.32174195e-07+4.63339442e-03j -1.39787408e-05-1.49211135e-09j]
 [-1.39881728e-05-1.49314533e-09j -2.44589637e-07+4.63339432e-03j]]"
-211.53390534171274j,"[[-1.54408490e-07+4.72506256e-03j -1.45332568e-05-1.56594580e-09j]
 [-1.45430660e-05-1.56704242e-09j -2.37368732e-07+4.72506248e-03j]]"
-207.34511513692635j,"[[-1.66212076e-07+4.82041976e-03j -1.51225547e-05-1.68854979e-09j]
 [-1.51327642e-05-1.68971422e-09j -2.41413146e-07+4.82041981e-03j]]"
-203.15632493213994j,"[[-1.57129936e-07+4.91968706e-03j -1.57534989e-05-1.81210738e-09j]
 [-1.57641336e-05-1.81334532e-09j -2.67608024e-07+4.91968707e-03j]]"
-198.96753472735358j,"[[-1.41229956e-07+5.02317323e-03j -1.64220676e-05-1.89504102e-09j]
 [-1.64331547e-05-1.89635880e-09j -3.01505001e-07+5.02317328e-03j]]"
-194.77874452256717j,"[[-1.75140501e-07+5.13102455e-03j -1.71393197e-05-2.06352443e-09j]
 [-1.71508888e-05-2.06492906e-09j -2.86848299e-07+5.13102460e-03j]]"
-190.58995431778078j,"[[-2.24033460e-07+5.24369272e-03j -1.79014170e-05-2.17479167e-09j]
 [-1.79135001e-05-2.17629094e-09j -2.58387137e-07+5.24369275e-03j]]"
-186.4011641129944j,"[[-1.95999509e-07+5.36136823e-03j -1.87159367e-05-2.33748146e-09j]
 [-1.87285689e-05-2.33908407e-09j -3.08153192e-07+5.36136806e-03j]]"
-182.21237390820798j,"[[-2.04721742e-07+5.48448264e-03j -1.95892980e-05-2.49760935e-09j]
 [-1.96025176e-05-2.49932502e-09j -3.23228519e-07+5.48448311e-03j]]"
-178.02358370342162j,"[[-2.11231206e-07+5.61333738e-03j -2.05316562e-05-2.70133853e-09j]
 [-2.05455051e-05-2.70317816e-09j -3.41603460e-07+5.61333751e-03j]]"
-173.83479349863524j,"[[-1.76471631e-07+5.74833909e-03j -2.15342639e-05-2.88731541e-09j]
 [-2.15487880e-05-2.88929124e-09j -4.03360903e-07+5.74833899e-03j]]"
-169.64600329384882j,"[[-2.26617698e-07+5.89005537e-03j -2.26193211e-05-3.10167677e-09j]
 [-2.26345712e-05-3.10380257e-09j -3.81709949e-07+5.89005517e-03j]]"
-165.45721308906244j,"[[-1.86866885e-07+6.03893670e-03j -2.37823121e-05-3.37620525e-09j]
 [-2.37983440e-05-3.37849659e-09j -4.53198105e-07+6.03893660e-03j]]"
-161.26842288427605j,"[[-2.73645259e-07+6.19553494e-03j -2.50530223e-05-3.67792612e-09j]
 [-2.50698976e-05-3.68040064e-09j -3.99390761e-07+6.19553490e-03j]]"
-157.07963267948966j,"[[-2.53530706e-07+6.36045288e-03j -2.64204862e-05-3.93139040e-09j]
 [-2.64382734e-05-3.93406816e-09j -4.56161323e-07+6.36045309e-03j]]"
-152.89084247470325j,"[[-2.93018899e-07+6.53441837e-03j -2.78973750e-05-4.25159872e-09j]
 [-2.79161499e-05-4.25450260e-09j -4.55427669e-07+6.53441815e-03j]]"
-148.7020522699169j,"[[-2.86630034e-07+6.71818131e-03j -2.94937574e-05-4.58989085e-09j]
 [-2.95136047e-05-4.59304704e-09j -5.04433554e-07+6.71818117e-03j]]"
-144.51326206513048j,"[[-3.15334000e-07+6.91258909e-03j -3.12139581e-05-4.91451225e-09j]
 [-3.12349722e-05-4.91795083e-09j -5.22744481e-07+6.91258923e-03j]]"
-140.3244718603441j,"[[-3.77917546e-07+7.11836063e-03j -3.30890198e-05-5.48731215e-09j]
 [-3.31113068e-05-5.49106787e-09j -5.09745481e-07+7.11836089e-03j]]"
-136.1356816555577j,"[[-2.83556663e-07+7.33689230e-03j -3.51617081e-05-5.96970058e-09j]
 [-3.51853873e-05-5.97381364e-09j -6.59552829e-07+7.33689187e-03j]]"
-131.94689145077132j,"[[-3.62020837e-07+7.56930548e-03j -3.74307470e-05-6.60867747e-09j]
 [-3.74559530e-05-6.61319467e-09j -6.42247355e-07+7.56930564e-03j]]"
-127.75810124598492j,"[[-4.14027985e-07+7.81675446e-03j -3.99388293e-05-7.31879870e-09j]
 [-3.99657146e-05-7.32377479e-09j -6.56565998e-07+7.81675424e-03j]]"
-123.56931104119853j,"[[-4.38673115e-07+8.08106057e-03j -4.27019737e-05-7.98148997e-09j]
 [-4.27307119e-05-7.98698925e-09j -7.04563884e-07+8.08106109e-03j]]"
-119.38052083641213j,"[[-4.23471890e-07+8.36364727e-03j -4.57378912e-05-8.85933482e-09j]
 [-4.57686807e-05-8.86543329e-09j -8.02125296e-07+8.36364748e-03j]]"
-115.19173063162576j,"[[-5.16348941e-07+8.66686971e-03j -4.91030137e-05-9.73920608e-09j]
 [-4.91360820e-05-9.74599401e-09j -7.98713546e-07+8.66687005e-03j]]"
-111.00294042683936j,"[[-7.46496190e-07+8.99265075e-03j -5.28415451e-05-1.09493534e-08j]
 [-5.28771550e-05-1.09569388e-08j -6.68852828e-07+8.99265063e-03j]]"
-106.81415022205296j,"[[-5.95093637e-07+9.34407180e-03j -5.70378433e-05-1.23115684e-08j]
 [-5.70762995e-05-1.23200811e-08j -9.33544086e-07+9.34407165e-03j]]"
-102.62536001726657j,"[[-6.11702050e-07+9.72378252e-03j -6.17712864e-05-1.39638115e-08j]
 [-6.18129441e-05-1.39734091e-08j -1.04128812e-06+9.72378239e-03j]]"
-98.43656981248019j,"[[-6.73474824e-07+1.01357678e-02j -6.71307406e-05-1.57094229e-08j]
 [-6.71760168e-05-1.57202979e-08j -1.12362029e-06+1.01357673e-02j]]"
-94.2477796076938j,"[[-7.81607830e-07+1.05841048e-02j -7.32163186e-05-1.80402643e-08j]
 [-7.32657060e-05-1.80526537e-08j -1.17694073e-06+1.05841047e-02j]]"
-90.0589894029074j,"[[-9.34516837e-07+1.10738787e-02j -8.01774672e-05-2.05810213e-08j]
 [-8.02315522e-05-2.05952198e-08j -1.20759532e-06+1.10738791e-02j]]"
-85.870199198121j,"[[-8.67233217e-07+1.16108504e-02j -8.81996691e-05-2.39770894e-08j]
 [-8.82591550e-05-2.39934670e-08j -1.48669586e-06+1.16108499e-02j]]"
-81.68140899333461j,"[[-1.05676135e-06+1.22023689e-02j -9.74881185e-05-2.75396188e-08j]
 [-9.75538563e-05-2.75586452e-08j -1.54087487e-06+1.22023678e-02j]]"
-77.49261878854823j,"[[-1.17088274e-06+1.28573546e-02j -1.08265375e-04-3.23412295e-08j]
 [-1.08338405e-04-3.23635079e-08j -1.70925669e-06+1.28573561e-02j]]"
-73.30382858376184j,"[[-1.37917925e-06+1.35864856e-02j -1.20956169e-04-3.82530040e-08j]
 [-1.21037774e-04-3.82793195e-08j -1.83706891e-06+1.35864833e-02j]]"
-69.11503837897546j,"[[-1.30931304e-06+1.44025024e-02j -1.36069809e-04-4.56878609e-08j]
 [-1.36161592e-04-4.57192507e-08j -2.30097544e-06+1.44025005e-02j]]"
-64.92624817418906j,"[[-1.72984485e-06+1.53225511e-02j -1.54102109e-04-5.43910533e-08j]
 [-1.54206100e-04-5.44289098e-08j -2.35079596e-06+1.53225499e-02j]]"
-60.73745796940267j,"[[-2.19629458e-06+1.63672710e-02j -1.75850361e-04-6.65558185e-08j]
 [-1.75969166e-04-6.66020467e-08j -2.45183442e-06+1.63672718e-02j]]"
-56.548667764616276j,"[[-2.15376531e-06+1.75636104e-02j -2.02669527e-04-8.23273163e-08j]
 [-2.02806551e-04-8.23845770e-08j -3.18948120e-06+1.75636124e-02j]]"
-52.35987755982989j,"[[-2.47269031e-06+1.89475250e-02j -2.36025823e-04-1.03212907e-07j]
 [-2.36185598e-04-1.03285007e-07j -3.73231169e-06+1.89475220e-02j]]"
-48.17108735504349j,"[[-2.51771876e-06+2.05654357e-02j -2.78220477e-04-1.31889514e-07j]
 [-2.78409172e-04-1.31982054e-07j -4.76458503e-06+2.05654338e-02j]]"
-43.982297150257104j,"[[-3.62597623e-06+2.24824461e-02j -3.32790479e-04-1.72298998e-07j]
 [-3.33016712e-04-1.72420487e-07j -5.04189067e-06+2.24824416e-02j]]"
-39.79350694547071j,"[[-3.73788574e-06+2.47901002e-02j -4.05033010e-04-2.30623319e-07j]
 [-4.05309191e-04-2.30787193e-07j -6.74454743e-06+2.47901028e-02j]]"
-35.604716740684324j,"[[-5.32138354e-06+2.76153325e-02j -5.03328402e-04-3.18469653e-07j]
 [-5.03673070e-04-3.18698130e-07j -7.60924388e-06+2.76153344e-02j]]"
-31.415926535897928j,"[[-6.84561280e-06+3.11524195e-02j -6.42047992e-04-4.59032040e-07j]
 [-6.42490115e-04-4.59364003e-07j -9.44892964e-06+3.11524166e-02j]]"
-27.22713633111154j,"[[-7.95978721e-06+3.56986772e-02j -8.46541937e-04-6.89128642e-07j]
 [-8.47129410e-04-6.89637162e-07j -1.31247128e-05+3.56986726e-02j]]"
-23.03834612632515j,"[[-1.32935616e-05+4.17463045e-02j -1.16332620e-03-1.09963946e-06j]
 [-1.16414419e-03-1.10047507e-06j -1.49106085e-05+4.17463018e-02j]]"
-18.84955592153876j,"[[-1.66508533e-05+5.01304271e-02j -1.69165997e-03-1.89895118e-06j]
 [-1.69287546e-03-1.90046510e-06j -2.25089042e-05+5.01304233e-02j]]"
-14.660765716752367j,"[[-2.44523198e-05+6.24073929e-02j -2.66026240e-03-3.65572721e-06j]
 [-2.66225144e-03-3.65889711e-06j -3.21347483e-05+6.24074126e-02j]]"
-10.471975511965978j,"[[-2.74507124e-05+8.16567569e-02j -4.69762981e-03-8.17037301e-06j]
 [-4.70143932e-03-8.17877664e-06j -5.58136006e-05+8.16567163e-02j]]"
-6.283185307179586j,"[[-9.72983599e-06+1.14269463e-01j -9.94334313e-03-2.25322478e-05j]
 [-9.95319929e-03-2.25672322e-05j -9.08914879e-05+1.14269232e-01j]]"
-2.0943951023931953j,"[[ 1.86559490e-04+1.74682751e-01j -3.03908525e-02-8.17542166e-05j]
 [-3.04478414e-02-8.22474270e-05j  4.95086487e-05+1.74682767e-01j]]"
2.0943951023931953j,"[[ 1.86559490e-04-1.74682751e-01j -3.03908525e-02+8.17542166e-05j]
 [-3.04478414e-02+8.22474270e-05j  4.95086487e-05-1.74682767e-01j]]"
6.283185307179586j,"[[-9.72983599e-06-1.14269463e-01j -9.94334313e-03+2.25322478e-05j]
 [-9.95319929e-03+2.25672322e-05j -9.08914879e-05-1.14269232e-01j]]"
10.471975511965978j,"[[-2.74507124e-05-8.16567569e-02j -4.69762981e-03+8.17037301e-06j]
 [-4.70143932e-03+8.17877664e-06j -5.58136006e-05-8.16567163e-02j]]"
14.660765716752367j,"[[-2.44523198e-05-6.24073929e-02j -2.66026240e-03+3.65572721e-06j]
 [-2.66225144e-03+3.65889711e-06j -3.21347483e-05-6.24074126e-02j]]"
18.84955592153876j,"[[-1.66508533e-05-5.01304271e-02j -1.69165997e-03+1.89895118e-06j]
 [-1.69287546e-03+1.90046510e-06j -2.25089042e-05-5.01304233e-02j]]"
23.03834612632515j,"[[-1.32935616e-05-4.17463045e-02j -1.16332620e-03+1.09963946e-06j]
 [-1.16414419e-03+1.10047507e-06j -1.49106085e-05-4.17463018e-02j]]"
27.22713633111154j,"[[-7.95978721e-06-3.56986772e-02j -8.46541937e-04+6.89128642e-07j]
 [-8.47129410e-04+6.89637162e-07j -1.31247128e-05-3.56986726e-02j]]"
31.415926535897928j,"[[-6.84561280e-06-3.11524195e-02j -6.42047992e-04+4.59032040e-07j]
 [-6.42490115e-04+4.59364003e-07j -9.44892964e-06-3.11524166e-02j]]"
35.604716740684324j,"[[-5.32138354e-06-2.76153325e-02j -5.03328402e-04+3.18469653e-07j]
 [-5.03673070e-04+3.18698130e-07j -7.60924388e-06-2.76153344e-02j]]"
39.79350694547071j,"[[-3.73788574e-06-2.47901002e-02j -4.05033010e-04+2.30623319e-07j]
 [-4.05309191e-04+2.30787193e-07j -6.74454743e-06-2.47901028e-02j]]"
43.982297150257104j,"[[-3.62597623e-06-2.24824461e-02j -3.32790479e-04+1.72298998e-07j]
 [-3.33016712e-04+1.72420487e-07j -5.04189067e-06-2.24824416e-02j]]"
48.17108735504349j,"[[-2.51771876e-06-2.05654357e-02j -2.78220477e-04+1.31889514e-07j]
 [-2.78409172e-04+1.31982054e-07j -4.76458503e-06-2.05654338e-02j]]"
52.35987755982989j,"[[-2.47269031e-06-1.89475250e-02j -2.36025823e-04+1.03212907e-07j]
 [-2.36185598e-04+1.03285007e-07j -3.73231169e-06-1.89475220e-02j]]"
56.548667764616276j,"[[-2.15376531e-06-1.75636104e-02j -2.02669527e-04+8.23273163e-08j]
 [-2.02806551e-04+8.23845770e-08j -3.18948120e-06-1.75636124e-02j]]"
60.73745796940267j,"[[-2.19629458e-06-1.63672710e-02j -1.75850361e-04+6.65558185e-08j]
 [-1.75969166e-04+6.66020467e-08j -2.45183442e-06-1.63672718e-02j]]"
64.92624817418906j,"[[-1.72984485e-06-1.53225511e-02j -1.54102109e-04+5.43910533e-08j]
 [-1.54206100e-04+5.44289098e-08j -2.35079596e-06-1.53225499e-02j]]"
69.11503837897546j,"[[-1.30931304e-06-1.44025024e-02j -1.36069809e-04+4.56878609e-08j]
 [-1.36161592e-04+4.57192507e-08j -2.30097544e-06-1.44025005e-02j]]"
73.30382858376184j,"[[-1.37917925e-06-1.35864856e-02j -1.20956169e-04+3.82530040e-08j]
 [-1.21037774e-04+3.82793195e-08j -1.83706891e-06-1.35864833e-02j]]"
77.49261878854823j,"[[-1.17088274e-06-1.28573546e-02j -1.08265375e-04+3.23412295e-08j]
 [-1.08338405e-04+3.23635079e-08j -1.70925669e-06-1.28573561e-02j]]"
81.68140899333461j,"[[-1.05676135e-06-1.22023689e-02j -9.74881185e-05+2.75396188e-08j]
 [-9.75538563e-05+2.75586452e-08j -1.54087487e-06-1.22023678e-02j]]"
85.870199198121j,"[[-8.67233217e-07-1.16108504e-02j -8.81996691e-05+2.39770894e-08j]
 [-8.82591550e-05+2.39934670e-08j -1.48669586e-06-1.16108499e-02j]]"
90.0589894029074j,"[[-9.34516837e-07-1.10738787e-02j -8.01774672e-05+2.05810213e-08j]
 [-8.02315522e-05+2.05952198e-08j -1.20759532e-06-1.10738791e-02j]]"
94.2477796076938j,"[[-7.81607830e-07-1.05841048e-02j -7.32163186e-05+1.80402643e-08j]
 [-7.32657060e-05+1.80526537e-08j -1.17694073e-06-1.05841047e-02j]]"
98.43656981248019j,"[[-6.73474824e-07-1.01357678e-02j -6.71307406e-05+1.57094229e-08j]
 [-6.71760168e-05+1.57202979e-08j -1.12362029e-06-1.01357673e-02j]]"
