iw_n,G_iw_n
72.25663103256524j,"[[-5.82378301e-05-1.37576761e-02j -7.26144199e-04+6.20299834e-06j]
 [-7.23024378e-04+6.17617792e-06j -5.80521346e-05-1.37576865e-02j]]"
74.35102613495845j,"[[-5.50572503e-05-1.33744754e-02j -6.86074580e-04+5.70691046e-06j]
 [-6.83127853e-04+5.68229016e-06j -5.48900942e-05-1.33744767e-02j]]"
76.44542123735162j,"[[-5.21201138e-05-1.30119134e-02j -6.49168396e-04+5.25720106e-06j]
 [-6.46380752e-04+5.23454674e-06j -5.19743708e-05-1.30119103e-02j]]"
78.53981633974483j,"[[-4.94176096e-05-1.26684686e-02j -6.15188175e-04+4.83919986e-06j]
 [-6.12547075e-04+4.81830772e-06j -4.92608064e-05-1.26684697e-02j]]"
80.63421144213802j,"[[-4.69037672e-05-1.23426126e-02j -5.83884847e-04+4.46531494e-06j]
 [-5.81379035e-04+4.44600690e-06j -4.67963746e-05-1.23426279e-02j]]"
82.72860654453122j,"[[-4.45330372e-05-1.20329684e-02j -5.54905545e-04+4.14580190e-06j]
 [-5.52524889e-04+4.12792181e-06j -4.45581058e-05-1.20329745e-02j]]"
84.82300164692441j,"[[-4.24084417e-05-1.17384604e-02j -5.28004055e-04+3.84606430e-06j]
 [-5.25739410e-04+3.82947481e-06j -4.23792242e-05-1.17384405e-02j]]"
86.91739674931762j,"[[-4.04858238e-05-1.14579378e-02j -5.03011773e-04+3.58142720e-06j]
 [-5.00854863e-04+3.56600704e-06j -4.03346093e-05-1.14579231e-02j]]"
89.01179185171081j,"[[-3.86652390e-05-1.11903968e-02j -4.79699415e-04+3.34337388e-06j]
 [-4.77642734e-04+3.32901573e-06j -3.84416519e-05-1.11903914e-02j]]"
91.10618695410399j,"[[-3.69267353e-05-1.09350767e-02j -4.57937464e-04+3.11996696e-06j]
 [-4.55974185e-04+3.10657551e-06j -3.66914439e-05-1.09350812e-02j]]"
93.2005820564972j,"[[-3.52880351e-05-1.06911625e-02j -4.37637544e-04+2.90951944e-06j]
 [-4.35761449e-04+2.89700984e-06j -3.50971244e-05-1.06911661e-02j]]"
95.29497715889039j,"[[-3.37571548e-05-1.04578094e-02j -4.18703152e-04+2.71820165e-06j]
 [-4.16908560e-04+2.70649815e-06j -3.36085577e-05-1.04578168e-02j]]"
97.38937226128358j,"[[-3.23355164e-05-1.02343720e-02j -4.00960426e-04+2.55164419e-06j]
 [-3.99242141e-04+2.54067901e-06j -3.21902119e-05-1.02343755e-02j]]"
99.48376736367679j,"[[-3.09708376e-05-1.00202692e-02j -3.84299399e-04+2.39839772e-06j]
 [-3.82652655e-04+2.38811005e-06j -3.09006547e-05-1.00202878e-02j]]"
101.57816246606997j,"[[-2.96720788e-05-9.81488615e-03j -3.68645778e-04+2.25005000e-06j]
 [-3.67066201e-04+2.24038517e-06j -2.96922241e-05-9.81488987e-03j]]"
103.67255756846318j,"[[-2.84976865e-05-9.61776561e-03j -3.53952243e-04+2.11744698e-06j]
 [-3.52435806e-04+2.10835572e-06j -2.85053193e-05-9.61776731e-03j]]"
105.76695267085637j,"[[-2.73616049e-05-9.42839591e-03j -3.40097220e-04+1.99823956e-06j]
 [-3.38640212e-04+1.98967736e-06j -2.74231519e-05-9.42840093e-03j]]"
107.86134777324956j,"[[-2.63442258e-05-9.24632159e-03j -3.27023839e-04+1.88333444e-06j]
 [-3.25622834e-04+1.87526105e-06j -2.63491544e-05-9.24630707e-03j]]"
109.95574287564277j,"[[-2.53934173e-05-9.07117793e-03j -3.14702152e-04+1.77711335e-06j]
 [-3.13353983e-04+1.76949227e-06j -2.53129082e-05-9.07116972e-03j]]"
112.05013797803595j,"[[-2.44725017e-05-8.90249933e-03j -3.03073278e-04+1.67620442e-06j]
 [-3.01775012e-04+1.66900248e-06j -2.43844619e-05-8.90250599e-03j]]"
114.14453308042914j,"[[-2.35752554e-05-8.73995780e-03j -2.92096009e-04+1.58423430e-06j]
 [-2.90844925e-04+1.57742134e-06j -2.35163890e-05-8.73995726e-03j]]"
116.23892818282235j,"[[-2.27626580e-05-8.58324509e-03j -2.81719952e-04+1.49802129e-06j]
 [-2.80513526e-04+1.49156978e-06j -2.26607862e-05-8.58323708e-03j]]"
118.33332328521554j,"[[-2.19989131e-05-8.43201804e-03j -2.71899039e-04+1.41923998e-06j]
 [-2.70734921e-04+1.41312481e-06j -2.18447320e-05-8.43201540e-03j]]"
120.42771838760875j,"[[-2.12505120e-05-8.28601073e-03j -2.62572915e-04+1.35171055e-06j]
 [-2.61448919e-04+1.34590874e-06j -2.10952592e-05-8.28601357e-03j]]"
122.52211349000193j,"[[-2.05183551e-05-8.14494458e-03j -2.53685980e-04+1.28670075e-06j]
 [-2.52600067e-04+1.28119126e-06j -2.04051734e-05-8.14495173e-03j]]"
124.61650859239512j,"[[-1.98222363e-05-8.00858673e-03j -2.45237999e-04+1.22147394e-06j]
 [-2.44188266e-04+1.21623745e-06j -1.97406183e-05-8.00859146e-03j]]"
126.71090369478833j,"[[-1.91608959e-05-7.87673388e-03j -2.37225056e-04+1.15891558e-06j]
 [-2.36209725e-04+1.15393435e-06j -1.91122411e-05-7.87673709e-03j]]"
128.8052987971815j,"[[-1.85533430e-05-7.74913051e-03j -2.29613121e-04+1.10246502e-06j]
 [-2.28630527e-04+1.09772274e-06j -1.84937431e-05-7.74912765e-03j]]"
130.89969389957471j,"[[-1.79795795e-05-7.62559521e-03j -2.22357709e-04+1.05243783e-06j]
 [-2.21406295e-04+1.04791945e-06j -1.78935266e-05-7.62559505e-03j]]"
132.99408900196792j,"[[-1.74184982e-05-7.50594121e-03j -2.15437618e-04+1.00280442e-06j]
 [-2.14515924e-04+9.98496067e-07j -1.73433467e-05-7.50594275e-03j]]"
135.0884841043611j,"[[-1.68879652e-05-7.38994621e-03j -2.08835159e-04+9.58742824e-07j]
 [-2.07941813e-04+9.54631681e-07j -1.68151438e-05-7.38994726e-03j]]"
137.1828792067543j,"[[-1.63600717e-05-7.27747535e-03j -2.02506072e-04+9.20287669e-07j]
 [-2.01639786e-04+9.16361883e-07j -1.63219818e-05-7.27747935e-03j]]"
139.2772743091475j,"[[-1.58630197e-05-7.16838719e-03j -1.96451423e-04+8.77408419e-07j]
 [-1.95610987e-04+8.73657014e-07j -1.58474370e-05-7.16839220e-03j]]"
141.3716694115407j,"[[-1.53780272e-05-7.06251128e-03j -1.90668131e-04+8.39748271e-07j]
 [-1.89852405e-04+8.36161071e-07j -1.54011291e-05-7.06251420e-03j]]"
143.4660645139339j,"[[-1.49235185e-05-6.95973566e-03j -1.85143237e-04+8.00914628e-07j]
 [-1.84351146e-04+7.97482188e-07j -1.49661872e-05-6.95973575e-03j]]"
145.56045961632708j,"[[-1.45079886e-05-6.85990087e-03j -1.79856801e-04+7.69408736e-07j]
 [-1.79087334e-04+7.66122282e-07j -1.45330778e-05-6.85989664e-03j]]"
147.65485471872026j,"[[-1.41061632e-05-6.76287743e-03j -1.74788033e-04+7.35479591e-07j]
 [-1.74040233e-04+7.32330961e-07j -1.41214862e-05-6.76287551e-03j]]"
149.74924982111347j,"[[-1.37150075e-05-6.66855318e-03j -1.69944900e-04+7.02872264e-07j]
 [-1.69217866e-04+6.99853859e-07j -1.37328318e-05-6.66855609e-03j]]"
151.84364492350667j,"[[-1.33288013e-05-6.57681374e-03j -1.65310763e-04+6.73468900e-07j]
 [-1.64603641e-04+6.70573636e-07j -1.33699575e-05-6.57681707e-03j]]"
153.93804002589988j,"[[-1.29602570e-05-6.48757056e-03j -1.60870232e-04+6.46360257e-07j]
 [-1.60182216e-04+6.43581527e-07j -1.30187323e-05-6.48756941e-03j]]"
156.03243512829306j,"[[-1.26258855e-05-6.40070954e-03j -1.56591815e-04+6.23517524e-07j]
 [-1.55922140e-04+6.20849157e-07j -1.26641676e-05-6.40070869e-03j]]"
158.12683023068624j,"[[-1.22928393e-05-6.31613319e-03j -1.52472956e-04+5.99281199e-07j]
 [-1.51820900e-04+5.96717429e-07j -1.23354530e-05-6.31613391e-03j]]"
160.22122533307945j,"[[-1.19727532e-05-6.23376973e-03j -1.48513140e-04+5.77209874e-07j]
 [-1.47878015e-04+5.74745304e-07j -1.20126695e-05-6.23376846e-03j]]"
162.31562043547265j,"[[-1.16802078e-05-6.15352733e-03j -1.44698649e-04+5.54995710e-07j]
 [-1.44079804e-04+5.52625288e-07j -1.16990015e-05-6.15352579e-03j]]"
164.41001553786583j,"[[-1.13849652e-05-6.07530831e-03j -1.41035616e-04+5.32504260e-07j]
 [-1.40432435e-04+5.30223252e-07j -1.14010193e-05-6.07530812e-03j]]"
166.50441064025904j,"[[-1.11087745e-05-5.99907196e-03j -1.37515608e-04+5.13729049e-07j]
 [-1.36927502e-04+5.11533014e-07j -1.11070298e-05-5.99906804e-03j]]"
168.59880574265222j,"[[-1.08395163e-05-5.92471834e-03j -1.34113880e-04+4.95515345e-07j]
 [-1.33540291e-04+4.93400114e-07j -1.08274388e-05-5.92471832e-03j]]"
170.69320084504542j,"[[-1.05829896e-05-5.85220141e-03j -1.30845027e-04+4.75395872e-07j]
 [-1.30285424e-04+4.73357530e-07j -1.05570018e-05-5.85219815e-03j]]"
172.7875959474386j,"[[-1.03405197e-05-5.78142060e-03j -1.27705220e-04+4.57351425e-07j]
 [-1.27159098e-04+4.55386289e-07j -1.02941597e-05-5.78142026e-03j]]"
174.88199104983184j,"[[-1.00866543e-05-5.71233332e-03j -1.24679570e-04+4.41330044e-07j]
 [-1.24146449e-04+4.39434651e-07j -1.00576824e-05-5.71233902e-03j]]"
176.97638615222502j,"[[-9.83699359e-06-5.64488122e-03j -1.21764204e-04+4.24290685e-07j]
 [-1.21243623e-04+4.22461774e-07j -9.83447045e-06-5.64488233e-03j]]"
179.0707812546182j,"[[-9.62025521e-06-5.57898770e-03j -1.18956800e-04+4.09508559e-07j]
 [-1.18448323e-04+4.07743056e-07j -9.60203529e-06-5.57898653e-03j]]"
181.1651763570114j,"[[-9.40535742e-06-5.51459901e-03j -1.16241474e-04+3.97153762e-07j]
 [-1.15744684e-04+3.95448771e-07j -9.37592015e-06-5.51459632e-03j]]"
183.25957145940458j,"[[-9.20067752e-06-5.45168838e-03j -1.13609891e-04+3.83957734e-07j]
 [-1.13124388e-04+3.82310520e-07j -9.15164549e-06-5.45168973e-03j]]"
185.35396656179782j,"[[-8.98753419e-06-5.39019688e-03j -1.11067173e-04+3.71042022e-07j]
 [-1.10592578e-04+3.69450004e-07j -8.95373854e-06-5.39019967e-03j]]"
187.448361664191j,"[[-8.78511426e-06-5.33008067e-03j -1.08609705e-04+3.59009613e-07j]
 [-1.08145655e-04+3.57470353e-07j -8.75732041e-06-5.33008397e-03j]]"
189.54275676658418j,"[[-8.57511444e-06-5.27129293e-03j -1.06224639e-04+3.49113421e-07j]
 [-1.05770786e-04+3.47624613e-07j -8.58174567e-06-5.27129791e-03j]]"
191.63715186897738j,"[[-8.38529710e-06-5.21379183e-03j -1.03916858e-04+3.35767230e-07j]
 [-1.03472869e-04+3.34326694e-07j -8.40185470e-06-5.21378835e-03j]]"
193.73154697137056j,"[[-8.22585101e-06-5.15752140e-03j -1.01689260e-04+3.25741942e-07j]
 [-1.01254817e-04+3.24347613e-07j -8.19974059e-06-5.15751504e-03j]]"
195.8259420737638j,"[[-8.06198125e-06-5.10244986e-03j -9.95327793e-05+3.15023541e-07j]
 [-9.91075785e-05+3.13673463e-07j -8.01817043e-06-5.10245187e-03j]]"
197.92033717615698j,"[[-7.87888846e-06-5.04853298e-03j -9.74451249e-05+3.04763288e-07j]
 [-9.70288740e-05+3.03455609e-07j -7.86216406e-06-5.04853806e-03j]]"
200.01473227855016j,"[[-7.69920276e-06-4.99575514e-03j -9.54202718e-05+2.96693895e-07j]
 [-9.50126912e-05+2.95426858e-07j -7.71316176e-06-4.99575936e-03j]]"
202.10912738094336j,"[[-7.53274355e-06-4.94407459e-03j -9.34520488e-05+2.87207767e-07j]
 [-9.30528704e-05+2.85979705e-07j -7.56162255e-06-4.94407333e-03j]]"
204.20352248333654j,"[[-7.39040263e-06-4.89344418e-03j -9.15552662e-05+2.76292011e-07j]
 [-9.11642328e-05+2.75101343e-07j -7.40087616e-06-4.89344179e-03j]]"
206.29791758572972j,"[[-7.24372289e-06-4.84382786e-03j -8.97226325e-05+2.68476863e-07j]
 [-8.93394975e-05+2.67322085e-07j -7.24957835e-06-4.84382715e-03j]]"
208.39231268812296j,"[[-7.10528967e-06-4.79521435e-03j -8.79339676e-05+2.62357039e-07j]
 [-8.75584939e-05+2.61236723e-07j -7.09523583e-06-4.79521114e-03j]]"
210.48670779051614j,"[[-6.97123592e-06-4.74757215e-03j -8.61929496e-05+2.54536996e-07j]
 [-8.58249099e-05+2.53449785e-07j -6.94981604e-06-4.74757147e-03j]]"
212.58110289290934j,"[[-6.84059191e-06-4.70086037e-03j -8.45030869e-05+2.47492677e-07j]
 [-8.41422624e-05+2.46437279e-07j -6.80933830e-06-4.70085760e-03j]]"
214.67549799530252j,"[[-6.71619051e-06-4.65505253e-03j -8.28568264e-05+2.41364558e-07j]
 [-8.25030071e-05+2.40339744e-07j -6.67181076e-06-4.65505127e-03j]]"
216.7698930976957j,"[[-6.58566804e-06-4.61012783e-03j -8.12496959e-05+2.35200098e-07j]
 [-8.09026798e-05+2.34204697e-07j -6.54174061e-06-4.61012711e-03j]]"
218.86428820008894j,"[[-6.46541850e-06-4.56607143e-03j -7.96954254e-05+2.26467571e-07j]
 [-7.93550181e-05+2.25500468e-07j -6.41289644e-06-4.56607144e-03j]]"
220.95868330248211j,"[[-6.34571792e-06-4.52284187e-03j -7.81907195e-05+2.20825080e-07j]
 [-7.78567339e-05+2.19885214e-07j -6.29036520e-06-4.52284047e-03j]]"
223.05307840487532j,"[[-6.23138676e-06-4.48042914e-03j -7.67226039e-05+2.14799663e-07j]
 [-7.63948602e-05+2.13886020e-07j -6.16550556e-06-4.48042825e-03j]]"
225.1474735072685j,"[[-6.11397952e-06-4.43881176e-03j -7.52997911e-05+2.07759643e-07j]
 [-7.49781158e-05+2.06871256e-07j -6.05334593e-06-4.43881268e-03j]]"
227.24186860966168j,"[[-6.00083522e-06-4.39795339e-03j -7.39241673e-05+2.00909195e-07j]
 [-7.36083935e-05+2.00045142e-07j -5.94825233e-06-4.39795384e-03j]]"
229.33626371205492j,"[[-5.89100047e-06-4.35783139e-03j -7.25881295e-05+1.95613643e-07j]
 [-7.22780962e-05+1.94773044e-07j -5.84216857e-06-4.35782992e-03j]]"
231.4306588144481j,"[[-5.79282662e-06-4.31843202e-03j -7.12898752e-05+1.90110532e-07j]
 [-7.09854273e-05+1.89292545e-07j -5.72660510e-06-4.31843080e-03j]]"
233.5250539168413j,"[[-5.68240135e-06-4.27975033e-03j -7.00283448e-05+1.84796350e-07j]
 [-6.97293327e-05+1.84000172e-07j -5.63025167e-06-4.27975489e-03j]]"
235.61944901923448j,"[[-5.56793838e-06-4.24174695e-03j -6.87934559e-05+1.81900233e-07j]
 [-6.84997353e-05+1.81125095e-07j -5.54839237e-06-4.24174914e-03j]]"
237.71384412162766j,"[[-5.46636769e-06-4.20441392e-03j -6.75801563e-05+1.78049089e-07j]
 [-6.72915881e-05+1.77294257e-07j -5.45206175e-06-4.20441264e-03j]]"
239.80823922402087j,"[[-5.37922662e-06-4.16773621e-03j -6.63978460e-05+1.73061638e-07j]
 [-6.61142957e-05+1.72326408e-07j -5.35211899e-06-4.16773527e-03j]]"
241.90263432641407j,"[[-5.28144105e-06-4.13168358e-03j -6.52463342e-05+1.68963360e-07j]
 [-6.49676721e-05+1.68247059e-07j -5.26391109e-06-4.13168592e-03j]]"
243.99702942880728j,"[[-5.18790194e-06-4.09625943e-03j -6.41223562e-05+1.64553683e-07j]
 [-6.38484570e-05+1.63855667e-07j -5.17623100e-06-4.09625802e-03j]]"
246.09142453120046j,"[[-5.10428172e-06-4.06143647e-03j -6.30288978e-05+1.60425602e-07j]
 [-6.27596404e-05+1.59745254e-07j -5.08336836e-06-4.06143609e-03j]]"
248.18581963359364j,"[[-5.01674018e-06-4.02721014e-03j -6.19627560e-05+1.56049922e-07j]
 [-6.16980233e-05+1.55386651e-07j -4.99754280e-06-4.02721020e-03j]]"
250.28021473598685j,"[[-4.93710659e-06-3.99355419e-03j -6.09280867e-05+1.50887236e-07j]
 [-6.06677657e-05+1.50240475e-07j -4.91385898e-06-3.99355441e-03j]]"
252.37460983838005j,"[[-4.85249581e-06-3.96043963e-03j -5.99275373e-05+1.46581980e-07j]
 [-5.96715187e-05+1.45951186e-07j -4.83946511e-06-3.96044112e-03j]]"
254.46900494077326j,"[[-4.77106385e-06-3.92786928e-03j -5.89505082e-05+1.43369632e-07j]
 [-5.86986861e-05+1.42754283e-07j -4.76041788e-06-3.92786928e-03j]]"
256.56340004316644j,"[[-4.69152648e-06-3.89583843e-03j -5.79983592e-05+1.39215942e-07j]
 [-5.77506313e-05+1.38615538e-07j -4.68289232e-06-3.89583983e-03j]]"
258.65779514555965j,"[[-4.61271944e-06-3.86432499e-03j -5.70742402e-05+1.35523350e-07j]
 [-5.68305076e-05+1.34937412e-07j -4.61375675e-06-3.86432588e-03j]]"
260.7521902479528j,"[[-4.53973458e-06-3.83330832e-03j -5.61680850e-05+1.33473630e-07j]
 [-5.59282516e-05+1.32901696e-07j -4.53827515e-06-3.83330884e-03j]]"
262.84658535034606j,"[[-4.46692286e-06-3.80279359e-03j -5.52795938e-05+1.30288486e-07j]
 [-5.50435669e-05+1.29730114e-07j -4.46684073e-06-3.80279347e-03j]]"
264.9409804527392j,"[[-4.39679132e-06-3.77275378e-03j -5.44123394e-05+1.27178076e-07j]
 [-5.41800290e-05+1.26632840e-07j -4.39763796e-06-3.77275356e-03j]]"
267.0353755551324j,"[[-4.33577452e-06-3.74319236e-03j -5.35662682e-05+1.23974145e-07j]
 [-5.33375873e-05+1.23441636e-07j -4.32023667e-06-3.74318984e-03j]]"
269.1297706575256j,"[[-4.27523241e-06-3.71408260e-03j -5.27425642e-05+1.20699088e-07j]
 [-5.25174284e-05+1.20178914e-07j -4.24897691e-06-3.71408238e-03j]]"
271.2241657599188j,"[[-4.20983489e-06-3.68542000e-03j -5.19362553e-05+1.18890625e-07j]
 [-5.17145828e-05+1.18382407e-07j -4.18238970e-06-3.68542013e-03j]]"
273.318560862312j,"[[-4.14219422e-06-3.65720363e-03j -5.11412809e-05+1.16937827e-07j]
 [-5.09229923e-05+1.16441201e-07j -4.11931678e-06-3.65720412e-03j]]"
275.4129559647052j,"[[-4.07544928e-06-3.62941983e-03j -5.03637211e-05+1.13967249e-07j]
 [-5.01487396e-05+1.13481866e-07j -4.06162674e-06-3.62942242e-03j]]"
277.5073510670984j,"[[-4.00789216e-06-3.60205025e-03j -4.96049030e-05+1.11525602e-07j]
 [-4.93931540e-05+1.11051125e-07j -4.01000210e-06-3.60205029e-03j]]"
279.6017461694916j,"[[-3.94990122e-06-3.57508422e-03j -4.88621070e-05+1.08945050e-07j]
 [-4.86535182e-05+1.08481154e-07j -3.94738140e-06-3.57508382e-03j]]"
281.69614127188476j,"[[-3.89030925e-06-3.54852694e-03j -4.81365017e-05+1.06466172e-07j]
 [-4.79310028e-05+1.06012546e-07j -3.88728503e-06-3.54852664e-03j]]"
283.79053637427796j,"[[-3.83859106e-06-3.52236604e-03j -4.74296769e-05+1.03508312e-07j]
 [-4.72271998e-05+1.03064654e-07j -3.82648616e-06-3.52236382e-03j]]"
285.88493147667117j,"[[-3.78700611e-06-3.49657634e-03j -4.67397613e-05+1.01413796e-07j]
 [-4.65402398e-05+1.00979817e-07j -3.76758817e-06-3.49657765e-03j]]"
287.9793265790644j,"[[-3.72537341e-06-3.47116476e-03j -4.60627565e-05+9.94469338e-08j]
 [-4.58661263e-05+9.90223534e-08j -3.71841252e-06-3.47116543e-03j]]"
290.0737216814576j,"[[-3.67231446e-06-3.44612380e-03j -4.54000395e-05+9.75136986e-08j]
 [-4.52062383e-05+9.70982478e-08j -3.66527999e-06-3.44612363e-03j]]"
292.16811678385073j,"[[-3.62392234e-06-3.42143779e-03j -4.47500309e-05+9.53238083e-08j]
 [-4.45589980e-05+9.49172272e-08j -3.60933506e-06-3.42143640e-03j]]"
294.26251188624394j,"[[-3.57791501e-06-3.39710008e-03j -4.41163636e-05+9.28213852e-08j]
 [-4.39280402e-05+9.24234231e-08j -3.55280665e-06-3.39710019e-03j]]"
296.35690698863715j,"[[-3.52294086e-06-3.37310757e-03j -4.35003076e-05+9.02364343e-08j]
 [-4.33146364e-05+8.98468493e-08j -3.50602400e-06-3.37310911e-03j]]"
298.45130209103036j,"[[-3.47076238e-06-3.34945769e-03j -4.28983287e-05+8.87502749e-08j]
 [-4.27152541e-05+8.83688336e-08j -3.46059296e-06-3.34945832e-03j]]"
300.54569719342356j,"[[-3.42129093e-06-3.32613106e-03j -4.23035759e-05+8.76186773e-08j]
 [-4.21230437e-05+8.72451541e-08j -3.41402419e-06-3.32613067e-03j]]"
302.6400922958167j,"[[-3.37653207e-06-3.30313188e-03j -4.17199800e-05+8.55889217e-08j]
 [-4.15419378e-05+8.52230992e-08j -3.36375099e-06-3.30313163e-03j]]"
304.7344873982099j,"[[-3.32855037e-06-3.28044413e-03j -4.11498421e-05+8.38635000e-08j]
 [-4.09742386e-05+8.35051678e-08j -3.32092577e-06-3.28044540e-03j]]"
306.82888250060313j,"[[-3.27975129e-06-3.25806858e-03j -4.05908354e-05+8.19875004e-08j]
 [-4.04176209e-05+8.16364554e-08j -3.27826947e-06-3.25806882e-03j]]"
308.92327760299634j,"[[-3.23809433e-06-3.23599639e-03j -4.00443854e-05+8.03465329e-08j]
 [-3.98735114e-05+8.00025789e-08j -3.23181411e-06-3.23599559e-03j]]"
311.01767270538954j,"[[-3.19571991e-06-3.21421884e-03j -3.95064834e-05+7.93919706e-08j]
 [-3.93379029e-05+7.90549179e-08j -3.18735402e-06-3.21421861e-03j]]"
313.1120678077827j,"[[-3.15354893e-06-3.19272995e-03j -3.89758704e-05+7.80260792e-08j]
 [-3.88095374e-05+7.76957445e-08j -3.14607861e-06-3.19273021e-03j]]"
315.2064629101759j,"[[-3.11090618e-06-3.17152507e-03j -3.84566581e-05+7.60471736e-08j]
 [-3.82925281e-05+7.57233794e-08j -3.10516227e-06-3.17152554e-03j]]"
317.3008580125691j,"[[-3.06942680e-06-3.15060144e-03j -3.79501713e-05+7.43943773e-08j]
 [-3.77882007e-05+7.40769521e-08j -3.06445564e-06-3.15060189e-03j]]"
319.3952531149623j,"[[-3.02934255e-06-3.12995322e-03j -3.74536131e-05+7.32397897e-08j]
 [-3.72937596e-05+7.29285676e-08j -3.02461333e-06-3.12995228e-03j]]"
321.4896482173555j,"[[-2.99263198e-06-3.10957310e-03j -3.69633465e-05+7.23382768e-08j]
 [-3.68055689e-05+7.20330973e-08j -2.98224231e-06-3.10957355e-03j]]"
323.5840433197487j,"[[-2.95106165e-06-3.08945923e-03j -3.64788937e-05+7.15369433e-08j]
 [-3.63231518e-05+7.12376508e-08j -2.94593696e-06-3.08945991e-03j]]"
325.6784384221419j,"[[-2.91203926e-06-3.06960762e-03j -3.60035362e-05+6.93185150e-08j]
 [-3.58497908e-05+6.90249591e-08j -2.90915641e-06-3.06960771e-03j]]"
327.7728335245351j,"[[-2.87716759e-06-3.05000742e-03j -3.55433784e-05+6.74942772e-08j]
 [-3.53915914e-05+6.72063124e-08j -2.86998129e-06-3.05000673e-03j]]"
329.8672286269283j,"[[-2.84091661e-06-3.03065623e-03j -3.50921628e-05+6.64525484e-08j]
 [-3.49422971e-05+6.61700334e-08j -2.83341034e-06-3.03065662e-03j]]"
331.9616237293215j,"[[-2.80353217e-06-3.01154800e-03j -3.46501296e-05+6.46886266e-08j]
 [-3.45021489e-05+6.44114249e-08j -2.80041573e-06-3.01154856e-03j]]"
334.05601883171465j,"[[-2.76936107e-06-2.99267662e-03j -3.42186211e-05+6.35834248e-08j]
 [-3.40724900e-05+6.33114038e-08j -2.76490550e-06-2.99267618e-03j]]"
336.15041393410786j,"[[-2.73816892e-06-2.97403953e-03j -3.37946827e-05+6.22829625e-08j]
 [-3.36503668e-05+6.20159941e-08j -2.72840199e-06-2.97403850e-03j]]"
338.24480903650107j,"[[-2.70726649e-06-2.95562860e-03j -3.33779319e-05+6.14025401e-08j]
 [-3.32353976e-05+6.11404998e-08j -2.69193235e-06-2.95562774e-03j]]"
340.3392041388942j,"[[-2.67510075e-06-2.93744898e-03j -3.29670915e-05+6.04958006e-08j]
 [-3.28263060e-05+6.02385680e-08j -2.65582797e-06-2.93744841e-03j]]"
342.4335992412875j,"[[-2.64490139e-06-2.91949508e-03j -3.25646455e-05+5.91443566e-08j]
 [-3.24255767e-05+5.88918147e-08j -2.62069778e-06-2.91949465e-03j]]"
344.52799434368063j,"[[-2.61310408e-06-2.90176136e-03j -3.21690447e-05+5.82205592e-08j]
 [-3.20316614e-05+5.79725947e-08j -2.58841802e-06-2.90176125e-03j]]"
346.62238944607384j,"[[-2.58311914e-06-2.88423810e-03j -3.17814825e-05+5.68296216e-08j]
 [-3.16457544e-05+5.65861245e-08j -2.55720990e-06-2.88423831e-03j]]"
348.71678454846705j,"[[-2.54837367e-06-2.86692307e-03j -3.14015947e-05+5.60676110e-08j]
 [-3.12674920e-05+5.58284747e-08j -2.53005205e-06-2.86692444e-03j]]"
350.8111796508602j,"[[-2.51345764e-06-2.84981757e-03j -3.10273339e-05+5.48969580e-08j]
 [-3.08948275e-05+5.46620788e-08j -2.50500206e-06-2.84981885e-03j]]"
352.9055747532534j,"[[-2.47961720e-06-2.83291174e-03j -3.06616693e-05+5.37238230e-08j]
 [-3.05307310e-05+5.34931007e-08j -2.47959038e-06-2.83291236e-03j]]"
354.9999698556466j,"[[-2.44858850e-06-2.81620726e-03j -3.03035913e-05+5.26000850e-08j]
 [-3.01741934e-05+5.23734220e-08j -2.45211035e-06-2.81620716e-03j]]"
357.09436495803976j,"[[-2.42177208e-06-2.79969697e-03j -2.99513887e-05+5.20178064e-08j]
 [-2.98235041e-05+5.17951080e-08j -2.42205753e-06-2.79969582e-03j]]"
359.188760060433j,"[[-2.39779336e-06-2.78337915e-03j -2.96039166e-05+5.11692942e-08j]
 [-2.94775189e-05+5.09504684e-08j -2.38956157e-06-2.78337828e-03j]]"
361.28315516282623j,"[[-2.37074796e-06-2.76725047e-03j -2.92621919e-05+5.02042257e-08j]
 [-2.91372554e-05+4.99891834e-08j -2.36111517e-06-2.76725062e-03j]]"
363.37755026521944j,"[[-2.34235408e-06-2.75130665e-03j -2.89285750e-05+4.89699431e-08j]
 [-2.88050745e-05+4.87585974e-08j -2.33525040e-06-2.75130718e-03j]]"
365.4719453676126j,"[[-2.31257810e-06-2.73554952e-03j -2.86017037e-05+4.80958932e-08j]
 [-2.84796145e-05+4.78881600e-08j -2.31068355e-06-2.73554971e-03j]]"
367.5663404700058j,"[[-2.28737190e-06-2.71996982e-03j -2.82801849e-05+4.73893394e-08j]
 [-2.81594830e-05+4.71851368e-08j -2.28398822e-06-2.71996971e-03j]]"
369.660735572399j,"[[-2.26019162e-06-2.70456791e-03j -2.79628476e-05+4.67828419e-08j]
 [-2.78435095e-05+4.65820904e-08j -2.25855522e-06-2.70456836e-03j]]"
371.75513067479216j,"[[-2.23388843e-06-2.68934053e-03j -2.76510429e-05+4.57548838e-08j]
 [-2.75330456e-05+4.55575059e-08j -2.23469825e-06-2.68934063e-03j]]"
373.84952577718536j,"[[-2.20939909e-06-2.67428257e-03j -2.73463851e-05+4.46875766e-08j]
 [-2.72297061e-05+4.44934972e-08j -2.20881136e-06-2.67428210e-03j]]"
