iw_n,G_iw_n
96.76105373056564j,"[[-0.00014386-1.02724523e-02j -0.00034774+9.76496241e-06j]
 [-0.00034793+9.77031454e-06j -0.00014216-1.02724962e-02j]]"
99.27432785343747j,"[[-0.0001368 -1.00153867e-02j -0.00033051+9.04090748e-06j]
 [-0.00033069+9.04586360e-06j -0.00013516-1.00154323e-02j]]"
101.78760197630929j,"[[-0.00013023-9.77081215e-03j -0.00031453+8.39216826e-06j]
 [-0.0003147 +8.39676686e-06j -0.00012869-9.77086198e-03j]]"
104.30087609918114j,"[[-0.00012408-9.53785102e-03j -0.0002997 +7.79001282e-06j]
 [-0.00029986+7.79428703e-06j -0.00012268-9.53788464e-03j]]"
106.81415022205297j,"[[-0.00011841-9.31571748e-03j -0.00028591+7.26455048e-06j]
 [-0.00028606+7.26853019e-06j -0.00011702-9.31570885e-03j]]"
109.3274243449248j,"[[-0.00011315-9.10363703e-03j -0.00027303+6.78350788e-06j]
 [-0.00027318+6.78721969e-06j -0.00011176-9.10365203e-03j]]"
111.84069846779664j,"[[-0.0001082 -8.90090966e-03j -0.00026099+6.34849665e-06j]
 [-0.00026113+6.35196402e-06j -0.00010686-8.90096118e-03j]]"
114.35397259066846j,"[[-0.00010355-8.70696857e-03j -0.00024972+5.94490528e-06j]
 [-0.00024985+5.94814929e-06j -0.00010229-8.70702887e-03j]]"
116.8672467135403j,"[[-9.91781940e-05-8.52128169e-03j -2.39159814e-04+5.57303188e-06j]
 [-2.39289528e-04+5.57607104e-06j -9.80230220e-05-8.52131598e-03j]]"
119.38052083641215j,"[[-9.50799679e-05-8.34328052e-03j -2.29244992e-04+5.24402599e-06j]
 [-2.29369306e-04+5.24687748e-06j -9.39852538e-05-8.34330918e-03j]]"
121.89379495928397j,"[[-9.12441115e-05-8.17260460e-03j -2.19911550e-04+4.92933013e-06j]
 [-2.20030794e-04+4.93200893e-06j -9.01593618e-05-8.17261746e-03j]]"
124.40706908215581j,"[[-8.76308131e-05-8.00871634e-03j -2.11140019e-04+4.64353205e-06j]
 [-2.11254498e-04+4.64605184e-06j -8.66033354e-05-8.00874437e-03j]]"
126.92034320502765j,"[[-8.42249746e-05-7.85126668e-03j -2.02869881e-04+4.36926034e-06j]
 [-2.02979874e-04+4.37163353e-06j -8.32718405e-05-7.85129617e-03j]]"
129.43361732789947j,"[[-8.10115887e-05-7.69983315e-03j -1.95090764e-04+4.11732901e-06j]
 [-1.95196530e-04+4.11956665e-06j -8.01077553e-05-7.69986246e-03j]]"
131.94689145077132j,"[[-7.79738284e-05-7.55414541e-03j -1.87756803e-04+3.88046416e-06j]
 [-1.87858581e-04+3.88257643e-06j -7.70988493e-05-7.55415078e-03j]]"
134.46016557364314j,"[[-7.51272528e-05-7.41384791e-03j -1.80834745e-04+3.66982837e-06j]
 [-1.80932756e-04+3.67182446e-06j -7.42634159e-05-7.41386132e-03j]]"
136.97343969651496j,"[[-7.24414299e-05-7.27864582e-03j -1.74288754e-04+3.46759880e-06j]
 [-1.74383203e-04+3.46948708e-06j -7.15819099e-05-7.27864586e-03j]]"
139.4867138193868j,"[[-6.98617553e-05-7.14826233e-03j -1.68093074e-04+3.29177677e-06j]
 [-1.68184153e-04+3.29356481e-06j -6.90347092e-05-7.14827395e-03j]]"
141.99998794225866j,"[[-6.74380470e-05-7.02246710e-03j -1.62208767e-04+3.12018144e-06j]
 [-1.62296652e-04+3.12187628e-06j -6.66435354e-05-7.02249152e-03j]]"
144.5132620651305j,"[[-6.51198105e-05-6.90100180e-03j -1.56638473e-04+2.95471847e-06j]
 [-1.56723329e-04+2.95632646e-06j -6.43855567e-05-6.90101800e-03j]]"
147.02653618800232j,"[[-6.29286276e-05-6.78367421e-03j -1.51354288e-04+2.80994017e-06j]
 [-1.51436269e-04+2.81146716e-06j -6.21984991e-05-6.78366975e-03j]]"
149.53981031087415j,"[[-6.08586040e-05-6.67022764e-03j -1.46325472e-04+2.67088777e-06j]
 [-1.46404722e-04+2.67233907e-06j -6.01408428e-05-6.67025631e-03j]]"
152.053084433746j,"[[-5.88656159e-05-6.56053751e-03j -1.41548795e-04+2.53798412e-06j]
 [-1.41625448e-04+2.53936463e-06j -5.81961449e-05-6.56055553e-03j]]"
154.5663585566178j,"[[-5.69830837e-05-6.45437649e-03j -1.37000715e-04+2.42237043e-06j]
 [-1.37074898e-04+2.42368475e-06j -5.63335212e-05-6.45438580e-03j]]"
157.07963267948963j,"[[-5.51947378e-05-6.35156376e-03j -1.32661109e-04+2.30524058e-06j]
 [-1.32732938e-04+2.30649284e-06j -5.45639582e-05-6.35157721e-03j]]"
159.59290680236148j,"[[-5.34684850e-05-6.25198467e-03j -1.28536936e-04+2.19451216e-06j]
 [-1.28606521e-04+2.19570620e-06j -5.28637897e-05-6.25199261e-03j]]"
162.10618092523333j,"[[-5.18490173e-05-6.15549109e-03j -1.24598344e-04+2.10253722e-06j]
 [-1.24665789e-04+2.10367666e-06j -5.12355565e-05-6.15548613e-03j]]"
164.61945504810518j,"[[-5.02921775e-05-6.06190088e-03j -1.20820951e-04+2.00827733e-06j]
 [-1.20886353e-04+2.00936538e-06j -4.96787939e-05-6.06191732e-03j]]"
167.132729170977j,"[[-4.87970254e-05-5.97111688e-03j -1.17227603e-04+1.91258065e-06j]
 [-1.17291054e-04+1.91362036e-06j -4.82341248e-05-5.97112882e-03j]]"
169.64600329384882j,"[[-4.73759759e-05-5.88298837e-03j -1.13793850e-04+1.83248187e-06j]
 [-1.13855436e-04+1.83347605e-06j -4.68143979e-05-5.88299995e-03j]]"
172.15927741672067j,"[[-4.59890197e-05-5.79742836e-03j -1.10503719e-04+1.75238900e-06j]
 [-1.10563520e-04+1.75334027e-06j -4.54680819e-05-5.79744465e-03j]]"
174.6725515395925j,"[[-4.46828640e-05-5.71432587e-03j -1.07354894e-04+1.68264820e-06j]
 [-1.07412987e-04+1.68355901e-06j -4.41735730e-05-5.71433044e-03j]]"
177.1858256624643j,"[[-4.34353511e-05-5.63357951e-03j -1.04330432e-04+1.61277438e-06j]
 [-1.04386890e-04+1.61364700e-06j -4.29355566e-05-5.63357514e-03j]]"
179.69909978533616j,"[[-4.22480402e-05-5.55505306e-03j -1.01431485e-04+1.54660368e-06j]
 [-1.01486375e-04+1.54744022e-06j -4.17470143e-05-5.55505383e-03j]]"
182.212373908208j,"[[-4.10890542e-05-5.47869631e-03j -9.86548725e-05+1.48031548e-06j]
 [-9.87082594e-05+1.48111791e-06j -4.05972286e-05-5.47870263e-03j]]"
184.72564803107986j,"[[-3.99833772e-05-5.40441839e-03j -9.59947367e-05+1.42106166e-06j]
 [-9.60466812e-05+1.42183178e-06j -3.95075943e-05-5.40442674e-03j]]"
187.23892215395168j,"[[-3.89211916e-05-5.33211940e-03j -9.34402340e-05+1.36198314e-06j]
 [-9.34907938e-05+1.36272265e-06j -3.84595529e-05-5.33212534e-03j]]"
189.7521962768235j,"[[-3.78946560e-05-5.26171907e-03j -9.09920349e-05+1.30708903e-06j]
 [-9.10412646e-05+1.30779954e-06j -3.74578703e-05-5.26172926e-03j]]"
192.26547039969535j,"[[-3.69254712e-05-5.19315773e-03j -8.86432893e-05+1.25587639e-06j]
 [-8.86912409e-05+1.25655940e-06j -3.64929583e-05-5.19315759e-03j]]"
194.77874452256717j,"[[-3.59883943e-05-5.12635088e-03j -8.63773765e-05+1.21306998e-06j]
 [-8.64240990e-05+1.21372691e-06j -3.55504777e-05-5.12634550e-03j]]"
197.292018645439j,"[[-3.50824853e-05-5.06123963e-03j -8.41922065e-05+1.16818627e-06j]
 [-8.42377466e-05+1.16881844e-06j -3.46461110e-05-5.06124421e-03j]]"
199.80529276831084j,"[[-3.42078906e-05-4.99775787e-03j -8.20900995e-05+1.12100699e-06j]
 [-8.21345014e-05+1.12161559e-06j -3.37933127e-05-4.99777620e-03j]]"
202.31856689118268j,"[[-3.33645500e-05-4.93584544e-03j -8.00739352e-05+1.08099329e-06j]
 [-8.01172411e-05+1.08157949e-06j -3.29622858e-05-4.93585490e-03j]]"
204.8318410140545j,"[[-3.25460144e-05-4.87545955e-03j -7.81199874e-05+1.04652689e-06j]
 [-7.81622374e-05+1.04709181e-06j -3.21645612e-05-4.87546718e-03j]]"
207.34511513692632j,"[[-3.17739370e-05-4.81652626e-03j -7.62371682e-05+1.00412336e-06j]
 [-7.62784005e-05+1.00466798e-06j -3.13926387e-05-4.81652860e-03j]]"
209.8583892597982j,"[[-3.10256821e-05-4.75899222e-03j -7.44318134e-05+9.65729346e-07j]
 [-7.44720642e-05+9.66254628e-07j -3.06472008e-05-4.75899278e-03j]]"
212.37166338267002j,"[[-3.03063971e-05-4.70280194e-03j -7.26872103e-05+9.37170125e-07j]
 [-7.27265143e-05+9.37676977e-07j -2.99197934e-05-4.70280544e-03j]]"
214.88493750554184j,"[[-2.96043813e-05-4.64792826e-03j -7.09942084e-05+9.06157053e-07j]
 [-7.10325986e-05+9.06646343e-07j -2.92223423e-05-4.64793592e-03j]]"
217.39821162841366j,"[[-2.89148941e-05-4.59432506e-03j -6.93625126e-05+8.72036480e-07j]
 [-6.94000205e-05+8.72508996e-07j -2.85543531e-05-4.59433641e-03j]]"
219.9114857512855j,"[[-2.82551414e-05-4.54195540e-03j -6.77894592e-05+8.43500930e-07j]
 [-6.78261149e-05+8.43957428e-07j -2.79184074e-05-4.54196427e-03j]]"
222.42475987415736j,"[[-2.76288317e-05-4.49075212e-03j -6.62694357e-05+8.13853763e-07j]
 [-6.63052679e-05+8.14294977e-07j -2.72965214e-05-4.49075757e-03j]]"
224.9380339970292j,"[[-2.70082366e-05-4.44067743e-03j -6.47963208e-05+7.91844549e-07j]
 [-6.48313569e-05+7.92271147e-07j -2.67015077e-05-4.44068413e-03j]]"
227.45130811990103j,"[[-2.64093718e-05-4.39171887e-03j -6.33661378e-05+7.65050168e-07j]
 [-6.34004041e-05+7.65462768e-07j -2.61123301e-05-4.39172085e-03j]]"
229.96458224277285j,"[[-2.58439908e-05-4.34382633e-03j -6.19882279e-05+7.37684529e-07j]
 [-6.20217495e-05+7.38083744e-07j -2.55515613e-05-4.34382897e-03j]]"
232.47785636564467j,"[[-2.52901744e-05-4.29696372e-03j -6.06572257e-05+7.13797089e-07j]
 [-6.06900266e-05+7.14183499e-07j -2.49958079e-05-4.29695705e-03j]]"
234.99113048851655j,"[[-2.47581222e-05-4.25110048e-03j -5.93673627e-05+6.91032017e-07j]
 [-5.93994659e-05+6.91406183e-07j -2.44634969e-05-4.25110625e-03j]]"
237.50440461138837j,"[[-2.42310586e-05-4.20620096e-03j -5.81213370e-05+6.68589198e-07j]
 [-5.81527645e-05+6.68951599e-07j -2.39583392e-05-4.20620802e-03j]]"
240.0176787342602j,"[[-2.37261868e-05-4.16224688e-03j -5.69115090e-05+6.49571364e-07j]
 [-5.69422819e-05+6.49922496e-07j -2.34558235e-05-4.16225011e-03j]]"
242.53095285713204j,"[[-2.32409003e-05-4.11920379e-03j -5.57380430e-05+6.30083156e-07j]
 [-5.57681815e-05+6.30423494e-07j -2.29711424e-05-4.11920095e-03j]]"
245.04422698000386j,"[[-2.27785114e-05-4.07703784e-03j -5.45969542e-05+6.12624791e-07j]
 [-5.46264778e-05+6.12954765e-07j -2.24926271e-05-4.07703534e-03j]]"
247.55750110287568j,"[[-2.23173761e-05-4.03571865e-03j -5.34907629e-05+5.93075768e-07j]
 [-5.35196902e-05+5.93395799e-07j -2.20410608e-05-4.03572388e-03j]]"
250.07077522574755j,"[[-2.18718123e-05-3.99523815e-03j -5.24208673e-05+5.72175895e-07j]
 [-5.24492161e-05+5.72486372e-07j -2.16053915e-05-3.99523819e-03j]]"
252.58404934861937j,"[[-2.14375419e-05-3.95555358e-03j -5.13894605e-05+5.53527711e-07j]
 [-5.14172481e-05+5.53829017e-07j -2.11822210e-05-3.95555612e-03j]]"
255.0973234714912j,"[[-2.10198317e-05-3.91665221e-03j -5.03873766e-05+5.39454585e-07j]
 [-5.04146194e-05+5.39747073e-07j -2.07667635e-05-3.91665380e-03j]]"
257.610597594363j,"[[-2.06140731e-05-3.87850315e-03j -4.94093423e-05+5.25462703e-07j]
 [-4.94360563e-05+5.25746708e-07j -2.03627763e-05-3.87850487e-03j]]"
260.12387171723486j,"[[-2.02148369e-05-3.84109543e-03j -4.84590331e-05+5.09810724e-07j]
 [-4.84852334e-05+5.10086577e-07j -1.99722207e-05-3.84110387e-03j]]"
262.6371458401067j,"[[-1.98232019e-05-3.80440640e-03j -4.75389364e-05+4.92050337e-07j]
 [-4.75646377e-05+4.92318355e-07j -1.95965351e-05-3.80441487e-03j]]"
265.15041996297856j,"[[-1.94498735e-05-3.76840724e-03j -4.66506721e-05+4.77523128e-07j]
 [-4.66758886e-05+4.77783593e-07j -1.92342002e-05-3.76840747e-03j]]"
267.66369408585035j,"[[-1.90892946e-05-3.73307989e-03j -4.57871569e-05+4.62777032e-07j]
 [-4.58119022e-05+4.63030234e-07j -1.88731480e-05-3.73308283e-03j]]"
270.1769682087222j,"[[-1.87340363e-05-3.69840449e-03j -4.49492005e-05+4.51266026e-07j]
 [-4.49734876e-05+4.51512228e-07j -1.85314985e-05-3.69841018e-03j]]"
272.69024233159405j,"[[-1.83966214e-05-3.66437222e-03j -4.41316128e-05+4.40259845e-07j]
 [-4.41554544e-05+4.40499303e-07j -1.81871441e-05-3.66436775e-03j]]"
275.2035164544659j,"[[-1.80645906e-05-3.63095284e-03j -4.33326796e-05+4.30525267e-07j]
 [-4.33560877e-05+4.30758216e-07j -1.78526979e-05-3.63095824e-03j]]"
277.71679057733775j,"[[-1.77397334e-05-3.59814425e-03j -4.25510262e-05+4.19550216e-07j]
 [-4.25740126e-05+4.19776910e-07j -1.75320263e-05-3.59814425e-03j]]"
280.23006470020954j,"[[-1.74267543e-05-3.56592341e-03j -4.17939158e-05+4.06572928e-07j]
 [-4.18164918e-05+4.06793575e-07j -1.72126384e-05-3.56592230e-03j]]"
282.7433388230814j,"[[-1.71197959e-05-3.53426804e-03j -4.10576633e-05+3.95220700e-07j]
 [-4.10798398e-05+3.95435516e-07j -1.69136416e-05-3.53427109e-03j]]"
285.2566129459532j,"[[-1.68169858e-05-3.50316861e-03j -4.03427504e-05+3.84083306e-07j]
 [-4.03645380e-05+3.84292502e-07j -1.66200627e-05-3.50317123e-03j]]"
287.769887068825j,"[[-1.65240360e-05-3.47261513e-03j -3.96475871e-05+3.73773438e-07j]
 [-3.96689958e-05+3.73977191e-07j -1.63300245e-05-3.47261621e-03j]]"
290.2831611916969j,"[[-1.62364174e-05-3.44259099e-03j -3.89709097e-05+3.63631080e-07j]
 [-3.89919493e-05+3.63829582e-07j -1.60516169e-05-3.44259452e-03j]]"
292.7964353145687j,"[[-1.59583785e-05-3.41308393e-03j -3.83116285e-05+3.55064662e-07j]
 [-3.83323085e-05+3.55258105e-07j -1.57786403e-05-3.41308551e-03j]]"
295.3097094374406j,"[[-1.56877476e-05-3.38407181e-03j -3.76678402e-05+3.46420008e-07j]
 [-3.76881698e-05+3.46608555e-07j -1.55105872e-05-3.38407460e-03j]]"
297.82298356031237j,"[[-1.54271379e-05-3.35555665e-03j -3.70402085e-05+3.37505571e-07j]
 [-3.70601965e-05+3.37689378e-07j -1.52469786e-05-3.35555611e-03j]]"
300.3362576831842j,"[[-1.51757359e-05-3.32751335e-03j -3.64284346e-05+3.29545600e-07j]
 [-3.64480895e-05+3.29724831e-07j -1.49881536e-05-3.32751188e-03j]]"
302.84953180605606j,"[[-1.49266833e-05-3.29993638e-03j -3.58307818e-05+3.21406155e-07j]
 [-3.58501119e-05+3.21580968e-07j -1.47432749e-05-3.29993628e-03j]]"
305.3628059289279j,"[[-1.46877706e-05-3.27280245e-03j -3.52489559e-05+3.12551329e-07j]
 [-3.52679691e-05+3.12721862e-07j -1.45030671e-05-3.27280328e-03j]]"
307.8760800517997j,"[[-1.44450011e-05-3.24611112e-03j -3.46825427e-05+3.04331154e-07j]
 [-3.47012468e-05+3.04497545e-07j -1.42671223e-05-3.24611741e-03j]]"
310.38935417467155j,"[[-1.42099722e-05-3.21985983e-03j -3.41315602e-05+2.97041401e-07j]
 [-3.41499627e-05+2.97203783e-07j -1.40427358e-05-3.21986285e-03j]]"
312.9026282975434j,"[[-1.39813544e-05-3.19402236e-03j -3.35914563e-05+2.91322168e-07j]
 [-3.36095644e-05+2.91480665e-07j -1.38162194e-05-3.19402534e-03j]]"
315.41590242041525j,"[[-1.37597883e-05-3.16860234e-03j -3.30612693e-05+2.86257706e-07j]
 [-3.30790900e-05+2.86412447e-07j -1.35988850e-05-3.16860708e-03j]]"
317.9291765432871j,"[[-1.35408655e-05-3.14357917e-03j -3.25419049e-05+2.79929690e-07j]
 [-3.25594450e-05+2.80080792e-07j -1.33863405e-05-3.14358208e-03j]]"
320.4424506661589j,"[[-1.33290603e-05-3.11895083e-03j -3.20327693e-05+2.74448163e-07j]
 [-3.20500353e-05+2.74595740e-07j -1.31750364e-05-3.11895240e-03j]]"
322.95572478903074j,"[[-1.31217946e-05-3.09470996e-03j -3.15353001e-05+2.67636292e-07j]
 [-3.15522985e-05+2.67780449e-07j -1.29710854e-05-3.09470924e-03j]]"
325.46899891190253j,"[[-1.29239828e-05-3.07083789e-03j -3.10502176e-05+2.61063703e-07j]
 [-3.10669545e-05+2.61204540e-07j -1.27709409e-05-3.07084120e-03j]]"
327.9822730347744j,"[[-1.27240132e-05-3.04733107e-03j -3.05768421e-05+2.55427223e-07j]
 [-3.05933235e-05+2.55564855e-07j -1.25798135e-05-3.04733435e-03j]]"
330.49554715764623j,"[[-1.25339154e-05-3.02418388e-03j -3.01122707e-05+2.50578036e-07j]
 [-3.01285024e-05+2.50712551e-07j -1.23883249e-05-3.02418160e-03j]]"
333.0088212805181j,"[[-1.23470308e-05-3.00138429e-03j -2.96579428e-05+2.44576065e-07j]
 [-2.96739305e-05+2.44707560e-07j -1.21975613e-05-3.00138337e-03j]]"
335.5220954033899j,"[[-1.21657341e-05-2.97892577e-03j -2.92133961e-05+2.39872364e-07j]
 [-2.92291452e-05+2.40000924e-07j -1.20137842e-05-2.97892713e-03j]]"
338.0353695262617j,"[[-1.19843941e-05-2.95680047e-03j -2.87786114e-05+2.33519889e-07j]
 [-2.87941272e-05+2.33645602e-07j -1.18369996e-05-2.95680174e-03j]]"
340.54864364913357j,"[[-1.18052643e-05-2.93500275e-03j -2.83564348e-05+2.26856115e-07j]
 [-2.83717224e-05+2.26979067e-07j -1.16656812e-05-2.93500404e-03j]]"
343.0619177720054j,"[[-1.16354376e-05-2.91352417e-03j -2.79450996e-05+2.21930766e-07j]
 [-2.79601641e-05+2.22051031e-07j -1.14951200e-05-2.91352112e-03j]]"
345.57519189487726j,"[[-1.14695411e-05-2.89235689e-03j -2.75418141e-05+2.17771693e-07j]
 [-2.75566602e-05+2.17889357e-07j -1.13237327e-05-2.89235430e-03j]]"
348.08846601774906j,"[[-1.13054838e-05-2.87149372e-03j -2.71451570e-05+2.14322736e-07j]
 [-2.71597896e-05+2.14437866e-07j -1.11643452e-05-2.87149526e-03j]]"
350.6017401406209j,"[[-1.11459709e-05-2.85092679e-03j -2.67555995e-05+2.09834273e-07j]
 [-2.67700230e-05+2.09946947e-07j -1.10069109e-05-2.85092553e-03j]]"
353.11501426349275j,"[[-1.09888459e-05-2.83064824e-03j -2.63741969e-05+2.05900976e-07j]
 [-2.63884159e-05+2.06011261e-07j -1.08479840e-05-2.83065028e-03j]]"
355.6282883863646j,"[[-1.08275452e-05-2.81065761e-03j -2.60002665e-05+2.01692284e-07j]
 [-2.60142852e-05+2.01800251e-07j -1.06991096e-05-2.81066355e-03j]]"
358.14156250923645j,"[[-1.06722783e-05-2.79095433e-03j -2.56342167e-05+1.96702346e-07j]
 [-2.56480394e-05+1.96808054e-07j -1.05507165e-05-2.79095531e-03j]]"
360.65483663210824j,"[[-1.05271724e-05-2.77152622e-03j -2.52781739e-05+1.92201251e-07j]
 [-2.52918046e-05+1.92304763e-07j -1.04046614e-05-2.77152864e-03j]]"
363.1681107549801j,"[[-1.03795412e-05-2.75236693e-03j -2.49279756e-05+1.88545062e-07j]
 [-2.49414183e-05+1.88646441e-07j -1.02626486e-05-2.75236286e-03j]]"
365.6813848778519j,"[[-1.02452209e-05-2.73346805e-03j -2.45863400e-05+1.84156825e-07j]
 [-2.45995986e-05+1.84256132e-07j -1.01162804e-05-2.73346512e-03j]]"
368.19465900072373j,"[[-1.01067096e-05-2.71482141e-03j -2.42516555e-05+1.80816050e-07j]
 [-2.42647337e-05+1.80913335e-07j -9.98049701e-06-2.71482467e-03j]]"
370.7079331235956j,"[[-9.96808249e-06-2.69642874e-03j -2.39226284e-05+1.77609623e-07j]
 [-2.39355300e-05+1.77704944e-07j -9.84659441e-06-2.69643027e-03j]]"
373.22120724646743j,"[[-9.83524771e-06-2.67828491e-03j -2.35996850e-05+1.74537319e-07j]
 [-2.36124134e-05+1.74630724e-07j -9.71528466e-06-2.67828666e-03j]]"
375.7344813693393j,"[[-9.70104423e-06-2.66038262e-03j -2.32820218e-05+1.71150495e-07j]
 [-2.32945805e-05+1.71242039e-07j -9.58619344e-06-2.66038385e-03j]]"
378.24775549221107j,"[[-9.57197727e-06-2.64272086e-03j -2.29719438e-05+1.66900342e-07j]
 [-2.29843362e-05+1.66990074e-07j -9.45669904e-06-2.64272039e-03j]]"
380.7610296150829j,"[[-9.44647832e-06-2.62529297e-03j -2.26695458e-05+1.62941865e-07j]
 [-2.26817751e-05+1.63029832e-07j -9.33211402e-06-2.62529495e-03j]]"
383.27430373795477j,"[[-9.32502526e-06-2.60809473e-03j -2.23730288e-05+1.60231284e-07j]
 [-2.23850983e-05+1.60317534e-07j -9.21058323e-06-2.60809404e-03j]]"
385.7875778608266j,"[[-9.20820799e-06-2.59111901e-03j -2.20813037e-05+1.57389722e-07j]
 [-2.20932165e-05+1.57474296e-07j -9.08997818e-06-2.59111714e-03j]]"
388.3008519836984j,"[[-9.08979554e-06-2.57435654e-03j -2.17959483e-05+1.53480111e-07j]
 [-2.18077074e-05+1.53563053e-07j -8.97241939e-06-2.57436159e-03j]]"
390.81412610657026j,"[[-8.97036843e-06-2.55781161e-03j -2.15174722e-05+1.50249098e-07j]
 [-2.15290805e-05+1.50330448e-07j -8.86141377e-06-2.55781734e-03j]]"
393.3274002294421j,"[[-8.85145844e-06-2.54147878e-03j -2.12439659e-05+1.47973788e-07j]
 [-2.12554263e-05+1.48053591e-07j -8.75237750e-06-2.54148229e-03j]]"
395.84067435231395j,"[[-8.73779816e-06-2.52535327e-03j -2.09744748e-05+1.45571428e-07j]
 [-2.09857902e-05+1.45649723e-07j -8.64305607e-06-2.52535432e-03j]]"
398.3539484751858j,"[[-8.62924946e-06-2.50943444e-03j -2.07097775e-05+1.43134655e-07j]
 [-2.07209505e-05+1.43211477e-07j -8.53360790e-06-2.50943309e-03j]]"
400.8672225980576j,"[[-8.52106226e-06-2.49370922e-03j -2.04489184e-05+1.40847071e-07j]
 [-2.04599518e-05+1.40922453e-07j -8.42870591e-06-2.49371098e-03j]]"
403.38049672092944j,"[[-8.41420450e-06-2.47818365e-03j -2.01925475e-05+1.38416361e-07j]
 [-2.02034438e-05+1.38490346e-07j -8.32216122e-06-2.47818230e-03j]]"
405.89377084380124j,"[[-8.31286189e-06-2.46284994e-03j -1.99410598e-05+1.35491594e-07j]
 [-1.99518216e-05+1.35564214e-07j -8.21740855e-06-2.46284996e-03j]]"
408.4070449666731j,"[[-8.21361259e-06-2.44770105e-03j -1.96953987e-05+1.32416627e-07j]
 [-1.97060285e-05+1.32487912e-07j -8.11670082e-06-2.44770172e-03j]]"
410.92031908954493j,"[[-8.11141144e-06-2.43274184e-03j -1.94547081e-05+1.29934897e-07j]
 [-1.94652082e-05+1.30004881e-07j -8.01486315e-06-2.43274193e-03j]]"
413.4335932124168j,"[[-8.01409408e-06-2.41796536e-03j -1.92185945e-05+1.27149355e-07j]
 [-1.92289674e-05+1.27218072e-07j -7.91775350e-06-2.41796603e-03j]]"
415.94686733528863j,"[[-7.92009470e-06-2.40336617e-03j -1.89876107e-05+1.25143391e-07j]
 [-1.89978587e-05+1.25210871e-07j -7.82309820e-06-2.40336802e-03j]]"
418.4601414581604j,"[[-7.82267230e-06-2.38893871e-03j -1.87583718e-05+1.24266847e-07j]
 [-1.87684970e-05+1.24333118e-07j -7.73138684e-06-2.38894008e-03j]]"
420.97341558103227j,"[[-7.72824261e-06-2.37468850e-03j -1.85327687e-05+1.21397693e-07j]
 [-1.85427734e-05+1.21462782e-07j -7.63738547e-06-2.37468885e-03j]]"
423.48668970390406j,"[[-7.63740323e-06-2.36060722e-03j -1.83125819e-05+1.18458241e-07j]
 [-1.83224682e-05+1.18522179e-07j -7.54880876e-06-2.36060883e-03j]]"
425.9999638267759j,"[[-7.54766212e-06-2.34668786e-03j -1.80978015e-05+1.16173746e-07j]
 [-1.81075715e-05+1.16236561e-07j -7.46100438e-06-2.34668895e-03j]]"
428.51323794964776j,"[[-7.45732446e-06-2.33293357e-03j -1.78858905e-05+1.14474656e-07j]
 [-1.78955463e-05+1.14536373e-07j -7.37410329e-06-2.33293413e-03j]]"
431.02651207251967j,"[[-7.37028939e-06-2.31934011e-03j -1.76780486e-05+1.11744745e-07j]
 [-1.76875921e-05+1.11805388e-07j -7.28844929e-06-2.31934058e-03j]]"
433.53978619539146j,"[[-7.28444374e-06-2.30590167e-03j -1.74755754e-05+1.09367859e-07j]
 [-1.74850085e-05+1.09427451e-07j -7.20575938e-06-2.30590257e-03j]]"
436.0530603182633j,"[[-7.20108314e-06-2.29262030e-03j -1.72762986e-05+1.07692570e-07j]
 [-1.72856234e-05+1.07751139e-07j -7.12477356e-06-2.29261955e-03j]]"
438.56633444113515j,"[[-7.11976732e-06-2.27948939e-03j -1.70802187e-05+1.05830951e-07j]
 [-1.70894368e-05+1.05888521e-07j -7.04245990e-06-2.27948758e-03j]]"
441.07960856400695j,"[[-7.04132262e-06-2.26650739e-03j -1.68876302e-05+1.04273591e-07j]
 [-1.68967436e-05+1.04330183e-07j -6.96076008e-06-2.26650648e-03j]]"
443.5928826868788j,"[[-6.96317159e-06-2.25367168e-03j -1.66978451e-05+1.02518379e-07j]
 [-1.67068555e-05+1.02574014e-07j -6.87960146e-06-2.25367103e-03j]]"
446.1061568097506j,"[[-6.88685981e-06-2.24098170e-03j -1.65109930e-05+1.01454243e-07j]
 [-1.65199023e-05+1.01508939e-07j -6.80184501e-06-2.24098256e-03j]]"
448.61943093262244j,"[[-6.80675534e-06-2.22843274e-03j -1.63256594e-05+9.97775442e-08j]
 [-1.63344691e-05+9.98313275e-08j -6.72620188e-06-2.22843526e-03j]]"
451.1327050554943j,"[[-6.72881002e-06-2.21602762e-03j -1.61450603e-05+9.74123804e-08j]
 [-1.61537721e-05+9.74652706e-08j -6.65342956e-06-2.21603014e-03j]]"
453.6459791783661j,"[[-6.65461422e-06-2.20375615e-03j -1.59676107e-05+9.59761379e-08j]
 [-1.59762263e-05+9.60281550e-08j -6.58489004e-06-2.20375877e-03j]]"
456.159253301238j,"[[-6.57891208e-06-2.19161854e-03j -1.57926319e-05+9.47370332e-08j]
 [-1.58011528e-05+9.47881953e-08j -6.51376755e-06-2.19161994e-03j]]"
458.67252742410983j,"[[-6.50775849e-06-2.17961779e-03j -1.56200046e-05+9.33883780e-08j]
 [-1.56284323e-05+9.34387017e-08j -6.44029846e-06-2.17961490e-03j]]"
461.1858015469817j,"[[-6.43956552e-06-2.16774720e-03j -1.54497853e-05+9.19382065e-08j]
 [-1.54581215e-05+9.19877139e-08j -6.36511489e-06-2.16774538e-03j]]"
