iw_n,G_iw_n
261.0663495133118j,"[[ 6.30353923e-08-3.83004546e-03j -7.19566520e-06-2.37879725e-10j]
 [-7.19225379e-06-2.37765833e-10j  6.75119264e-08-3.83004545e-03j]]"
261.69466804402975j,"[[ 6.25231864e-08-3.82085124e-03j -7.16074511e-06-2.35738275e-10j]
 [-7.15735006e-06-2.35625201e-10j  6.74030509e-08-3.82085124e-03j]]"
262.3229865747477j,"[[ 6.24208781e-08-3.81170189e-03j -7.12626776e-06-2.36079481e-10j]
 [-7.12288896e-06-2.35967218e-10j  6.68828261e-08-3.81170189e-03j]]"
262.9513051054657j,"[[ 6.21495575e-08-3.80259585e-03j -7.09188951e-06-2.31373434e-10j]
 [-7.08852683e-06-2.31261973e-10j  6.65425246e-08-3.80259586e-03j]]"
263.5796236361836j,"[[ 6.11913745e-08-3.79353333e-03j -7.05807302e-06-2.34836139e-10j]
 [-7.05472635e-06-2.34725474e-10j  6.68838338e-08-3.79353333e-03j]]"
264.2079421669016j,"[[ 6.15695119e-08-3.78451339e-03j -7.02471836e-06-2.32062191e-10j]
 [-7.02138759e-06-2.31952313e-10j  6.58904718e-08-3.78451339e-03j]]"
264.8362606976196j,"[[ 6.11342217e-08-3.77553614e-03j -6.99114203e-06-2.27560254e-10j]
 [-6.98782705e-06-2.27451156e-10j  6.57249455e-08-3.77553614e-03j]]"
265.4645792283375j,"[[ 6.05188110e-08-3.76660162e-03j -6.95761846e-06-2.26682951e-10j]
 [-6.95431915e-06-2.26574627e-10j  6.57374507e-08-3.76660162e-03j]]"
266.0928977590555j,"[[ 5.99372454e-08-3.75770885e-03j -6.92420425e-06-2.22330140e-10j]
 [-6.92092050e-06-2.22222580e-10j  6.57318295e-08-3.75770885e-03j]]"
266.72121628977345j,"[[ 5.99027365e-08-3.74885978e-03j -6.89153824e-06-2.28945750e-10j]
 [-6.88826994e-06-2.28838947e-10j  6.51815990e-08-3.74885978e-03j]]"
267.3495348204914j,"[[ 5.99495253e-08-3.74005163e-03j -6.85987889e-06-2.24779697e-10j]
 [-6.85662593e-06-2.24673646e-10j  6.45405453e-08-3.74005164e-03j]]"
267.9778533512093j,"[[ 6.00621158e-08-3.73128467e-03j -6.82799876e-06-2.23231482e-10j]
 [-6.82476104e-06-2.23126175e-10j  6.38464239e-08-3.73128467e-03j]]"
268.6061718819273j,"[[ 5.98388487e-08-3.72255800e-03j -6.79593587e-06-2.18455990e-10j]
 [-6.79271328e-06-2.18351421e-10j  6.34843885e-08-3.72255800e-03j]]"
269.23449041264524j,"[[ 5.96791626e-08-3.71387233e-03j -6.76407889e-06-2.21245324e-10j]
 [-6.76087133e-06-2.21141486e-10j  6.30723920e-08-3.71387233e-03j]]"
269.86280894336323j,"[[ 5.94023824e-08-3.70522693e-03j -6.73263391e-06-2.16046398e-10j]
 [-6.72944126e-06-2.15943282e-10j  6.27801419e-08-3.70522693e-03j]]"
270.49112747408117j,"[[ 5.83285201e-08-3.69662240e-03j -6.70168161e-06-2.18097999e-10j]
 [-6.69850378e-06-2.17995600e-10j  6.32877582e-08-3.69662240e-03j]]"
271.11944600479916j,"[[ 5.86033249e-08-3.68805700e-03j -6.67067487e-06-2.13715549e-10j]
 [-6.66751174e-06-2.13613860e-10j  6.24485157e-08-3.68805700e-03j]]"
271.74776453551715j,"[[ 5.85260841e-08-3.67953163e-03j -6.63959433e-06-2.12065371e-10j]
 [-6.63644581e-06-2.11964386e-10j  6.19644725e-08-3.67953163e-03j]]"
272.3760830662351j,"[[ 5.79968818e-08-3.67104523e-03j -6.60877437e-06-2.09045452e-10j]
 [-6.60564036e-06-2.08945164e-10j  6.19392924e-08-3.67104523e-03j]]"
273.004401596953j,"[[ 5.78906933e-08-3.66259832e-03j -6.57842423e-06-2.14001812e-10j]
 [-6.57530463e-06-2.13902215e-10j  6.14902835e-08-3.66259832e-03j]]"
273.63272012767095j,"[[ 5.75804150e-08-3.65418904e-03j -6.54877785e-06-2.07641820e-10j]
 [-6.54567256e-06-2.07542909e-10j  6.12490447e-08-3.65418904e-03j]]"
274.26103865838894j,"[[ 5.70024135e-08-3.64581842e-03j -6.51832511e-06-2.04400971e-10j]
 [-6.51523403e-06-2.04302737e-10j  6.12923238e-08-3.64581842e-03j]]"
274.8893571891069j,"[[ 5.73855639e-08-3.63748725e-03j -6.48809672e-06-2.05070661e-10j]
 [-6.48501975e-06-2.04973098e-10j  6.03703239e-08-3.63748726e-03j]]"
275.51767571982487j,"[[ 5.74463781e-08-3.62919398e-03j -6.45842474e-06-2.04353825e-10j]
 [-6.45536179e-06-2.04256928e-10j  5.97698290e-08-3.62919398e-03j]]"
276.1459942505428j,"[[ 5.68891713e-08-3.62093756e-03j -6.42919008e-06-2.03157261e-10j]
 [-6.42614105e-06-2.03061025e-10j  5.97950661e-08-3.62093756e-03j]]"
276.7743127812608j,"[[ 5.62565389e-08-3.61271926e-03j -6.40055716e-06-2.02803326e-10j]
 [-6.39752195e-06-2.02707743e-10j  5.98986427e-08-3.61271926e-03j]]"
277.4026313119787j,"[[ 5.59651386e-08-3.60453769e-03j -6.37192633e-06-2.00040046e-10j]
 [-6.36890486e-06-1.99945112e-10j  5.96628480e-08-3.60453769e-03j]]"
278.0309498426967j,"[[ 5.54377629e-08-3.59639259e-03j -6.34294192e-06-1.95113475e-10j]
 [-6.33993409e-06-1.95019183e-10j  5.96728675e-08-3.59639260e-03j]]"
278.65926837341465j,"[[ 5.53066349e-08-3.58828583e-03j -6.31392563e-06-1.96766111e-10j]
 [-6.31093134e-06-1.96672454e-10j  5.92917420e-08-3.58828583e-03j]]"
279.2875869041326j,"[[ 5.53873620e-08-3.58021585e-03j -6.28580965e-06-2.01188211e-10j]
 [-6.28282883e-06-2.01095185e-10j  5.86904182e-08-3.58021585e-03j]]"
279.9159054348506j,"[[ 5.55306487e-08-3.57218033e-03j -6.25824158e-06-1.96196287e-10j]
 [-6.25527412e-06-1.96103887e-10j  5.80282646e-08-3.57218033e-03j]]"
280.5442239655685j,"[[ 5.49559496e-08-3.56418120e-03j -6.23041837e-06-1.94752797e-10j]
 [-6.22746418e-06-1.94661015e-10j  5.80973967e-08-3.56418120e-03j]]"
281.1725424962865j,"[[ 5.43904238e-08-3.55621811e-03j -6.20243140e-06-1.91425556e-10j]
 [-6.19949040e-06-1.91334389e-10j  5.81590195e-08-3.55621811e-03j]]"
281.80086102700443j,"[[ 5.41614488e-08-3.54829040e-03j -6.17493775e-06-1.91224589e-10j]
 [-6.17200986e-06-1.91134030e-10j  5.78905515e-08-3.54829040e-03j]]"
282.4291795577224j,"[[ 5.36705722e-08-3.54039828e-03j -6.14755768e-06-1.90330941e-10j]
 [-6.14464279e-06-1.90240985e-10j  5.78815116e-08-3.54039827e-03j]]"
283.05749808844035j,"[[ 5.31542349e-08-3.53254034e-03j -6.12014896e-06-1.86324190e-10j]
 [-6.11724700e-06-1.86234832e-10j  5.79006805e-08-3.53254034e-03j]]"
283.68581661915835j,"[[ 5.28353730e-08-3.52471777e-03j -6.09298627e-06-1.87493360e-10j]
 [-6.09009715e-06-1.87404593e-10j  5.77337830e-08-3.52471777e-03j]]"
284.3141351498763j,"[[ 5.32380451e-08-3.51693017e-03j -6.06627424e-06-1.86681240e-10j]
 [-6.06339787e-06-1.86593060e-10j  5.68424531e-08-3.51693017e-03j]]"
284.9424536805942j,"[[ 5.36118605e-08-3.50917631e-03j -6.03960646e-06-1.85193919e-10j]
 [-6.03674276e-06-1.85106322e-10j  5.59777272e-08-3.50917632e-03j]]"
285.5707722113122j,"[[ 5.35433366e-08-3.50145642e-03j -6.01320945e-06-1.84494297e-10j]
 [-6.01035834e-06-1.84407277e-10j  5.55662752e-08-3.50145642e-03j]]"
286.19909074203014j,"[[ 5.31856665e-08-3.49377079e-03j -5.98687405e-06-1.82097791e-10j]
 [-5.98403544e-06-1.82011342e-10j  5.54473777e-08-3.49377078e-03j]]"
286.8274092727481j,"[[ 5.22082256e-08-3.48611888e-03j -5.96094880e-06-1.84309354e-10j]
 [-5.95812262e-06-1.84223473e-10j  5.59474787e-08-3.48611888e-03j]]"
287.45572780346606j,"[[ 5.22059357e-08-3.47849995e-03j -5.93531071e-06-1.79340400e-10j]
 [-5.93249687e-06-1.79255080e-10j  5.54775043e-08-3.47849995e-03j]]"
288.08404633418405j,"[[ 5.22268738e-08-3.47091412e-03j -5.90925506e-06-1.77598508e-10j]
 [-5.90645348e-06-1.77513745e-10j  5.49863951e-08-3.47091412e-03j]]"
288.712364864902j,"[[ 5.16414523e-08-3.46336154e-03j -5.88352179e-06-1.76487715e-10j]
 [-5.88073238e-06-1.76403505e-10j  5.51069056e-08-3.46336154e-03j]]"
289.34068339562j,"[[ 5.11343018e-08-3.45584187e-03j -5.85786323e-06-1.75486926e-10j]
 [-5.85508593e-06-1.75403263e-10j  5.51535430e-08-3.45584186e-03j]]"
289.9690019263379j,"[[ 5.09893508e-08-3.44835494e-03j -5.83237871e-06-1.74254829e-10j]
 [-5.82961343e-06-1.74171708e-10j  5.48399623e-08-3.44835494e-03j]]"
290.59732045705584j,"[[ 5.12092926e-08-3.44090019e-03j -5.80696587e-06-1.73874212e-10j]
 [-5.80421254e-06-1.73791629e-10j  5.41611136e-08-3.44090020e-03j]]"
291.2256389877738j,"[[ 5.06420402e-08-3.43347785e-03j -5.78189791e-06-1.71286284e-10j]
 [-5.77915644e-06-1.71204235e-10j  5.42787683e-08-3.43347785e-03j]]"
291.85395751849177j,"[[ 5.03283884e-08-3.42608815e-03j -5.75699252e-06-1.71052806e-10j]
 [-5.75426285e-06-1.70971285e-10j  5.41455046e-08-3.42608814e-03j]]"
292.48227604920976j,"[[ 5.01603374e-08-3.41872987e-03j -5.73271616e-06-1.75580624e-10j]
 [-5.72999819e-06-1.75499628e-10j  5.38582325e-08-3.41872987e-03j]]"
293.1105945799277j,"[[ 5.00250468e-08-3.41140195e-03j -5.70896866e-06-1.72293902e-10j]
 [-5.70626233e-06-1.72213427e-10j  5.35397366e-08-3.41140195e-03j]]"
293.7389131106457j,"[[ 5.02049446e-08-3.40410513e-03j -5.68455046e-06-1.66458930e-10j]
 [-5.68185570e-06-1.66378969e-10j  5.29197494e-08-3.40410513e-03j]]"
294.3672316413636j,"[[ 4.95995464e-08-3.39683988e-03j -5.65995890e-06-1.65969311e-10j]
 [-5.65727563e-06-1.65889860e-10j  5.30892459e-08-3.39683988e-03j]]"
294.9955501720816j,"[[ 4.95920551e-08-3.38960580e-03j -5.63557397e-06-1.64228924e-10j]
 [-5.63290212e-06-1.64149980e-10j  5.26592464e-08-3.38960580e-03j]]"
295.62386870279954j,"[[ 4.91087605e-08-3.38240244e-03j -5.61112361e-06-1.63549842e-10j]
 [-5.60846310e-06-1.63471400e-10j  5.27086306e-08-3.38240244e-03j]]"
296.2521872335175j,"[[ 4.85365825e-08-3.37522974e-03j -5.58672481e-06-1.60803531e-10j]
 [-5.58407557e-06-1.60725586e-10j  5.28537301e-08-3.37522974e-03j]]"
296.8805057642354j,"[[ 4.83838692e-08-3.36808799e-03j -5.56258403e-06-1.61027018e-10j]
 [-5.55994599e-06-1.60949568e-10j  5.25778767e-08-3.36808799e-03j]]"
297.5088242949534j,"[[ 4.82261605e-08-3.36097691e-03j -5.53896673e-06-1.63634763e-10j]
 [-5.53633982e-06-1.63557802e-10j  5.23141078e-08-3.36097690e-03j]]"
298.13714282567133j,"[[ 4.77311431e-08-3.35389554e-03j -5.51595579e-06-1.60211876e-10j]
 [-5.51333995e-06-1.60135401e-10j  5.23827149e-08-3.35389554e-03j]]"
298.7654613563893j,"[[ 4.79437766e-08-3.34684321e-03j -5.49299895e-06-1.63018311e-10j]
 [-5.49039409e-06-1.62942318e-10j  5.17455031e-08-3.34684321e-03j]]"
299.3937798871073j,"[[ 4.83448509e-08-3.33982035e-03j -5.47029455e-06-1.60368548e-10j]
 [-5.46770062e-06-1.60293033e-10j  5.09239212e-08-3.33982036e-03j]]"
300.02209841782525j,"[[ 4.81637696e-08-3.33282690e-03j -5.44761824e-06-1.59785792e-10j]
 [-5.44503516e-06-1.59710750e-10j  5.06908392e-08-3.33282690e-03j]]"
300.65041694854324j,"[[ 4.73603240e-08-3.32586247e-03j -5.42494318e-06-1.56702131e-10j]
 [-5.42237089e-06-1.56627559e-10j  5.10819437e-08-3.32586246e-03j]]"
301.2787354792612j,"[[ 4.67265170e-08-3.31892729e-03j -5.40224722e-06-1.57256613e-10j]
 [-5.39968564e-06-1.57182505e-10j  5.13071999e-08-3.31892729e-03j]]"
301.9070540099791j,"[[ 4.67065974e-08-3.31202139e-03j -5.38006627e-06-1.56700572e-10j]
 [-5.37751534e-06-1.56626926e-10j  5.09173824e-08-3.31202139e-03j]]"
302.53537254069704j,"[[ 4.68541114e-08-3.30514370e-03j -5.35792041e-06-1.55007270e-10j]
 [-5.35538007e-06-1.54934082e-10j  5.03656492e-08-3.30514371e-03j]]"
303.16369107141503j,"[[ 4.68014223e-08-3.29829495e-03j -5.33556394e-06-1.50575570e-10j]
 [-5.33303411e-06-1.50502835e-10j  5.00211994e-08-3.29829495e-03j]]"
303.79200960213296j,"[[ 4.65579156e-08-3.29147476e-03j -5.31323910e-06-1.52078090e-10j]
 [-5.31071973e-06-1.52005806e-10j  4.98606160e-08-3.29147475e-03j]]"
304.42032813285095j,"[[ 4.65282924e-08-3.28468240e-03j -5.29138933e-06-1.51845783e-10j]
 [-5.28888034e-06-1.51773945e-10j  4.94943642e-08-3.28468240e-03j]]"
305.04864666356895j,"[[ 4.59690841e-08-3.27791821e-03j -5.26999190e-06-1.53518613e-10j]
 [-5.26749324e-06-1.53447219e-10j  4.96566817e-08-3.27791821e-03j]]"
305.6769651942869j,"[[ 4.56360679e-08-3.27118125e-03j -5.24834523e-06-1.48104432e-10j]
 [-5.24585683e-06-1.48033477e-10j  4.95988597e-08-3.27118125e-03j]]"
306.30528372500487j,"[[ 4.50209119e-08-3.26447271e-03j -5.22695782e-06-1.53137225e-10j]
 [-5.22447962e-06-1.53066706e-10j  4.98207374e-08-3.26447271e-03j]]"
306.9336022557228j,"[[ 4.50633092e-08-3.25779085e-03j -5.20616886e-06-1.48794576e-10j]
 [-5.20370079e-06-1.48724489e-10j  4.93876150e-08-3.25779085e-03j]]"
307.56192078644074j,"[[ 4.51159372e-08-3.25113577e-03j -5.18468035e-06-1.42148341e-10j]
 [-5.18222235e-06-1.42078683e-10j  4.89496750e-08-3.25113577e-03j]]"
308.19023931715867j,"[[ 4.54347467e-08-3.24450855e-03j -5.16331979e-06-1.46579463e-10j]
 [-5.16087181e-06-1.46510230e-10j  4.82498393e-08-3.24450856e-03j]]"
308.81855784787666j,"[[ 4.54606819e-08-3.23790806e-03j -5.14203815e-06-1.41790359e-10j]
 [-5.13960011e-06-1.41721547e-10j  4.78456987e-08-3.23790806e-03j]]"
309.4468763785946j,"[[ 4.49539938e-08-3.23133508e-03j -5.12101005e-06-1.45625152e-10j]
 [-5.11858191e-06-1.45556758e-10j  4.79753857e-08-3.23133508e-03j]]"
310.0751949093126j,"[[ 4.49564825e-08-3.22478825e-03j -5.10021137e-06-1.40481715e-10j]
 [-5.09779306e-06-1.40413737e-10j  4.75929501e-08-3.22478825e-03j]]"
310.7035134400305j,"[[ 4.50747562e-08-3.21826788e-03j -5.07916557e-06-1.41857052e-10j]
 [-5.07675703e-06-1.41789485e-10j  4.71026709e-08-3.21826788e-03j]]"
311.3318319707485j,"[[ 4.49319057e-08-3.21177420e-03j -5.05878024e-06-1.42898688e-10j]
 [-5.05638141e-06-1.42831529e-10j  4.68735889e-08-3.21177420e-03j]]"
311.9601505014665j,"[[ 4.50354451e-08-3.20530649e-03j -5.03865700e-06-1.42624609e-10j]
 [-5.03626783e-06-1.42557855e-10j  4.64004500e-08-3.20530649e-03j]]"
312.58846903218443j,"[[ 4.47020847e-08-3.19886449e-03j -5.01886466e-06-1.40275663e-10j]
 [-5.01648508e-06-1.40209311e-10j  4.63628996e-08-3.19886449e-03j]]"
313.21678756290237j,"[[ 4.43955039e-08-3.19244773e-03j -4.99877384e-06-1.38854469e-10j]
 [-4.99640380e-06-1.38788516e-10j  4.63033480e-08-3.19244773e-03j]]"
313.8451060936203j,"[[ 4.41317683e-08-3.18605693e-03j -4.97849015e-06-1.35548908e-10j]
 [-4.97612958e-06-1.35483349e-10j  4.62096859e-08-3.18605693e-03j]]"
314.4734246243383j,"[[ 4.38633640e-08-3.17969259e-03j -4.95828367e-06-1.35488485e-10j]
 [-4.95593252e-06-1.35423318e-10j  4.61229285e-08-3.17969259e-03j]]"
315.1017431550562j,"[[ 4.38877355e-08-3.17335402e-03j -4.93854417e-06-1.38916472e-10j]
 [-4.93620239e-06-1.38851694e-10j  4.57394123e-08-3.17335402e-03j]]"
315.7300616857742j,"[[ 4.35658052e-08-3.16703984e-03j -4.91914096e-06-1.36749919e-10j]
 [-4.91680850e-06-1.36685528e-10j  4.56974353e-08-3.16703984e-03j]]"
316.35838021649215j,"[[ 4.33470458e-08-3.16075040e-03j -4.89977454e-06-1.35068025e-10j]
 [-4.89745133e-06-1.35004017e-10j  4.55616200e-08-3.16075040e-03j]]"
316.98669874721014j,"[[ 4.31803940e-08-3.15448576e-03j -4.88043173e-06-1.31895046e-10j]
 [-4.87811772e-06-1.31831418e-10j  4.53814980e-08-3.15448576e-03j]]"
317.6150172779281j,"[[ 4.30507841e-08-3.14824668e-03j -4.86112953e-06-1.34859270e-10j]
 [-4.85882467e-06-1.34796018e-10j  4.51604203e-08-3.14824668e-03j]]"
318.24333580864607j,"[[ 4.30983024e-08-3.14203167e-03j -4.84199590e-06-1.32024896e-10j]
 [-4.83970013e-06-1.31962018e-10j  4.47610045e-08-3.14203167e-03j]]"
318.871654339364j,"[[ 4.31940573e-08-3.13584103e-03j -4.82255090e-06-1.29350467e-10j]
 [-4.82026417e-06-1.29287960e-10j  4.43207094e-08-3.13584103e-03j]]"
319.49997287008193j,"[[ 4.27282162e-08-3.12967562e-03j -4.80353050e-06-1.31922923e-10j]
 [-4.80125275e-06-1.31860784e-10j  4.44493902e-08-3.12967562e-03j]]"
320.1282914007999j,"[[ 4.27297185e-08-3.12353412e-03j -4.78492979e-06-1.32081654e-10j]
 [-4.78266097e-06-1.32019880e-10j  4.40987536e-08-3.12353412e-03j]]"
320.75660993151786j,"[[ 4.23263010e-08-3.11741583e-03j -4.76640202e-06-1.30126181e-10j]
 [-4.76414208e-06-1.30064770e-10j  4.41620943e-08-3.11741583e-03j]]"
321.38492846223585j,"[[ 4.22275773e-08-3.11132179e-03j -4.74766125e-06-1.26533165e-10j]
 [-4.74541014e-06-1.26472114e-10j  4.39252315e-08-3.11132179e-03j]]"
322.0132469929538j,"[[ 4.18027974e-08-3.10525179e-03j -4.72890237e-06-1.25764194e-10j]
 [-4.72666003e-06-1.25703499e-10j  4.40163279e-08-3.10525178e-03j]]"
322.6415655236718j,"[[ 4.17066635e-08-3.09920584e-03j -4.71022259e-06-1.27161273e-10j]
 [-4.70798898e-06-1.27100930e-10j  4.37809306e-08-3.09920584e-03j]]"
323.2698840543897j,"[[ 4.16953897e-08-3.09318336e-03j -4.69194418e-06-1.26992746e-10j]
 [-4.68971924e-06-1.26932755e-10j  4.34608290e-08-3.09318336e-03j]]"
323.8982025851077j,"[[ 4.18309805e-08-3.08718453e-03j -4.67424262e-06-1.28798671e-10j]
 [-4.67202630e-06-1.28739029e-10j  4.29945491e-08-3.08718454e-03j]]"
324.52652111582563j,"[[ 4.18649773e-08-3.08120826e-03j -4.65685552e-06-1.30454455e-10j]
 [-4.65464778e-06-1.30395159e-10j  4.26279113e-08-3.08120826e-03j]]"
325.15483964654356j,"[[ 4.11895754e-08-3.07525443e-03j -4.63956005e-06-1.26074959e-10j]
 [-4.63736083e-06-1.26016007e-10j  4.29708261e-08-3.07525443e-03j]]"
325.78315817726156j,"[[ 4.10239747e-08-3.06932336e-03j -4.62165717e-06-1.20897072e-10j]
 [-4.61946643e-06-1.20838459e-10j  4.28170036e-08-3.06932336e-03j]]"
326.4114767079795j,"[[ 4.09584581e-08-3.06341594e-03j -4.60371140e-06-1.21753060e-10j]
 [-4.60152908e-06-1.21694785e-10j  4.25641284e-08-3.06341594e-03j]]"
327.0397952386975j,"[[ 4.04498417e-08-3.05753123e-03j -4.58583210e-06-1.22168381e-10j]
 [-4.58365816e-06-1.22110442e-10j  4.27508023e-08-3.05753123e-03j]]"
327.6681137694154j,"[[ 4.04023820e-08-3.05166903e-03j -4.56825027e-06-1.21942338e-10j]
 [-4.56608466e-06-1.21884730e-10j  4.24773696e-08-3.05166903e-03j]]"
328.2964323001334j,"[[ 4.01952145e-08-3.04582894e-03j -4.55099123e-06-1.22233995e-10j]
 [-4.54883390e-06-1.22176719e-10j  4.23640375e-08-3.04582894e-03j]]"
328.92475083085134j,"[[ 3.99384977e-08-3.04001102e-03j -4.53368079e-06-1.17902746e-10j]
 [-4.53153169e-06-1.17845796e-10j  4.23087521e-08-3.04001102e-03j]]"
329.5530693615693j,"[[ 3.96301355e-08-3.03421593e-03j -4.51630961e-06-1.18937695e-10j]
 [-4.51416870e-06-1.18881070e-10j  4.23084974e-08-3.03421593e-03j]]"
330.18138789228726j,"[[ 3.94586562e-08-3.02844257e-03j -4.49919652e-06-1.18836205e-10j]
 [-4.49706375e-06-1.18779904e-10j  4.21635777e-08-3.02844257e-03j]]"
330.8097064230052j,"[[ 3.92723122e-08-3.02269074e-03j -4.48189094e-06-1.15686497e-10j]
 [-4.47976626e-06-1.15630516e-10j  4.20416591e-08-3.02269074e-03j]]"
331.43802495372313j,"[[ 3.88412532e-08-3.01696159e-03j -4.46454261e-06-1.16407018e-10j]
 [-4.46242598e-06-1.16351353e-10j  4.21696223e-08-3.01696159e-03j]]"
332.0663434844411j,"[[ 3.85978422e-08-3.01125401e-03j -4.44758129e-06-1.17516687e-10j]
 [-4.44547266e-06-1.17461338e-10j  4.21062544e-08-3.01125401e-03j]]"
332.6946620151591j,"[[ 3.86171703e-08-3.00556790e-03j -4.43072243e-06-1.15089180e-10j]
 [-4.42862176e-06-1.15034145e-10j  4.17811402e-08-3.00556790e-03j]]"
333.32298054587704j,"[[ 3.90561594e-08-2.99990339e-03j -4.41410301e-06-1.17522520e-10j]
 [-4.41201025e-06-1.17467796e-10j  4.10363175e-08-2.99990339e-03j]]"
333.95129907659503j,"[[ 3.84668634e-08-2.99425946e-03j -4.39774734e-06-1.15163195e-10j]
 [-4.39566244e-06-1.15108779e-10j  4.13227813e-08-2.99425945e-03j]]"
334.57961760731297j,"[[ 3.80078475e-08-2.98863695e-03j -4.38130198e-06-1.14804111e-10j]
 [-4.37922491e-06-1.14750000e-10j  4.14833331e-08-2.98863695e-03j]]"
335.20793613803096j,"[[ 3.78578645e-08-2.98303560e-03j -4.36494665e-06-1.13206320e-10j]
 [-4.36287736e-06-1.13152513e-10j  4.13358119e-08-2.98303560e-03j]]"
335.8362546687489j,"[[ 3.75979523e-08-2.97745528e-03j -4.34841515e-06-1.10170433e-10j]
 [-4.34635359e-06-1.10116927e-10j  4.13011266e-08-2.97745528e-03j]]"
336.4645731994668j,"[[ 3.76413824e-08-2.97189628e-03j -4.33185680e-06-1.12003985e-10j]
 [-4.32980294e-06-1.11950779e-10j  4.09660397e-08-2.97189628e-03j]]"
337.09289173018476j,"[[ 3.77245121e-08-2.96635786e-03j -4.31607577e-06-1.14708964e-10j]
 [-4.31402956e-06-1.14656055e-10j  4.05884081e-08-2.96635786e-03j]]"
337.72121026090275j,"[[ 3.76000899e-08-2.96083950e-03j -4.30016343e-06-1.10751560e-10j]
 [-4.29812482e-06-1.10698946e-10j  4.04198040e-08-2.96083950e-03j]]"
338.3495287916207j,"[[ 3.74709501e-08-2.95534179e-03j -4.28428443e-06-1.11384523e-10j]
 [-4.28225338e-06-1.11332201e-10j  4.02593111e-08-2.95534179e-03j]]"
338.9778473223387j,"[[ 3.77200892e-08-2.94986433e-03j -4.26868069e-06-1.11151061e-10j]
 [-4.26665717e-06-1.11099029e-10j  3.97211259e-08-2.94986433e-03j]]"
339.60616585305667j,"[[ 3.77356733e-08-2.94440715e-03j -4.25288788e-06-1.07988235e-10j]
 [-4.25087184e-06-1.07936491e-10j  3.94193220e-08-2.94440715e-03j]]"
340.2344843837746j,"[[ 3.73754122e-08-2.93897011e-03j -4.23697176e-06-1.06442360e-10j]
 [-4.23496316e-06-1.06390903e-10j  3.94967561e-08-2.93897011e-03j]]"
340.8628029144926j,"[[ 3.70007914e-08-2.93355371e-03j -4.22131141e-06-1.08206525e-10j]
 [-4.21931020e-06-1.08155352e-10j  3.95927093e-08-2.93355371e-03j]]"
341.4911214452105j,"[[ 3.74441984e-08-2.92815699e-03j -4.20589782e-06-1.07878784e-10j]
 [-4.20390397e-06-1.07827892e-10j  3.88665882e-08-2.92815699e-03j]]"
342.11943997592846j,"[[ 3.72509589e-08-2.92278028e-03j -4.19038290e-06-1.06056411e-10j]
 [-4.18839636e-06-1.06005799e-10j  3.87779232e-08-2.92278027e-03j]]"
342.7477585066464j,"[[ 3.68501845e-08-2.91742303e-03j -4.17510464e-06-1.07069666e-10j]
 [-4.17312539e-06-1.07019332e-10j  3.88998792e-08-2.91742303e-03j]]"
343.3760770373644j,"[[ 3.69311304e-08-2.91208520e-03j -4.16033174e-06-1.08067233e-10j]
 [-4.15835972e-06-1.08017176e-10j  3.85405341e-08-2.91208520e-03j]]"
344.0043955680823j,"[[ 3.70251802e-08-2.90676683e-03j -4.14540826e-06-1.05907212e-10j]
 [-4.14344344e-06-1.05857427e-10j  3.81705050e-08-2.90676683e-03j]]"
344.6327140988003j,"[[ 3.66983044e-08-2.90146768e-03j -4.13043597e-06-1.02766129e-10j]
 [-4.12847831e-06-1.02716617e-10j  3.82259493e-08-2.90146769e-03j]]"
345.2610326295183j,"[[ 3.65264087e-08-2.89618830e-03j -4.11514215e-06-1.01982169e-10j]
 [-4.11319161e-06-1.01932926e-10j  3.81282316e-08-2.89618830e-03j]]"
345.88935116023623j,"[[ 3.62266318e-08-2.89092825e-03j -4.10014454e-06-1.03938223e-10j]
 [-4.09820107e-06-1.03889247e-10j  3.81568265e-08-2.89092825e-03j]]"
346.5176696909542j,"[[ 3.59397725e-08-2.88568735e-03j -4.08561931e-06-1.04631786e-10j]
 [-4.08368288e-06-1.04583077e-10j  3.81728916e-08-2.88568735e-03j]]"
347.14598822167216j,"[[ 3.58732140e-08-2.88046479e-03j -4.07119717e-06-1.03594530e-10j]
 [-4.06926775e-06-1.03546086e-10j  3.79692717e-08-2.88046479e-03j]]"
347.7743067523901j,"[[ 3.58145481e-08-2.87526120e-03j -4.05659666e-06-1.01374032e-10j]
 [-4.05467420e-06-1.01325850e-10j  3.77618624e-08-2.87526120e-03j]]"
348.402625283108j,"[[ 3.56256087e-08-2.87007628e-03j -4.04186718e-06-1.00857756e-10j]
 [-4.03995165e-06-1.00809834e-10j  3.76844525e-08-2.87007628e-03j]]"
349.030943813826j,"[[ 3.55110422e-08-2.86491039e-03j -4.02754247e-06-1.02436308e-10j]
 [-4.02563383e-06-1.02388644e-10j  3.75353108e-08-2.86491039e-03j]]"
349.65926234454395j,"[[ 3.53895120e-08-2.85976237e-03j -4.01329587e-06-9.90676515e-11j]
 [-4.01139408e-06-9.90202443e-11j  3.73942752e-08-2.85976237e-03j]]"
350.28758087526194j,"[[ 3.50774974e-08-2.85463309e-03j -3.99878743e-06-9.96484650e-11j]
 [-3.99689246e-06-9.96013121e-11j  3.74463546e-08-2.85463309e-03j]]"
350.91589940597987j,"[[ 3.48165140e-08-2.84952239e-03j -3.98432974e-06-9.79908862e-11j]
 [-3.98244155e-06-9.79439856e-11j  3.74485477e-08-2.84952239e-03j]]"
