iw_n,G_iw_n
-757.1238295151402j,"[[-1.87313182e-07+1.32073849e-03j -1.01332935e-06-3.70282696e-10j]
 [-1.01738712e-06-3.71820156e-10j -1.81778735e-07+1.32073836e-03j]]"
-750.8406442079605j,"[[-1.89042653e-07+1.33178927e-03j -1.03018520e-06-3.69344876e-10j]
 [-1.03431118e-06-3.70921257e-10j -1.86340140e-07+1.33178935e-03j]]"
-744.557458900781j,"[[-1.91236200e-07+1.34302755e-03j -1.04738023e-06-3.70140675e-10j]
 [-1.05157613e-06-3.71757303e-10j -1.90638555e-07+1.34302749e-03j]]"
-738.2742735936014j,"[[-1.94470527e-07+1.35445460e-03j -1.06507107e-06-4.02299371e-10j]
 [-1.06933869e-06-4.03957626e-10j -1.93889537e-07+1.35445453e-03j]]"
-731.9910882864218j,"[[-1.99259968e-07+1.36608278e-03j -1.08327385e-06-3.81756048e-10j]
 [-1.08761506e-06-3.83457372e-10j -1.95760259e-07+1.36608289e-03j]]"
-725.7079029792422j,"[[-2.01909125e-07+1.37790810e-03j -1.10154327e-06-4.04797364e-10j]
 [-1.10595997e-06-4.06543261e-10j -2.00004006e-07+1.37790804e-03j]]"
-719.4247176720626j,"[[-2.05056084e-07+1.38993960e-03j -1.12103746e-06-4.45630588e-10j]
 [-1.12553164e-06-4.47422630e-10j -2.03787149e-07+1.38993973e-03j]]"
-713.141532364883j,"[[-2.08635315e-07+1.40218489e-03j -1.14146048e-06-4.52298226e-10j]
 [-1.14603420e-06-4.54138052e-10j -2.07383177e-07+1.40218486e-03j]]"
-706.8583470577034j,"[[-2.15760917e-07+1.41464883e-03j -1.16175390e-06-4.35327975e-10j]
 [-1.16640930e-06-4.37217300e-10j -2.07826287e-07+1.41464873e-03j]]"
-700.5751617505239j,"[[-2.19276986e-07+1.42733446e-03j -1.18258856e-06-4.58312673e-10j]
 [-1.18732784e-06-4.60253288e-10j -2.12044742e-07+1.42733448e-03j]]"
-694.2919764433443j,"[[-2.21891023e-07+1.44025083e-03j -1.20307614e-06-4.43733115e-10j]
 [-1.20790158e-06-4.45726894e-10j -2.17446439e-07+1.44025080e-03j]]"
-688.0087911361647j,"[[-2.25574692e-07+1.45340321e-03j -1.22446530e-06-4.93044568e-10j]
 [-1.22937928e-06-4.95093470e-10j -2.21576435e-07+1.45340330e-03j]]"
-681.7256058289851j,"[[-2.29372760e-07+1.46679819e-03j -1.24685808e-06-4.70509317e-10j]
 [-1.25186305e-06-4.72615394e-10j -2.25796819e-07+1.46679826e-03j]]"
-675.4424205218055j,"[[-2.36012400e-07+1.48043652e-03j -1.27042719e-06-5.43192503e-10j]
 [-1.27552571e-06-5.45357903e-10j -2.27897726e-07+1.48043654e-03j]]"
-669.1592352146259j,"[[-2.37676145e-07+1.49433769e-03j -1.29498553e-06-5.38216259e-10j]
 [-1.30018024e-06-5.40443229e-10j -2.35246255e-07+1.49433773e-03j]]"
-662.8760499074464j,"[[-2.45018874e-07+1.50850182e-03j -1.31996557e-06-5.50031762e-10j]
 [-1.32525923e-06-5.52322659e-10j -2.36731368e-07+1.50850194e-03j]]"
-656.5928646002668j,"[[-2.46277353e-07+1.52293379e-03j -1.34554509e-06-5.70457525e-10j]
 [-1.35094055e-06-5.72814821e-10j -2.44595315e-07+1.52293387e-03j]]"
-650.3096792930871j,"[[-2.53756974e-07+1.53765084e-03j -1.37159548e-06-5.54063810e-10j]
 [-1.37709570e-06-5.56490094e-10j -2.46786374e-07+1.53765093e-03j]]"
-644.0264939859076j,"[[-2.56416329e-07+1.55264946e-03j -1.39732595e-06-5.66960284e-10j]
 [-1.40293401e-06-5.69458275e-10j -2.53908503e-07+1.55264931e-03j]]"
-637.743308678728j,"[[-2.64068247e-07+1.56794722e-03j -1.42312976e-06-5.65164059e-10j]
 [-1.42884886e-06-5.67736610e-10j -2.56147429e-07+1.56794723e-03j]]"
-631.4601233715484j,"[[-2.66533800e-07+1.58354249e-03j -1.45133599e-06-6.37150670e-10j]
 [-1.45716947e-06-6.39800781e-10j -2.64304259e-07+1.58354257e-03j]]"
-625.1769380643689j,"[[-2.72011111e-07+1.59945760e-03j -1.48067303e-06-6.39479728e-10j]
 [-1.48662435e-06-6.42210545e-10j -2.69701666e-07+1.59945754e-03j]]"
-618.8937527571892j,"[[-2.79346697e-07+1.61569132e-03j -1.51113595e-06-6.92372798e-10j]
 [-1.51720873e-06-6.95187633e-10j -2.73442212e-07+1.61569164e-03j]]"
-612.6105674500096j,"[[-2.85139649e-07+1.63225971e-03j -1.54337602e-06-7.13795309e-10j]
 [-1.54957401e-06-7.16697645e-10j -2.78802772e-07+1.63225995e-03j]]"
-606.3273821428301j,"[[-2.91944424e-07+1.64917435e-03j -1.57613100e-06-7.43363398e-10j]
 [-1.58245810e-06-7.46356898e-10j -2.83688434e-07+1.64917419e-03j]]"
-600.0441968356505j,"[[-2.96091728e-07+1.66644814e-03j -1.61004820e-06-7.19794829e-10j]
 [-1.61650850e-06-7.22883350e-10j -2.91665590e-07+1.66644806e-03j]]"
-593.7610115284709j,"[[-2.99425257e-07+1.68407660e-03j -1.64382417e-06-7.36465991e-10j]
 [-1.65042192e-06-7.39653601e-10j -3.00993216e-07+1.68407651e-03j]]"
-587.4778262212914j,"[[-3.08590819e-07+1.70208314e-03j -1.67857289e-06-7.90933178e-10j]
 [-1.68531252e-06-7.94224160e-10j -3.04863177e-07+1.70208340e-03j]]"
-581.1946409141117j,"[[-3.18740091e-07+1.72047967e-03j -1.71618841e-06-8.50258129e-10j]
 [-1.72307454e-06-8.53657003e-10j -3.07567610e-07+1.72047960e-03j]]"
-574.9114556069321j,"[[-3.21565697e-07+1.73928313e-03j -1.75462126e-06-8.49440442e-10j]
 [-1.76165873e-06-8.52951973e-10j -3.18848324e-07+1.73928339e-03j]]"
-568.6282702997526j,"[[-3.29642347e-07+1.75849741e-03j -1.79370531e-06-8.48450492e-10j]
 [-1.80089916e-06-8.52079717e-10j -3.24921275e-07+1.75849740e-03j]]"
-562.345084992573j,"[[-3.36459330e-07+1.77814557e-03j -1.83264951e-06-8.61184240e-10j]
 [-1.84000501e-06-8.64936476e-10j -3.32735352e-07+1.77814533e-03j]]"
-556.0618996853934j,"[[-3.42784032e-07+1.79823167e-03j -1.87427134e-06-9.55931581e-10j]
 [-1.88179401e-06-9.59812452e-10j -3.41905143e-07+1.79823165e-03j]]"
-549.7787143782137j,"[[-3.46665313e-07+1.81878111e-03j -1.91816815e-06-9.67965191e-10j]
 [-1.92586374e-06-9.71980644e-10j -3.53677715e-07+1.81878088e-03j]]"
-543.4955290710342j,"[[-3.65175374e-07+1.83980717e-03j -1.96262970e-06-9.72375532e-10j]
 [-1.97050424e-06-9.76531861e-10j -3.51353652e-07+1.83980714e-03j]]"
-537.2123437638546j,"[[-3.68313485e-07+1.86131755e-03j -2.00986403e-06-1.06365672e-09j]
 [-2.01792385e-06-1.06796059e-09j -3.65077065e-07+1.86131752e-03j]]"
-530.929158456675j,"[[-3.73852909e-07+1.88334247e-03j -2.05845174e-06-1.05321371e-09j]
 [-2.06670345e-06-1.05767220e-09j -3.77261233e-07+1.88334241e-03j]]"
-524.6459731494955j,"[[-3.89099202e-07+1.90589147e-03j -2.10837687e-06-1.13284108e-09j]
 [-2.11682740e-06-1.13746168e-09j -3.79750002e-07+1.90589156e-03j]]"
-518.3627878423158j,"[[-3.91970203e-07+1.92899039e-03j -2.16094041e-06-1.17829833e-09j]
 [-2.16959704e-06-1.18308899e-09j -3.95711841e-07+1.92899051e-03j]]"
-512.0796025351362j,"[[-4.04787847e-07+1.95265972e-03j -2.21519131e-06-1.15852165e-09j]
 [-2.22406167e-06-1.16349082e-09j -4.02171148e-07+1.95265955e-03j]]"
-505.7964172279567j,"[[-4.14732843e-07+1.97691201e-03j -2.26950518e-06-1.23425511e-09j]
 [-2.27859729e-06-1.23941177e-09j -4.12383468e-07+1.97691192e-03j]]"
-499.5132319207771j,"[[-4.31666379e-07+2.00177146e-03j -2.32823039e-06-1.29740281e-09j]
 [-2.33755267e-06-1.30275651e-09j -4.16307647e-07+2.00177132e-03j]]"
-493.2300466135975j,"[[-4.40483423e-07+2.02726703e-03j -2.38833794e-06-1.35604974e-09j]
 [-2.39789923e-06-1.36161066e-09j -4.29617039e-07+2.02726743e-03j]]"
-486.94686130641793j,"[[-4.51445426e-07+2.05342639e-03j -2.45030291e-06-1.33733757e-09j]
 [-2.46011253e-06-1.34311653e-09j -4.41129348e-07+2.05342649e-03j]]"
-480.66367599923836j,"[[-4.61533169e-07+2.08025479e-03j -2.51327324e-06-1.42678745e-09j]
 [-2.52334099e-06-1.43279601e-09j -4.54624301e-07+2.08025485e-03j]]"
-474.38049069205874j,"[[-4.68464862e-07+2.10781062e-03j -2.58011103e-06-1.45483320e-09j]
 [-2.59044723e-06-1.46108368e-09j -4.72058901e-07+2.10781078e-03j]]"
-468.0973053848792j,"[[-4.88947796e-07+2.13609394e-03j -2.64797809e-06-1.50765843e-09j]
 [-2.65859363e-06-1.51416399e-09j -4.76994934e-07+2.13609370e-03j]]"
-461.8141200776996j,"[[-5.00196811e-07+2.16515579e-03j -2.71973567e-06-1.57952528e-09j]
 [-2.73064202e-06-1.58629999e-09j -4.92111611e-07+2.16515576e-03j]]"
-455.53093477052j,"[[-5.22339898e-07+2.19500325e-03j -2.79594654e-06-1.73122363e-09j]
 [-2.80715582e-06-1.73828256e-09j -4.97356313e-07+2.19500394e-03j]]"
-449.2477494633404j,"[[-5.25924954e-07+2.22570266e-03j -2.87518418e-06-1.75671574e-09j]
 [-2.88670919e-06-1.76407499e-09j -5.22361565e-07+2.22570256e-03j]]"
-442.9645641561608j,"[[-5.41386384e-07+2.25726249e-03j -2.95662266e-06-1.78058430e-09j]
 [-2.96847694e-06-1.78826116e-09j -5.36966123e-07+2.25726273e-03j]]"
-436.68137884898124j,"[[-5.63364217e-07+2.28972958e-03j -3.04096715e-06-1.94714438e-09j]
 [-3.05316500e-06-1.95515741e-09j -5.46256598e-07+2.28972960e-03j]]"
-430.3981935418017j,"[[-5.74883414e-07+2.32315905e-03j -3.13207107e-06-2.00445384e-09j]
 [-3.14462765e-06-2.01282293e-09j -5.67298223e-07+2.32315936e-03j]]"
-424.11500823462205j,"[[-6.00926555e-07+2.35756295e-03j -3.22594235e-06-2.12961636e-09j]
 [-3.23887372e-06-2.13836293e-09j -5.75723511e-07+2.35756215e-03j]]"
-417.8318229274425j,"[[-6.12350167e-07+2.39300191e-03j -3.32587520e-06-2.21166711e-09j]
 [-3.33919840e-06-2.22081422e-09j -6.00161984e-07+2.39300224e-03j]]"
-411.5486376202629j,"[[-6.29462332e-07+2.42952846e-03j -3.43006549e-06-2.32820271e-09j]
 [-3.44379858e-06-2.33777518e-09j -6.19562615e-07+2.42952907e-03j]]"
-405.2654523130833j,"[[-6.50845397e-07+2.46719046e-03j -3.53706524e-06-2.36645117e-09j]
 [-3.55122746e-06-2.37647579e-09j -6.37196944e-07+2.46719018e-03j]]"
-398.98226700590374j,"[[-6.64721704e-07+2.50602683e-03j -3.64776415e-06-2.46503465e-09j]
 [-3.66237592e-06-2.47554035e-09j -6.64433270e-07+2.50602724e-03j]]"
-392.6990816987241j,"[[-6.96537129e-07+2.54611713e-03j -3.76498870e-06-2.65384588e-09j]
 [-3.78007176e-06-2.66486394e-09j -6.75473263e-07+2.54611744e-03j]]"
-386.41589639154455j,"[[-7.11661575e-07+2.58750805e-03j -3.89028862e-06-2.75315326e-09j]
 [-3.90586616e-06-2.76471755e-09j -7.05012310e-07+2.58750858e-03j]]"
-380.132711084365j,"[[-7.42336827e-07+2.63026383e-03j -4.01857212e-06-2.90368495e-09j]
 [-4.03466886e-06-2.91583218e-09j -7.21322193e-07+2.63026316e-03j]]"
-373.84952577718536j,"[[-7.65121697e-07+2.67446535e-03j -4.15490128e-06-2.97289533e-09j]
 [-4.17154360e-06-2.98566534e-09j -7.48928601e-07+2.67446561e-03j]]"
-367.5663404700058j,"[[-7.86833919e-07+2.72015525e-03j -4.29739178e-06-3.19493718e-09j]
 [-4.31460791e-06-3.20837330e-09j -7.79348540e-07+2.72015562e-03j]]"
-361.28315516282623j,"[[-8.17655926e-07+2.76744780e-03j -4.44638061e-06-3.31983359e-09j]
 [-4.46420074e-06-3.33398296e-09j -8.03651189e-07+2.76744804e-03j]]"
-354.9999698556466j,"[[-8.40720041e-07+2.81640274e-03j -4.60500324e-06-3.58736390e-09j]
 [-4.62345972e-06-3.60227789e-09j -8.38566355e-07+2.81640302e-03j]]"
-348.71678454846705j,"[[-8.91126212e-07+2.86713206e-03j -4.77483195e-06-3.78710238e-09j]
 [-4.79395949e-06-3.80283710e-09j -8.49098009e-07+2.86713156e-03j]]"
-342.4335992412874j,"[[-9.08763868e-07+2.91972276e-03j -4.94993613e-06-3.94874582e-09j]
 [-4.96977200e-06-3.96536262e-09j -8.95171626e-07+2.91972211e-03j]]"
-336.15041393410786j,"[[-9.47146032e-07+2.97428438e-03j -5.13376038e-06-4.03911975e-09j]
 [-5.15434467e-06-4.05668579e-09j -9.25917413e-07+2.97428449e-03j]]"
-329.8672286269283j,"[[-9.78634168e-07+3.03091169e-03j -5.33071178e-06-4.48603187e-09j]
 [-5.35208766e-06-4.50462087e-09j -9.65412026e-07+3.03091175e-03j]]"
-323.5840433197487j,"[[-1.02687285e-06+3.08975636e-03j -5.53887308e-06-4.62847165e-09j]
 [-5.56108709e-06-4.64816458e-09j -9.94257632e-07+3.08975619e-03j]]"
-317.3008580125691j,"[[-1.06280619e-06+3.15087297e-03j -5.76266584e-06-5.14078662e-09j]
 [-5.78576827e-06-5.16167271e-09j -1.03813756e-06+3.15087284e-03j]]"
-311.01767270538954j,"[[-1.10361887e-06+3.21450524e-03j -5.99902983e-06-5.20894209e-09j]
 [-6.02307506e-06-5.23111966e-09j -1.08310097e-06+3.21450580e-03j]]"
-304.7344873982099j,"[[-1.14313424e-06+3.28076649e-03j -6.24739528e-06-5.65261759e-09j]
 [-6.27244222e-06-5.67619533e-09j -1.13387368e-06+3.28076662e-03j]]"
-298.45130209103036j,"[[-1.19754167e-06+3.34979887e-03j -6.51472431e-06-6.02257925e-09j]
 [-6.54083689e-06-6.04767757e-09j -1.17625253e-06+3.34979865e-03j]]"
-292.16811678385073j,"[[-1.23298843e-06+3.42179126e-03j -6.80294743e-06-6.47110550e-09j]
 [-6.83019513e-06-6.49785802e-09j -1.24600474e-06+3.42179163e-03j]]"
-285.88493147667117j,"[[-1.29911449e-06+3.49695295e-03j -7.10744315e-06-6.95607858e-09j]
 [-7.13590163e-06-6.98463392e-09j -1.28743974e-06+3.49695350e-03j]]"
-279.6017461694916j,"[[-1.36855673e-06+3.57550269e-03j -7.43507163e-06-7.36009910e-09j]
 [-7.46482341e-06-7.39062292e-09j -1.33605788e-06+3.57550138e-03j]]"
-273.318560862312j,"[[-1.43478772e-06+3.65766017e-03j -7.77622742e-06-7.55659686e-09j]
 [-7.80736271e-06-7.58927434e-09j -1.39519907e-06+3.65766082e-03j]]"
-267.0353755551324j,"[[-1.48234758e-06+3.74365110e-03j -8.14431138e-06-8.41982289e-09j]
 [-8.17692897e-06-8.45486152e-09j -1.48406856e-06+3.74365138e-03j]]"
-260.75219024795285j,"[[-1.58397046e-06+3.83382760e-03j -8.54450479e-06-9.00416607e-09j]
 [-8.57871311e-06-9.04179885e-09j -1.52621459e-06+3.83382809e-03j]]"
-254.46900494077323j,"[[-1.65478551e-06+3.92840193e-03j -8.96949062e-06-9.62532428e-09j]
 [-9.00540893e-06-9.66581382e-09j -1.61021330e-06+3.92840199e-03j]]"
-248.18581963359367j,"[[-1.73695720e-06+4.02779632e-03j -9.42674831e-06-1.02204222e-08j]
 [-9.46450811e-06-1.02640651e-08j -1.69385774e-06+4.02779534e-03j]]"
-241.90263432641407j,"[[-1.80916539e-06+4.13234036e-03j -9.91730122e-06-1.11336715e-08j]
 [-9.95704784e-06-1.11808038e-08j -1.80365801e-06+4.13233965e-03j]]"
-235.61944901923448j,"[[-1.92090145e-06+4.24244108e-03j -1.04519513e-05-1.21210058e-08j]
 [-1.04938458e-05-1.21720096e-08j -1.88589665e-06+4.24244162e-03j]]"
-229.3362637120549j,"[[-2.01991361e-06+4.35857556e-03j -1.10315985e-05-1.32615403e-08j]
 [-1.10758197e-05-1.33168517e-08j -1.99830406e-06+4.35857648e-03j]]"
-223.05307840487532j,"[[-2.13961827e-06+4.48123496e-03j -1.16687348e-05-1.45596181e-08j]
 [-1.17154821e-05-1.46197360e-08j -2.10647765e-06+4.48123358e-03j]]"
-216.76989309769573j,"[[-2.23674774e-06+4.61097175e-03j -1.23645841e-05-1.58281723e-08j]
 [-1.24140804e-05-1.58936701e-08j -2.26060339e-06+4.61097174e-03j]]"
-210.48670779051614j,"[[-2.42076785e-06+4.74851047e-03j -1.31212103e-05-1.73804179e-08j]
 [-1.31737052e-05-1.74519570e-08j -2.34927234e-06+4.74850845e-03j]]"
-204.20352248333654j,"[[-2.55381586e-06+4.89448642e-03j -1.39431384e-05-1.84531127e-08j]
 [-1.39989130e-05-1.85314596e-08j -2.51247714e-06+4.89448615e-03j]]"
-197.92033717615698j,"[[-2.74436665e-06+5.04970074e-03j -1.48364363e-05-2.05069732e-08j]
 [-1.48958078e-05-2.05930198e-08j -2.64643976e-06+5.04970192e-03j]]"
-191.63715186897738j,"[[-2.93024706e-06+5.21504732e-03j -1.58276627e-05-2.28819359e-08j]
 [-1.58909907e-05-2.29767251e-08j -2.82009001e-06+5.21504660e-03j]]"
-185.3539665617978j,"[[-3.09046223e-06+5.39162801e-03j -1.69197163e-05-2.47398250e-08j]
 [-1.69874096e-05-2.48445823e-08j -3.05474066e-06+5.39162876e-03j]]"
-179.0707812546182j,"[[-3.34531386e-06+5.58052174e-03j -1.81276263e-05-2.79989263e-08j]
 [-1.82001524e-05-2.81150999e-08j -3.23789545e-06+5.58051900e-03j]]"
-172.78759594743863j,"[[-3.57578509e-06+5.78311905e-03j -1.94739913e-05-3.05365520e-08j]
 [-1.95518870e-05-3.06658627e-08j -3.49302642e-06+5.78312057e-03j]]"
-166.50441064025904j,"[[-3.82002304e-06+6.00109145e-03j -2.09571780e-05-3.42782907e-08j]
 [-2.10410621e-05-3.44227959e-08j -3.78815925e-06+6.00109475e-03j]]"
-160.22122533307945j,"[[-4.13635175e-06+6.23604106e-03j -2.26215771e-05-3.83060930e-08j]
 [-2.27121678e-05-3.84682696e-08j -4.08113398e-06+6.23604242e-03j]]"
-153.93804002589985j,"[[-4.49829124e-06+6.49006604e-03j -2.44975105e-05-4.33621234e-08j]
 [-2.45956454e-05-4.35449744e-08j -4.40324477e-06+6.49006606e-03j]]"
-147.6548547187203j,"[[-4.84397435e-06+6.76571222e-03j -2.66190879e-05-4.93680887e-08j]
 [-2.67257500e-05-4.95752823e-08j -4.82746816e-06+6.76571530e-03j]]"
-141.3716694115407j,"[[-5.28274777e-06+7.06576531e-03j -2.90476108e-05-5.68048390e-08j]
 [-2.91639617e-05-5.70408949e-08j -5.26465106e-06+7.06576296e-03j]]"
-135.0884841043611j,"[[-5.79254255e-06+7.39364692e-03j -3.18213355e-05-6.43978946e-08j]
 [-3.19487578e-05-6.46684318e-08j -5.75430995e-06+7.39364962e-03j]]"
-128.8052987971815j,"[[-6.41994481e-06+7.75323555e-03j -3.50037373e-05-7.48429772e-08j]
 [-3.51438896e-05-7.51550522e-08j -6.27073474e-06+7.75323216e-03j]]"
-122.52211349000193j,"[[-7.07727351e-06+8.14974515e-03j -3.86786946e-05-8.62586269e-08j]
 [-3.88335841e-05-8.66211952e-08j -6.94217862e-06+8.14974530e-03j]]"
-116.23892818282235j,"[[-7.80022146e-06+8.58897482e-03j -4.29676530e-05-1.00754844e-07j]
 [-4.31397321e-05-1.01179412e-07j -7.76858790e-06+8.58897443e-03j]]"
-109.95574287564276j,"[[-8.79799546e-06+9.07791554e-03j -4.80111833e-05-1.19983653e-07j]
 [-4.82034804e-05-1.20485201e-07j -8.58722646e-06+9.07792375e-03j]]"
-103.67255756846318j,"[[-9.81813428e-06+9.62599760e-03j -5.40059184e-05-1.42081134e-07j]
 [-5.42222170e-05-1.42679450e-07j -9.71213024e-06+9.62599619e-03j]]"
-97.38937226128358j,"[[-1.11595567e-05+1.02443217e-02j -6.11782039e-05-1.71431964e-07j]
 [-6.14232939e-05-1.72153628e-07j -1.09549992e-05+1.02443299e-02j]]"
-91.106186954104j,"[[-1.26257262e-05+1.09470772e-02j -6.98437070e-05-2.08628689e-07j]
 [-7.01237427e-05-2.09510070e-07j -1.25981210e-05+1.09470859e-02j]]"
-84.82300164692441j,"[[-1.46746367e-05+1.17533980e-02j -8.04980437e-05-2.56858166e-07j]
 [-8.08210665e-05-2.57950078e-07j -1.43839764e-05+1.17533968e-02j]]"
-78.53981633974483j,"[[-1.70890783e-05+1.26869062e-02j -9.37940350e-05-3.25859154e-07j]
 [-9.41707561e-05-3.27234348e-07j -1.67373696e-05+1.26869126e-02j]]"
-72.25663103256524j,"[[-2.01692248e-05+1.37815462e-02j -1.10711773e-04-4.16367571e-07j]
 [-1.11156780e-04-4.18133106e-07j -1.97063149e-05+1.37815178e-02j]]"
-65.97344572538566j,"[[-2.41931417e-05+1.50817703e-02j -1.32601481e-04-5.43385341e-07j]
 [-1.33135165e-04-5.45704021e-07j -2.34827518e-05+1.50817750e-02j]]"
-59.690260418206066j,"[[-2.93100241e-05+1.66504950e-02j -1.61720090e-04-7.36600643e-07j]
 [-1.62371841e-04-7.39729796e-07j -2.86781922e-05+1.66505022e-02j]]"
-53.40707511102649j,"[[-3.57986475e-05+1.85814074e-02j -2.01470689e-04-1.01755612e-06j]
 [-2.02284471e-04-1.02192177e-06j -3.62014947e-05+1.85813990e-02j]]"
-47.12388980384689j,"[[-4.55042210e-05+2.10136056e-02j -2.57946609e-04-1.47866985e-06j]
 [-2.58991240e-04-1.48501887e-06j -4.61312374e-05+2.10136284e-02j]]"
-40.840704496667314j,"[[-6.13175792e-05+2.41692228e-02j -3.41807236e-04-2.24127783e-06j]
 [-3.43196773e-04-2.25101720e-06j -5.91299320e-05+2.41692794e-02j]]"
-34.55751918948772j,"[[-8.26435696e-05+2.84222832e-02j -4.73788336e-04-3.64778529e-06j]
 [-4.75726340e-04-3.66382499e-06j -8.22804753e-05+2.84222776e-02j]]"
-28.274333882308138j,"[[-0.0001204 +3.44412035e-02j -0.00069877-6.47553655e-06j]
 [-0.00070166-6.50470757e-06j -0.00011768+3.44412983e-02j]]"
-21.991148575128552j,"[[-0.0001827 +4.35693351e-02j -0.00112676-1.30508744e-05j]
 [-0.00113151-1.31124024e-05j -0.00018588+4.35692886e-02j]]"
-15.707963267948966j,"[[-0.00030703+5.88253056e-02j -0.00208417-3.17522219e-05j]
 [-0.00209338-3.19180452e-05j -0.00031696+5.88249601e-02j]]"
-9.42477796076938j,"[[-0.0005437 +0.08805504j -0.00488898-0.00010467j]
 [-0.00491363-0.00010539j -0.00056162+0.088055j  ]]"
-3.141592653589793j,"[[ 0.00028905+0.1525699j  -0.01848537-0.00049992j]
 [-0.01865237-0.00051274j  0.00031311+0.15257005j]]"
3.141592653589793j,"[[ 0.00028905-0.1525699j  -0.01848537+0.00049992j]
 [-0.01865237+0.00051274j  0.00031311-0.15257005j]]"
9.42477796076938j,"[[-0.0005437 -0.08805504j -0.00488898+0.00010467j]
 [-0.00491363+0.00010539j -0.00056162-0.088055j  ]]"
15.707963267948966j,"[[-0.00030703-5.88253056e-02j -0.00208417+3.17522219e-05j]
 [-0.00209338+3.19180452e-05j -0.00031696-5.88249601e-02j]]"
21.991148575128552j,"[[-0.0001827 -4.35693351e-02j -0.00112676+1.30508744e-05j]
 [-0.00113151+1.31124024e-05j -0.00018588-4.35692886e-02j]]"
28.274333882308138j,"[[-0.0001204 -3.44412035e-02j -0.00069877+6.47553655e-06j]
 [-0.00070166+6.50470757e-06j -0.00011768-3.44412983e-02j]]"
34.55751918948772j,"[[-8.26435696e-05-2.84222832e-02j -4.73788336e-04+3.64778529e-06j]
 [-4.75726340e-04+3.66382499e-06j -8.22804753e-05-2.84222776e-02j]]"
40.840704496667314j,"[[-6.13175792e-05-2.41692228e-02j -3.41807236e-04+2.24127783e-06j]
 [-3.43196773e-04+2.25101720e-06j -5.91299320e-05-2.41692794e-02j]]"
47.12388980384689j,"[[-4.55042210e-05-2.10136056e-02j -2.57946609e-04+1.47866985e-06j]
 [-2.58991240e-04+1.48501887e-06j -4.61312374e-05-2.10136284e-02j]]"
53.40707511102649j,"[[-3.57986475e-05-1.85814074e-02j -2.01470689e-04+1.01755612e-06j]
 [-2.02284471e-04+1.02192177e-06j -3.62014947e-05-1.85813990e-02j]]"
59.690260418206066j,"[[-2.93100241e-05-1.66504950e-02j -1.61720090e-04+7.36600643e-07j]
 [-1.62371841e-04+7.39729796e-07j -2.86781922e-05-1.66505022e-02j]]"
65.97344572538566j,"[[-2.41931417e-05-1.50817703e-02j -1.32601481e-04+5.43385341e-07j]
 [-1.33135165e-04+5.45704021e-07j -2.34827518e-05-1.50817750e-02j]]"
72.25663103256524j,"[[-2.01692248e-05-1.37815462e-02j -1.10711773e-04+4.16367571e-07j]
 [-1.11156780e-04+4.18133106e-07j -1.97063149e-05-1.37815178e-02j]]"
78.53981633974483j,"[[-1.70890783e-05-1.26869062e-02j -9.37940350e-05+3.25859154e-07j]
 [-9.41707561e-05+3.27234348e-07j -1.67373696e-05-1.26869126e-02j]]"
84.82300164692441j,"[[-1.46746367e-05-1.17533980e-02j -8.04980437e-05+2.56858166e-07j]
 [-8.08210665e-05+2.57950078e-07j -1.43839764e-05-1.17533968e-02j]]"
91.106186954104j,"[[-1.26257262e-05-1.09470772e-02j -6.98437070e-05+2.08628689e-07j]
 [-7.01237427e-05+2.09510070e-07j -1.25981210e-05-1.09470859e-02j]]"
97.38937226128358j,"[[-1.11595567e-05-1.02443217e-02j -6.11782039e-05+1.71431964e-07j]
 [-6.14232939e-05+1.72153628e-07j -1.09549992e-05-1.02443299e-02j]]"
103.67255756846318j,"[[-9.81813428e-06-9.62599760e-03j -5.40059184e-05+1.42081134e-07j]
 [-5.42222170e-05+1.42679450e-07j -9.71213024e-06-9.62599619e-03j]]"
109.95574287564276j,"[[-8.79799546e-06-9.07791554e-03j -4.80111833e-05+1.19983653e-07j]
 [-4.82034804e-05+1.20485201e-07j -8.58722646e-06-9.07792375e-03j]]"
116.23892818282235j,"[[-7.80022146e-06-8.58897482e-03j -4.29676530e-05+1.00754844e-07j]
 [-4.31397321e-05+1.01179412e-07j -7.76858790e-06-8.58897443e-03j]]"
122.52211349000193j,"[[-7.07727351e-06-8.14974515e-03j -3.86786946e-05+8.62586269e-08j]
 [-3.88335841e-05+8.66211952e-08j -6.94217862e-06-8.14974530e-03j]]"
128.8052987971815j,"[[-6.41994481e-06-7.75323555e-03j -3.50037373e-05+7.48429772e-08j]
 [-3.51438896e-05+7.51550522e-08j -6.27073474e-06-7.75323216e-03j]]"
135.0884841043611j,"[[-5.79254255e-06-7.39364692e-03j -3.18213355e-05+6.43978946e-08j]
 [-3.19487578e-05+6.46684318e-08j -5.75430995e-06-7.39364962e-03j]]"
141.3716694115407j,"[[-5.28274777e-06-7.06576531e-03j -2.90476108e-05+5.68048390e-08j]
 [-2.91639617e-05+5.70408949e-08j -5.26465106e-06-7.06576296e-03j]]"
147.6548547187203j,"[[-4.84397435e-06-6.76571222e-03j -2.66190879e-05+4.93680887e-08j]
 [-2.67257500e-05+4.95752823e-08j -4.82746816e-06-6.76571530e-03j]]"
153.93804002589985j,"[[-4.49829124e-06-6.49006604e-03j -2.44975105e-05+4.33621234e-08j]
 [-2.45956454e-05+4.35449744e-08j -4.40324477e-06-6.49006606e-03j]]"
