iw_n,G_iw_n
-500.5604294719737j,"[[-1.54069035e-06+1.99742590e-03j -4.47275381e-06-7.23524597e-09j]
 [-4.44859038e-06-7.19615332e-09j -1.53322780e-06+1.99742565e-03j]]"
-496.3716392671873j,"[[-1.56761124e-06+2.01427534e-03j -4.54855150e-06-7.38722135e-09j]
 [-4.52397854e-06-7.34713047e-09j -1.55898120e-06+2.01427521e-03j]]"
-492.1828490624009j,"[[-1.59474376e-06+2.03141330e-03j -4.62586218e-06-7.57211484e-09j]
 [-4.60086917e-06-7.53099032e-09j -1.58477673e-06+2.03141337e-03j]]"
-487.99405885761456j,"[[-1.62101356e-06+2.04884214e-03j -4.70587808e-06-7.83636902e-09j]
 [-4.68045419e-06-7.79417712e-09j -1.61361091e-06+2.04884180e-03j]]"
-483.80526865282815j,"[[-1.64990518e-06+2.06657267e-03j -4.78773766e-06-7.94597812e-09j]
 [-4.76187160e-06-7.90268033e-09j -1.64059503e-06+2.06657266e-03j]]"
-479.61647844804173j,"[[-1.67929350e-06+2.08461568e-03j -4.87038040e-06-7.99594082e-09j]
 [-4.84406058e-06-7.95150165e-09j -1.66971913e-06+2.08461604e-03j]]"
-475.4276882432553j,"[[-1.71008872e-06+2.10297634e-03j -4.95419775e-06-8.16235274e-09j]
 [-4.92741214e-06-8.11672636e-09j -1.69791357e-06+2.10297672e-03j]]"
-471.23889803846896j,"[[-1.74018277e-06+2.12166360e-03j -5.03994961e-06-8.40867968e-09j]
 [-5.01268572e-06-8.36182810e-09j -1.72836714e-06+2.12166304e-03j]]"
-467.0501078336826j,"[[-1.77075461e-06+2.14068583e-03j -5.12969914e-06-8.87426840e-09j]
 [-5.10194401e-06-8.82614184e-09j -1.76095247e-06+2.14068520e-03j]]"
-462.8613176288962j,"[[-1.80097383e-06+2.16005169e-03j -5.22231929e-06-8.98516019e-09j]
 [-5.19405953e-06-8.93571936e-09j -1.79410724e-06+2.16005233e-03j]]"
-458.67252742410983j,"[[-1.83484075e-06+2.17976946e-03j -5.31685280e-06-9.25218129e-09j]
 [-5.28807460e-06-9.20137100e-09j -1.82638300e-06+2.17976948e-03j]]"
-454.48373721932336j,"[[-1.87055878e-06+2.19984924e-03j -5.41410911e-06-9.51097389e-09j]
 [-5.38479797e-06-9.45874672e-09j -1.85819900e-06+2.19984958e-03j]]"
-450.294947014537j,"[[-1.90794861e-06+2.22030607e-03j -5.51442644e-06-9.85763932e-09j]
 [-5.48456746e-06-9.80393730e-09j -1.89041315e-06+2.22030558e-03j]]"
-446.10615680975064j,"[[-1.93898954e-06+2.24114396e-03j -5.61806891e-06-1.01493972e-08j]
 [-5.58764659e-06-1.00941658e-08j -1.93095448e-06+2.24114340e-03j]]"
-441.91736660496423j,"[[-1.97940427e-06+2.26237461e-03j -5.72564408e-06-1.05987319e-08j]
 [-5.69464233e-06-1.05419220e-08j -1.96500812e-06+2.26237536e-03j]]"
-437.7285764001779j,"[[-2.02062548e-06+2.28401795e-03j -5.83659645e-06-1.08090340e-08j]
 [-5.80499856e-06-1.07505768e-08j -1.99934333e-06+2.28401777e-03j]]"
-433.5397861953914j,"[[-2.05769879e-06+2.30607610e-03j -5.95003392e-06-1.10753842e-08j]
 [-5.91782250e-06-1.10152120e-08j -2.03970552e-06+2.30607577e-03j]]"
-429.35099599060504j,"[[-2.09102801e-06+2.32856772e-03j -6.06596841e-06-1.12764471e-08j]
 [-6.03312538e-06-1.12144952e-08j -2.08785338e-06+2.32856777e-03j]]"
-425.1622057858187j,"[[-2.13596492e-06+2.35149430e-03j -6.18537012e-06-1.18435618e-08j]
 [-6.15187683e-06-1.17797673e-08j -2.12439368e-06+2.35149467e-03j]]"
-420.97341558103227j,"[[-2.18021750e-06+2.37488240e-03j -6.31026637e-06-1.21642893e-08j]
 [-6.27610322e-06-1.20985685e-08j -2.16567640e-06+2.37488259e-03j]]"
-416.7846253762459j,"[[-2.22669166e-06+2.39874179e-03j -6.43722434e-06-1.23965330e-08j]
 [-6.40237113e-06-1.23288098e-08j -2.20681374e-06+2.39874226e-03j]]"
-412.59583517145944j,"[[-2.26934574e-06+2.42307964e-03j -6.56887821e-06-1.30218029e-08j]
 [-6.53331378e-06-1.29519997e-08j -2.25408599e-06+2.42307927e-03j]]"
-408.4070449666731j,"[[-2.31191808e-06+2.44791804e-03j -6.70564910e-06-1.33254944e-08j]
 [-6.66935144e-06-1.32535213e-08j -2.30524407e-06+2.44791792e-03j]]"
-404.2182547618867j,"[[-2.36153508e-06+2.47327510e-03j -6.84502730e-06-1.35967555e-08j]
 [-6.80797345e-06-1.35225141e-08j -2.35180945e-06+2.47327441e-03j]]"
-400.0294645571003j,"[[-2.41025186e-06+2.49915655e-03j -6.98831362e-06-1.40638385e-08j]
 [-6.95047972e-06-1.39872481e-08j -2.40196252e-06+2.49915656e-03j]]"
-395.84067435231395j,"[[-2.46238095e-06+2.52558566e-03j -7.13660460e-06-1.45778740e-08j]
 [-7.09796575e-06-1.44988214e-08j -2.45191311e-06+2.52558570e-03j]]"
-391.6518841475276j,"[[-2.51592969e-06+2.55258721e-03j -7.29008870e-06-1.50116587e-08j]
 [-7.25061899e-06-1.49300466e-08j -2.50492730e-06+2.55258744e-03j]]"
-387.4630939427411j,"[[-2.57160358e-06+2.58017091e-03j -7.44753838e-06-1.53816019e-08j]
 [-7.40721072e-06-1.52973163e-08j -2.55796885e-06+2.58017133e-03j]]"
-383.27430373795477j,"[[-2.62972103e-06+2.60834981e-03j -7.60960986e-06-1.58867871e-08j]
 [-7.56839591e-06-1.57997015e-08j -2.61163297e-06+2.60835000e-03j]]"
-379.08551353316835j,"[[-2.68665485e-06+2.63715862e-03j -7.77858303e-06-1.67641373e-08j]
 [-7.73645329e-06-1.66741392e-08j -2.67204771e-06+2.63715835e-03j]]"
-374.896723328382j,"[[-2.74628920e-06+2.66660305e-03j -7.95510660e-06-1.72472215e-08j]
 [-7.91203027e-06-1.71541727e-08j -2.73147928e-06+2.66660281e-03j]]"
-370.70793312359564j,"[[-2.80934803e-06+2.69671408e-03j -8.13617774e-06-1.77151049e-08j]
 [-8.09212239e-06-1.76188591e-08j -2.79480165e-06+2.69671359e-03j]]"
-366.51914291880917j,"[[-2.86966182e-06+2.72751552e-03j -8.32277869e-06-1.83731351e-08j]
 [-8.27771058e-06-1.82735479e-08j -2.86153571e-06+2.72751510e-03j]]"
-362.3303527140228j,"[[-2.94047164e-06+2.75902675e-03j -8.51744115e-06-1.91291492e-08j]
 [-8.47132506e-06-1.90260840e-08j -2.92423169e-06+2.75902825e-03j]]"
-358.1415625092364j,"[[-3.01167741e-06+2.79127587e-03j -8.71826037e-06-1.96727832e-08j]
 [-8.67105936e-06-1.95660556e-08j -2.99211186e-06+2.79127598e-03j]]"
-353.95277230445004j,"[[-3.08272158e-06+2.82429394e-03j -8.92564373e-06-2.03344807e-08j]
 [-8.87731898e-06-2.02239162e-08j -3.06310724e-06+2.82429447e-03j]]"
-349.7639820996637j,"[[-3.15879373e-06+2.85809049e-03j -9.14024287e-06-2.11203012e-08j]
 [-9.09075376e-06-2.10057184e-08j -3.13387601e-06+2.85809056e-03j]]"
-345.5751918948772j,"[[-3.23675409e-06+2.89270669e-03j -9.36401456e-06-2.20867238e-08j]
 [-9.31331842e-06-2.19679134e-08j -3.20966872e-06+2.89270627e-03j]]"
-341.38640169009085j,"[[-3.31435763e-06+2.92817349e-03j -9.59698514e-06-2.27856381e-08j]
 [-9.54503743e-06-2.26624154e-08j -3.29109818e-06+2.92817375e-03j]]"
-337.19761148530444j,"[[-3.39666434e-06+2.96452300e-03j -9.83640956e-06-2.34516548e-08j]
 [-9.78316337e-06-2.33237716e-08j -3.37486547e-06+2.96452175e-03j]]"
-333.0088212805181j,"[[-3.47714112e-06+3.00178260e-03j -1.00824576e-05-2.41210664e-08j]
 [-1.00278634e-05-2.39883038e-08j -3.46325784e-06+3.00178421e-03j]]"
-328.82003107573166j,"[[-3.57351100e-06+3.03998833e-03j -1.03392186e-05-2.54223947e-08j]
 [-1.02832248e-05-2.52844974e-08j -3.54672845e-06+3.03998808e-03j]]"
-324.6312408709453j,"[[-3.66763114e-06+3.07918390e-03j -1.06079172e-05-2.65024902e-08j]
 [-1.05504691e-05-2.63591751e-08j -3.63781098e-06+3.07918415e-03j]]"
-320.4424506661589j,"[[-3.76345244e-06+3.11940619e-03j -1.08893446e-05-2.77247230e-08j]
 [-1.08303850e-05-2.75757225e-08j -3.73231436e-06+3.11940555e-03j]]"
-316.2536604613725j,"[[-3.85724813e-06+3.16068591e-03j -1.11805929e-05-2.84629675e-08j]
 [-1.11200612e-05-2.83079758e-08j -3.83924140e-06+3.16068511e-03j]]"
-312.0648702565861j,"[[-3.96432302e-06+3.20308003e-03j -1.14797676e-05-2.93654364e-08j]
 [-1.14176001e-05-2.92040978e-08j -3.93906711e-06+3.20308053e-03j]]"
-307.87608005179976j,"[[-4.06969750e-06+3.24662154e-03j -1.17915862e-05-3.07378963e-08j]
 [-1.17277156e-05-3.05698973e-08j -4.05043037e-06+3.24662155e-03j]]"
-303.68728984701335j,"[[-4.17538145e-06+3.29135821e-03j -1.21178701e-05-3.23456051e-08j]
 [-1.20522255e-05-3.21705539e-08j -4.16895013e-06+3.29135825e-03j]]"
-299.49849964222693j,"[[-4.30051482e-06+3.33734774e-03j -1.24618862e-05-3.39773818e-08j]
 [-1.23943926e-05-3.37948902e-08j -4.27882526e-06+3.33735005e-03j]]"
-295.3097094374405j,"[[-4.42527484e-06+3.38463330e-03j -1.28192078e-05-3.49417940e-08j]
 [-1.27497862e-05-3.47514220e-08j -4.39782960e-06+3.38463225e-03j]]"
-291.12091923265416j,"[[-4.55684285e-06+3.43328295e-03j -1.31891687e-05-3.67067001e-08j]
 [-1.31177351e-05-3.65080039e-08j -4.52409503e-06+3.43328296e-03j]]"
-286.9321290278678j,"[[-4.69622731e-06+3.48335492e-03j -1.35788657e-05-3.83968888e-08j]
 [-1.35053314e-05-3.81893450e-08j -4.65148487e-06+3.48335591e-03j]]"
-282.7433388230814j,"[[-4.83451067e-06+3.53491539e-03j -1.39857487e-05-4.01102594e-08j]
 [-1.39100197e-05-3.98933723e-08j -4.78976512e-06+3.53491445e-03j]]"
-278.554548618295j,"[[-4.97483401e-06+3.58801200e-03j -1.44087744e-05-4.15740521e-08j]
 [-1.43307510e-05-4.13472277e-08j -4.94104024e-06+3.58801234e-03j]]"
-274.3657584135086j,"[[-5.12466566e-06+3.64273361e-03j -1.48484665e-05-4.32870254e-08j]
 [-1.47680425e-05-4.30496202e-08j -5.09540528e-06+3.64273344e-03j]]"
-270.1769682087222j,"[[-5.28372310e-06+3.69913464e-03j -1.53089519e-05-4.55422687e-08j]
 [-1.52260149e-05-4.52936811e-08j -5.25550354e-06+3.69913517e-03j]]"
-265.98817800393584j,"[[-5.45063606e-06+3.75732113e-03j -1.57922254e-05-4.77269400e-08j]
 [-1.57066559e-05-4.74664311e-08j -5.42312346e-06+3.75732047e-03j]]"
-261.79938779914943j,"[[-5.62222380e-06+3.81738005e-03j -1.62982369e-05-4.98823205e-08j]
 [-1.62099078e-05-4.96091012e-08j -5.60138032e-06+3.81738178e-03j]]"
-257.610597594363j,"[[-5.81351049e-06+3.87936554e-03j -1.68269011e-05-5.22236838e-08j]
 [-1.67356765e-05-5.19369153e-08j -5.77593254e-06+3.87936559e-03j]]"
-253.42180738957666j,"[[-6.01441272e-06+3.94340389e-03j -1.73854432e-05-5.55405796e-08j]
 [-1.72911781e-05-5.52393635e-08j -5.96020642e-06+3.94340440e-03j]]"
-249.23301718479024j,"[[-6.20577079e-06+4.00958627e-03j -1.79753018e-05-5.82677610e-08j]
 [-1.78778418e-05-5.79510741e-08j -6.17588787e-06+4.00958429e-03j]]"
-245.04422698000386j,"[[-6.41871096e-06+4.07803523e-03j -1.85939273e-05-6.11904881e-08j]
 [-1.84931073e-05-6.08573184e-08j -6.39001640e-06+4.07803531e-03j]]"
-240.8554367752175j,"[[-6.63940371e-06+4.14885514e-03j -1.92457418e-05-6.46116923e-08j]
 [-1.91413849e-05-6.42608289e-08j -6.61626023e-06+4.14885430e-03j]]"
-236.66664657043108j,"[[-6.87216947e-06+4.22216247e-03j -1.99343009e-05-6.82879863e-08j]
 [-1.98262174e-05-6.79181648e-08j -6.85473280e-06+4.22216469e-03j]]"
-232.4778563656447j,"[[-7.13413884e-06+4.29812328e-03j -2.06589806e-05-7.15775901e-08j]
 [-2.05469680e-05-7.11874219e-08j -7.08904365e-06+4.29812271e-03j]]"
-228.28906616085828j,"[[-7.39523268e-06+4.37687335e-03j -2.14191800e-05-7.53579797e-08j]
 [-2.13030196e-05-7.49459386e-08j -7.35886378e-06+4.37687437e-03j]]"
-224.1002759560719j,"[[-7.67172789e-06+4.45854916e-03j -2.22241387e-05-7.97305012e-08j]
 [-2.21035958e-05-7.92949275e-08j -7.63341425e-06+4.45854918e-03j]]"
-219.91148575128554j,"[[-7.96433568e-06+4.54332421e-03j -2.30734044e-05-8.43674445e-08j]
 [-2.29482264e-05-8.39064938e-08j -7.92879826e-06+4.54332512e-03j]]"
-215.72269554649912j,"[[-8.28555925e-06+4.63137764e-03j -2.39744391e-05-8.93154691e-08j]
 [-2.38443534e-05-8.88271653e-08j -8.22950252e-06+4.63137858e-03j]]"
-211.53390534171274j,"[[-8.61390800e-06+4.72290602e-03j -2.49263237e-05-9.46940261e-08j]
 [-2.47910355e-05-9.41760826e-08j -8.55876335e-06+4.72290526e-03j]]"
-207.34511513692635j,"[[-8.95399379e-06+4.81813773e-03j -2.59390871e-05-1.00743682e-07j]
 [-2.57982781e-05-1.00193759e-07j -8.91898731e-06+4.81813856e-03j]]"
-203.15632493213994j,"[[-9.32443954e-06+4.91728018e-03j -2.70190814e-05-1.07745434e-07j]
 [-2.68724068e-05-1.07160762e-07j -9.28881131e-06+4.91727658e-03j]]"
-198.96753472735358j,"[[-9.73353881e-06+5.02059738e-03j -2.81713733e-05-1.14657370e-07j]
 [-2.80184593e-05-1.14035066e-07j -9.67081587e-06+5.02059992e-03j]]"
-194.77874452256717j,"[[-1.01484938e-05+5.12834023e-03j -2.93967589e-05-1.22053116e-07j]
 [-2.92371982e-05-1.21389743e-07j -1.00949120e-05+5.12833970e-03j]]"
-190.58995431778078j,"[[-1.06008095e-05+5.24077009e-03j -3.07021318e-05-1.29726701e-07j]
 [-3.05354813e-05-1.29018684e-07j -1.05408162e-05+5.24076715e-03j]]"
-186.4011641129944j,"[[-1.10677553e-05+5.35827445e-03j -3.20926511e-05-1.38857196e-07j]
 [-3.19184291e-05-1.38100330e-07j -1.10274030e-05+5.35827677e-03j]]"
-182.21237390820798j,"[[-1.16065961e-05+5.48112977e-03j -3.35823530e-05-1.48739011e-07j]
 [-3.34000293e-05-1.47928770e-07j -1.15168997e-05+5.48112984e-03j]]"
-178.02358370342162j,"[[-1.21447513e-05+5.60974808e-03j -3.51802407e-05-1.60043101e-07j]
 [-3.49892382e-05-1.59174304e-07j -1.20689188e-05+5.60975007e-03j]]"
-173.83479349863524j,"[[-1.27253144e-05+5.74457183e-03j -3.68968242e-05-1.71186080e-07j]
 [-3.66965077e-05-1.70253004e-07j -1.26648519e-05+5.74457166e-03j]]"
-169.64600329384882j,"[[-1.33532770e-05+5.88598888e-03j -3.87390610e-05-1.84493900e-07j]
 [-3.85287327e-05-1.83489975e-07j -1.33022872e-05+5.88598962e-03j]]"
-165.45721308906244j,"[[-1.40396835e-05+6.03455768e-03j -4.07223182e-05-1.98577591e-07j]
 [-4.05012088e-05-1.97495529e-07j -1.39741844e-05+6.03455493e-03j]]"
-161.26842288427605j,"[[-1.47907518e-05+6.19077571e-03j -4.28658285e-05-2.15520270e-07j]
 [-4.26330853e-05-2.14351650e-07j -1.46944136e-05+6.19078572e-03j]]"
-157.07963267948966j,"[[-1.56052670e-05+6.35534845e-03j -4.51847113e-05-2.31626429e-07j]
 [-4.49393939e-05-2.30361858e-07j -1.54623770e-05+6.35534684e-03j]]"
-152.89084247470325j,"[[-1.64568956e-05+6.52882718e-03j -4.76814810e-05-2.51105659e-07j]
 [-4.74225407e-05-2.49734350e-07j -1.63260529e-05+6.52882733e-03j]]"
-148.7020522699169j,"[[-1.73779163e-05+6.71202366e-03j -5.03977513e-05-2.73399543e-07j]
 [-5.01240225e-05-2.71909052e-07j -1.72616817e-05+6.71202033e-03j]]"
-144.51326206513048j,"[[-1.83788124e-05+6.90579759e-03j -5.33576307e-05-2.98334689e-07j]
 [-5.30678076e-05-2.96710811e-07j -1.82927855e-05+6.90579935e-03j]]"
-140.3244718603441j,"[[-1.94880949e-05+7.11111257e-03j -5.65850740e-05-3.24932788e-07j]
 [-5.62776961e-05-3.23159269e-07j -1.93917630e-05+7.11111454e-03j]]"
-136.1356816555577j,"[[-2.07432934e-05+7.32891105e-03j -6.01096607e-05-3.55721628e-07j]
 [-5.97830842e-05-3.53779398e-07j -2.05438087e-05+7.32892334e-03j]]"
-131.94689145077132j,"[[-2.20562822e-05+7.56050334e-03j -6.39690160e-05-3.89729550e-07j]
 [-6.36213816e-05-3.87596298e-07j -2.18726899e-05+7.56049444e-03j]]"
-127.75810124598492j,"[[-2.34910110e-05+7.80711582e-03j -6.82151717e-05-4.31038576e-07j]
 [-6.78443769e-05-4.28688698e-07j -2.33409764e-05+7.80711765e-03j]]"
-123.56931104119853j,"[[-2.50645626e-05+8.07034638e-03j -7.29086072e-05-4.75672714e-07j]
 [-7.25122590e-05-4.73075698e-07j -2.49650706e-05+8.07033907e-03j]]"
-119.38052083641213j,"[[-2.68252197e-05+8.35183188e-03j -7.81006452e-05-5.26994113e-07j]
 [-7.76760078e-05-5.24114299e-07j -2.67487224e-05+8.35183940e-03j]]"
-115.19173063162576j,"[[-2.88262676e-05+8.65367759e-03j -8.38606098e-05-5.86708587e-07j]
 [-8.34045432e-05-5.83503274e-07j -2.86782343e-05+8.65367371e-03j]]"
-111.00294042683936j,"[[-3.09990692e-05+8.97808353e-03j -9.02892511e-05-6.55476476e-07j]
 [-8.97981349e-05-6.51894555e-07j -3.08683193e-05+8.97808397e-03j]]"
-106.81415022205296j,"[[-3.34640947e-05+9.32755007e-03j -9.74975828e-05-7.37262600e-07j]
 [-9.69672130e-05-7.33243042e-07j -3.33008491e-05+9.32755494e-03j]]"
-102.62536001726657j,"[[-3.61830870e-05+9.70530690e-03j -1.05605109e-04-8.29760802e-07j]
 [-1.05030590e-04-8.25228784e-07j -3.60801550e-05+9.70531120e-03j]]"
-98.43656981248019j,"[[-3.93345859e-05+1.01148531e-02j -1.14741648e-04-9.36396252e-07j]
 [-1.14117223e-04-9.31261491e-07j -3.91326997e-05+1.01148601e-02j]]"
-94.2477796076938j,"[[-4.28789777e-05+1.05602586e-02j -1.25091914e-04-1.06454509e-06j]
 [-1.24410794e-04-1.05869511e-06j -4.25839899e-05+1.05602675e-02j]]"
-90.0589894029074j,"[[-4.69054202e-05+1.10465059e-02j -1.36901165e-04-1.21957174e-06j]
 [-1.36155265e-04-1.21286737e-06j -4.65665557e-05+1.10465134e-02j]]"
-85.870199198121j,"[[-5.14448005e-05+1.15793884e-02j -1.50471860e-04-1.40515900e-06j]
 [-1.49651477e-04-1.39742609e-06j -5.12066008e-05+1.15793812e-02j]]"
-81.68140899333461j,"[[-5.67400337e-05+1.21659754e-02j -1.66157186e-04-1.62905223e-06j]
 [-1.65250587e-04-1.62006936e-06j -5.64886177e-05+1.21659622e-02j]]"
-77.49261878854823j,"[[-6.28801507e-05+1.28145910e-02j -1.84434489e-04-1.90874924e-06j]
 [-1.83427339e-04-1.89823107e-06j -6.26418410e-05+1.28145992e-02j]]"
-73.30382858376184j,"[[-7.01356932e-05+1.35357748e-02j -2.05928507e-04-2.24978807e-06j]
 [-2.04803111e-04-2.23736470e-06j -6.97545299e-05+1.35357733e-02j]]"
-69.11503837897546j,"[[-7.86947060e-05+1.43423139e-02j -2.31366593e-04-2.67644485e-06j]
 [-2.30100830e-04-2.66162666e-06j -7.82276214e-05+1.43423278e-02j]]"
-64.92624817418906j,"[[-8.88259282e-05+1.52501495e-02j -2.61791988e-04-3.21655875e-06j]
 [-2.60357899e-04-3.19868783e-06j -8.83310416e-05+1.52501580e-02j]]"
-60.73745796940267j,"[[-0.00010115+1.62789747e-02j -0.00029861-3.92107982e-06j]
 [-0.00029697-3.89925963e-06j -0.00010038+1.62789697e-02j]]"
-56.548667764616276j,"[[-0.00011609+1.74549161e-02j -0.00034377-4.83484922e-06j]
 [-0.00034188-4.80782311e-06j -0.00011515+1.74549455e-02j]]"
-52.35987755982989j,"[[-0.00013459+1.88113311e-02j -0.00039985-6.04702894e-06j]
 [-0.00039765-6.01300065e-06j -0.00013326+1.88113654e-02j]]"
-48.17108735504349j,"[[-0.00015741+2.03919937e-02j -0.00047068-7.71026868e-06j]
 [-0.00046808-7.66660464e-06j -0.00015641+2.03919563e-02j]]"
-43.982297150257104j,"[[-0.00018672+2.22565394e-02j -0.00056195-1.00341647e-05j]
 [-0.00055883-9.97685174e-06j -0.00018547+2.22565665e-02j]]"
-39.79350694547071j,"[[-0.00022431+2.44864294e-02j -0.00068212-1.33701383e-05j]
 [-0.00067832-1.32928404e-05j -0.00022376+2.44863987e-02j]]"
-35.604716740684324j,"[[-0.00027464+2.71965983e-02j -0.00084486-1.83717672e-05j]
 [-0.00084011-1.82640242e-05j -0.00027401+2.71966838e-02j]]"
-31.415926535897928j,"[[-0.00034369+3.05539770e-02j -0.00107247-2.61604044e-05j]
 [-0.00106638-2.60039476e-05j -0.00034154+3.05540592e-02j]]"
-27.22713633111154j,"[[-0.00043974+3.48045256e-02j -0.00140402-3.88902877e-05j]
 [-0.00139592-3.86507534e-05j -0.00043575+3.48045573e-02j]]"
-23.03834612632515j,"[[-0.00057481+4.03267625e-02j -0.00191063-6.10194092e-05j]
 [-0.00189936-6.06261890e-05j -0.0005725 +4.03268466e-02j]]"
-18.84955592153876j,"[[-0.00077281+0.04770606j -0.00273443-0.00010246j]
 [-0.00271769-0.00010174j -0.00076918+0.0477062j ]]"
-14.660765716752367j,"[[-0.00105416+0.05782603j -0.00418272-0.00018767j]
 [-0.00415534-0.00018618j -0.00104419+0.05782676j]]"
-10.471975511965978j,"[[-0.00136262+0.07174157j -0.00700018-0.0003837j ]
 [-0.0069478 -0.00037978j -0.00133972+0.07174252j]]"
-6.283185307179586j,"[[-0.0009667 +0.08846392j -0.01318279-0.00088245j]
 [-0.01304702-0.00086598j -0.00093941+0.08846579j]]"
-2.0943951023931953j,"[[ 0.00771291+0.08470025j -0.02788256-0.00175132j]
 [-0.0270268 -0.00144381j  0.00778425+0.08470476j]]"
2.0943951023931953j,"[[ 0.00771291-0.08470025j -0.02788256+0.00175132j]
 [-0.0270268 +0.00144381j  0.00778425-0.08470476j]]"
6.283185307179586j,"[[-0.0009667 -0.08846392j -0.01318279+0.00088245j]
 [-0.01304702+0.00086598j -0.00093941-0.08846579j]]"
10.471975511965978j,"[[-0.00136262-0.07174157j -0.00700018+0.0003837j ]
 [-0.0069478 +0.00037978j -0.00133972-0.07174252j]]"
14.660765716752367j,"[[-0.00105416-0.05782603j -0.00418272+0.00018767j]
 [-0.00415534+0.00018618j -0.00104419-0.05782676j]]"
18.84955592153876j,"[[-0.00077281-0.04770606j -0.00273443+0.00010246j]
 [-0.00271769+0.00010174j -0.00076918-0.0477062j ]]"
23.03834612632515j,"[[-0.00057481-4.03267625e-02j -0.00191063+6.10194092e-05j]
 [-0.00189936+6.06261890e-05j -0.0005725 -4.03268466e-02j]]"
27.22713633111154j,"[[-0.00043974-3.48045256e-02j -0.00140402+3.88902877e-05j]
 [-0.00139592+3.86507534e-05j -0.00043575-3.48045573e-02j]]"
31.415926535897928j,"[[-0.00034369-3.05539770e-02j -0.00107247+2.61604044e-05j]
 [-0.00106638+2.60039476e-05j -0.00034154-3.05540592e-02j]]"
35.604716740684324j,"[[-0.00027464-2.71965983e-02j -0.00084486+1.83717672e-05j]
 [-0.00084011+1.82640242e-05j -0.00027401-2.71966838e-02j]]"
39.79350694547071j,"[[-0.00022431-2.44864294e-02j -0.00068212+1.33701383e-05j]
 [-0.00067832+1.32928404e-05j -0.00022376-2.44863987e-02j]]"
43.982297150257104j,"[[-0.00018672-2.22565394e-02j -0.00056195+1.00341647e-05j]
 [-0.00055883+9.97685174e-06j -0.00018547-2.22565665e-02j]]"
48.17108735504349j,"[[-0.00015741-2.03919937e-02j -0.00047068+7.71026868e-06j]
 [-0.00046808+7.66660464e-06j -0.00015641-2.03919563e-02j]]"
52.35987755982989j,"[[-0.00013459-1.88113311e-02j -0.00039985+6.04702894e-06j]
 [-0.00039765+6.01300065e-06j -0.00013326-1.88113654e-02j]]"
56.548667764616276j,"[[-0.00011609-1.74549161e-02j -0.00034377+4.83484922e-06j]
 [-0.00034188+4.80782311e-06j -0.00011515-1.74549455e-02j]]"
60.73745796940267j,"[[-0.00010115-1.62789747e-02j -0.00029861+3.92107982e-06j]
 [-0.00029697+3.89925963e-06j -0.00010038-1.62789697e-02j]]"
64.92624817418906j,"[[-8.88259282e-05-1.52501495e-02j -2.61791988e-04+3.21655875e-06j]
 [-2.60357899e-04+3.19868783e-06j -8.83310416e-05-1.52501580e-02j]]"
69.11503837897546j,"[[-7.86947060e-05-1.43423139e-02j -2.31366593e-04+2.67644485e-06j]
 [-2.30100830e-04+2.66162666e-06j -7.82276214e-05-1.43423278e-02j]]"
73.30382858376184j,"[[-7.01356932e-05-1.35357748e-02j -2.05928507e-04+2.24978807e-06j]
 [-2.04803111e-04+2.23736470e-06j -6.97545299e-05-1.35357733e-02j]]"
77.49261878854823j,"[[-6.28801507e-05-1.28145910e-02j -1.84434489e-04+1.90874924e-06j]
 [-1.83427339e-04+1.89823107e-06j -6.26418410e-05-1.28145992e-02j]]"
81.68140899333461j,"[[-5.67400337e-05-1.21659754e-02j -1.66157186e-04+1.62905223e-06j]
 [-1.65250587e-04+1.62006936e-06j -5.64886177e-05-1.21659622e-02j]]"
85.870199198121j,"[[-5.14448005e-05-1.15793884e-02j -1.50471860e-04+1.40515900e-06j]
 [-1.49651477e-04+1.39742609e-06j -5.12066008e-05-1.15793812e-02j]]"
90.0589894029074j,"[[-4.69054202e-05-1.10465059e-02j -1.36901165e-04+1.21957174e-06j]
 [-1.36155265e-04+1.21286737e-06j -4.65665557e-05-1.10465134e-02j]]"
94.2477796076938j,"[[-4.28789777e-05-1.05602586e-02j -1.25091914e-04+1.06454509e-06j]
 [-1.24410794e-04+1.05869511e-06j -4.25839899e-05-1.05602675e-02j]]"
98.43656981248019j,"[[-3.93345859e-05-1.01148531e-02j -1.14741648e-04+9.36396252e-07j]
 [-1.14117223e-04+9.31261491e-07j -3.91326997e-05-1.01148601e-02j]]"
102.62536001726657j,"[[-3.61830870e-05-9.70530690e-03j -1.05605109e-04+8.29760802e-07j]
 [-1.05030590e-04+8.25228784e-07j -3.60801550e-05-9.70531120e-03j]]"
106.81415022205296j,"[[-3.34640947e-05-9.32755007e-03j -9.74975828e-05+7.37262600e-07j]
 [-9.69672130e-05+7.33243042e-07j -3.33008491e-05-9.32755494e-03j]]"
111.00294042683936j,"[[-3.09990692e-05-8.97808353e-03j -9.02892511e-05+6.55476476e-07j]
 [-8.97981349e-05+6.51894555e-07j -3.08683193e-05-8.97808397e-03j]]"
115.19173063162576j,"[[-2.88262676e-05-8.65367759e-03j -8.38606098e-05+5.86708587e-07j]
 [-8.34045432e-05+5.83503274e-07j -2.86782343e-05-8.65367371e-03j]]"
119.38052083641213j,"[[-2.68252197e-05-8.35183188e-03j -7.81006452e-05+5.26994113e-07j]
 [-7.76760078e-05+5.24114299e-07j -2.67487224e-05-8.35183940e-03j]]"
